frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16575,False,True,clear,171,0.0,15.08,ego,,,,,,,
16576,False,True,clear,171,0.0,15.09,ego,,,,,,,
16577,False,True,clear,171,0.0,15.09,ego,,,,,,,
16578,False,True,clear,171,0.0,15.09,ego,,,,,,,
16579,False,True,clear,171,0.0,15.1,ego,,,,,,,
16580,False,True,clear,171,0.0,15.1,ego,,,,,,,
16581,False,True,clear,171,0.0,15.1,ego,,,,,,,
16582,False,True,clear,171,0.0,15.1,ego,,,,,,,
16583,False,True,clear,171,0.0,15.1,ego,,,,,,,
16584,False,True,clear,171,0.0,15.1,ego,,,,,,,
16585,False,True,clear,171,0.0,15.11,ego,,,,,,,
16586,False,True,clear,171,0.0,15.11,ego,,,,,,,
16587,False,True,clear,171,0.0,15.11,ego,,,,,,,
16588,False,True,clear,171,0.0,15.11,crossing street,,,,,,,
16589,False,True,clear,171,0.0,15.11,crossing street,,,,,,,
16590,False,True,clear,171,0.0,15.11,crossing street,,,,,,,
16591,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16592,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16593,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16594,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16595,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16596,False,True,clear,171,0.0,15.12,crossing street,,,,,,,
16597,False,True,clear,171,0.0,15.13,crossing street,,,,,,,
16598,False,True,clear,171,0.0,15.15,crossing street,,,,,,,
16599,False,True,clear,171,0.0,15.15,crossing street,,,,,,,
16600,False,True,clear,171,0.0,15.15,crossing street,,,,,,,
16601,False,True,clear,171,0.0,15.15,crossing street,,,,,,,
16602,False,True,clear,171,0.0,15.15,crossing street,,,,,,,
16603,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16604,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16605,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16606,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16607,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16608,False,True,clear,171,0.0,15.16,crossing street,,,,,,,
16609,False,True,clear,171,0.0,15.17,crossing street,,,,,,,
16610,False,True,clear,171,0.0,15.17,crossing street,,,,,,,
16611,False,True,clear,171,0.0,15.17,crossing street,,,,,,,
16612,False,True,clear,171,0.0,15.18,crossing street,,,,,,,
16613,False,True,clear,171,0.0,15.18,crossing street,,,,,,,
16614,False,True,clear,171,0.0,15.18,crossing street,,,,,,,
16615,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16616,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16617,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16618,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16619,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16620,False,True,clear,171,0.0,15.19,crossing street,,,,,,,
16621,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16622,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16623,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16624,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16625,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16626,False,True,clear,171,0.0,15.24,crossing street,,,,,,,
16627,False,True,clear,171,0.0,15.25,crossing street,,,,,,,
16628,False,True,clear,171,0.0,15.26,crossing street,,,,,,,
16629,False,True,clear,171,0.0,15.26,crossing street,,,,,,,
16630,False,True,clear,171,0.0,15.28,crossing street,,,,,,,
16631,True,True,clear,171,0.0,15.28,crossing street,,,,,,,
16632,True,True,clear,171,0.0,15.28,crossing street,,,,,,,
16633,True,True,clear,171,0.0,15.3,crossing street,,,,,,,
16634,True,True,clear,171,0.0,15.3,crossing street,,,,,,,
16635,True,True,clear,171,0.0,15.3,crossing street,,,,,,,
16636,True,True,clear,171,0.0,15.3,crossing street,,,,,,,
16637,True,True,clear,171,0.0,15.3,crossing street,,,,,,,
16638,True,True,clear,171,0.0,15.31,crossing street,,,,,,,
16639,True,True,clear,171,0.0,15.34,crossing street,,,,,,,
16640,True,True,clear,171,0.0,15.34,crossing street,,,,,,,
16641,True,True,clear,171,0.0,15.34,crossing street,,,,,,,
16642,True,True,clear,171,0.0,15.36,crossing street,,,,,,,
16643,True,True,clear,171,0.0,15.36,crossing street,,,,,,,
16644,True,True,clear,171,0.0,15.36,crossing street,,,,,,,
16645,True,True,clear,171,0.0,15.37,crossing street,,,,,,,
16646,True,True,clear,171,0.0,15.37,crossing street,,,,,,,
16647,True,True,clear,171,0.0,15.37,crossing street,,,,,,,
16648,True,True,clear,171,0.0,15.4,crossing street,,,,,,,
16649,True,True,clear,171,0.0,15.4,crossing street,,,,,,,
16650,True,True,clear,171,0.0,15.4,crossing street,,,,,,,
16651,True,True,clear,171,0.0,15.41,crossing street,,,,,,,
16652,True,True,clear,171,0.0,15.41,crossing street,,,,,,,
16653,True,True,clear,171,0.0,15.41,crossing street,,,,,,,
16654,True,True,clear,171,0.0,15.44,crossing street,,,,,,,
16655,True,True,clear,171,0.0,15.44,crossing street,,,,,,,
16656,True,True,clear,171,0.0,15.44,crossing street,,,,,,,
16657,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16658,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16659,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16660,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16661,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16662,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16663,True,True,clear,171,0.0,15.51,crossing street,,,,,,,
16664,True,True,clear,171,0.0,15.51,crossing street,,,,,,,
16665,True,True,clear,171,0.0,15.51,crossing street,,,,,,,
16666,True,True,clear,171,0.0,15.56,crossing street,,,,,,,
16667,True,True,clear,171,0.0,15.56,crossing street,,,,,,,
16668,True,True,clear,171,0.0,15.56,crossing street,,,,,,,
16669,True,True,clear,171,0.0,15.55,crossing street,,,,,,,
16670,True,True,clear,171,0.0,15.55,crossing street,,,,,,,
16671,True,True,clear,171,0.0,15.55,crossing street,,,,,,,
16672,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16673,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16674,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16675,True,True,clear,171,0.0,15.62,crossing street,,,,,,,
16676,True,True,clear,171,0.0,15.62,crossing street,,,,,,,
16677,True,True,clear,171,0.0,15.62,crossing street,,,,,,,
16678,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16679,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16680,True,True,clear,171,0.0,15.59,crossing street,,,,,,,
16681,True,True,clear,171,0.0,15.62,crossing street,,,,,,,
16682,True,True,clear,171,0.0,15.64,crossing street,,,,,,,
16683,True,True,clear,171,0.0,15.64,crossing street,,,,,,,
16684,True,True,clear,171,0.0,15.65,crossing street,,,,,,,
16685,True,True,clear,171,0.0,15.66,crossing street,,,,,,,
16686,True,True,clear,171,0.0,15.66,crossing street,,,,,,,
16687,True,True,clear,171,0.0,15.68,crossing street,,,,,,,
16688,True,True,clear,171,0.0,15.69,crossing street,,,,,,,
16689,True,True,clear,171,0.0,15.69,crossing street,,,,,,,
16690,True,True,clear,171,0.0,15.71,crossing street,,,,,,,
16691,True,True,clear,171,0.0,15.72,crossing street,,,,,,,
16692,True,True,clear,171,0.0,15.72,crossing street,,,,,,,
16693,True,True,clear,171,0.0,15.73,crossing street,,,,,,,
16694,True,True,clear,171,0.0,15.74,crossing street,,,,,,,
16695,True,True,clear,171,0.0,15.75,crossing street,,,,,,,
16696,True,True,clear,171,0.0,15.77,crossing street,,,,,,,
16697,True,True,clear,171,0.0,15.79,crossing street,,,,,,,
16698,True,True,clear,171,0.0,15.79,crossing street,,,,,,,
16699,True,True,clear,171,0.0,15.8,crossing street,,,,,,,
16700,True,True,clear,171,0.0,15.81,crossing street,,,,,,,
16701,True,True,clear,171,0.0,15.81,crossing street,,,,,,,
16702,True,True,clear,171,0.0,15.82,crossing street,,,,,,,
16703,True,True,clear,171,0.0,15.82,crossing street,,,,,,,
16704,True,True,clear,171,0.0,15.84,crossing street,,,,,,,
16705,True,True,clear,171,0.0,15.88,crossing street,,,,,,,
16706,True,True,clear,171,0.0,15.9,crossing street,,,,,,,
16707,True,True,clear,171,0.0,15.9,crossing street,,,,,,,
16708,True,True,clear,171,1.0,15.91,crossing street,,,,,,,
16709,True,True,clear,171,2.0,15.92,crossing street,,,,,,,
16710,True,True,clear,171,2.0,15.92,crossing street,,,,,,,
16711,True,True,clear,171,2.0,15.81,crossing street,,,,,,,
16712,True,True,clear,171,2.0,15.56,crossing street,,,,,,,
16713,True,True,clear,171,2.0,15.29,crossing street,,,,,,,
16714,True,True,clear,171,2.0,14.93,crossing street,,,,,,,
16715,True,True,clear,171,2.0,14.69,crossing street,,,,,,,
16716,True,True,clear,171,2.0,14.69,crossing street,,,,,,,
16717,True,True,clear,171,2.0,14.42,crossing street,,,,,,,
16718,True,True,clear,171,2.0,14.16,crossing street,,,,,,,
16719,True,True,clear,171,2.0,14.16,crossing street,,,,,,,
16720,True,True,clear,171,3.0,13.89,crossing street,,,,,,,
16721,True,True,clear,171,4.01,13.62,crossing street,,,,,,,
16722,True,True,clear,171,4.01,13.62,crossing street,,,,,,,
16723,True,True,clear,171,4.01,13.1,crossing street,,,,,,,
16724,True,True,clear,171,4.01,13.1,crossing street,,,,,,,
16725,True,True,clear,171,4.01,13.1,crossing street,,,,,,,
16726,True,True,clear,171,4.01,12.63,crossing street,,,,,,,
16727,True,True,clear,171,4.01,12.63,crossing street,,,,,,,
16728,True,True,clear,171,4.01,12.63,crossing street,,,,,,,
16729,True,True,clear,171,4.01,12.17,crossing street,,,,,,,
16730,True,True,clear,171,4.01,12.17,crossing street,,,,,,,
16731,True,True,clear,171,4.01,12.17,crossing street,,,,,,,
16732,True,True,clear,171,4.01,11.66,crossing street,,,,,,,
16733,True,True,clear,171,4.01,11.66,crossing street,,,,,,,
16734,True,True,clear,171,4.01,11.66,crossing street,,,,,,,
16735,True,True,clear,171,4.01,11.24,crossing street,,,,,,,
16736,True,True,clear,171,4.01,11.24,crossing street,,,,,,,
16737,True,True,clear,171,4.01,11.24,crossing street,,,,,,,
16738,True,True,clear,171,4.01,10.8,crossing street,,,,,,,
16739,True,True,clear,171,4.01,10.8,crossing street,,,,,,,
16740,True,True,clear,171,4.01,10.8,crossing street,,,,,,,
16741,True,True,clear,171,4.01,10.6,crossing street,,,,,,,
16742,True,True,clear,171,4.01,10.4,crossing street,,,,,,,
16743,True,True,clear,171,4.01,10.4,crossing street,,,,,,,
16744,True,True,clear,171,4.01,9.97,crossing street,,,,,,,
16745,True,True,clear,171,4.01,9.97,crossing street,,,,,,,
16746,True,True,clear,171,4.01,9.97,crossing street,,,,,,,
16747,True,True,clear,171,4.01,9.57,crossing street,,,,,,,
16748,True,True,clear,171,4.01,9.57,crossing street,,,,,,,
16749,True,True,clear,171,4.01,9.57,crossing street,,,,,,,
16750,True,True,clear,171,4.01,9.21,crossing street,,,,,,,
16751,True,True,clear,171,4.01,9.21,crossing street,,,,,,,
16752,True,True,clear,171,4.01,9.21,crossing street,,,,,,,
16753,True,True,clear,171,4.01,8.84,crossing street,,,,,,,
16754,True,True,clear,171,4.01,8.84,crossing street,,,,,,,
16755,True,True,clear,171,4.01,8.84,crossing street,,,,,,,
16756,True,True,clear,171,4.01,8.48,crossing street,,,,,,,
16757,True,True,clear,171,4.01,8.48,ego,,,,,,,
16758,True,True,clear,171,4.01,8.48,ego,,,,,,,
16759,True,True,clear,171,4.01,8.16,ego,,,,,,,
16760,True,True,clear,171,4.01,8.16,ego,,,,,,,
16761,True,True,clear,171,4.01,8.16,ego,,,,,,,
16762,True,True,clear,171,4.01,7.76,ego,,,,,,,
16763,True,True,clear,171,4.01,7.76,ego,,,,,,,
16764,True,True,clear,171,4.01,7.76,ego,,,,,,,
16765,True,True,clear,171,4.01,7.44,ego,,,,,,,
16766,True,True,clear,171,4.01,7.44,ego,,,,,,,
16767,True,True,clear,171,4.01,7.44,ego,,,,,,,
16768,True,True,clear,171,4.01,7.13,ego,,,,,,,
16769,True,True,clear,171,4.01,7.13,ego,,,,,,,
16770,True,True,clear,171,4.01,7.13,ego,,,,,,,
16771,True,True,clear,171,4.01,6.83,ego,,,,,,,
16772,True,True,clear,171,4.01,6.83,ego,,,,,,,
16773,True,True,clear,171,4.01,6.83,ego,,,,,,,
16774,True,True,clear,171,4.01,6.49,ego,,,,,,,
16775,True,True,clear,171,4.01,6.49,ego,,,,,,,
16776,True,True,clear,171,4.01,6.49,ego,,,,,,,
16777,True,True,clear,171,4.52,6.46,ego,,,,,,,
16778,True,True,clear,171,5.49,6.37,ego,,,,,,,
16779,True,True,clear,171,6.0,6.24,ego,,,,,,,
16780,True,True,clear,171,6.0,5.99,ego,,,,,,,
16781,True,True,clear,171,6.0,5.99,ego,,,,,,,
16782,True,True,clear,171,6.0,5.99,ego,,,,,,,
16783,True,True,clear,171,6.0,5.63,ego,,,,,,,
16784,True,True,clear,171,6.0,5.63,ego,,,,,,,
16785,True,True,clear,171,6.0,5.63,ego,,,,,,,
16786,True,True,clear,171,6.0,5.59,ego,,,,,,,
16787,True,True,clear,171,6.0,5.5,ego,,,,,,,
16788,True,True,clear,171,6.0,5.41,ego,,,,,,,
16789,True,True,clear,171,5.49,5.33,ego,,,,,,,
16790,True,True,clear,171,4.52,5.26,ego,,,,,,,
16791,True,True,clear,171,4.01,5.15,ego,,,,,,,
16792,True,True,clear,171,4.01,4.92,ego,,,,,,,
16793,True,True,clear,171,4.01,4.92,ego,,,,,,,
16794,True,True,clear,171,4.01,4.92,ego,,,,,,,
16795,True,True,clear,171,4.01,4.63,ego,,,,,,,
16796,True,True,clear,171,4.01,4.63,ego,,,,,,,
16797,True,True,clear,171,4.01,4.63,ego,,,,,,,
16798,True,True,clear,171,4.01,4.4,ego,,,,,,,
16799,True,True,clear,171,4.01,4.4,ego,,,,,,,
16800,True,True,clear,171,4.01,4.4,ego,,,,,,,
16801,True,True,clear,171,4.01,4.2,ego,,,,,,,
16802,True,True,clear,171,4.01,4.2,ego,,,,,,,
16803,True,True,clear,171,4.01,4.2,ego,,,,,,,
16804,True,True,clear,171,4.01,3.94,ego,,,,,,,
16805,True,True,clear,171,4.01,3.94,ego,,,,,,,
16806,True,True,clear,171,4.01,3.94,ego,,,,,,,
16807,True,True,clear,171,4.01,3.71,ego,,,,,,,
16808,True,True,clear,171,4.01,3.71,ego,,,,,,,
16809,True,True,clear,171,4.01,3.71,ego,,,,,,,
16810,True,True,clear,171,4.01,3.68,ego,,,,,,,
16811,True,True,clear,171,4.01,3.59,ego,,,,,,,
16812,True,True,clear,171,4.01,3.48,ego,,,,,,,
16813,True,True,clear,171,4.01,3.25,ego,,,,,,,
16814,True,True,clear,171,4.01,3.25,ego,,,,,,,
16815,True,True,clear,171,4.01,3.25,ego,,,,,,,
16816,True,True,clear,171,4.01,3.22,ego,,,,,,,
16817,True,True,clear,171,4.01,3.14,ego,,,,,,,
16818,True,True,clear,171,4.01,3.06,ego,,,,,,,
16819,True,True,clear,171,4.01,3.0,ego,,,,,,,
16820,True,True,clear,171,4.01,2.92,ego,,,,,,,
16821,True,True,clear,171,4.01,2.82,ego,,,,,,,
16822,True,True,clear,171,4.01,2.58,ego,,,,,,,
16823,True,True,clear,171,4.01,2.58,ego,,,,,,,
16824,True,True,clear,171,4.01,2.58,ego,,,,,,,
16825,True,True,clear,171,4.01,2.45,ego,,,,,,,
16826,True,True,clear,171,4.01,2.45,ego,,,,,,,
16827,True,True,clear,171,4.01,2.45,ego,,,,,,,
16828,True,True,clear,171,4.01,2.42,ego,,,,,,,
16829,True,True,clear,171,4.01,2.34,ego,,,,,,,
16830,True,True,clear,171,4.01,2.24,ego,,,,,,,
16831,True,True,clear,171,2.0,2.05,ego,,,,,,,
16832,True,True,clear,171,2.0,2.05,ego,,,,,,,
16833,True,True,clear,171,2.0,2.05,ego,,,,,,,
16834,True,True,clear,171,2.0,1.84,ego,,,,,,,
16835,True,True,clear,171,2.0,1.84,ego,,,,,,,
16836,True,True,clear,171,2.0,1.84,ego,,,,,,,
16837,True,True,clear,171,2.0,1.72,ego,,,,,,,
16838,True,True,clear,171,2.0,1.72,ego,,,,,,,
16839,True,True,clear,171,2.0,1.72,ego,,,,,,,
16840,True,True,clear,171,2.0,1.54,ego,,,,,,,
16841,True,True,clear,171,2.0,1.54,ego,,,,,,,
16842,True,True,clear,171,2.0,1.54,ego,,,,,,,
16843,True,True,clear,171,2.0,1.39,ego,,,,,,,
16844,True,True,clear,171,2.0,1.39,ego,,,,,,,
16845,True,True,clear,171,2.0,1.39,ego,,,,,,,
16846,True,True,clear,171,2.0,1.18,ego,,,,,,,
16847,True,True,clear,171,2.0,1.18,ego,,,,,,,
16848,True,True,clear,171,2.0,1.18,ego,,,,,,,
16849,True,True,clear,171,2.0,1.01,ego,,,,,,,
16850,True,True,clear,171,2.0,1.01,ego,,,,,,,
16851,True,True,clear,171,2.0,1.01,ego,,,,,,,
16852,True,True,clear,171,2.0,0.87,ego,,,,,,,
16853,True,True,clear,171,2.0,0.87,ego,,,,,,,
16854,True,True,clear,171,2.0,0.87,ego,,,,,,,
16855,True,True,clear,171,2.0,0.85,ego,,,,,,,
16856,True,True,clear,171,2.0,0.8,ego,,,,,,,
16857,True,True,clear,171,2.0,0.74,ego,,,,,,,
16858,True,True,clear,171,2.0,0.63,ego,,,,,,,
16859,True,True,clear,171,2.0,0.63,ego,,,,,,,
16860,True,True,clear,171,2.0,0.63,ego,,,,,,,
16861,True,True,clear,171,2.0,0.44,ego,,,,,,,
16862,True,True,clear,171,2.0,0.44,ego,,,,,,,
16863,True,True,clear,171,2.0,0.44,ego,,,,,,,
16864,True,True,clear,171,2.0,0.41,ego,,,,,,,
16865,True,True,clear,171,2.0,0.33,ego,,,,,,,
16866,True,True,clear,171,2.0,0.27,ego,,,,,,,
16867,True,True,clear,171,1.0,0.21,ego,,,,,,,
16868,True,True,clear,171,0.0,0.18,ego,,,,,,,
16869,True,True,clear,171,0.0,0.18,ego,,,,,,,
16870,True,True,clear,171,0.0,0.11,ego,,,,,,,
16871,True,True,clear,171,0.0,0.05,ego,,,,,,,
16872,True,True,clear,171,0.0,0.05,ego,,,,,,,
16873,False,True,clear,171,0.0,0.0,ego,,,,,,,
