frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17531,False,True,clear,171,0.0,9.67,ego,,,,,,,
17532,False,True,clear,171,0.0,9.67,ego,,,,,,,
17533,False,True,clear,171,0.0,9.63,ego,,,,,,,
17534,False,True,clear,171,0.0,9.58,ego,,,,,,,
17535,False,True,clear,171,0.0,9.58,ego,,,,,,,
17536,False,True,clear,171,0.0,9.6,ego,,,,,,,
17537,False,True,clear,171,0.0,9.62,ego,,,,,,,
17538,False,True,clear,171,0.0,9.62,ego,,,,,,,
17539,False,True,clear,171,0.0,9.61,ego,,,,,,,
17540,False,True,clear,171,0.0,9.6,ego,,,,,,,
17541,False,True,clear,171,0.0,9.6,ego,,,,,,,
17542,False,True,clear,171,0.0,9.56,ego,,,,,,,
17543,False,True,clear,171,0.0,9.53,ego,,,,,,,
17544,False,True,clear,171,0.0,9.53,ego,,,,,,,
17545,False,True,clear,171,0.0,9.52,ego,,,,,,,
17546,False,True,clear,171,0.0,9.5,ego,,,,,,,
17547,False,True,clear,171,0.0,9.48,ego,,,,,,,
17548,False,True,clear,171,0.0,9.47,ego,,,,,,,
17549,False,True,clear,171,0.0,9.47,ego,,,,,,,
17550,False,True,clear,171,0.0,9.47,ego,,,,,,,
17551,False,True,clear,171,0.0,9.44,ego,,,,,,,
17552,False,True,clear,171,0.0,9.44,ego,,,,,,,
17553,False,True,clear,171,0.0,9.44,ego,,,,,,,
17554,False,True,clear,171,0.0,9.41,ego,,,,,,,
17555,False,True,clear,171,0.0,9.39,ego,,,,,,,
17556,False,True,clear,171,0.0,9.39,ego,,,,,,,
17557,False,True,clear,171,0.0,9.35,ego,,,,,,,
17558,False,True,clear,171,0.0,9.35,ego,,,,,,,
17559,False,True,clear,171,0.0,9.35,ego,,,,,,,
17560,False,True,clear,171,0.0,9.3,ego,,,,,,,
17561,False,True,clear,171,0.0,9.3,ego,,,,,,,
17562,False,True,clear,171,0.0,9.3,ego,,,,,,,
17563,False,True,clear,171,0.0,9.23,ego,,,,,,,
17564,False,True,clear,171,0.0,9.23,ego,,,,,,,
17565,False,True,clear,171,0.0,9.23,ego,,,,,,,
17566,False,True,clear,171,0.0,9.13,ego,,,,,,,
17567,False,True,clear,171,0.0,9.13,ego,,,,,,,
17568,False,True,clear,171,0.0,9.13,ego,,,,,,,
17569,False,True,clear,171,0.0,9.07,ego,,,,,,,
17570,False,True,clear,171,0.0,9.07,ego,,,,,,,
17571,False,True,clear,171,0.0,9.07,ego,,,,,,,
17572,False,True,clear,171,0.0,8.99,ego,,,,,,,
17573,False,True,clear,171,0.0,8.99,ego,,,,,,,
17574,False,True,clear,171,0.0,8.99,ego,,,,,,,
17575,False,True,clear,171,0.0,8.92,ego,,,,,,,
17576,False,True,clear,171,0.0,8.92,ego,,,,,,,
17577,False,True,clear,171,0.0,8.92,ego,,,,,,,
17578,False,True,clear,171,0.0,8.82,ego,,,,,,,
17579,False,True,clear,171,0.0,8.82,ego,,,,,,,
17580,False,True,clear,171,0.0,8.82,ego,,,,,,,
17581,False,True,clear,171,2.0,8.69,ego,,,,,,,
17582,False,True,clear,171,2.0,8.69,ego,,,,,,,
17583,False,True,clear,171,2.0,8.69,ego,,,,,,,
17584,False,True,clear,171,2.0,8.6,ego,,,,,,,
17585,False,True,clear,171,2.0,8.6,ego,,,,,,,
17586,False,True,clear,171,2.0,8.6,ego,,,,,,,
17587,False,True,clear,171,4.01,8.42,ego,,,,,,,
17588,False,True,clear,171,4.01,8.42,ego,,,,,,,
17589,False,True,clear,171,4.01,8.42,ego,,,,,,,
17590,False,True,clear,171,4.01,8.27,ego,,,,,,,
17591,False,True,clear,171,4.01,8.27,ego,,,,,,,
17592,False,True,clear,171,4.01,8.27,ego,,,,,,,
17593,False,False,clear,171,6.0,7.99,ego,,,,,,,
17594,False,False,clear,171,6.0,7.99,ego,,,,,,,
17595,False,False,clear,171,6.0,7.99,ego,,,,,,,
17596,False,False,clear,171,6.0,7.79,ego,,,,,,,
17597,False,False,clear,171,6.0,7.79,ego,,,,,,,
17598,False,False,clear,171,6.0,7.79,ego,,,,,,,
17599,False,False,clear,171,6.0,7.55,ego,,,,,,,
17600,False,False,clear,171,6.0,7.55,ego,,,,,,,
17601,False,False,clear,171,6.0,7.55,ego,,,,,,,
17602,False,False,clear,171,6.0,7.32,ego,,,,,,,
17603,False,False,clear,171,6.0,7.32,ego,,,,,,,
17604,False,False,clear,171,6.0,7.32,ego,,,,,,,
17605,False,False,clear,171,8.0,7.09,ego,,,,,,,
17606,False,False,clear,171,8.0,7.09,ego,,,,,,,
17607,False,False,clear,171,8.0,7.09,ego,,,,,,,
17608,False,False,clear,171,8.0,6.88,ego,,,,,,,
17609,False,False,clear,171,8.0,6.88,ego,,,,,,,
17610,False,False,clear,171,8.0,6.88,ego,,,,,,,
17611,False,False,clear,171,8.0,6.62,ego,,,,,,,
17612,False,False,clear,171,8.0,6.62,ego,,,,,,,
17613,False,False,clear,171,8.0,6.62,ego,,,,,,,
17614,False,False,clear,171,8.0,6.39,ego,,,,,,,
17615,False,False,clear,171,8.0,6.39,ego,,,,,,,
17616,False,False,clear,171,8.0,6.39,ego,,,,,,,
17617,False,False,clear,171,8.0,6.29,ego,,,,,,,
17618,False,False,clear,171,8.0,6.2,ego,,,,,,,
17619,False,False,clear,171,8.0,6.2,ego,,,,,,,
17620,False,False,clear,171,8.0,6.07,ego,,,,,,,
17621,False,False,clear,171,8.0,5.95,ego,,,,,,,
17622,False,False,clear,171,8.0,5.95,ego,,,,,,,
17623,False,False,clear,171,8.0,5.84,ego,,,,,,,
17624,False,False,clear,171,8.0,5.74,ego,,,,,,,
17625,False,False,clear,171,8.0,5.74,ego,,,,,,,
17626,False,False,clear,171,8.0,5.69,ego,,,,,,,
17627,False,False,clear,171,8.0,5.58,ego,,,,,,,
17628,False,False,clear,171,8.0,5.48,ego,,,,,,,
17629,False,False,clear,171,8.0,5.4,ego,,,,,,,
17630,False,False,clear,171,8.0,5.32,ego,,,,,,,
17631,False,False,clear,171,8.0,5.23,ego,,,,,,,
17632,False,False,clear,171,8.0,5.08,ego,,,,,,,
17633,False,False,clear,171,8.0,4.98,ego,,,,,,,
17634,False,False,clear,171,8.0,4.98,ego,,,,,,,
17635,False,False,clear,171,8.0,4.85,ego,,,,,,,
17636,False,False,clear,171,8.0,4.71,ego,,,,,,,
17637,False,False,clear,171,8.0,4.71,ego,,,,,,,
17638,False,False,clear,171,8.0,4.66,ego,,,,,,,
17639,False,False,clear,171,8.0,4.55,ego,,,,,,,
17640,False,False,clear,171,8.0,4.43,ego,,,,,,,
17641,False,False,clear,171,9.0,4.24,ego,,,,,,,
17642,False,False,clear,171,10.01,4.12,ego,,,,,,,
17643,False,False,clear,171,10.01,4.12,ego,,,,,,,
17644,False,False,clear,171,10.01,3.97,ego,,,,,,,
17645,False,False,clear,171,10.01,3.83,ego,,,,,,,
17646,False,False,clear,171,10.01,3.83,ego,,,,,,,
17647,False,False,clear,171,10.01,3.69,ego,,,,,,,
17648,False,False,clear,171,10.01,3.56,ego,,,,,,,
17649,False,False,clear,171,10.01,3.56,ego,,,,,,,
17650,False,False,clear,171,10.01,3.41,ego,,,,,,,
17651,False,False,clear,171,10.01,3.26,ego,,,,,,,
17652,False,False,clear,171,10.01,3.26,ego,,,,,,,
17653,False,False,clear,171,10.01,3.12,ego,,,,,,,
17654,False,False,clear,171,10.01,2.98,ego,,,,,,,
17655,False,False,clear,171,10.01,2.98,ego,,,,,,,
17656,False,False,clear,171,10.01,2.84,ego,,,,,,,
17657,False,False,clear,171,10.01,2.7,ego,,,,,,,
17658,False,False,clear,171,10.01,2.7,ego,,,,,,,
17659,False,False,clear,171,11.01,2.55,ego,,,,,,,
17660,False,False,clear,171,12.01,2.4,ego,,,,,,,
17661,False,False,clear,171,12.01,2.4,ego,,,,,,,
17662,False,False,clear,171,12.01,2.26,ego,,,,,,,
17663,False,False,clear,171,12.01,2.12,ego,,,,,,,
17664,False,False,clear,171,12.01,2.12,ego,,,,,,,
17665,False,False,clear,171,12.01,1.94,ego,,,,,,,
17666,False,False,clear,171,12.01,1.75,ego,,,,,,,
17667,False,False,clear,171,12.01,1.75,ego,,,,,,,
17668,False,False,clear,171,12.01,1.44,ego,,,,,,,
17669,False,False,clear,171,12.01,1.44,ego,,,,,,,
17670,False,False,clear,171,12.01,1.44,ego,,,,,,,
17671,False,False,clear,171,12.01,1.12,ego,,,,,,,
17672,False,False,clear,171,12.01,1.12,ego,,,,,,,
17673,False,False,clear,171,12.01,1.12,ego,,,,,,,
17674,False,False,clear,171,12.01,0.93,ego,,,,,,,
17675,False,False,clear,171,12.01,0.74,ego,,,,,,,
17676,False,False,clear,171,12.01,0.74,ego,,,,,,,
17677,False,False,clear,171,12.01,0.54,ego,,,,,,,
17678,False,False,clear,171,12.01,0.34,ego,,,,,,,
17679,False,False,clear,171,12.01,0.34,ego,,,,,,,
17680,False,False,clear,171,12.01,0.0,ego,,,,,,,
17681,False,False,clear,171,14.0,0.0,ego,,,,,,,
17682,False,False,clear,171,14.0,0.0,ego,,,,,,,
