frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13567,False,True,clear,171,0.0,15.02
13568,False,True,clear,171,0.0,15.02
13569,False,True,clear,171,0.0,15.01
13570,False,True,clear,171,0.0,14.99
13571,False,True,clear,171,0.0,14.99
13572,False,True,clear,171,0.0,14.98
13573,False,True,clear,171,0.0,14.97
13574,False,True,clear,171,0.0,14.95
13575,False,True,clear,171,0.0,14.95
13576,False,True,clear,171,0.0,14.95
13577,False,True,clear,171,0.0,14.95
13578,False,True,clear,171,0.0,14.94
13579,False,True,clear,171,0.0,14.93
13580,False,True,clear,171,0.0,14.93
13581,False,True,clear,171,0.0,14.92
13582,False,True,clear,171,0.0,14.91
13583,False,True,clear,171,0.0,14.91
13584,False,True,clear,171,0.0,14.9
13585,False,True,clear,171,0.0,14.89
13586,False,True,clear,171,0.0,14.89
13587,False,True,clear,171,0.0,14.88
13588,False,True,clear,171,0.0,14.86
13589,False,True,clear,171,0.0,14.82
13590,False,True,clear,171,0.0,14.82
13591,False,True,clear,171,0.0,14.82
13592,False,True,clear,171,0.0,14.82
13593,False,True,clear,171,0.0,14.81
13594,False,True,clear,171,0.0,14.81
13595,False,True,clear,171,0.0,14.81
13596,False,True,clear,171,0.0,14.79
13597,False,True,clear,171,0.0,14.78
13598,False,True,clear,171,0.0,14.78
13599,False,True,clear,171,0.0,14.77
13600,False,True,clear,171,0.0,14.75
13601,False,True,clear,171,0.0,14.75
13602,False,True,clear,171,0.0,14.74
13603,False,True,clear,171,0.0,14.73
13604,False,True,clear,171,0.0,14.73
13605,False,True,clear,171,0.0,14.72
13606,False,True,clear,171,0.0,14.71
13607,False,True,clear,171,0.0,14.7
13981,False,True,clear,171,0.0,6.22
13982,False,True,clear,171,0.0,6.22
13983,False,True,clear,171,0.0,6.05
13984,False,True,clear,171,0.0,6.05
13985,False,True,clear,171,0.0,6.05
13986,False,True,clear,171,0.0,5.88
13987,False,True,clear,171,0.0,5.88
13988,False,True,clear,171,0.0,5.88
13989,False,True,clear,171,0.0,5.81
13990,False,True,clear,171,0.0,5.75
13991,False,True,clear,171,0.0,5.75
13992,False,True,clear,171,0.0,5.63
13993,False,True,clear,171,0.0,5.63
13994,False,True,clear,171,0.0,5.63
13995,False,True,clear,171,0.0,5.46
13996,False,True,clear,171,0.0,5.46
13997,False,True,clear,171,0.0,5.46
13998,False,True,clear,171,0.0,5.41
13999,False,True,clear,171,0.0,5.35
14000,False,True,clear,171,0.0,5.35
14001,False,True,clear,171,0.0,5.32
14002,False,True,clear,171,0.0,5.32
14003,False,True,clear,171,0.0,5.25
14004,False,True,clear,171,0.0,5.25
14005,False,True,clear,171,0.0,5.25
14006,False,True,clear,171,0.0,5.25
14007,False,True,clear,171,0.0,5.17
14008,False,True,clear,171,0.0,5.17
14009,False,True,clear,171,0.0,5.17
14010,False,True,clear,171,0.0,5.16
14011,False,True,clear,171,0.0,5.16
14012,False,True,clear,171,0.0,5.16
14013,False,True,clear,171,0.0,5.08
14014,False,True,clear,171,0.0,5.08
14015,False,True,clear,171,0.0,5.08
14016,False,True,clear,171,0.0,4.98
14017,False,True,clear,171,0.0,4.98
14018,False,True,clear,171,0.0,4.98
14019,False,True,clear,171,0.0,4.89
14020,False,True,clear,171,0.0,4.89
14021,False,True,clear,171,0.0,4.89
14022,False,True,clear,171,0.0,4.76
14023,False,True,clear,171,0.0,4.76
14024,False,True,clear,171,0.0,4.76
14025,False,True,clear,171,0.0,4.69
14026,False,True,clear,171,0.0,4.69
14027,False,True,clear,171,0.0,4.69
14028,False,True,clear,171,0.0,4.55
14029,False,True,clear,171,0.0,4.55
14030,False,True,clear,171,0.0,4.55
14031,False,True,clear,171,0.0,4.4
14032,False,True,clear,171,0.0,4.4
14033,False,True,clear,171,0.0,4.4
14034,False,True,clear,171,0.0,4.26
14035,False,True,clear,171,0.0,4.26
14036,False,True,clear,171,0.0,4.26
14037,False,True,clear,171,0.0,4.09
14038,False,True,clear,171,0.0,4.09
14039,False,True,clear,171,0.0,4.09
14040,False,True,clear,171,0.0,3.97
14041,False,True,clear,171,0.0,3.97
14042,False,True,clear,171,0.0,3.97
14043,False,True,clear,171,0.0,3.84
14044,False,True,clear,171,0.0,3.73
14045,False,True,clear,171,0.0,3.66
14046,False,True,clear,171,0.0,3.66
14047,False,True,clear,171,0.0,3.66
14048,False,True,clear,171,0.0,3.66
14049,False,True,clear,171,0.0,3.54
14050,False,True,clear,171,0.0,3.54
14051,False,True,clear,171,0.0,3.54
14052,False,True,clear,171,0.0,3.4
14053,False,True,clear,171,0.0,3.4
14054,False,True,clear,171,0.0,3.4
14055,False,True,clear,171,0.0,3.29
14056,False,True,clear,171,0.0,3.29
14057,False,True,clear,171,0.0,3.29
14058,False,True,clear,171,0.0,3.18
14059,False,True,clear,171,0.0,3.18
14060,False,True,clear,171,0.0,3.18
14061,False,True,clear,171,0.0,3.06
14062,False,True,clear,171,0.0,3.06
14063,False,True,clear,171,0.0,3.06
14064,False,True,clear,171,0.0,3.05
14065,False,True,clear,171,0.0,3.02
14066,False,True,clear,171,0.0,2.99
14067,False,True,clear,171,0.0,2.91
14068,False,True,clear,171,0.0,2.91
14069,False,True,clear,171,0.0,2.91
14070,False,True,clear,171,0.0,2.84
14071,False,True,clear,171,0.0,2.84
14072,False,True,clear,171,0.0,2.84
14073,False,True,clear,171,0.0,2.8
14074,False,True,clear,171,0.0,2.8
14075,False,True,clear,171,0.0,2.8
14076,False,True,clear,171,0.0,2.73
14077,False,True,clear,171,0.0,2.73
14078,False,True,clear,171,0.0,2.73
14079,False,True,clear,171,0.0,2.73
14080,False,True,clear,171,0.0,2.73
14081,False,True,clear,171,0.0,2.73
14082,False,True,clear,171,0.0,2.67
14083,False,True,clear,171,0.0,2.67
14084,False,True,clear,171,0.0,2.67
14085,False,True,clear,171,0.0,2.57
14086,False,True,clear,171,0.0,2.57
14087,False,True,clear,171,0.0,2.57
14088,False,True,clear,171,0.0,2.52
14089,False,True,clear,171,0.0,2.52
14090,False,True,clear,171,0.0,2.52
14091,False,True,clear,171,0.0,2.5
14092,False,True,clear,171,0.0,2.46
14093,False,True,clear,171,0.0,2.42
14094,False,True,clear,171,0.0,2.35
14095,False,True,clear,171,0.0,2.35
14096,False,True,clear,171,0.0,2.35
14097,False,True,clear,171,0.0,2.25
14098,False,True,clear,171,0.0,2.25
14099,False,True,clear,171,0.0,2.25
14100,False,True,clear,171,0.0,2.24
14101,False,True,clear,171,0.0,2.22
14102,False,True,clear,171,0.0,2.19
14103,False,True,clear,171,0.0,2.1
14104,False,True,clear,171,0.0,2.1
14105,False,True,clear,171,0.0,2.1
14106,False,True,clear,171,0.0,2.03
14107,False,True,clear,171,0.0,2.03
14108,False,True,clear,171,0.0,2.03
14109,False,True,clear,171,0.0,1.93
14110,False,True,clear,171,0.0,1.93
14111,False,True,clear,171,0.0,1.93
14112,False,True,clear,171,0.0,1.86
14113,False,True,clear,171,0.0,1.86
14114,False,True,clear,171,0.0,1.86
14115,False,True,clear,171,0.0,1.79
14116,False,True,clear,171,0.0,1.79
14117,False,True,clear,171,0.0,1.79
14118,False,True,clear,171,0.0,1.77
14119,False,True,clear,171,0.0,1.73
14120,False,True,clear,171,0.0,1.69
14121,False,True,clear,171,0.0,1.66
14122,False,True,clear,171,0.0,1.64
14123,False,True,clear,171,0.0,1.64
14124,False,True,clear,171,0.0,1.6
14125,False,True,clear,171,0.0,1.56
14126,False,True,clear,171,0.0,1.56
14127,False,True,clear,171,0.0,1.54
14128,False,True,clear,171,0.0,1.49
14129,False,True,clear,171,0.0,1.43
14130,False,True,clear,171,0.0,1.43
14131,False,True,clear,171,0.0,1.43
14132,False,True,clear,171,0.0,1.43
14133,False,True,clear,171,0.0,1.39
14134,False,True,clear,171,0.0,1.35
14135,False,True,clear,171,0.0,1.35
14136,False,True,clear,171,0.0,1.27
14137,False,True,clear,171,0.0,1.27
14138,False,True,clear,171,0.0,1.27
14139,False,True,clear,171,0.0,1.26
14140,False,True,clear,171,0.0,1.24
14141,False,True,clear,171,0.0,1.22
14142,False,True,clear,171,0.0,1.18
14143,False,True,clear,171,0.0,1.15
14144,False,True,clear,171,0.0,1.15
14145,False,True,clear,171,0.0,1.14
14146,False,True,clear,171,0.0,1.11
14147,False,True,clear,171,0.0,1.09
14148,False,True,clear,171,0.0,1.05
14149,False,True,clear,171,0.0,1.03
14150,False,True,clear,171,0.0,1.03
14151,False,True,clear,171,0.0,0.99
14152,False,True,clear,171,0.0,0.95
14153,False,True,clear,171,0.0,0.95
14154,False,True,clear,171,0.0,0.95
14155,False,True,clear,171,0.0,0.94
14156,False,True,clear,171,0.0,0.92
14157,False,True,clear,171,0.0,0.9
14158,False,True,clear,171,0.0,0.87
14159,False,True,clear,171,0.0,0.84
14160,False,True,clear,171,0.0,0.8
14161,False,True,clear,171,0.0,0.78
14162,False,True,clear,171,0.0,0.78
14163,False,True,clear,171,0.0,0.75
14164,False,True,clear,171,0.0,0.72
14165,False,True,clear,171,0.0,0.72
14166,False,True,clear,171,0.0,0.68
14167,False,True,clear,171,0.0,0.66
14168,False,True,clear,171,0.0,0.65
14169,False,True,clear,171,0.0,0.65
14170,False,True,clear,171,0.0,0.65
14171,False,True,clear,171,0.0,0.61
14172,False,True,clear,171,0.0,0.61
14173,False,True,clear,171,0.0,0.61
14174,False,True,clear,171,0.0,0.61
14175,False,True,clear,171,0.0,0.61
14176,False,True,clear,171,0.0,0.6
14177,False,True,clear,171,0.0,0.58
14178,False,True,clear,171,0.0,0.56
14179,False,True,clear,171,0.0,0.55
14180,False,True,clear,171,0.0,0.55
14181,False,True,clear,171,0.0,0.53
14182,False,True,clear,171,0.0,0.51
14183,False,True,clear,171,0.0,0.51
14184,False,True,clear,171,0.0,0.5
14185,False,True,clear,171,0.0,0.49
14186,False,True,clear,171,0.0,0.48
14187,False,True,clear,171,0.0,0.43
14188,False,True,clear,171,0.0,0.43
14189,False,True,clear,171,0.0,0.43
14190,False,True,clear,171,0.0,0.37
14191,False,True,clear,171,0.0,0.37
14192,False,True,clear,171,0.0,0.37
14193,False,True,clear,171,0.0,0.32
14194,False,True,clear,171,0.0,0.32
14195,False,True,clear,171,0.0,0.32
14196,False,True,clear,171,0.0,0.32
14197,False,True,clear,171,0.0,0.32
14198,False,True,clear,171,0.0,0.32
14199,False,True,clear,171,0.0,0.3
14200,False,True,clear,171,0.0,0.29
14201,False,True,clear,171,0.0,0.29
14202,False,True,clear,171,0.0,0.25
14203,False,True,clear,171,0.0,0.25
14204,False,True,clear,171,0.0,0.25
14205,False,True,clear,171,0.0,0.22
14206,False,True,clear,171,0.0,0.22
14207,False,True,clear,171,0.0,0.22
14208,False,True,clear,171,0.0,0.18
14209,False,True,clear,171,0.0,0.18
14210,False,True,clear,171,0.0,0.17
14211,False,True,clear,171,0.0,0.17
14212,False,True,clear,171,0.0,0.17
14213,False,True,clear,171,0.0,0.17
14214,False,True,clear,171,0.0,0.12
14215,False,True,clear,171,0.0,0.12
14216,False,True,clear,171,0.0,0.12
14217,False,True,clear,171,0.0,0.1
14218,False,True,clear,171,0.0,0.1
14219,False,True,clear,171,0.0,0.07
14220,False,True,clear,171,0.0,0.07
14221,False,True,clear,171,0.0,0.07
14222,False,True,clear,171,0.0,0.07
14223,False,True,clear,171,0.0,0.07
14224,False,True,clear,171,0.0,0.07
14225,False,False,clear,171,0.0,0.0
14226,False,False,clear,171,0.0,0.0
14227,False,False,clear,171,0.0,0.0
