frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13681,True,True,clear,171,0.0,8.73
13682,True,True,clear,171,0.0,8.68
13683,True,True,clear,171,0.0,8.65
13684,True,True,clear,171,0.0,8.62
13685,True,True,clear,171,0.0,8.58
13686,True,True,clear,171,0.0,8.47
13687,True,True,clear,171,1.0,8.47
13688,True,True,clear,171,2.0,8.47
13689,True,True,clear,171,2.0,8.46
13690,True,True,clear,171,2.0,8.44
13691,True,True,clear,171,2.0,8.4
13692,True,True,clear,171,2.0,8.28
13693,True,True,clear,171,2.0,8.23
13694,True,True,clear,171,2.0,8.21
13695,True,True,clear,171,2.0,8.21
13696,True,True,clear,171,2.0,8.21
13697,True,True,clear,171,2.0,8.21
13698,True,True,clear,171,2.0,8.07
13699,True,True,clear,171,2.0,8.07
13700,True,True,clear,171,2.0,8.07
13701,True,True,clear,171,2.0,8.06
13702,True,True,clear,171,2.0,8.02
13703,True,True,clear,171,2.0,7.97
13704,True,True,clear,171,2.0,7.87
13705,True,True,clear,171,2.0,7.87
13706,True,True,clear,171,2.0,7.87
13707,True,True,clear,171,2.0,7.73
13708,True,True,clear,171,2.0,7.73
13709,True,True,clear,171,2.0,7.73
13710,True,True,clear,171,2.0,7.72
13711,True,True,clear,171,2.0,7.7
13712,True,True,clear,171,2.0,7.66
13713,True,True,clear,171,2.0,7.53
13714,True,True,clear,171,2.0,7.53
13715,True,True,clear,171,2.0,7.53
13716,True,True,clear,171,2.0,7.46
13717,True,True,clear,171,2.0,7.46
13718,True,True,clear,171,2.0,7.46
13719,True,True,clear,171,2.0,7.44
13720,True,True,clear,171,2.0,7.39
13721,True,True,clear,171,2.0,7.33
13722,True,True,clear,171,2.0,7.24
13723,True,True,clear,171,2.0,7.24
13724,True,True,clear,171,2.0,7.24
13725,True,True,clear,171,2.0,7.14
13726,True,True,clear,171,2.0,7.14
13727,True,True,clear,171,2.0,7.14
13728,True,True,clear,171,2.0,7.13
13729,True,True,clear,171,2.0,7.09
13730,True,True,clear,171,2.0,7.04
13731,True,True,clear,171,2.0,6.94
13732,True,True,clear,171,2.0,6.94
13733,True,True,clear,171,2.0,6.94
13734,True,True,clear,171,2.0,6.82
13735,True,True,clear,171,2.0,6.82
13736,True,True,clear,171,2.0,6.82
13737,True,True,clear,171,2.0,6.8
13738,True,True,clear,171,2.0,6.76
13739,True,True,clear,171,2.0,6.71
13740,True,True,clear,171,2.0,6.64
13741,True,True,clear,171,2.0,6.58
13742,True,True,clear,171,2.0,6.58
13743,True,True,clear,171,2.0,6.53
13744,True,True,clear,171,2.0,6.47
13745,True,True,clear,171,2.0,6.47
13746,True,True,clear,171,2.0,6.42
13747,True,True,clear,171,2.0,6.37
13748,True,True,clear,171,2.0,6.37
13749,True,True,clear,171,2.0,6.32
13750,True,True,clear,171,2.0,6.28
13751,True,True,clear,171,2.0,6.28
13752,True,True,clear,171,2.0,6.21
13753,True,True,clear,171,2.0,6.14
13754,True,True,clear,171,2.0,6.14
13755,True,True,clear,171,2.0,6.1
13756,True,True,clear,171,2.0,6.05
13757,True,True,clear,171,2.0,6.05
13758,True,True,clear,171,2.0,6.03
13759,True,True,clear,171,2.0,5.97
13760,True,True,clear,171,2.0,5.92
13761,True,True,clear,171,3.0,5.87
13762,True,False,clear,171,4.01,5.84
13763,True,False,clear,171,4.01,5.84
13764,True,False,clear,171,4.01,5.78
13765,True,False,clear,171,4.01,5.71
13766,True,False,clear,171,4.01,5.71
13767,True,False,clear,171,4.01,5.69
13768,True,False,clear,171,4.01,5.64
13769,True,False,clear,171,4.01,5.59
13770,True,False,clear,171,4.01,5.53
13771,True,False,clear,171,4.01,5.49
13772,True,False,clear,171,4.01,5.49
13773,True,False,clear,171,4.01,5.43
13774,True,False,clear,171,4.01,5.37
13775,True,False,clear,171,4.01,5.37
13776,True,False,clear,171,4.01,5.35
13777,True,False,clear,171,4.01,5.31
13778,True,False,clear,171,4.01,5.27
13779,True,False,clear,171,4.01,5.22
13780,True,False,clear,171,4.01,5.18
13781,True,False,clear,171,4.01,5.13
13782,True,False,clear,171,4.01,5.06
13783,True,False,clear,171,4.01,5.02
13784,True,False,clear,171,4.01,5.02
13785,True,False,clear,171,4.01,4.9
13786,True,False,clear,171,4.01,4.9
13787,True,False,clear,171,4.01,4.9
13788,True,False,clear,171,4.01,4.88
13789,True,False,clear,171,4.01,4.83
13790,True,False,clear,171,4.01,4.79
13791,True,False,clear,171,4.01,4.73
13792,True,False,clear,171,4.01,4.69
13793,True,False,clear,171,4.01,4.69
13794,True,False,clear,171,4.01,4.63
13795,True,False,clear,171,4.01,4.51
13796,True,False,clear,171,4.01,4.44
13797,True,False,clear,171,4.01,4.44
13798,True,False,clear,171,4.01,4.44
13799,True,False,clear,171,4.01,4.44
13800,True,False,clear,171,4.01,4.38
13801,True,False,clear,171,4.01,4.38
13802,True,False,clear,171,4.01,4.38
13803,True,False,clear,171,4.01,4.34
13804,True,False,clear,171,4.01,4.3
13805,True,False,clear,171,4.01,4.3
13806,True,False,clear,171,4.01,4.3
13807,True,False,clear,171,4.01,4.26
13808,True,False,clear,171,4.01,4.2
13809,True,False,clear,171,4.01,4.09
13810,True,False,clear,171,4.01,4.09
13811,True,False,clear,171,4.01,4.09
13812,True,False,clear,171,4.01,3.97
13813,True,False,clear,171,4.01,3.97
13814,True,False,clear,171,4.01,3.97
13815,True,False,clear,171,4.01,3.85
13816,True,False,clear,171,4.01,3.85
13817,True,False,clear,171,4.01,3.85
13818,True,False,clear,171,4.01,3.77
13819,True,False,clear,171,4.01,3.77
13820,True,False,clear,171,4.01,3.77
13821,True,False,clear,171,4.01,3.68
13822,True,False,clear,171,4.01,3.68
13823,True,False,clear,171,4.01,3.68
13824,True,False,clear,171,4.01,3.61
13825,True,False,clear,171,4.01,3.61
13826,True,False,clear,171,4.01,3.61
13827,True,False,clear,171,4.01,3.52
13828,True,False,clear,171,4.01,3.52
13829,True,False,clear,171,4.01,3.52
13830,True,False,clear,171,4.01,3.44
13831,True,False,clear,171,4.01,3.44
13832,True,False,clear,171,4.01,3.44
13833,True,False,clear,171,4.01,3.35
13834,True,False,clear,171,4.01,3.35
13835,True,False,clear,171,4.01,3.35
13836,True,False,clear,171,4.01,3.35
13837,True,True,clear,171,2.0,3.27
13838,True,True,clear,171,2.0,3.27
13839,True,True,clear,171,2.0,3.16
13840,True,True,clear,171,2.0,3.16
13841,True,True,clear,171,2.0,3.16
13842,True,True,clear,171,2.0,3.07
13843,True,True,clear,171,2.0,3.07
13844,True,True,clear,171,2.0,3.07
13845,True,False,clear,171,2.0,3.0
13846,True,False,clear,171,2.0,3.0
13847,True,False,clear,171,2.0,3.0
13848,True,False,clear,171,2.0,2.93
13849,True,False,clear,171,2.0,2.93
13850,True,False,clear,171,2.0,2.93
13851,True,False,clear,171,2.0,2.87
13852,True,False,clear,171,2.0,2.87
13853,True,False,clear,171,2.0,2.87
13854,True,False,clear,171,2.0,2.8
13855,True,False,clear,171,2.0,2.8
13856,True,False,clear,171,2.0,2.8
13857,True,False,clear,171,2.0,2.77
13858,True,False,clear,171,2.0,2.77
13859,True,False,clear,171,2.0,2.77
13860,True,False,clear,171,2.0,2.79
13861,True,False,clear,171,2.0,2.79
13862,True,False,clear,171,2.0,2.79
13863,True,False,clear,171,2.0,2.75
13864,True,False,clear,171,2.0,2.75
13865,True,False,clear,171,2.0,2.75
13866,True,False,clear,171,2.0,2.69
13867,True,False,clear,171,2.0,2.69
13868,True,False,clear,171,2.0,2.69
13869,True,False,clear,171,2.0,2.7
13870,True,False,clear,171,2.0,2.7
13871,True,False,clear,171,2.0,2.7
13872,True,False,clear,171,2.0,2.7
13873,True,False,clear,171,2.0,2.69
13874,True,False,clear,171,2.0,2.67
13875,True,False,clear,171,2.0,2.64
13876,True,False,clear,171,2.0,2.64
13877,True,False,clear,171,2.0,2.64
13878,True,False,clear,171,2.0,2.64
13879,True,False,clear,171,2.0,2.63
13880,True,False,clear,171,2.0,2.61
13881,True,False,clear,171,2.0,2.6
13882,True,False,clear,171,2.0,2.59
13883,True,False,clear,171,2.0,2.57
13884,True,False,clear,171,2.0,2.54
13885,True,True,clear,171,1.0,2.54
13886,True,True,clear,171,0.0,2.54
13887,True,True,clear,171,0.0,2.5
13888,True,True,clear,171,0.0,2.5
13889,True,True,clear,171,0.0,2.5
13890,True,True,clear,171,0.0,2.45
13891,True,True,clear,171,0.0,2.45
13892,True,True,clear,171,0.0,2.45
13893,True,True,clear,171,0.0,2.41
13894,True,True,clear,171,0.0,2.41
13895,True,True,clear,171,0.0,2.41
13896,True,True,clear,171,0.0,2.35
13897,True,True,clear,171,0.0,2.35
13898,True,True,clear,171,0.0,2.35
13899,True,True,clear,171,0.0,2.25
13900,True,True,clear,171,0.0,2.25
13901,True,True,clear,171,0.0,2.25
13902,True,True,clear,171,0.0,2.23
13903,True,True,clear,171,0.0,2.19
13904,True,True,clear,171,0.0,2.14
13905,True,True,clear,171,0.0,2.07
13906,True,True,clear,171,0.0,2.03
13907,True,True,clear,171,0.0,2.03
13908,True,True,clear,171,0.0,1.97
13909,True,True,clear,171,0.0,1.91
13910,True,True,clear,171,0.0,1.91
13911,True,True,clear,171,0.0,1.87
13912,True,True,clear,171,0.0,1.8
13913,True,True,clear,171,0.0,1.73
13914,True,True,clear,171,0.0,1.66
13915,True,True,clear,171,0.0,1.62
13916,True,True,clear,171,0.0,1.62
13917,True,True,clear,171,0.0,1.59
13918,True,True,clear,171,0.0,1.52
13919,True,True,clear,171,0.0,1.46
13920,True,True,clear,171,0.0,1.39
13921,True,True,clear,171,0.0,1.35
13922,True,True,clear,171,0.0,1.35
13923,True,True,clear,171,0.0,1.29
13924,True,True,clear,171,0.0,1.23
13925,True,True,clear,171,0.0,1.23
13926,True,True,clear,171,0.0,1.07
13927,True,True,clear,171,0.0,1.07
13928,True,True,clear,171,0.0,1.07
13929,True,True,clear,171,0.0,1.01
13930,True,True,clear,171,0.0,1.01
13931,True,True,clear,171,0.0,1.01
13932,True,True,clear,171,0.0,0.95
13933,True,True,clear,171,0.0,0.89
13934,True,True,clear,171,0.0,0.89
13935,True,True,clear,171,0.0,0.84
13936,True,True,clear,171,0.0,0.79
13937,True,True,clear,171,0.0,0.79
13938,True,True,clear,171,0.0,0.78
13939,True,True,clear,171,0.0,0.75
13940,True,True,clear,171,0.0,0.71
13941,True,True,clear,171,0.0,0.63
13942,True,True,clear,171,0.0,0.57
13943,True,True,clear,171,0.0,0.57
13944,True,True,clear,171,0.0,0.5
13945,True,True,clear,171,0.0,0.44
13946,True,True,clear,171,0.0,0.44
13947,True,True,clear,171,0.0,0.39
13948,True,True,clear,171,0.0,0.34
13949,True,True,clear,171,0.0,0.34
13950,True,True,clear,171,0.0,0.31
13951,True,True,clear,171,0.0,0.28
13952,True,True,clear,171,0.0,0.28
13953,True,True,clear,171,0.0,0.26
13954,True,True,clear,171,0.0,0.23
13955,True,True,clear,171,0.0,0.23
13956,True,True,clear,171,0.0,0.21
13957,True,True,clear,171,0.0,0.18
13958,True,True,clear,171,0.0,0.18
13959,True,True,clear,171,0.0,0.13
13960,True,True,clear,171,0.0,0.05
13961,True,False,clear,171,0.0,0.0
13962,False,False,clear,171,0.0,0.0
