frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12822,True,True,clear,171,0.0,16.62,ego,,,,,,,
12823,True,True,clear,171,0.0,16.61,ego,,,,,,,
12824,True,True,clear,171,0.0,16.61,ego,,,,,,,
12825,True,True,clear,171,0.0,16.59,ego,,,,,,,
12826,True,True,clear,171,0.0,16.57,ego,,,,,,,
12827,True,True,clear,171,0.0,16.59,ego,,,,,,,
12828,True,True,clear,171,0.0,16.59,ego,,,,,,,
12829,True,True,clear,171,0.0,16.59,ego,,,,,,,
12830,True,True,clear,171,0.0,16.59,ego,,,,,,,
12831,True,True,clear,171,0.0,16.56,ego,,,,,,,
12832,True,True,clear,171,0.0,16.55,ego,,,,,,,
12833,True,True,clear,171,0.0,16.55,ego,,,,,,,
12834,True,True,clear,171,0.0,16.55,ego,,,,,,,
12835,True,True,clear,171,0.0,16.55,ego,,,,,,,
12836,True,True,clear,171,0.0,16.53,ego,,,,,,,
12837,True,True,clear,171,0.0,16.53,ego,,,,,,,
12838,True,True,clear,171,0.0,16.53,ego,,,,,,,
12839,True,True,clear,171,0.0,16.53,ego,,,,,,,
12840,True,True,clear,171,0.0,16.52,ego,,,,,,,
12841,True,True,clear,171,0.0,16.51,ego,,,,,,,
12842,True,True,clear,171,0.0,16.49,ego,,,,,,,
12843,True,True,clear,171,0.0,16.49,ego,,,,,,,
12844,True,True,clear,171,0.0,16.49,ego,,,,,,,
12845,True,True,clear,171,0.0,16.49,ego,,,,,,,
12846,True,True,clear,171,0.0,16.49,ego,,,,,,,
12847,True,True,clear,171,0.0,16.49,ego,,,,,,,
12848,True,True,clear,171,0.0,16.45,ego,,,,,,,
12849,True,True,clear,171,0.0,16.45,ego,,,,,,,
12850,True,True,clear,171,0.0,16.45,ego,,,,,,,
12851,True,True,clear,171,0.0,16.45,ego,,,,,,,
12852,True,True,clear,171,0.0,16.45,ego,,,,,,,
12853,True,True,clear,171,0.0,16.45,ego,,,,,,,
12854,True,True,clear,171,0.0,16.45,ego,,,,,,,
12855,True,True,clear,171,0.0,16.45,ego,,,,,,,
12856,True,True,clear,171,0.0,16.45,ego,,,,,,,
12857,True,True,clear,171,0.0,16.44,ego,,,,,,,
12858,True,True,clear,171,0.0,16.44,ego,,,,,,,
12859,True,True,clear,171,0.0,16.44,ego,,,,,,,
12860,True,True,clear,171,0.0,16.45,ego,,,,,,,
12861,True,True,clear,171,0.0,16.45,ego,,,,,,,
12862,True,True,clear,171,0.0,16.45,ego,,,,,,,
12863,True,True,clear,171,0.0,16.45,ego,,,,,,,
12864,True,True,clear,171,0.0,16.45,ego,,,,,,,
12865,True,True,clear,171,0.0,16.45,ego,,,,,,,
12866,True,True,clear,171,0.0,16.45,ego,,,,,,,
12867,True,True,clear,171,0.0,16.45,ego,,,,,,,
12868,True,True,clear,171,0.0,16.45,ego,,,,,,,
12869,True,True,clear,171,0.0,16.45,ego,,,,,,,
12870,True,True,clear,171,0.0,16.45,ego,,,,,,,
12871,True,True,clear,171,0.0,16.45,ego,,,,,,,
12872,True,True,clear,171,0.0,16.43,ego,,,,,,,
12873,True,True,clear,171,0.0,16.43,ego,,,,,,,
12874,True,True,clear,171,0.0,16.43,ego,,,,,,,
12875,True,True,clear,171,0.0,16.43,ego,,,,,,,
12876,True,True,clear,171,0.0,16.43,ego,,,,,,,
12877,True,True,clear,171,0.0,16.43,ego,,,,,,,
12878,True,True,clear,171,0.0,16.41,ego,,,,,,,
12879,True,True,clear,171,0.0,16.41,ego,,,,,,,
12880,True,True,clear,171,0.0,16.41,ego,,,,,,,
12881,True,True,clear,171,0.0,16.4,ego,,,,,,,
12882,True,True,clear,171,0.0,16.4,ego,,,,,,,
12883,True,True,clear,171,0.0,16.4,ego,,,,,,,
12884,True,True,clear,171,0.0,16.4,ego,,,,,,,
12885,True,True,clear,171,0.0,16.4,ego,,,,,,,
12886,True,True,clear,171,0.0,16.4,ego,,,,,,,
12887,True,True,clear,171,0.0,16.4,ego,,,,,,,
12888,True,True,clear,171,0.0,16.4,ego,,,,,,,
12889,True,True,clear,171,0.0,16.39,ego,,,,,,,
12890,True,True,clear,171,0.0,16.37,ego,,,,,,,
12891,True,True,clear,171,0.0,16.35,ego,,,,,,,
12892,True,True,clear,171,0.0,16.35,ego,,,,,,,
12893,True,True,clear,171,0.0,16.35,ego,,,,,,,
12894,True,True,clear,171,0.0,16.35,ego,,,,,,,
12895,True,True,clear,171,0.0,16.36,ego,,,,,,,
12896,True,True,clear,171,0.0,16.36,ego,,,,,,,
12897,True,True,clear,171,0.0,16.35,ego,,,,,,,
12898,True,True,clear,171,0.0,16.33,ego,,,,,,,
12899,True,True,clear,171,0.0,16.32,ego,,,,,,,
12900,True,True,clear,171,0.0,16.32,ego,,,,,,,
12901,True,True,clear,171,0.0,16.32,ego,,,,,,,
12902,True,True,clear,171,0.0,16.32,ego,,,,,,,
12903,True,True,clear,171,0.0,16.32,ego,,,,,,,
12904,True,True,clear,171,0.0,16.32,ego,,,,,,,
12905,True,True,clear,171,0.0,16.32,ego,,,,,,,
12906,True,True,clear,171,0.0,16.32,ego,,,,,,,
12907,True,True,clear,171,0.0,16.32,ego,,,,,,,
12908,True,True,clear,171,0.0,16.32,ego,,,,,,,
12909,True,True,clear,171,0.0,16.3,ego,,,,,,,
12910,True,True,clear,171,0.0,16.3,ego,,,,,,,
12911,True,True,clear,171,0.0,16.3,ego,,,,,,,
12912,True,True,clear,171,0.0,16.3,ego,,,,,,,
12913,True,True,clear,171,0.0,16.3,ego,,,,,,,
12914,True,True,clear,171,0.0,16.3,ego,,,,,,,
12915,True,True,clear,171,0.0,16.29,ego,,,,,,,
12916,True,True,clear,171,0.0,16.29,ego,,,,,,,
12917,True,True,clear,171,0.0,16.28,ego,,,,,,,
12918,True,True,clear,171,0.0,16.27,ego,,,,,,,
12919,True,True,clear,171,0.0,16.27,ego,,,,,,,
12920,True,True,clear,171,0.0,16.27,ego,,,,,,,
12921,True,True,clear,171,0.0,16.26,ego,,,,,,,
12922,True,True,clear,171,0.0,16.26,ego,,,,,,,
12923,True,True,clear,171,0.0,16.26,ego,,,,,,,
12924,True,True,clear,171,0.0,16.26,ego,,,,,,,
12925,True,True,clear,171,0.0,16.27,ego,,,,,,,
12926,True,True,clear,171,0.0,16.27,ego,,,,,,,
12927,True,True,clear,171,0.0,16.24,ego,,,,,,,
12928,True,True,clear,171,0.0,16.24,ego,,,,,,,
12929,True,True,clear,171,0.0,16.24,ego,,,,,,,
12930,True,True,clear,171,0.0,16.24,ego,,,,,,,
12931,True,True,clear,171,0.0,16.24,ego,,,,,,,
12932,True,True,clear,171,0.0,16.24,ego,,,,,,,
12933,True,True,clear,171,0.0,16.24,ego,,,,,,,
12934,True,True,clear,171,0.0,16.22,ego,,,,,,,
12935,True,True,clear,171,0.0,16.22,ego,,,,,,,
12936,True,True,clear,171,0.0,16.22,ego,,,,,,,
12937,True,True,clear,171,0.0,16.22,ego,,,,,,,
12938,True,True,clear,171,0.0,16.22,ego,,,,,,,
12939,True,True,clear,171,0.0,16.21,ego,,,,,,,
12940,True,True,clear,171,0.0,16.2,ego,,,,,,,
12941,True,True,clear,171,0.0,16.2,ego,,,,,,,
12942,True,True,clear,171,0.0,16.21,ego,,,,,,,
12943,True,True,clear,171,0.0,16.22,ego,,,,,,,
12944,True,True,clear,171,0.0,16.19,ego,,,,,,,
12945,True,True,clear,171,0.0,16.19,ego,,,,,,,
12946,True,True,clear,171,0.0,16.19,ego,,,,,,,
12947,True,True,clear,171,0.0,16.19,ego,,,,,,,
12948,True,True,clear,171,0.0,16.21,ego,,,,,,,
12949,True,True,clear,171,0.0,16.23,ego,,,,,,,
12950,True,True,clear,171,0.0,16.23,ego,,,,,,,
12951,True,True,clear,171,0.0,16.23,ego,,,,,,,
12952,True,True,clear,171,0.0,16.22,ego,,,,,,,
12953,True,True,clear,171,0.0,16.22,ego,,,,,,,
12954,True,True,clear,171,0.0,16.21,ego,,,,,,,
12955,True,True,clear,171,0.0,16.2,ego,,,,,,,
12956,True,True,clear,171,0.0,16.19,ego,,,,,,,
12957,True,True,clear,171,0.0,16.19,ego,,,,,,,
12958,False,True,clear,171,0.0,16.19,ego,,,,,,,
12959,False,True,clear,171,0.0,16.17,ego,,,,,,,
12960,False,True,clear,171,0.0,16.17,ego,,,,,,,
12961,False,True,clear,171,0.0,16.17,ego,,,,,,,
12962,False,True,clear,171,0.0,16.15,ego,,,,,,,
12963,False,True,clear,171,0.0,16.15,ego,,,,,,,
12964,False,True,clear,171,0.0,16.15,ego,,,,,,,
12965,False,True,clear,171,0.0,16.15,ego,,,,,,,
12966,False,True,clear,171,0.0,16.14,ego,,,,,,,
12967,False,True,clear,171,0.0,16.13,ego,,,,,,,
12968,False,True,clear,171,0.0,16.12,ego,,,,,,,
12969,False,True,clear,171,0.0,16.1,ego,,,,,,,
12970,False,True,clear,171,0.0,16.09,ego,,,,,,,
12971,False,True,clear,171,0.0,16.09,ego,,,,,,,
12972,False,True,clear,171,0.0,16.09,ego,,,,,,,
12973,False,True,clear,171,0.0,16.09,ego,,,,,,,
12974,False,True,clear,171,0.0,16.09,ego,,,,,,,
12975,False,True,clear,171,0.0,16.09,ego,,,,,,,
12976,False,True,clear,171,0.0,16.09,ego,,,,,,,
12977,False,True,clear,171,0.0,16.09,ego,,,,,,,
12978,False,True,clear,171,0.0,16.09,ego,,,,,,,
12979,False,True,clear,171,0.0,16.09,ego,,,,,,,
12980,False,True,clear,171,0.0,16.08,ego,,,,,,,
12981,False,True,clear,171,0.0,16.08,ego,,,,,,,
12982,False,True,clear,171,0.0,16.08,ego,,,,,,,
12983,False,True,clear,171,0.0,16.08,ego,,,,,,,
12984,False,True,clear,171,0.0,16.07,ego,,,,,,,
12985,False,True,clear,171,0.0,16.07,ego,,,,,,,
12986,False,True,clear,171,0.0,16.07,ego,,,,,,,
12987,False,True,clear,171,0.0,16.07,ego,,,,,,,
12988,False,True,clear,171,0.0,16.07,ego,,,,,,,
12989,False,True,clear,171,0.0,16.04,ego,,,,,,,
12990,False,True,clear,171,0.0,16.04,ego,,,,,,,
12991,False,True,clear,171,0.0,16.04,ego,,,,,,,
12992,False,True,clear,171,0.0,16.04,ego,,,,,,,
12993,False,True,clear,171,0.0,16.03,ego,,,,,,,
12994,False,True,clear,171,0.0,16.03,ego,,,,,,,
12995,False,True,clear,171,0.0,16.03,ego,,,,,,,
12996,False,True,clear,171,0.0,16.02,ego,,,,,,,
12997,False,True,clear,171,0.0,16.01,ego,,,,,,,
12998,False,True,clear,171,0.0,15.99,ego,,,,,,,
12999,False,True,clear,171,0.0,15.98,ego,,,,,,,
13000,False,True,clear,171,0.0,15.97,ego,,,,,,,
13001,False,True,clear,171,0.0,15.96,ego,,,,,,,
13002,False,True,clear,171,0.0,15.96,ego,,,,,,,
13003,False,True,clear,171,0.0,15.96,ego,,,,,,,
13004,False,True,clear,171,0.0,15.96,ego,,,,,,,
13005,False,True,clear,171,0.0,15.96,ego,,,,,,,
13006,False,True,clear,171,0.0,15.96,ego,,,,,,,
13007,False,True,clear,171,0.0,15.91,ego,,,,,,,
13008,False,True,clear,171,0.0,15.91,ego,,,,,,,
13009,False,True,clear,171,0.0,15.91,ego,,,,,,,
13010,False,True,clear,171,0.0,15.9,ego,,,,,,,
13011,False,True,clear,171,0.0,15.9,ego,,,,,,,
13012,False,True,clear,171,0.0,15.9,ego,,,,,,,
13013,False,True,clear,171,0.0,15.87,ego,,,,,,,
13014,False,True,clear,171,0.0,15.87,ego,,,,,,,
13015,False,True,clear,171,0.0,15.87,ego,,,,,,,
13016,False,True,clear,171,0.0,15.86,ego,,,,,,,
13017,False,True,clear,171,0.0,15.86,ego,,,,,,,
13018,False,True,clear,171,0.0,15.86,ego,,,,,,,
13019,False,True,clear,171,0.0,15.84,ego,,,,,,,
13020,False,True,clear,171,0.0,15.84,ego,,,,,,,
13021,False,True,clear,171,0.0,15.84,ego,,,,,,,
13022,False,True,clear,171,0.0,15.83,ego,,,,,,,
13023,False,True,clear,171,0.0,15.83,ego,,,,,,,
13024,False,True,clear,171,0.0,15.83,ego,,,,,,,
13025,False,True,clear,171,0.0,15.79,ego,,,,,,,
13026,False,True,clear,171,0.0,15.79,ego,,,,,,,
13027,False,True,clear,171,0.0,15.79,ego,,,,,,,
13028,False,True,clear,171,0.0,15.79,ego,,,,,,,
13029,False,True,clear,171,0.0,15.78,ego,,,,,,,
13030,False,True,clear,171,0.0,15.78,ego,,,,,,,
13031,False,True,clear,171,0.0,15.76,ego,,,,,,,
13032,False,True,clear,171,0.0,15.76,ego,,,,,,,
13033,False,True,clear,171,0.0,15.76,ego,,,,,,,
13034,False,True,clear,171,0.0,15.78,ego,,,,,,,
13035,False,True,clear,171,0.0,15.78,ego,,,,,,,
13036,False,True,clear,171,0.0,15.78,ego,,,,,,,
13037,False,True,clear,171,0.0,15.78,ego,,,,,,,
13038,False,True,clear,171,0.0,15.74,ego,,,,,,,
13039,False,True,clear,171,0.0,15.74,ego,,,,,,,
13040,False,True,clear,171,0.0,15.74,ego,,,,,,,
13041,False,True,clear,171,0.0,15.74,ego,,,,,,,
13042,False,True,clear,171,0.0,15.74,ego,,,,,,,
13043,False,True,clear,171,0.0,15.74,ego,,,,,,,
13044,False,True,clear,171,0.0,15.73,ego,,,,,,,
13045,False,True,clear,171,0.0,15.73,ego,,,,,,,
13046,False,True,clear,171,0.0,15.73,ego,,,,,,,
13047,False,True,clear,171,0.0,15.73,ego,,,,,,,
13048,False,True,clear,171,0.0,15.71,ego,,,,,,,
13049,False,True,clear,171,0.0,15.69,ego,,,,,,,
13050,False,True,clear,171,0.0,15.69,ego,,,,,,,
13051,False,True,clear,171,0.0,15.69,ego,,,,,,,
13052,False,True,clear,171,0.0,15.68,ego,,,,,,,
13053,False,True,clear,171,0.0,15.68,ego,,,,,,,
13054,False,True,clear,171,0.0,15.68,ego,,,,,,,
13055,False,True,clear,171,0.0,15.68,ego,,,,,,,
13056,False,True,clear,171,0.0,15.68,ego,,,,,,,
13057,False,True,clear,171,0.0,15.68,ego,,,,,,,
13058,False,True,clear,171,0.0,15.68,ego,,,,,,,
13059,False,True,clear,171,0.0,15.68,ego,,,,,,,
13060,False,True,clear,171,0.0,15.68,ego,,,,,,,
13061,False,True,clear,171,0.0,15.68,ego,,,,,,,
13062,False,True,clear,171,0.0,15.67,ego,,,,,,,
13063,False,True,clear,171,0.0,15.67,ego,,,,,,,
13064,False,True,clear,171,0.0,15.65,ego,,,,,,,
13065,False,True,clear,171,0.0,15.65,ego,,,,,,,
13066,False,True,clear,171,0.0,15.65,ego,,,,,,,
13067,False,True,clear,171,0.0,15.65,ego,,,,,,,
13068,False,True,clear,171,0.0,15.63,ego,,,,,,,
13069,False,True,clear,171,0.0,15.63,ego,,,,,,,
13070,False,True,clear,171,0.0,15.64,ego,,,,,,,
13071,False,True,clear,171,0.0,15.64,ego,,,,,,,
13072,False,True,clear,171,0.0,15.64,ego,,,,,,,
13073,False,True,clear,171,0.0,15.64,ego,,,,,,,
13074,False,True,clear,171,0.0,15.63,ego,,,,,,,
13075,False,True,clear,171,0.0,15.62,ego,,,,,,,
13076,False,True,clear,171,0.0,15.61,ego,,,,,,,
13077,False,True,clear,171,0.0,15.61,ego,,,,,,,
13078,False,True,clear,171,0.0,15.61,ego,,,,,,,
13079,False,True,clear,171,0.0,15.61,ego,,,,,,,
13080,False,True,clear,171,0.0,15.59,ego,,,,,,,
13081,False,True,clear,171,0.0,15.59,ego,,,,,,,
13082,False,True,clear,171,0.0,15.59,ego,,,,,,,
13083,False,True,clear,171,0.0,15.58,ego,,,,,,,
13084,False,True,clear,171,0.0,15.58,ego,,,,,,,
13085,False,True,clear,171,0.0,15.58,ego,,,,,,,
13086,False,True,clear,171,0.0,15.57,ego,,,,,,,
13087,False,True,clear,171,0.0,15.56,ego,,,,,,,
13088,False,True,clear,171,0.0,15.56,ego,,,,,,,
13089,False,True,clear,171,0.0,15.57,ego,,,,,,,
13090,False,True,clear,171,0.0,15.57,ego,,,,,,,
13091,False,True,clear,171,0.0,15.57,ego,,,,,,,
13092,False,True,clear,171,0.0,15.55,ego,,,,,,,
13093,False,True,clear,171,0.0,15.55,ego,,,,,,,
13094,False,True,clear,171,0.0,15.55,ego,,,,,,,
13095,False,True,clear,171,0.0,15.54,ego,,,,,,,
13096,False,True,clear,171,0.0,15.54,ego,,,,,,,
13097,False,True,clear,171,0.0,15.54,ego,,,,,,,
13098,False,True,clear,171,0.0,15.54,ego,,,,,,,
13099,False,True,clear,171,0.0,15.54,ego,,,,,,,
13100,False,True,clear,171,0.0,15.54,ego,,,,,,,
13101,False,True,clear,171,0.0,15.52,ego,,,,,,,
13102,False,True,clear,171,0.0,15.52,ego,,,,,,,
13103,False,True,clear,171,0.0,15.52,ego,,,,,,,
13104,False,True,clear,171,0.0,15.52,ego,,,,,,,
13105,False,True,clear,171,0.0,15.52,ego,,,,,,,
13106,False,True,clear,171,0.0,15.51,ego,,,,,,,
13107,False,True,clear,171,0.0,15.48,ego,,,,,,,
13108,False,True,clear,171,0.0,15.48,ego,,,,,,,
13109,False,True,clear,171,0.0,15.48,ego,,,,,,,
13110,False,True,clear,171,0.0,15.49,ego,,,,,,,
13111,False,True,clear,171,0.0,15.49,ego,,,,,,,
13112,False,True,clear,171,0.0,15.49,ego,,,,,,,
13113,False,True,clear,171,0.0,15.47,ego,,,,,,,
13114,False,True,clear,171,0.0,15.47,ego,,,,,,,
13115,False,True,clear,171,0.0,15.47,ego,,,,,,,
13116,False,True,clear,171,0.0,15.47,ego,,,,,,,
13117,False,True,clear,171,0.0,15.47,ego,,,,,,,
13118,False,True,clear,171,0.0,15.47,ego,,,,,,,
13119,False,True,clear,171,0.0,15.45,ego,,,,,,,
13120,False,True,clear,171,0.0,15.45,ego,,,,,,,
13121,False,True,clear,171,0.0,15.45,ego,,,,,,,
13122,False,True,clear,171,0.0,15.45,ego,,,,,,,
13123,False,True,clear,171,0.0,15.44,ego,,,,,,,
13124,False,True,clear,171,0.0,15.44,ego,,,,,,,
13125,False,True,clear,171,0.0,15.43,ego,,,,,,,
13126,False,True,clear,171,0.0,15.43,ego,,,,,,,
13127,False,True,clear,171,0.0,15.43,ego,,,,,,,
13128,False,True,clear,171,0.0,15.4,ego,,,,,,,
13129,False,True,clear,171,0.0,15.4,ego,,,,,,,
13130,False,True,clear,171,0.0,15.4,ego,,,,,,,
13131,False,True,clear,171,0.0,15.4,ego,,,,,,,
13132,False,True,clear,171,0.0,15.39,ego,,,,,,,
13133,False,True,clear,171,0.0,15.39,ego,,,,,,,
13134,False,True,clear,171,0.0,15.39,ego,,,,,,,
13135,False,True,clear,171,0.0,15.39,ego,,,,,,,
13136,False,True,clear,171,0.0,15.39,ego,,,,,,,
13137,False,True,clear,171,0.0,15.39,ego,,,,,,,
13138,False,True,clear,171,0.0,15.39,ego,,,,,,,
13139,False,True,clear,171,0.0,15.39,ego,,,,,,,
13140,False,True,clear,171,0.0,15.38,ego,,,,,,,
13141,False,True,clear,171,0.0,15.38,ego,,,,,,,
13142,False,True,clear,171,0.0,15.38,ego,,,,,,,
13143,False,True,clear,171,0.0,15.37,ego,,,,,,,
13144,False,True,clear,171,0.0,15.37,ego,,,,,,,
13145,False,True,clear,171,0.0,15.36,ego,,,,,,,
13146,False,True,clear,171,0.0,15.35,ego,,,,,,,
13147,False,True,clear,171,0.0,15.34,ego,,,,,,,
13148,False,True,clear,171,0.0,15.34,ego,,,,,,,
13149,False,True,clear,171,0.0,15.31,ego,,,,,,,
13150,False,True,clear,171,0.0,15.29,ego,,,,,,,
13151,False,True,clear,171,0.0,15.29,ego,,,,,,,
13152,False,True,clear,171,0.0,15.28,ego,,,,,,,
13153,False,True,clear,171,0.0,15.27,ego,,,,,,,
13154,False,True,clear,171,0.0,15.25,ego,,,,,,,
13155,False,True,clear,171,0.0,15.23,ego,,,,,,,
13156,False,True,clear,171,0.0,15.21,ego,,,,,,,
13157,False,True,clear,171,0.0,15.21,ego,,,,,,,
13158,False,True,clear,171,0.0,15.21,ego,,,,,,,
13159,False,True,clear,171,0.0,15.2,ego,,,,,,,
13160,False,True,clear,171,0.0,15.2,ego,,,,,,,
13161,False,True,clear,171,0.0,15.2,ego,,,,,,,
13162,False,True,clear,171,0.0,15.19,ego,,,,,,,
13163,False,True,clear,171,0.0,15.18,ego,,,,,,,
13164,False,True,clear,171,0.0,15.14,ego,,,,,,,
13165,False,True,clear,171,0.0,15.11,ego,,,,,,,
13166,False,True,clear,171,0.0,15.11,ego,,,,,,,
13167,False,True,clear,171,0.0,15.1,ego,,,,,,,
13168,False,True,clear,171,0.0,15.09,ego,,,,,,,
13169,False,True,clear,171,0.0,15.09,ego,,,,,,,
13170,False,True,clear,171,0.0,15.08,ego,,,,,,,
13171,False,True,clear,171,0.0,15.07,ego,,,,,,,
13172,False,True,clear,171,0.0,15.06,ego,,,,,,,
13173,False,True,clear,171,0.0,15.04,ego,,,,,,,
13174,False,True,clear,171,0.0,15.01,ego,,,,,,,
13175,False,True,clear,171,0.0,15.0,ego,,,,,,,
13176,False,True,clear,171,0.0,15.0,ego,,,,,,,
13177,False,True,clear,171,0.0,15.0,ego,,,,,,,
13178,False,True,clear,171,0.0,14.97,ego,,,,,,,
13179,False,True,clear,171,0.0,14.97,ego,,,,,,,
13180,False,True,clear,171,0.0,14.97,ego,,,,,,,
13181,False,True,clear,171,0.0,14.97,ego,,,,,,,
13182,False,True,clear,171,0.0,14.97,ego,,,,,,,
13183,False,True,clear,171,0.0,14.97,ego,,,,,,,
13184,False,True,clear,171,0.0,14.96,ego,,,,,,,
13185,False,True,clear,171,0.0,14.95,ego,,,,,,,
13186,False,True,clear,171,0.0,14.93,ego,,,,,,,
13187,False,True,clear,171,0.0,14.93,ego,,,,,,,
13188,False,True,clear,171,0.0,14.93,ego,,,,,,,
13189,False,True,clear,171,0.0,14.92,ego,,,,,,,
13190,False,True,clear,171,0.0,14.92,ego,,,,,,,
13191,False,True,clear,171,0.0,14.91,ego,,,,,,,
13192,False,True,clear,171,0.0,14.91,ego,,,,,,,
13193,False,True,clear,171,0.0,14.91,ego,,,,,,,
13194,False,True,clear,171,0.0,14.89,ego,,,,,,,
13195,False,True,clear,171,0.0,14.88,ego,,,,,,,
13196,False,True,clear,171,0.0,14.88,ego,,,,,,,
13197,False,True,clear,171,0.0,14.87,ego,,,,,,,
13198,False,True,clear,171,0.0,14.86,ego,,,,,,,
13199,False,True,clear,171,0.0,14.86,ego,,,,,,,
13200,False,True,clear,171,0.0,14.86,ego,,,,,,,
13201,False,True,clear,171,0.0,14.85,ego,,,,,,,
13202,False,True,clear,171,0.0,14.85,ego,,,,,,,
13203,False,True,clear,171,0.0,14.85,ego,,,,,,,
13204,False,True,clear,171,0.0,14.85,ego,,,,,,,
13205,False,True,clear,171,0.0,14.85,ego,,,,,,,
13206,False,True,clear,171,0.0,14.84,ego,,,,,,,
13207,False,True,clear,171,0.0,14.82,ego,,,,,,,
13208,False,True,clear,171,0.0,14.82,ego,,,,,,,
13209,False,True,clear,171,0.0,14.82,ego,,,,,,,
13210,False,True,clear,171,0.0,14.82,ego,,,,,,,
13211,False,True,clear,171,0.0,14.81,ego,,,,,,,
13212,False,True,clear,171,0.0,14.8,ego,,,,,,,
13213,False,True,clear,171,0.0,14.79,ego,,,,,,,
13214,False,True,clear,171,0.0,14.79,ego,,,,,,,
13215,False,True,clear,171,0.0,14.77,ego,,,,,,,
13216,False,True,clear,171,0.0,14.76,ego,,,,,,,
13217,False,True,clear,171,0.0,14.76,ego,,,,,,,
13218,False,True,clear,171,0.0,14.76,ego,,,,,,,
13219,False,True,clear,171,0.0,14.76,ego,,,,,,,
13220,False,True,clear,171,0.0,14.76,ego,,,,,,,
13221,False,True,clear,171,0.0,14.75,ego,,,,,,,
13222,False,True,clear,171,0.0,14.73,ego,,,,,,,
13223,False,True,clear,171,0.0,14.73,ego,,,,,,,
13224,False,True,clear,171,0.0,14.72,ego,,,,,,,
13225,False,True,clear,171,0.0,14.71,ego,,,,,,,
13226,False,True,clear,171,0.0,14.71,ego,,,,,,,
13227,False,True,clear,171,0.0,14.69,ego,,,,,,,
13228,False,True,clear,171,0.0,14.68,ego,,,,,,,
13229,False,True,clear,171,0.0,14.68,ego,,,,,,,
13230,False,True,clear,171,0.0,14.68,ego,,,,,,,
13231,False,True,clear,171,0.0,14.68,ego,,,,,,,
13232,False,True,clear,171,0.0,14.68,ego,,,,,,,
13233,False,True,clear,171,0.0,14.68,ego,,,,,,,
13234,False,True,clear,171,0.0,14.68,ego,,,,,,,
13235,False,True,clear,171,0.0,14.68,ego,,,,,,,
13236,False,True,clear,171,0.0,14.67,ego,,,,,,,
13237,False,True,clear,171,0.0,14.67,ego,,,,,,,
13238,False,True,clear,171,0.0,14.67,ego,,,,,,,
13239,False,True,clear,171,0.0,14.66,ego,,,,,,,
13240,False,True,clear,171,0.0,14.65,ego,,,,,,,
13241,False,True,clear,171,0.0,14.65,ego,,,,,,,
13242,False,True,clear,171,0.0,14.65,ego,,,,,,,
13243,False,True,clear,171,0.0,14.65,ego,,,,,,,
13244,False,True,clear,171,0.0,14.65,ego,,,,,,,
13245,False,True,clear,171,0.0,14.65,ego,,,,,,,
13246,False,True,clear,171,0.0,14.65,ego,,,,,,,
13247,False,True,clear,171,0.0,14.65,ego,,,,,,,
13248,False,True,clear,171,0.0,14.65,ego,,,,,,,
13249,False,True,clear,171,0.0,14.65,ego,,,,,,,
13250,False,True,clear,171,0.0,14.65,ego,,,,,,,
13251,False,True,clear,171,0.0,14.68,ego,,,,,,,
13252,False,True,clear,171,0.0,14.68,ego,,,,,,,
13253,False,True,clear,171,0.0,14.68,ego,,,,,,,
13254,False,True,clear,171,0.0,14.67,ego,,,,,,,
13255,False,True,clear,171,0.0,14.67,ego,,,,,,,
13256,False,True,clear,171,0.0,14.69,ego,,,,,,,
13257,False,True,clear,171,0.0,14.69,ego,,,,,,,
13258,False,True,clear,171,0.0,14.69,ego,,,,,,,
13259,False,True,clear,171,0.0,14.7,ego,,,,,,,
13260,False,True,clear,171,0.0,14.7,ego,,,,,,,
13261,False,True,clear,171,0.0,14.7,ego,,,,,,,
13262,False,True,clear,171,0.0,14.7,ego,,,,,,,
13263,False,True,clear,171,0.0,14.71,ego,,,,,,,
13264,False,True,clear,171,0.0,14.71,ego,,,,,,,
13265,False,True,clear,171,0.0,14.71,ego,,,,,,,
13266,False,True,clear,171,0.0,14.71,ego,,,,,,,
13267,False,True,clear,171,0.0,14.71,ego,,,,,,,
13268,False,True,clear,171,0.0,14.71,ego,,,,,,,
13269,False,True,clear,171,0.0,14.71,ego,,,,,,,
13270,False,True,clear,171,0.0,14.71,ego,,,,,,,
13271,False,True,clear,171,0.0,14.71,ego,,,,,,,
13272,False,True,clear,171,0.0,14.72,ego,,,,,,,
13273,False,True,clear,171,0.0,14.72,ego,,,,,,,
13274,False,True,clear,171,0.0,14.72,ego,,,,,,,
13275,False,True,clear,171,0.0,14.73,ego,,,,,,,
13276,False,True,clear,171,0.0,14.73,ego,,,,,,,
13277,False,True,clear,171,0.0,14.73,ego,,,,,,,
13278,False,True,clear,171,0.0,14.73,ego,,,,,,,
13279,False,True,clear,171,0.0,14.73,ego,,,,,,,
13280,False,True,clear,171,0.0,14.73,ego,,,,,,,
13281,False,True,clear,171,0.0,14.73,ego,,,,,,,
13282,False,True,clear,171,0.0,14.73,ego,,,,,,,
13283,False,True,clear,171,0.0,14.73,ego,,,,,,,
