frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12564,True,True,clear,170.5,0.0,1.28,ego,,,,,,,
12565,True,True,clear,170.5,0.0,1.28,ego,,,,,,,
12566,True,True,clear,170.5,0.0,1.28,ego,,,,,,,
12567,True,True,clear,170.5,0.0,1.28,ego,,,,,,,
12568,True,True,clear,170.5,0.0,1.28,ego,,,,,,,
12569,True,True,clear,170.5,0.0,1.27,ego,,,,,,,
12570,True,True,clear,170.5,0.0,1.26,ego,,,,,,,
12571,True,True,clear,170.5,0.0,1.26,ego,,,,,,,
12572,True,True,clear,170.5,0.0,1.26,ego,,,,,,,
12573,True,True,clear,170.5,0.0,1.25,ego,,,,,,,
12574,True,True,clear,170.5,0.0,1.25,ego,,,,,,,
12575,True,True,clear,170.5,0.0,1.25,ego,,,,,,,
12576,True,True,clear,170.5,0.0,1.24,ego,,,,,,,
12577,True,True,clear,170.5,0.0,1.24,ego,,,,,,,
12578,True,True,clear,170.5,0.0,1.23,ego,,,,,,,
12579,True,True,clear,170.5,0.0,1.22,ego,,,,,,,
12580,True,True,clear,170.5,0.0,1.22,ego,,,,,,,
12581,True,True,clear,170.5,0.0,1.22,ego,,,,,,,
12582,True,True,clear,170.5,0.0,1.21,ego,,,,,,,
12583,True,True,clear,170.5,0.0,1.2,ego,,,,,,,
12584,True,True,clear,170.5,0.0,1.2,ego,,,,,,,
12585,True,True,clear,170.5,0.0,1.19,ego,,,,,,,
12586,True,True,clear,170.5,0.0,1.19,ego,,,,,,,
12587,True,True,clear,170.5,0.0,1.19,ego,,,,,,,
12588,True,True,clear,170.5,0.0,1.18,ego,,,,,,,
12589,True,True,clear,170.5,0.0,1.17,ego,,,,,,,
12590,True,True,clear,170.5,0.0,1.17,ego,,,,,,,
12591,True,True,clear,170.5,0.0,1.16,ego,,,,,,,
12592,True,True,clear,170.5,0.0,1.15,ego,,,,,,,
12593,True,True,clear,170.5,0.0,1.15,ego,,,,,,,
12594,True,True,clear,170.5,0.0,1.14,ego,,,,,,,
12595,True,True,clear,170.5,0.0,1.14,ego,,,,,,,
12596,True,True,clear,170.5,0.0,1.14,ego,,,,,,,
12597,True,True,clear,170.5,0.0,1.13,ego,,,,,,,
12598,True,True,clear,170.5,0.0,1.13,ego,,,,,,,
12599,True,True,clear,170.5,0.0,1.13,ego,,,,,,,
12600,True,True,clear,170.5,0.0,1.11,ego,,,,,,,
12601,True,True,clear,170.5,0.0,1.1,ego,,,,,,,
12602,True,True,clear,170.5,0.0,1.1,ego,,,,,,,
12603,True,True,clear,170.5,0.0,1.09,ego,,,,,,,
12604,True,True,clear,170.5,0.0,1.08,ego,,,,,,,
12605,True,True,clear,170.5,0.0,1.08,ego,,,,,,,
12606,True,True,clear,170.5,0.0,1.08,ego,,,,,,,
12607,True,True,clear,170.5,0.0,1.08,ego,,,,,,,
12608,True,True,clear,170.5,0.0,1.08,ego,,,,,,,
12609,True,True,clear,170.5,0.0,1.06,ego,,,,,,,
12610,True,True,clear,170.5,0.0,1.05,ego,,,,,,,
12611,True,True,clear,170.5,0.0,1.05,ego,,,,,,,
12612,True,True,clear,170.5,0.0,1.05,ego,,,,,,,
12613,True,True,clear,170.5,0.0,1.05,ego,,,,,,,
12614,True,True,clear,170.5,0.0,1.05,ego,,,,,,,
12615,True,True,clear,170.5,0.0,1.04,ego,,,,,,,
12616,True,True,clear,170.5,0.0,1.03,ego,,,,,,,
12617,True,True,clear,170.5,0.0,1.02,ego,,,,,,,
12618,True,True,clear,170.5,0.0,1.01,ego,,,,,,,
12619,True,True,clear,170.5,0.0,1.0,ego,,,,,,,
12620,True,True,clear,170.5,0.0,1.0,ego,,,,,,,
12621,True,True,clear,170.5,0.0,1.0,ego,,,,,,,
12622,True,True,clear,170.5,0.0,0.99,ego,,,,,,,
12623,True,True,clear,170.5,0.0,0.99,ego,,,,,,,
12624,True,True,clear,170.5,0.0,0.99,ego,,,,,,,
12625,True,True,clear,170.5,0.0,0.99,ego,,,,,,,
12626,True,True,clear,170.5,0.0,0.98,ego,,,,,,,
12627,True,True,clear,170.5,0.0,0.98,ego,,,,,,,
12628,True,True,clear,170.5,0.0,0.97,ego,,,,,,,
12629,True,True,clear,170.5,0.0,0.97,ego,,,,,,,
12630,True,True,clear,170.5,0.0,0.96,ego,,,,,,,
12631,True,True,clear,170.5,0.0,0.95,ego,,,,,,,
12632,True,True,clear,170.5,0.0,0.95,ego,,,,,,,
12633,True,True,clear,170.5,0.0,0.95,ego,,,,,,,
12634,True,True,clear,170.5,0.0,0.94,ego,,,,,,,
12635,True,True,clear,170.5,0.0,0.94,ego,,,,,,,
12636,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12637,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12638,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12639,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12640,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12641,True,True,clear,170.5,0.0,0.93,ego,,,,,,,
12642,True,True,clear,170.5,0.0,0.92,ego,,,,,,,
12643,True,True,clear,170.5,0.0,0.91,ego,,,,,,,
12644,True,True,clear,170.5,0.0,0.91,ego,,,,,,,
12645,True,True,clear,170.5,0.0,0.89,ego,,,,,,,
12646,True,True,clear,170.5,0.0,0.89,ego,,,,,,,
12647,True,True,clear,170.5,0.0,0.89,ego,,,,,,,
12648,True,True,clear,170.5,0.0,0.86,ego,,,,,,,
12649,True,True,clear,170.5,0.0,0.86,ego,,,,,,,
12650,True,True,clear,170.5,0.0,0.86,ego,,,,,,,
12651,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12652,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12653,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12654,True,True,clear,170.5,0.0,0.83,ego,,,,,,,
12655,True,True,clear,170.5,0.0,0.83,ego,,,,,,,
12656,True,True,clear,170.5,0.0,0.83,ego,,,,,,,
12657,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12658,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12659,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12660,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12661,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12662,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12663,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12664,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12665,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12666,True,True,clear,170.5,0.0,0.79,ego,,,,,,,
12667,True,True,clear,170.5,0.0,0.79,ego,,,,,,,
12668,True,True,clear,170.5,0.0,0.79,ego,,,,,,,
12669,True,True,clear,170.5,0.0,0.78,ego,,,,,,,
12670,True,True,clear,170.5,0.0,0.78,ego,,,,,,,
12671,True,True,clear,170.5,0.0,0.78,ego,,,,,,,
12672,True,True,clear,170.5,0.0,0.77,ego,,,,,,,
12673,True,True,clear,170.5,0.0,0.76,ego,,,,,,,
12674,True,True,clear,170.5,0.0,0.76,ego,,,,,,,
12675,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12676,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12677,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12678,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12679,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12680,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12681,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12682,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12683,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12684,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12685,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12686,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12687,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12688,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12689,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12690,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12691,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12692,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12693,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12694,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12695,True,True,clear,170.5,0.0,0.81,ego,,,,,,,
12696,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12697,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12698,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12699,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12700,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12701,True,True,clear,170.5,0.0,0.84,ego,,,,,,,
12702,True,True,clear,170.5,0.0,0.82,ego,,,,,,,
12703,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12704,True,True,clear,170.5,0.0,0.8,ego,,,,,,,
12705,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12706,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12707,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12708,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12709,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12710,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12711,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12712,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12713,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12714,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12715,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12716,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12717,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12718,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12719,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12720,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12721,True,True,clear,170.5,0.0,0.7,ego,,,,,,,
12722,True,True,clear,170.5,0.0,0.69,ego,,,,,,,
12723,True,True,clear,170.5,0.0,0.69,ego,,,,,,,
12724,True,True,clear,170.5,0.0,0.69,ego,,,,,,,
12725,True,True,clear,170.5,0.0,0.69,ego,,,,,,,
12726,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12727,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12728,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12729,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12730,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12731,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12732,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12733,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12734,True,True,clear,170.5,0.0,0.71,ego,,,,,,,
12735,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12736,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12737,True,True,clear,170.5,0.0,0.75,ego,,,,,,,
12738,True,True,clear,170.5,0.0,0.76,ego,,,,,,,
12739,True,True,clear,170.5,0.0,0.76,ego,,,,,,,
12740,True,True,clear,170.5,0.0,0.76,ego,,,,,,,
12741,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12742,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12743,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12744,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12745,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12746,True,True,clear,170.5,0.0,0.74,ego,,,,,,,
12747,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12748,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12749,True,True,clear,170.5,0.0,0.73,ego,,,,,,,
12750,True,True,clear,170.5,0.0,0.72,ego,,,,,,,
12751,True,True,clear,170.5,0.0,0.7,ego,,,,,,,
12752,True,True,clear,170.5,0.0,0.69,ego,,,,,,,
12753,True,True,clear,170.5,0.0,0.67,ego,,,,,,,
12754,True,True,clear,170.5,0.0,0.67,ego,,,,,,,
12755,True,True,clear,170.5,0.0,0.67,ego,,,,,,,
12756,True,True,clear,170.5,0.0,0.68,ego,,,,,,,
12757,True,True,clear,170.5,0.0,0.68,ego,,,,,,,
12758,True,True,clear,170.5,0.0,0.68,ego,,,,,,,
12759,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12760,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12761,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12762,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12763,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12764,True,True,clear,170.5,0.0,0.64,ego,,,,,,,
12765,True,True,clear,170.5,0.0,0.63,ego,,,,,,,
12766,True,True,clear,170.5,0.0,0.63,ego,,,,,,,
12767,True,True,clear,170.5,0.0,0.63,ego,,,,,,,
12768,True,True,clear,170.5,0.0,0.63,ego,,,,,,,
12769,True,True,clear,170.5,0.0,0.63,ego,,,,,,,
12770,True,True,clear,170.5,0.0,0.62,ego,,,,,,,
12771,True,True,clear,170.5,0.0,0.61,ego,,,,,,,
12772,True,True,clear,170.5,0.0,0.6,ego,,,,,,,
12773,True,True,clear,170.5,0.0,0.6,ego,,,,,,,
12774,True,True,clear,170.5,0.0,0.58,ego,,,,,,,
12775,True,True,clear,170.5,0.0,0.56,ego,,,,,,,
12776,True,True,clear,170.5,0.0,0.56,ego,,,,,,,
12777,True,True,clear,170.5,0.0,0.53,ego,,,,,,,
12778,True,True,clear,170.5,0.0,0.53,ego,,,,,,,
12779,True,True,clear,170.5,0.0,0.53,ego,,,,,,,
12780,True,True,clear,170.5,0.0,0.52,ego,,,,,,,
12781,True,True,clear,170.5,0.0,0.5,ego,,,,,,,
12782,True,True,clear,170.5,0.0,0.5,ego,,,,,,,
12783,True,True,clear,170.5,0.0,0.5,ego,,,,,,,
12784,True,True,clear,170.5,0.0,0.5,ego,,,,,,,
12785,True,True,clear,170.5,0.0,0.5,ego,,,,,,,
12786,True,True,clear,170.5,0.0,0.48,ego,,,,,,,
12787,True,True,clear,170.5,0.0,0.46,ego,,,,,,,
12788,True,True,clear,170.5,0.0,0.46,ego,,,,,,,
12789,True,True,clear,170.5,0.0,0.46,ego,,,,,,,
12790,True,True,clear,170.5,0.0,0.45,ego,,,,,,,
12791,True,True,clear,170.5,0.0,0.45,ego,,,,,,,
12792,True,True,clear,170.5,0.0,0.45,ego,,,,,,,
12793,True,True,clear,170.5,0.0,0.45,ego,,,,,,,
12794,True,True,clear,170.5,0.0,0.45,ego,,,,,,,
12795,True,True,clear,170.5,0.0,0.44,ego,,,,,,,
12796,True,True,clear,170.5,0.0,0.44,ego,,,,,,,
12797,True,True,clear,170.5,0.0,0.43,ego,,,,,,,
12798,True,True,clear,170.5,0.0,0.42,ego,,,,,,,
12799,True,True,clear,170.5,0.0,0.4,ego,,,,,,,
12800,True,True,clear,170.5,0.0,0.38,ego,,,,,,,
12801,True,True,clear,170.5,0.0,0.38,ego,,,,,,,
12802,True,True,clear,170.5,0.0,0.38,ego,,,,,,,
12803,True,True,clear,170.5,0.0,0.37,ego,,,,,,,
12804,True,True,clear,170.5,0.0,0.37,ego,,,,,,,
12805,True,True,clear,170.5,0.0,0.37,ego,,,,,,,
12806,True,True,clear,170.5,0.0,0.33,ego,,,,,,,
12807,True,True,clear,170.5,0.0,0.33,ego,,,,,,,
12808,True,True,clear,170.5,0.0,0.33,ego,,,,,,,
12809,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12810,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12811,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12812,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12813,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12814,True,True,clear,170.5,0.0,0.31,ego,,,,,,,
12815,True,True,clear,170.5,0.0,0.3,ego,,,,,,,
12816,True,True,clear,170.5,0.0,0.29,ego,,,,,,,
12817,True,True,clear,170.5,0.0,0.28,ego,,,,,,,
12818,True,True,clear,170.5,0.0,0.28,ego,,,,,,,
12819,True,True,clear,170.5,0.0,0.28,ego,,,,,,,
12820,True,True,clear,170.5,0.0,0.28,ego,,,,,,,
12821,True,True,clear,170.5,0.0,0.28,ego,,,,,,,
12822,True,True,clear,170.5,0.0,0.27,ego,,,,,,,
12823,True,True,clear,170.5,0.0,0.26,ego,,,,,,,
12824,True,True,clear,170.5,0.0,0.26,ego,,,,,,,
12825,True,True,clear,170.5,0.0,0.24,ego,,,,,,,
12826,True,True,clear,170.5,0.0,0.21,ego,,,,,,,
12827,True,True,clear,170.5,0.0,0.23,ego,,,,,,,
12828,True,True,clear,170.5,0.0,0.23,ego,,,,,,,
12829,True,True,clear,170.5,0.0,0.23,ego,,,,,,,
12830,True,True,clear,170.5,0.0,0.23,ego,,,,,,,
12831,True,True,clear,170.5,0.0,0.2,ego,,,,,,,
12832,True,True,clear,170.5,0.0,0.19,ego,,,,,,,
12833,True,True,clear,170.5,0.0,0.19,ego,,,,,,,
12834,True,True,clear,170.5,0.0,0.19,ego,,,,,,,
12835,True,True,clear,170.5,0.0,0.19,ego,,,,,,,
12836,True,True,clear,170.5,0.0,0.17,ego,,,,,,,
12837,True,True,clear,170.5,0.0,0.17,ego,,,,,,,
12838,True,True,clear,170.5,0.0,0.17,ego,,,,,,,
12839,True,True,clear,170.5,0.0,0.17,ego,,,,,,,
12840,True,True,clear,170.5,0.0,0.16,ego,,,,,,,
12841,True,True,clear,170.5,0.0,0.15,ego,,,,,,,
12842,True,True,clear,170.5,0.0,0.14,ego,,,,,,,
12843,True,True,clear,170.5,0.0,0.14,ego,,,,,,,
12844,True,True,clear,170.5,0.0,0.14,ego,,,,,,,
12845,True,True,clear,170.5,0.0,0.13,ego,,,,,,,
12846,True,True,clear,170.5,0.0,0.13,ego,,,,,,,
12847,True,True,clear,170.5,0.0,0.13,ego,,,,,,,
12848,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12849,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12850,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12851,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12852,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12853,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12854,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12855,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12856,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12857,True,True,clear,170.5,0.0,0.06,ego,,,,,,,
12858,True,True,clear,170.5,0.0,0.06,ego,,,,,,,
12859,True,True,clear,170.5,0.0,0.06,ego,,,,,,,
12860,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12861,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12862,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12863,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12864,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12865,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12866,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12867,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12868,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12869,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12870,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12871,True,True,clear,170.5,0.0,0.08,ego,,,,,,,
12872,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12873,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12874,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12875,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12876,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12877,True,True,clear,170.5,0.0,0.05,ego,,,,,,,
12878,True,True,clear,170.5,0.0,0.04,ego,,,,,,,
12879,True,True,clear,170.5,0.0,0.04,ego,,,,,,,
12880,True,True,clear,170.5,0.0,0.04,ego,,,,,,,
12881,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12882,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12883,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12884,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12885,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12886,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12887,True,True,clear,170.5,0.0,0.02,ego,,,,,,,
12888,True,True,clear,170.5,0.0,0.01,ego,,,,,,,
12889,False,True,clear,170.5,0.0,0.0,ego,,,,,,,
