frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11122,False,False,clear,167.2,24.01,14.56,other vehicle,5.98,24.01,ahead,872.37,713.58,1033.18,860.07
11123,False,False,clear,167.2,24.01,14.56,other vehicle,6.03,24.01,ahead,872.67,713.48,1033.47,859.97
11124,False,False,clear,167.2,24.01,14.18,other vehicle,5.82,24.01,ahead,872.96,713.37,1033.76,859.86
11125,False,False,clear,167.2,24.01,13.48,other vehicle,5.43,24.01,ahead,873.26,713.26,1034.06,859.75
11126,False,False,clear,167.2,24.01,13.1,other vehicle,5.28,24.01,ahead,873.55,713.15,1034.35,859.64
11127,False,False,clear,167.2,24.01,13.1,other vehicle,5.34,24.01,ahead,873.84,713.05,1034.65,859.54
11128,False,False,clear,167.2,24.01,12.77,other vehicle,9.22,24.01,in the next lane,443.95,678.52,749.56,903.48
11129,False,False,clear,167.2,24.01,12.43,other vehicle,9.02,24.01,in the next lane,444.69,678.83,749.82,903.09
11130,False,False,clear,167.2,24.01,12.43,other vehicle,9.09,24.01,in the next lane,445.44,679.14,750.07,902.71
11131,False,False,clear,167.2,24.01,12.17,other vehicle,8.95,24.01,in the next lane,446.18,679.44,750.33,902.32
11132,False,False,clear,167.2,24.01,11.76,other vehicle,8.71,24.01,in the next lane,446.92,679.75,750.58,901.93
11133,False,False,clear,167.2,24.01,11.46,other vehicle,8.55,24.01,in the next lane,447.67,680.06,750.83,901.55
11134,False,False,clear,167.2,24.01,11.19,other vehicle,8.42,24.01,in the next lane,448.41,680.37,751.09,901.16
11135,False,False,clear,167.2,24.01,11.07,other vehicle,8.4,24.01,in the next lane,449.16,680.68,751.34,900.78
11136,False,False,clear,167.2,24.01,11.07,other vehicle,8.46,24.01,in the next lane,449.9,680.99,751.59,900.39
11137,False,False,clear,167.2,24.01,11.07,other vehicle,8.52,24.01,in the next lane,450.64,681.29,751.85,900.0
11138,False,False,clear,167.2,24.01,11.07,other vehicle,8.57,24.01,in the next lane,451.39,681.6,752.1,899.62
11139,False,False,clear,167.2,24.01,10.46,other vehicle,8.22,24.01,in the next lane,452.13,681.91,752.36,899.23
11140,False,False,clear,167.2,24.01,10.03,other vehicle,8.03,24.01,in the next lane,452.87,682.22,752.61,898.85
11141,False,False,clear,167.2,24.01,9.68,other vehicle,7.9,24.01,in the next lane,453.62,682.53,752.86,898.46
11142,False,False,clear,167.2,24.01,9.31,ego,,,,,,,
11143,False,False,clear,167.2,24.01,8.98,ego,,,,,,,
11144,False,False,clear,167.2,24.01,8.83,ego,,,,,,,
11145,False,False,clear,167.2,24.01,8.83,ego,,,,,,,
11146,False,False,clear,167.2,24.01,8.47,ego,,,,,,,
11147,False,False,clear,167.2,24.01,8.1,ego,,,,,,,
11148,False,False,clear,167.2,24.01,8.1,ego,,,,,,,
11149,False,False,clear,167.2,24.01,7.72,ego,,,,,,,
11150,False,False,clear,167.2,24.01,7.33,ego,,,,,,,
11151,False,False,clear,167.2,24.01,7.33,ego,,,,,,,
11152,False,False,clear,167.2,24.01,6.96,ego,,,,,,,
11153,False,False,clear,167.2,24.01,6.6,ego,,,,,,,
11154,False,False,clear,167.2,24.01,6.6,ego,,,,,,,
11155,False,False,clear,167.2,24.01,6.24,ego,,,,,,,
11156,False,False,clear,167.2,24.01,5.88,ego,,,,,,,
11157,False,False,clear,167.2,24.01,5.88,ego,,,,,,,
11158,False,False,clear,167.2,24.01,5.53,ego,,,,,,,
11159,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11160,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11161,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11162,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11163,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11164,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11165,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11166,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11167,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11168,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11169,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11170,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11171,False,False,clear,167.2,24.01,2.2,ego,,,,,,,
11172,False,False,clear,167.2,24.01,1.83,ego,,,,,,,
11173,False,False,clear,167.2,24.01,1.56,ego,,,,,,,
11174,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11175,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11176,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11177,False,False,clear,167.2,24.01,0.73,ego,,,,,,,
11178,False,False,clear,167.2,24.01,0.36,ego,,,,,,,
11179,False,False,clear,167.2,24.01,0.1,ego,,,,,,,
11180,False,False,clear,167.2,24.01,0.0,ego,,,,,,,
11181,False,False,clear,167.2,25.01,0.0,ego,,,,,,,
11182,False,False,clear,167.2,26.01,0.0,ego,,,,,,,
