frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12417,True,True,clear,171,4.01,12.12
12418,True,True,clear,171,4.01,12.08
12419,True,True,clear,171,4.01,12.05
12420,True,True,clear,171,4.01,12.0
12421,True,True,clear,171,4.01,11.92
12422,True,True,clear,171,4.01,11.92
12423,True,True,clear,171,4.01,11.92
12424,True,True,clear,171,4.01,11.8
12425,True,True,clear,171,4.01,11.8
12426,True,True,clear,171,4.01,11.8
12427,True,True,clear,171,4.01,11.75
12428,True,True,clear,171,4.01,11.7
12429,True,True,clear,171,4.01,11.7
12430,True,True,clear,171,4.01,11.59
12431,True,True,clear,171,4.01,11.59
12432,True,True,clear,171,4.01,11.59
12433,True,True,clear,171,4.01,11.57
12434,True,True,clear,171,4.01,11.53
12435,True,True,clear,171,4.01,11.49
12436,True,True,clear,171,4.01,11.42
12437,True,True,clear,171,4.01,11.38
12438,True,True,clear,171,4.01,11.38
12439,True,True,clear,171,4.01,11.31
12440,True,True,clear,171,4.01,11.25
12441,True,True,clear,171,4.01,11.25
12442,True,True,clear,171,4.01,11.23
12443,True,True,clear,171,4.01,11.19
12444,True,True,clear,171,4.01,11.14
12445,True,True,clear,171,4.01,11.05
12446,True,True,clear,171,4.01,10.99
12447,True,True,clear,171,4.01,10.99
12448,True,True,clear,171,4.01,10.93
12449,True,True,clear,171,4.01,10.87
12450,True,True,clear,171,4.01,10.87
12451,True,True,clear,171,4.01,10.85
12452,True,True,clear,171,4.01,10.81
12453,True,True,clear,171,4.01,10.77
12454,True,True,clear,171,4.01,10.75
12455,True,True,clear,171,4.01,10.72
12456,True,True,clear,171,4.01,10.69
12457,True,True,clear,171,4.01,10.62
12458,True,True,clear,171,4.01,10.56
12459,True,True,clear,171,4.01,10.56
12460,True,True,clear,171,4.01,10.52
12461,True,True,clear,171,4.01,10.47
12462,True,True,clear,171,4.01,10.47
12463,True,True,clear,171,4.01,10.45
12464,True,True,clear,171,4.01,10.41
12465,True,True,clear,171,4.01,10.37
12466,True,True,clear,171,4.01,10.31
12467,True,True,clear,171,4.01,10.27
12468,True,True,clear,171,4.01,10.27
12469,True,True,clear,171,4.01,10.23
12470,True,True,clear,171,4.01,10.18
12471,True,True,clear,171,4.01,10.18
12472,True,True,clear,171,4.01,10.14
12473,True,True,clear,171,4.01,10.1
12474,True,True,clear,171,4.01,10.1
12475,True,True,clear,171,4.01,10.05
12476,True,True,clear,171,4.01,9.99
12477,True,True,clear,171,4.01,9.99
12478,True,True,clear,171,4.01,9.9
12479,True,True,clear,171,4.01,9.9
12480,True,True,clear,171,4.01,9.9
12481,True,True,clear,171,4.01,9.81
12482,True,True,clear,171,4.01,9.81
12483,True,True,clear,171,4.01,9.81
12484,True,True,clear,171,4.01,9.79
12485,True,True,clear,171,4.01,9.77
12486,True,True,clear,171,4.01,9.77
12487,True,True,clear,171,4.01,9.68
12488,True,True,clear,171,4.01,9.68
12489,True,True,clear,171,4.01,9.68
12490,True,True,clear,171,4.01,9.6
12491,True,True,clear,171,4.01,9.6
12492,True,True,clear,171,4.01,9.6
12493,True,True,clear,171,4.01,9.52
12494,True,True,clear,171,4.01,9.52
12495,True,True,clear,171,4.01,9.52
12496,True,True,clear,171,4.01,9.43
12497,True,True,clear,171,4.01,9.43
12498,True,True,clear,171,4.01,9.43
12499,True,True,clear,171,4.01,9.42
12500,True,True,clear,171,4.01,9.42
12501,True,True,clear,171,4.01,9.42
12502,True,True,clear,171,4.01,9.33
12503,True,True,clear,171,4.01,9.33
12504,True,True,clear,171,4.01,9.33
12505,True,True,clear,171,4.01,9.19
12506,True,True,clear,171,4.01,9.19
12507,True,True,clear,171,4.01,9.19
12508,True,True,clear,171,4.01,9.12
12509,True,True,clear,171,4.01,9.12
12510,True,True,clear,171,4.01,9.12
12511,True,True,clear,171,4.01,9.04
12512,True,True,clear,171,4.01,9.04
12513,True,True,clear,171,4.01,9.04
12514,True,True,clear,171,4.01,8.96
12515,True,True,clear,171,4.01,8.96
12516,True,True,clear,171,4.01,8.96
12517,True,True,clear,171,4.01,8.86
12518,True,True,clear,171,4.01,8.86
12519,True,True,clear,171,4.01,8.86
12520,True,True,clear,171,4.01,8.84
12521,True,True,clear,171,4.01,8.81
12522,True,True,clear,171,4.01,8.78
12523,True,True,clear,171,4.01,8.76
12524,True,True,clear,171,4.01,8.74
12525,True,True,clear,171,4.01,8.71
12526,True,True,clear,171,4.01,8.63
12527,True,True,clear,171,4.01,8.63
12528,True,True,clear,171,4.01,8.63
12529,True,True,clear,171,4.01,8.62
12530,True,True,clear,171,4.01,8.59
12531,True,True,clear,171,4.01,8.57
12532,True,True,clear,171,4.01,8.55
12533,True,True,clear,171,4.01,8.54
12534,True,True,clear,171,4.01,8.51
12535,True,True,clear,171,4.01,8.45
12536,True,True,clear,171,4.01,8.45
12537,True,True,clear,171,4.01,8.45
12538,True,True,clear,171,4.01,8.39
12539,True,True,clear,171,3.0,8.39
12540,True,True,clear,171,2.0,8.39
12541,True,True,clear,171,2.0,8.39
12542,True,True,clear,171,2.0,8.39
12543,True,True,clear,171,2.0,8.38
12544,True,True,clear,171,2.0,8.33
12545,True,True,clear,171,2.0,8.33
12546,True,True,clear,171,2.0,8.33
12547,True,True,clear,171,2.0,8.29
12548,True,True,clear,171,2.0,8.29
12549,True,True,clear,171,2.0,8.29
12550,True,True,clear,171,2.0,8.28
12551,True,True,clear,171,2.0,8.25
12552,True,True,clear,171,2.0,8.22
12553,True,True,clear,171,2.0,8.17
12554,True,True,clear,171,2.0,8.17
12555,True,True,clear,171,2.0,8.17
12556,True,True,clear,171,2.0,8.08
12557,True,True,clear,171,2.0,8.08
12558,True,True,clear,171,2.0,8.08
12559,True,True,clear,171,2.0,8.04
12560,True,True,clear,171,2.0,8.04
12561,True,True,clear,171,2.0,8.04
12562,True,True,clear,171,2.0,7.99
12563,True,True,clear,171,2.0,7.99
12564,True,True,clear,171,2.0,7.99
12565,True,True,clear,171,2.0,7.98
12566,True,True,clear,171,2.0,7.96
12567,True,True,clear,171,2.0,7.96
12568,True,True,clear,171,2.0,7.94
12569,True,True,clear,171,2.0,7.92
12570,True,True,clear,171,2.0,7.92
12571,True,True,clear,171,2.0,7.91
12572,True,True,clear,171,2.0,7.9
12573,True,True,clear,171,2.0,7.88
12574,True,True,clear,171,2.0,7.85
12575,True,True,clear,171,2.0,7.83
12576,True,True,clear,171,2.0,7.83
12577,True,True,clear,171,2.0,7.8
12578,True,True,clear,171,2.0,7.76
12579,True,True,clear,171,2.0,7.76
12580,True,True,clear,171,2.0,7.76
12581,True,True,clear,171,2.0,7.75
12582,True,True,clear,171,2.0,7.73
12583,True,True,clear,171,1.0,7.7
12584,True,True,clear,171,0.0,7.66
12585,True,True,clear,171,0.0,7.66
12586,True,True,clear,171,0.0,7.64
12587,True,True,clear,171,0.0,7.62
12588,True,True,clear,171,0.0,7.62
12589,True,True,clear,171,0.0,7.62
12590,True,True,clear,171,0.0,7.63
12591,True,True,clear,171,0.0,7.63
12592,True,True,clear,171,0.0,7.6
12593,True,True,clear,171,0.0,7.58
12594,True,True,clear,171,0.0,7.58
12595,True,True,clear,171,0.0,7.54
12596,True,True,clear,171,0.0,7.51
12597,True,True,clear,171,0.0,7.51
12598,True,True,clear,171,0.0,7.51
12599,True,True,clear,171,0.0,7.49
12600,True,True,clear,171,0.0,7.48
12601,True,True,clear,171,0.0,7.47
12602,True,True,clear,171,0.0,7.46
12603,True,True,clear,171,0.0,7.46
12604,True,True,clear,171,0.0,7.44
12605,True,True,clear,171,0.0,7.41
12606,True,True,clear,171,0.0,7.39
12607,True,True,clear,171,0.0,7.36
12608,True,True,clear,171,0.0,7.35
12609,True,True,clear,171,0.0,7.35
12610,True,True,clear,171,0.0,7.29
12611,True,True,clear,171,0.0,7.29
12612,True,True,clear,171,0.0,7.29
12613,True,True,clear,171,0.0,7.27
12614,True,True,clear,171,0.0,7.27
12615,True,True,clear,171,0.0,7.27
12616,True,True,clear,171,0.0,7.25
12617,True,True,clear,171,0.0,7.23
12618,True,True,clear,171,0.0,7.23
12619,True,True,clear,171,0.0,7.22
12620,True,True,clear,171,0.0,7.21
12621,True,True,clear,171,0.0,7.21
12622,True,True,clear,171,0.0,7.17
12623,True,True,clear,171,0.0,7.17
12624,True,True,clear,171,0.0,7.17
12625,True,True,clear,171,0.0,7.13
12626,True,True,clear,171,0.0,7.13
12627,True,True,clear,171,0.0,7.13
12628,True,True,clear,171,0.0,7.16
12629,True,True,clear,171,0.0,7.16
12630,True,True,clear,171,0.0,7.16
12631,True,True,clear,171,0.0,7.12
12632,True,True,clear,171,0.0,7.12
12633,True,True,clear,171,0.0,7.12
12634,True,True,clear,171,0.0,7.05
12635,True,True,clear,171,0.0,7.05
12636,True,True,clear,171,0.0,7.05
12637,True,True,clear,171,0.0,7.03
12638,True,True,clear,171,0.0,7.03
12639,True,True,clear,171,0.0,7.03
12640,True,True,clear,171,0.0,7.0
12641,True,True,clear,171,0.0,7.0
12642,True,True,clear,171,0.0,7.0
12643,True,True,clear,171,0.0,6.95
12644,True,True,clear,171,0.0,6.95
12645,True,True,clear,171,0.0,6.95
12646,True,True,clear,171,0.0,6.92
12647,True,True,clear,171,0.0,6.92
12648,True,True,clear,171,0.0,6.92
12649,True,True,clear,171,0.0,6.87
12650,True,True,clear,171,0.0,6.87
12651,True,True,clear,171,0.0,6.87
12652,True,True,clear,171,0.0,6.82
12653,True,True,clear,171,0.0,6.82
12654,True,True,clear,171,0.0,6.82
12655,True,True,clear,171,0.0,6.8
12656,True,True,clear,171,0.0,6.8
12657,True,True,clear,171,0.0,6.8
12658,True,True,clear,171,0.0,6.8
12659,True,True,clear,171,0.0,6.8
12660,True,True,clear,171,0.0,6.8
12661,True,True,clear,171,0.0,6.71
12662,True,True,clear,171,0.0,6.71
12663,True,True,clear,171,0.0,6.71
12664,True,True,clear,171,0.0,6.71
12665,True,True,clear,171,0.0,6.71
12666,True,True,clear,171,0.0,6.71
12667,True,True,clear,171,0.0,6.66
12668,True,True,clear,171,0.0,6.61
12669,True,True,clear,171,0.0,6.61
12670,True,True,clear,171,2.0,6.55
12671,True,True,clear,171,4.01,6.49
12672,True,True,clear,171,4.01,6.49
12673,True,True,clear,171,4.01,6.47
12674,True,True,clear,171,4.01,6.44
12675,True,True,clear,171,4.01,6.4
12676,True,True,clear,171,4.01,6.36
12677,True,True,clear,171,4.01,6.3
12678,True,True,clear,171,4.01,6.24
12679,True,True,clear,171,4.01,6.14
12680,True,True,clear,171,4.01,6.08
12681,True,True,clear,171,4.01,6.08
12682,True,False,clear,171,5.01,6.0
12683,True,False,clear,171,6.0,5.92
12684,True,False,clear,171,6.0,5.92
12685,True,False,clear,171,6.0,5.84
12686,True,False,clear,171,6.0,5.75
12687,True,False,clear,171,6.0,5.75
12688,True,False,clear,171,6.0,5.66
12689,True,False,clear,171,6.0,5.58
12690,True,False,clear,171,6.0,5.58
12691,True,False,clear,171,7.0,5.5
12692,True,False,clear,171,8.0,5.43
12693,True,False,clear,171,8.0,5.43
12694,True,False,clear,171,8.0,5.34
12695,True,False,clear,171,8.0,5.25
12696,True,False,clear,171,8.0,5.25
12697,True,False,clear,171,8.0,5.14
12698,True,False,clear,171,8.0,5.02
12699,True,False,clear,171,8.0,5.02
12700,True,False,clear,171,8.0,4.91
12701,True,False,clear,171,8.0,4.8
12702,True,False,clear,171,8.0,4.8
12703,True,False,clear,171,10.01,4.55
12704,True,False,clear,171,10.01,4.55
12705,True,False,clear,171,10.01,4.55
12706,True,False,clear,171,10.01,4.45
12707,True,False,clear,171,10.01,4.34
12708,True,False,clear,171,10.01,4.34
12709,True,False,clear,171,10.01,4.21
12710,True,False,clear,171,10.01,4.08
12711,True,False,clear,171,10.01,4.08
12712,True,False,clear,171,10.01,3.95
12713,True,False,clear,171,10.01,3.82
12714,True,False,clear,171,10.01,3.82
12715,True,False,clear,171,10.01,3.7
12716,True,False,clear,171,10.01,3.58
12717,True,False,clear,171,10.01,3.58
12718,True,False,clear,171,11.01,3.44
12719,True,False,clear,171,12.01,3.3
12720,True,False,clear,171,12.01,3.3
12721,True,False,clear,171,13.0,3.16
12722,True,False,clear,171,14.0,3.01
12723,True,False,clear,171,14.0,3.01
12724,False,False,clear,171,14.0,2.85
12725,False,False,clear,171,14.0,2.7
12726,False,False,clear,171,14.0,2.7
12727,False,False,clear,171,14.0,2.31
12728,False,False,clear,171,14.0,2.31
12729,False,False,clear,171,14.0,2.31
12730,False,False,clear,171,14.0,1.95
12731,False,False,clear,171,14.0,1.95
12732,False,False,clear,171,14.0,1.95
12733,False,False,clear,171,14.0,1.95
12734,False,False,clear,171,14.0,1.54
12735,False,False,clear,171,14.0,1.54
12736,False,False,clear,171,16.0,0.98
12737,False,False,clear,171,16.0,0.98
12738,False,False,clear,171,16.0,0.98
12739,False,False,clear,171,16.0,0.49
12740,False,False,clear,171,16.0,0.49
12741,False,False,clear,171,16.0,0.49
12742,False,False,clear,171,16.0,0.0
12743,False,False,clear,171,16.0,0.0
