frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8861,False,True,clear,171,0.0,4.79,ego,,,,,,,
8862,False,True,clear,171,0.0,4.79,ego,,,,,,,
8863,False,True,clear,171,0.0,4.78,ego,,,,,,,
8864,False,True,clear,171,0.0,4.78,ego,,,,,,,
8865,False,True,clear,171,0.0,4.78,ego,,,,,,,
8866,False,True,clear,171,0.0,4.77,ego,,,,,,,
8867,False,True,clear,171,0.0,4.77,ego,,,,,,,
8868,False,True,clear,171,0.0,4.77,ego,,,,,,,
8869,False,True,clear,171,0.0,4.76,ego,,,,,,,
8870,False,True,clear,171,0.0,4.76,ego,,,,,,,
8871,False,True,clear,171,0.0,4.76,ego,,,,,,,
8872,False,True,clear,171,0.0,4.76,ego,,,,,,,
8873,False,True,clear,171,0.0,4.76,ego,,,,,,,
8874,False,True,clear,171,0.0,4.75,ego,,,,,,,
8875,False,True,clear,171,0.0,4.74,ego,,,,,,,
8876,False,True,clear,171,0.0,4.74,ego,,,,,,,
8877,False,True,clear,171,0.0,4.74,ego,,,,,,,
8878,False,True,clear,171,0.0,4.72,ego,,,,,,,
8879,False,True,clear,171,0.0,4.72,ego,,,,,,,
8880,False,True,clear,171,0.0,4.72,ego,,,,,,,
8881,False,True,clear,171,0.0,4.67,ego,,,,,,,
8882,False,True,clear,171,0.0,4.67,ego,,,,,,,
8883,False,True,clear,171,0.0,4.67,ego,,,,,,,
8884,False,True,clear,171,0.0,4.6,ego,,,,,,,
8885,False,True,clear,171,0.0,4.6,ego,,,,,,,
8886,False,True,clear,171,0.0,4.6,ego,,,,,,,
8887,False,True,clear,171,0.0,4.53,ego,,,,,,,
8888,False,True,clear,171,0.0,4.53,ego,,,,,,,
8889,False,True,clear,171,0.0,4.53,ego,,,,,,,
8890,False,True,clear,171,0.0,4.47,ego,,,,,,,
8891,False,True,clear,171,0.0,4.47,ego,,,,,,,
8892,False,True,clear,171,0.0,4.47,ego,,,,,,,
8893,False,True,clear,171,0.0,4.36,ego,,,,,,,
8894,False,True,clear,171,0.0,4.36,ego,,,,,,,
8895,False,True,clear,171,0.0,4.36,ego,,,,,,,
8896,False,True,clear,171,0.0,4.36,ego,,,,,,,
8897,False,True,clear,171,2.0,4.24,ego,,,,,,,
8898,False,True,clear,171,2.0,4.24,ego,,,,,,,
8899,False,True,clear,171,2.0,4.24,ego,,,,,,,
8900,False,True,clear,171,2.0,4.12,ego,,,,,,,
8901,False,False,clear,171,3.0,4.12,ego,,,,,,,
8902,False,False,clear,171,4.01,4.12,ego,,,,,,,
8903,False,False,clear,171,4.01,3.98,ego,,,,,,,
8904,False,False,clear,171,4.01,3.98,ego,,,,,,,
8905,False,False,clear,171,4.01,3.98,ego,,,,,,,
8906,False,False,clear,171,4.01,3.86,ego,,,,,,,
8907,False,False,clear,171,4.01,3.86,ego,,,,,,,
8908,False,False,clear,171,4.01,3.86,ego,,,,,,,
8909,False,False,clear,171,4.01,3.69,ego,,,,,,,
8910,False,False,clear,171,4.01,3.69,ego,,,,,,,
8911,False,False,clear,171,4.01,3.69,ego,,,,,,,
8912,False,False,clear,171,4.01,3.52,ego,,,,,,,
8913,False,False,clear,171,4.01,3.38,ego,,,,,,,
8914,False,False,clear,171,4.01,3.31,ego,,,,,,,
8915,False,False,clear,171,6.0,3.31,ego,,,,,,,
8916,False,False,clear,171,6.0,3.31,ego,,,,,,,
8917,False,False,clear,171,6.0,3.31,ego,,,,,,,
8918,False,False,clear,171,8.0,3.09,ego,,,,,,,
8919,False,False,clear,171,8.0,3.09,ego,,,,,,,
8920,False,False,clear,171,8.0,3.09,ego,,,,,,,
8921,False,False,clear,171,8.0,2.86,ego,,,,,,,
8922,False,False,clear,171,8.0,2.86,ego,,,,,,,
8923,False,False,clear,171,8.0,2.86,ego,,,,,,,
8924,False,False,clear,171,8.0,2.6,ego,,,,,,,
8925,False,False,clear,171,8.0,2.43,ego,,,,,,,
8926,False,False,clear,171,8.0,2.34,ego,,,,,,,
8927,False,False,clear,171,8.0,2.34,ego,,,,,,,
8928,False,False,clear,171,9.0,2.34,ego,,,,,,,
8929,False,False,clear,171,10.01,2.34,ego,,,,,,,
8930,False,False,clear,171,10.01,2.04,ego,,,,,,,
8931,False,False,clear,171,10.01,2.04,ego,,,,,,,
8932,False,False,clear,171,10.01,2.04,ego,,,,,,,
8933,False,False,clear,171,10.01,1.74,ego,,,,,,,
8934,False,False,clear,171,10.01,1.53,ego,,,,,,,
8935,False,False,clear,171,10.01,1.43,ego,,,,,,,
8936,False,False,clear,171,10.01,1.43,ego,,,,,,,
8937,False,False,clear,171,10.01,1.43,ego,,,,,,,
8938,False,False,clear,171,10.01,1.43,ego,,,,,,,
8939,False,False,clear,171,12.01,1.09,ego,,,,,,,
8940,False,False,clear,171,12.01,1.09,ego,,,,,,,
8941,False,False,clear,171,12.01,1.09,ego,,,,,,,
8942,False,False,clear,171,12.01,0.74,ego,,,,,,,
8943,False,False,clear,171,12.01,0.74,ego,,,,,,,
8944,False,False,clear,171,12.01,0.74,ego,,,,,,,
8945,False,False,clear,171,12.01,0.37,ego,,,,,,,
8946,False,False,clear,171,12.01,0.37,ego,,,,,,,
8947,False,False,clear,171,12.01,0.37,ego,,,,,,,
8948,False,False,clear,171,12.01,0.0,ego,,,,,,,
8949,False,False,clear,171,13.0,0.0,ego,,,,,,,
