frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13094,False,True,clear,171,0.0,15.55,ego,,,,,,,
13095,False,True,clear,171,0.0,15.54,ego,,,,,,,
13096,False,True,clear,171,0.0,15.54,ego,,,,,,,
13097,False,True,clear,171,0.0,15.54,ego,,,,,,,
13098,False,True,clear,171,0.0,15.54,ego,,,,,,,
13099,False,True,clear,171,0.0,15.54,ego,,,,,,,
13100,False,True,clear,171,0.0,15.54,ego,,,,,,,
13101,False,True,clear,171,0.0,15.52,ego,,,,,,,
13102,False,True,clear,171,0.0,15.52,ego,,,,,,,
13103,False,True,clear,171,0.0,15.52,ego,,,,,,,
13104,False,True,clear,171,0.0,15.52,ego,,,,,,,
13105,False,True,clear,171,0.0,15.52,ego,,,,,,,
13106,False,True,clear,171,0.0,15.51,ego,,,,,,,
13107,False,True,clear,171,0.0,15.48,ego,,,,,,,
13108,False,True,clear,171,0.0,15.48,ego,,,,,,,
13109,False,True,clear,171,0.0,15.48,ego,,,,,,,
13110,False,True,clear,171,0.0,15.49,ego,,,,,,,
13111,False,True,clear,171,0.0,15.49,ego,,,,,,,
13112,False,True,clear,171,0.0,15.49,ego,,,,,,,
13113,False,True,clear,171,0.0,15.47,ego,,,,,,,
13114,False,True,clear,171,0.0,15.47,ego,,,,,,,
13115,False,True,clear,171,0.0,15.47,ego,,,,,,,
13116,False,True,clear,171,0.0,15.47,ego,,,,,,,
13117,False,True,clear,171,0.0,15.47,ego,,,,,,,
13118,False,True,clear,171,0.0,15.47,ego,,,,,,,
13119,False,True,clear,171,0.0,15.45,ego,,,,,,,
13120,False,True,clear,171,0.0,15.45,ego,,,,,,,
13121,False,True,clear,171,0.0,15.45,ego,,,,,,,
13122,False,True,clear,171,0.0,15.45,ego,,,,,,,
13123,False,True,clear,171,0.0,15.44,ego,,,,,,,
13124,False,True,clear,171,0.0,15.44,ego,,,,,,,
13125,False,True,clear,171,0.0,15.43,ego,,,,,,,
13126,False,True,clear,171,0.0,15.43,ego,,,,,,,
13127,False,True,clear,171,0.0,15.43,ego,,,,,,,
13128,False,True,clear,171,0.0,15.4,ego,,,,,,,
13129,False,True,clear,171,0.0,15.4,ego,,,,,,,
13130,False,True,clear,171,0.0,15.4,ego,,,,,,,
13131,False,True,clear,171,0.0,15.4,ego,,,,,,,
13132,False,True,clear,171,0.0,15.39,ego,,,,,,,
13133,False,True,clear,171,0.0,15.39,ego,,,,,,,
13134,False,True,clear,171,0.0,15.39,ego,,,,,,,
13135,False,True,clear,171,0.0,15.39,ego,,,,,,,
13136,False,True,clear,171,0.0,15.39,ego,,,,,,,
13137,False,True,clear,171,0.0,15.39,ego,,,,,,,
13138,False,True,clear,171,0.0,15.39,ego,,,,,,,
13139,False,True,clear,171,0.0,15.39,ego,,,,,,,
13140,False,True,clear,171,0.0,15.38,ego,,,,,,,
13141,False,True,clear,171,0.0,15.38,ego,,,,,,,
13142,False,True,clear,171,0.0,15.38,ego,,,,,,,
13143,False,True,clear,171,0.0,15.37,ego,,,,,,,
13144,False,True,clear,171,0.0,15.37,ego,,,,,,,
13145,False,True,clear,171,0.0,15.36,ego,,,,,,,
13146,False,True,clear,171,0.0,15.35,ego,,,,,,,
13147,False,True,clear,171,0.0,15.34,ego,,,,,,,
13148,False,True,clear,171,0.0,15.34,ego,,,,,,,
13149,False,True,clear,171,0.0,15.31,ego,,,,,,,
13150,False,True,clear,171,0.0,15.29,ego,,,,,,,
13151,False,True,clear,171,0.0,15.29,ego,,,,,,,
13152,False,True,clear,171,0.0,15.28,ego,,,,,,,
13153,False,True,clear,171,0.0,15.27,ego,,,,,,,
13154,False,True,clear,171,0.0,15.25,ego,,,,,,,
13155,False,True,clear,171,0.0,15.23,ego,,,,,,,
13156,False,True,clear,171,0.0,15.21,ego,,,,,,,
13157,False,True,clear,171,0.0,15.21,ego,,,,,,,
13158,False,True,clear,171,0.0,15.21,ego,,,,,,,
13159,False,True,clear,171,0.0,15.2,ego,,,,,,,
13160,False,True,clear,171,0.0,15.2,ego,,,,,,,
13161,False,True,clear,171,0.0,15.2,ego,,,,,,,
13162,False,True,clear,171,0.0,15.19,ego,,,,,,,
13163,False,True,clear,171,0.0,15.18,ego,,,,,,,
13164,False,True,clear,171,0.0,15.14,ego,,,,,,,
13165,False,True,clear,171,0.0,15.11,ego,,,,,,,
13166,False,True,clear,171,0.0,15.11,ego,,,,,,,
13167,False,True,clear,171,0.0,15.1,ego,,,,,,,
13168,False,True,clear,171,0.0,15.09,ego,,,,,,,
13169,False,True,clear,171,0.0,15.09,ego,,,,,,,
13170,False,True,clear,171,0.0,15.08,ego,,,,,,,
13171,False,True,clear,171,0.0,15.07,ego,,,,,,,
13172,False,True,clear,171,0.0,15.06,ego,,,,,,,
13173,False,True,clear,171,0.0,15.04,ego,,,,,,,
13174,False,True,clear,171,0.0,15.01,ego,,,,,,,
13175,False,True,clear,171,0.0,15.0,ego,,,,,,,
13176,False,True,clear,171,0.0,15.0,ego,,,,,,,
13177,False,True,clear,171,0.0,15.0,ego,,,,,,,
13178,False,True,clear,171,0.0,14.97,ego,,,,,,,
13179,False,True,clear,171,0.0,14.97,ego,,,,,,,
13180,False,True,clear,171,0.0,14.97,ego,,,,,,,
13181,False,True,clear,171,0.0,14.97,ego,,,,,,,
13182,False,True,clear,171,0.0,14.97,ego,,,,,,,
13183,False,True,clear,171,0.0,14.97,ego,,,,,,,
13184,False,True,clear,171,0.0,14.96,ego,,,,,,,
13185,False,True,clear,171,0.0,14.95,ego,,,,,,,
13186,False,True,clear,171,0.0,14.93,ego,,,,,,,
13187,False,True,clear,171,0.0,14.93,ego,,,,,,,
13188,False,True,clear,171,0.0,14.93,ego,,,,,,,
13189,False,True,clear,171,0.0,14.92,ego,,,,,,,
13190,False,True,clear,171,0.0,14.92,ego,,,,,,,
13191,False,True,clear,171,0.0,14.91,ego,,,,,,,
13192,False,True,clear,171,0.0,14.91,ego,,,,,,,
13193,False,True,clear,171,0.0,14.91,ego,,,,,,,
13194,False,True,clear,171,0.0,14.89,ego,,,,,,,
13195,False,True,clear,171,0.0,14.88,ego,,,,,,,
13196,False,True,clear,171,0.0,14.88,ego,,,,,,,
13197,False,True,clear,171,0.0,14.87,ego,,,,,,,
13198,False,True,clear,171,0.0,14.86,ego,,,,,,,
13199,False,True,clear,171,0.0,14.86,ego,,,,,,,
13200,False,True,clear,171,0.0,14.86,ego,,,,,,,
13201,False,True,clear,171,0.0,14.85,ego,,,,,,,
13202,False,True,clear,171,0.0,14.85,ego,,,,,,,
13203,False,True,clear,171,0.0,14.85,ego,,,,,,,
13204,False,True,clear,171,0.0,14.85,ego,,,,,,,
13205,False,True,clear,171,0.0,14.85,ego,,,,,,,
13206,False,True,clear,171,0.0,14.84,ego,,,,,,,
13207,False,True,clear,171,0.0,14.82,ego,,,,,,,
13208,False,True,clear,171,0.0,14.82,ego,,,,,,,
13209,False,True,clear,171,0.0,14.82,ego,,,,,,,
13210,False,True,clear,171,0.0,14.82,ego,,,,,,,
13211,False,True,clear,171,0.0,14.81,ego,,,,,,,
13212,False,True,clear,171,0.0,14.8,ego,,,,,,,
13213,False,True,clear,171,0.0,14.79,ego,,,,,,,
13214,False,True,clear,171,0.0,14.79,ego,,,,,,,
13215,False,True,clear,171,0.0,14.77,ego,,,,,,,
13216,False,True,clear,171,0.0,14.76,ego,,,,,,,
13217,False,True,clear,171,0.0,14.76,ego,,,,,,,
13218,False,True,clear,171,0.0,14.76,ego,,,,,,,
13219,False,True,clear,171,0.0,14.76,ego,,,,,,,
13220,False,True,clear,171,0.0,14.76,ego,,,,,,,
13221,False,True,clear,171,0.0,14.75,ego,,,,,,,
13222,False,True,clear,171,0.0,14.73,ego,,,,,,,
13223,False,True,clear,171,0.0,14.73,ego,,,,,,,
13224,False,True,clear,171,0.0,14.72,ego,,,,,,,
13225,False,True,clear,171,0.0,14.71,ego,,,,,,,
13226,False,True,clear,171,0.0,14.71,ego,,,,,,,
13227,False,True,clear,171,0.0,14.69,ego,,,,,,,
13228,False,True,clear,171,0.0,14.68,ego,,,,,,,
13229,False,True,clear,171,0.0,14.68,ego,,,,,,,
13230,False,True,clear,171,0.0,14.68,ego,,,,,,,
13231,False,True,clear,171,0.0,14.68,ego,,,,,,,
13232,False,True,clear,171,0.0,14.68,ego,,,,,,,
13233,False,True,clear,171,0.0,14.68,ego,,,,,,,
13234,False,True,clear,171,0.0,14.68,ego,,,,,,,
13235,False,True,clear,171,0.0,14.68,ego,,,,,,,
13236,False,True,clear,171,0.0,14.67,ego,,,,,,,
13237,False,True,clear,171,0.0,14.67,ego,,,,,,,
13238,False,True,clear,171,0.0,14.67,ego,,,,,,,
13239,False,True,clear,171,0.0,14.66,ego,,,,,,,
13240,False,True,clear,171,0.0,14.65,ego,,,,,,,
13241,False,True,clear,171,0.0,14.65,ego,,,,,,,
13242,False,True,clear,171,0.0,14.65,ego,,,,,,,
13243,False,True,clear,171,0.0,14.65,ego,,,,,,,
13244,False,True,clear,171,0.0,14.65,ego,,,,,,,
13245,False,True,clear,171,0.0,14.65,ego,,,,,,,
13246,False,True,clear,171,0.0,14.65,ego,,,,,,,
13247,False,True,clear,171,0.0,14.65,ego,,,,,,,
13248,False,True,clear,171,0.0,14.65,ego,,,,,,,
13249,False,True,clear,171,0.0,14.65,ego,,,,,,,
13250,False,True,clear,171,0.0,14.65,ego,,,,,,,
13251,False,True,clear,171,0.0,14.68,ego,,,,,,,
13252,False,True,clear,171,0.0,14.68,ego,,,,,,,
13253,False,True,clear,171,0.0,14.68,ego,,,,,,,
13254,False,True,clear,171,0.0,14.67,ego,,,,,,,
13255,False,True,clear,171,0.0,14.67,ego,,,,,,,
13256,False,True,clear,171,0.0,14.69,ego,,,,,,,
13257,False,True,clear,171,0.0,14.69,ego,,,,,,,
13258,False,True,clear,171,0.0,14.69,ego,,,,,,,
13259,False,True,clear,171,0.0,14.7,ego,,,,,,,
13260,False,True,clear,171,0.0,14.7,ego,,,,,,,
13261,False,True,clear,171,0.0,14.7,ego,,,,,,,
13262,False,True,clear,171,0.0,14.7,ego,,,,,,,
13263,False,True,clear,171,0.0,14.71,ego,,,,,,,
13264,False,True,clear,171,0.0,14.71,ego,,,,,,,
13265,False,True,clear,171,0.0,14.71,ego,,,,,,,
13266,False,True,clear,171,0.0,14.71,ego,,,,,,,
13267,False,True,clear,171,0.0,14.71,ego,,,,,,,
13268,False,True,clear,171,0.0,14.71,ego,,,,,,,
13269,False,True,clear,171,0.0,14.71,ego,,,,,,,
13270,False,True,clear,171,0.0,14.71,ego,,,,,,,
13271,False,True,clear,171,0.0,14.71,ego,,,,,,,
13272,False,True,clear,171,0.0,14.72,ego,,,,,,,
13273,False,True,clear,171,0.0,14.72,ego,,,,,,,
13274,False,True,clear,171,0.0,14.72,ego,,,,,,,
13275,False,True,clear,171,0.0,14.73,ego,,,,,,,
13276,False,True,clear,171,0.0,14.73,ego,,,,,,,
13277,False,True,clear,171,0.0,14.73,ego,,,,,,,
13278,False,True,clear,171,0.0,14.73,ego,,,,,,,
13279,False,True,clear,171,0.0,14.73,ego,,,,,,,
13280,False,True,clear,171,0.0,14.73,ego,,,,,,,
13281,False,True,clear,171,0.0,14.73,ego,,,,,,,
13282,False,True,clear,171,0.0,14.73,ego,,,,,,,
13283,False,True,clear,171,0.0,14.73,ego,,,,,,,
13284,False,True,clear,171,0.0,14.73,ego,,,,,,,
13285,False,True,clear,171,0.0,14.73,ego,,,,,,,
13286,False,True,clear,171,0.0,14.73,ego,,,,,,,
13287,False,True,clear,171,0.0,14.74,ego,,,,,,,
13288,False,True,clear,171,0.0,14.74,ego,,,,,,,
13289,False,True,clear,171,0.0,14.74,ego,,,,,,,
13290,False,True,clear,171,0.0,14.73,ego,,,,,,,
13291,False,True,clear,171,0.0,14.73,ego,,,,,,,
13292,False,True,clear,171,0.0,14.73,ego,,,,,,,
13293,False,True,clear,171,0.0,14.73,ego,,,,,,,
13294,False,True,clear,171,0.0,14.73,ego,,,,,,,
13295,False,True,clear,171,0.0,14.73,ego,,,,,,,
13296,False,True,clear,171,0.0,14.74,ego,,,,,,,
13297,False,True,clear,171,0.0,14.74,ego,,,,,,,
13298,False,True,clear,171,0.0,14.74,ego,,,,,,,
13299,False,True,clear,171,0.0,14.75,ego,,,,,,,
13300,False,True,clear,171,0.0,14.75,ego,,,,,,,
13301,False,True,clear,171,0.0,14.75,ego,,,,,,,
13302,False,True,clear,171,0.0,14.75,ego,,,,,,,
13303,False,True,clear,171,0.0,14.75,ego,,,,,,,
13304,False,True,clear,171,0.0,14.75,ego,,,,,,,
13305,False,True,clear,171,0.0,14.76,ego,,,,,,,
13306,False,True,clear,171,0.0,14.76,ego,,,,,,,
13307,False,True,clear,171,0.0,14.76,ego,,,,,,,
13308,False,True,clear,171,0.0,14.76,ego,,,,,,,
13309,False,True,clear,171,0.0,14.76,ego,,,,,,,
13310,False,True,clear,171,0.0,14.76,ego,,,,,,,
13311,False,True,clear,171,0.0,14.77,ego,,,,,,,
13312,False,True,clear,171,0.0,14.77,ego,,,,,,,
13313,False,True,clear,171,0.0,14.77,ego,,,,,,,
13314,False,True,clear,171,0.0,14.79,ego,,,,,,,
13315,False,True,clear,171,0.0,14.79,ego,,,,,,,
13316,False,True,clear,171,0.0,14.79,ego,,,,,,,
13317,False,True,clear,171,0.0,14.78,ego,,,,,,,
13318,False,True,clear,171,0.0,14.78,ego,,,,,,,
13319,False,True,clear,171,0.0,14.78,ego,,,,,,,
13320,False,True,clear,171,0.0,14.8,ego,,,,,,,
13321,False,True,clear,171,0.0,14.8,ego,,,,,,,
13322,False,True,clear,171,0.0,14.8,ego,,,,,,,
13323,False,True,clear,171,0.0,14.81,ego,,,,,,,
13324,False,True,clear,171,0.0,14.81,ego,,,,,,,
13325,False,True,clear,171,0.0,14.81,ego,,,,,,,
13326,False,True,clear,171,0.0,14.81,ego,,,,,,,
13327,False,True,clear,171,0.0,14.81,ego,,,,,,,
13328,False,True,clear,171,0.0,14.81,ego,,,,,,,
13329,False,True,clear,171,0.0,14.82,ego,,,,,,,
13330,False,True,clear,171,0.0,14.82,ego,,,,,,,
13331,False,True,clear,171,0.0,14.82,ego,,,,,,,
13332,False,True,clear,171,0.0,14.81,ego,,,,,,,
13333,False,True,clear,171,0.0,14.81,ego,,,,,,,
13334,False,True,clear,171,0.0,14.81,ego,,,,,,,
13335,False,True,clear,171,0.0,14.8,ego,,,,,,,
13336,False,True,clear,171,0.0,14.79,ego,,,,,,,
13337,False,True,clear,171,0.0,14.79,ego,,,,,,,
13338,False,True,clear,171,0.0,14.78,ego,,,,,,,
13339,False,True,clear,171,0.0,14.76,ego,,,,,,,
13340,False,True,clear,171,0.0,14.76,ego,,,,,,,
13341,False,True,clear,171,0.0,14.76,ego,,,,,,,
13342,False,True,clear,171,0.0,14.76,ego,,,,,,,
13343,False,True,clear,171,0.0,14.75,ego,,,,,,,
13344,False,True,clear,171,0.0,14.73,ego,,,,,,,
13345,False,True,clear,171,0.0,14.72,ego,,,,,,,
13346,False,True,clear,171,0.0,14.72,ego,,,,,,,
13347,False,True,clear,171,0.0,14.72,ego,,,,,,,
13348,False,True,clear,171,0.0,14.71,ego,,,,,,,
13349,False,True,clear,171,0.0,14.71,ego,,,,,,,
13350,False,True,clear,171,0.0,14.7,ego,,,,,,,
13351,False,True,clear,171,0.0,14.68,ego,,,,,,,
13352,False,True,clear,171,0.0,14.68,ego,,,,,,,
13353,False,True,clear,171,0.0,14.68,ego,,,,,,,
13354,False,True,clear,171,0.0,14.68,ego,,,,,,,
13355,False,True,clear,171,0.0,14.68,ego,,,,,,,
13356,False,True,clear,171,0.0,14.68,ego,,,,,,,
13357,False,True,clear,171,0.0,14.67,ego,,,,,,,
13358,False,True,clear,171,0.0,14.67,ego,,,,,,,
13359,False,True,clear,171,0.0,14.66,ego,,,,,,,
13360,False,True,clear,171,0.0,14.66,ego,,,,,,,
13361,False,True,clear,171,0.0,14.66,ego,,,,,,,
13362,False,True,clear,171,0.0,14.66,ego,,,,,,,
13363,False,True,clear,171,0.0,14.66,ego,,,,,,,
13364,False,True,clear,171,0.0,14.66,ego,,,,,,,
13365,False,True,clear,171,0.0,14.64,ego,,,,,,,
13366,False,True,clear,171,0.0,14.63,ego,,,,,,,
13367,False,True,clear,171,0.0,14.63,ego,,,,,,,
13368,False,True,clear,171,0.0,14.63,ego,,,,,,,
13369,False,True,clear,171,0.0,14.63,ego,,,,,,,
13370,False,True,clear,171,0.0,14.63,ego,,,,,,,
13371,False,True,clear,171,0.0,14.63,ego,,,,,,,
13372,False,True,clear,171,0.0,14.62,ego,,,,,,,
13373,False,True,clear,171,0.0,14.62,ego,,,,,,,
13374,False,True,clear,171,0.0,14.62,ego,,,,,,,
13375,False,True,clear,171,0.0,14.63,ego,,,,,,,
13376,False,True,clear,171,0.0,14.63,ego,,,,,,,
13377,False,True,clear,171,0.0,14.62,ego,,,,,,,
13378,False,True,clear,171,0.0,14.62,ego,,,,,,,
13379,False,True,clear,171,0.0,14.62,ego,,,,,,,
13380,False,True,clear,171,0.0,14.61,ego,,,,,,,
13381,False,True,clear,171,0.0,14.61,ego,,,,,,,
13382,False,True,clear,171,0.0,14.61,ego,,,,,,,
13383,False,True,clear,171,0.0,14.61,ego,,,,,,,
13384,False,True,clear,171,0.0,14.61,ego,,,,,,,
13385,False,True,clear,171,0.0,14.61,ego,,,,,,,
13386,False,True,clear,171,0.0,14.61,ego,,,,,,,
13387,False,True,clear,171,0.0,14.61,ego,,,,,,,
13388,False,True,clear,171,0.0,14.61,ego,,,,,,,
13389,False,True,clear,171,0.0,14.62,ego,,,,,,,
13390,False,True,clear,171,0.0,14.64,ego,,,,,,,
13391,False,True,clear,171,0.0,14.64,ego,,,,,,,
13392,False,True,clear,171,0.0,14.63,ego,,,,,,,
13393,False,True,clear,171,0.0,14.63,ego,,,,,,,
13394,False,True,clear,171,0.0,14.63,ego,,,,,,,
13395,False,True,clear,171,0.0,14.64,ego,,,,,,,
13396,False,True,clear,171,0.0,14.64,ego,,,,,,,
13397,False,True,clear,171,0.0,14.64,ego,,,,,,,
13398,False,True,clear,171,0.0,14.65,ego,,,,,,,
13399,False,True,clear,171,0.0,14.66,ego,,,,,,,
13400,False,True,clear,171,0.0,14.66,ego,,,,,,,
13401,False,True,clear,171,0.0,14.66,ego,,,,,,,
13402,False,True,clear,171,0.0,14.67,ego,,,,,,,
13403,False,True,clear,171,0.0,14.68,ego,,,,,,,
13404,False,True,clear,171,0.0,14.69,ego,,,,,,,
13405,False,True,clear,171,0.0,14.69,ego,,,,,,,
13406,False,True,clear,171,0.0,14.69,ego,,,,,,,
13407,False,True,clear,171,0.0,14.7,ego,,,,,,,
13408,False,True,clear,171,0.0,14.7,ego,,,,,,,
13409,False,True,clear,171,0.0,14.7,ego,,,,,,,
13410,False,True,clear,171,0.0,14.72,ego,,,,,,,
13411,False,True,clear,171,0.0,14.73,ego,,,,,,,
13412,False,True,clear,171,0.0,14.73,ego,,,,,,,
13413,False,True,clear,171,0.0,14.74,ego,,,,,,,
13414,False,True,clear,171,0.0,14.75,ego,,,,,,,
13415,False,True,clear,171,0.0,14.75,ego,,,,,,,
13416,False,True,clear,171,0.0,14.78,ego,,,,,,,
13417,False,True,clear,171,0.0,14.78,ego,,,,,,,
13418,False,True,clear,171,0.0,14.78,ego,,,,,,,
13419,False,True,clear,171,0.0,14.8,ego,,,,,,,
13420,False,True,clear,171,0.0,14.8,ego,,,,,,,
13421,False,True,clear,171,0.0,14.8,ego,,,,,,,
13422,False,True,clear,171,0.0,14.84,ego,,,,,,,
13423,False,True,clear,171,0.0,14.86,ego,,,,,,,
13424,False,True,clear,171,0.0,14.86,ego,,,,,,,
13425,False,True,clear,171,0.0,14.86,ego,,,,,,,
13426,False,True,clear,171,0.0,14.86,ego,,,,,,,
13427,False,True,clear,171,0.0,14.86,ego,,,,,,,
13428,False,True,clear,171,0.0,14.89,ego,,,,,,,
13429,False,True,clear,171,0.0,14.89,ego,,,,,,,
13430,False,True,clear,171,0.0,14.89,ego,,,,,,,
13431,False,True,clear,171,0.0,14.91,ego,,,,,,,
13432,False,True,clear,171,0.0,14.91,ego,,,,,,,
13433,False,True,clear,171,0.0,14.91,ego,,,,,,,
13434,False,True,clear,171,0.0,14.94,ego,,,,,,,
13435,False,True,clear,171,0.0,14.94,ego,,,,,,,
13436,False,True,clear,171,0.0,14.94,ego,,,,,,,
13437,False,True,clear,171,0.0,14.96,ego,,,,,,,
13438,False,True,clear,171,0.0,14.96,ego,,,,,,,
13439,False,True,clear,171,0.0,14.96,ego,,,,,,,
13440,False,True,clear,171,0.0,15.0,ego,,,,,,,
13441,False,True,clear,171,0.0,15.0,ego,,,,,,,
13442,False,True,clear,171,0.0,15.0,ego,,,,,,,
13443,False,True,clear,171,0.0,15.03,ego,,,,,,,
13444,False,True,clear,171,0.0,15.03,ego,,,,,,,
13445,False,True,clear,171,0.0,15.03,ego,,,,,,,
13446,False,True,clear,171,0.0,15.07,ego,,,,,,,
13447,False,True,clear,171,0.0,15.07,ego,,,,,,,
13448,False,True,clear,171,0.0,15.07,ego,,,,,,,
13449,False,True,clear,171,0.0,15.1,ego,,,,,,,
13450,False,True,clear,171,0.0,15.12,ego,,,,,,,
13451,False,True,clear,171,0.0,15.12,ego,,,,,,,
13452,False,True,clear,171,0.0,15.1,ego,,,,,,,
13453,False,True,clear,171,0.0,15.1,ego,,,,,,,
13454,False,True,clear,171,0.0,15.1,ego,,,,,,,
13455,False,True,clear,171,0.0,15.08,ego,,,,,,,
13456,False,True,clear,171,0.0,15.08,ego,,,,,,,
13457,False,True,clear,171,0.0,15.08,ego,,,,,,,
13458,False,True,clear,171,0.0,15.07,ego,,,,,,,
13459,False,True,clear,171,0.0,15.07,ego,,,,,,,
13460,False,True,clear,171,0.0,15.07,ego,,,,,,,
13461,False,True,clear,171,0.0,15.04,ego,,,,,,,
13462,False,True,clear,171,0.0,15.04,ego,,,,,,,
13463,False,True,clear,171,0.0,15.04,ego,,,,,,,
13464,False,True,clear,171,0.0,15.03,ego,,,,,,,
13465,False,True,clear,171,0.0,15.03,ego,,,,,,,
13466,False,True,clear,171,0.0,15.0,ego,,,,,,,
13467,False,True,clear,171,0.0,15.0,ego,,,,,,,
13468,False,True,clear,171,0.0,15.0,ego,,,,,,,
13469,False,True,clear,171,0.0,15.0,ego,,,,,,,
13470,False,True,clear,171,0.0,14.97,ego,,,,,,,
13471,False,True,clear,171,0.0,14.97,ego,,,,,,,
13472,False,True,clear,171,0.0,14.97,ego,,,,,,,
13473,False,True,clear,171,0.0,14.96,ego,,,,,,,
13474,False,True,clear,171,0.0,14.96,ego,,,,,,,
13475,False,True,clear,171,0.0,14.96,ego,,,,,,,
13476,False,True,clear,171,0.0,14.95,ego,,,,,,,
13477,False,True,clear,171,0.0,14.95,ego,,,,,,,
13478,False,True,clear,171,0.0,14.95,ego,,,,,,,
13479,False,True,clear,171,0.0,14.93,ego,,,,,,,
13480,False,True,clear,171,0.0,14.93,ego,,,,,,,
13481,False,True,clear,171,0.0,14.93,ego,,,,,,,
13482,False,True,clear,171,0.0,14.93,ego,,,,,,,
13483,False,True,clear,171,0.0,14.93,ego,,,,,,,
13484,False,True,clear,171,0.0,14.93,ego,,,,,,,
13485,False,True,clear,171,0.0,14.92,ego,,,,,,,
13486,False,True,clear,171,0.0,14.92,ego,,,,,,,
13487,False,True,clear,171,0.0,14.92,ego,,,,,,,
13488,False,True,clear,171,0.0,14.91,ego,,,,,,,
13489,False,True,clear,171,0.0,14.9,ego,,,,,,,
13490,False,True,clear,171,0.0,14.89,ego,,,,,,,
13491,False,True,clear,171,0.0,14.89,ego,,,,,,,
13492,False,True,clear,171,0.0,14.89,ego,,,,,,,
13493,False,True,clear,171,0.0,14.89,ego,,,,,,,
13494,False,True,clear,171,0.0,14.88,ego,,,,,,,
13495,False,True,clear,171,0.0,14.88,ego,,,,,,,
13496,False,True,clear,171,0.0,14.88,ego,,,,,,,
13497,False,True,clear,171,0.0,14.85,ego,,,,,,,
13498,False,True,clear,171,0.0,14.85,ego,,,,,,,
13499,False,True,clear,171,0.0,14.85,ego,,,,,,,
13500,False,True,clear,171,0.0,14.87,ego,,,,,,,
13501,False,True,clear,171,0.0,14.87,ego,,,,,,,
13502,False,True,clear,171,0.0,14.87,ego,,,,,,,
13503,False,True,clear,171,0.0,14.84,ego,,,,,,,
13504,False,True,clear,171,0.0,14.84,ego,,,,,,,
13505,False,True,clear,171,0.0,14.84,ego,,,,,,,
13506,False,True,clear,171,0.0,14.84,ego,,,,,,,
13507,False,True,clear,171,0.0,14.84,ego,,,,,,,
13508,False,True,clear,171,0.0,14.84,ego,,,,,,,
13509,False,True,clear,171,0.0,14.83,ego,,,,,,,
13510,False,True,clear,171,0.0,14.82,ego,,,,,,,
13511,False,True,clear,171,0.0,14.81,ego,,,,,,,
13512,False,True,clear,171,0.0,14.83,ego,,,,,,,
13513,False,True,clear,171,0.0,14.83,ego,,,,,,,
13514,False,True,clear,171,0.0,14.83,ego,,,,,,,
13515,False,True,clear,171,0.0,14.81,ego,,,,,,,
13516,False,True,clear,171,0.0,14.81,ego,,,,,,,
13517,False,True,clear,171,0.0,14.81,ego,,,,,,,
13518,False,True,clear,171,0.0,14.81,ego,,,,,,,
13519,False,True,clear,171,0.0,14.81,ego,,,,,,,
13520,False,True,clear,171,0.0,14.81,ego,,,,,,,
13521,False,True,clear,171,0.0,14.81,ego,,,,,,,
13522,False,True,clear,171,0.0,14.81,ego,,,,,,,
13523,False,True,clear,171,0.0,14.81,ego,,,,,,,
13524,False,True,clear,171,0.0,14.8,ego,,,,,,,
13525,False,True,clear,171,0.0,14.8,ego,,,,,,,
13526,False,True,clear,171,0.0,14.8,ego,,,,,,,
13527,False,True,clear,171,0.0,14.8,ego,,,,,,,
13528,False,True,clear,171,0.0,14.8,ego,,,,,,,
13529,False,True,clear,171,0.0,14.8,ego,,,,,,,
13530,False,True,clear,171,0.0,14.81,ego,,,,,,,
13531,False,True,clear,171,0.0,14.81,ego,,,,,,,
13532,False,True,clear,171,0.0,14.81,ego,,,,,,,
13533,False,True,clear,171,0.0,14.8,ego,,,,,,,
13534,False,True,clear,171,0.0,14.8,ego,,,,,,,
13535,False,True,clear,171,0.0,14.8,ego,,,,,,,
13536,False,True,clear,171,0.0,14.8,ego,,,,,,,
13537,False,True,clear,171,0.0,14.8,ego,,,,,,,
13538,False,True,clear,171,0.0,14.8,ego,,,,,,,
13539,False,True,clear,171,0.0,14.81,ego,,,,,,,
13540,False,True,clear,171,0.0,14.81,ego,,,,,,,
13541,False,True,clear,171,0.0,14.81,ego,,,,,,,
13542,False,True,clear,171,0.0,14.83,ego,,,,,,,
13543,False,True,clear,171,0.0,14.83,ego,,,,,,,
13544,False,True,clear,171,0.0,14.83,ego,,,,,,,
13545,False,True,clear,171,0.0,14.83,ego,,,,,,,
13546,False,True,clear,171,0.0,14.84,ego,,,,,,,
13547,False,True,clear,171,0.0,14.85,ego,,,,,,,
13548,False,True,clear,171,0.0,14.85,ego,,,,,,,
13549,False,True,clear,171,0.0,14.85,ego,,,,,,,
13550,False,True,clear,171,0.0,14.85,ego,,,,,,,
13551,False,True,clear,171,0.0,14.85,ego,,,,,,,
13552,False,True,clear,171,0.0,14.85,ego,,,,,,,
13553,False,True,clear,171,0.0,14.85,ego,,,,,,,
13554,False,True,clear,171,0.0,14.88,ego,,,,,,,
13555,False,True,clear,171,0.0,14.9,ego,,,,,,,
