frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12815,False,True,clear,171,0.0,1.65,ego,,,,,,,
12816,False,True,clear,171,0.0,1.65,ego,,,,,,,
12817,False,True,clear,171,0.0,1.65,ego,,,,,,,
12818,False,True,clear,171,0.0,1.66,ego,,,,,,,
12819,False,True,clear,171,0.0,1.66,ego,,,,,,,
12820,False,True,clear,171,0.0,1.66,ego,,,,,,,
12821,False,True,clear,171,0.0,1.59,ego,,,,,,,
12822,False,True,clear,171,0.0,1.59,ego,,,,,,,
12823,False,True,clear,171,0.0,1.59,ego,,,,,,,
12824,False,True,clear,171,0.0,1.6,ego,,,,,,,
12825,False,True,clear,171,0.0,1.59,ego,,,,,,,
12826,False,True,clear,171,0.0,1.58,ego,,,,,,,
12827,False,True,clear,171,0.0,1.57,ego,,,,,,,
12828,False,True,clear,171,0.0,1.57,ego,,,,,,,
12829,False,True,clear,171,0.0,1.57,ego,,,,,,,
12830,False,True,clear,171,0.0,1.55,ego,,,,,,,
12831,False,True,clear,171,0.0,1.55,ego,,,,,,,
12832,False,True,clear,171,0.0,1.55,ego,,,,,,,
12833,False,True,clear,171,0.0,1.5,ego,,,,,,,
12834,False,True,clear,171,0.0,1.5,ego,,,,,,,
12835,False,True,clear,171,0.0,1.5,ego,,,,,,,
12836,False,True,clear,171,0.0,1.47,ego,,,,,,,
12837,False,True,clear,171,0.0,1.47,ego,,,,,,,
12838,False,True,clear,171,0.0,1.47,ego,,,,,,,
12839,False,True,clear,171,0.0,1.39,ego,,,,,,,
12840,False,True,clear,171,0.0,1.39,ego,,,,,,,
12841,False,True,clear,171,0.0,1.39,ego,,,,,,,
12842,False,True,clear,171,0.0,1.32,ego,,,,,,,
12843,False,True,clear,171,0.0,1.3,ego,,,,,,,
12844,False,True,clear,171,0.0,1.29,ego,,,,,,,
12845,False,True,clear,171,0.0,1.29,ego,,,,,,,
12846,False,True,clear,171,0.0,1.29,ego,,,,,,,
12847,False,True,clear,171,0.0,1.29,ego,,,,,,,
12848,False,True,clear,171,0.0,1.22,ego,,,,,,,
12849,False,True,clear,171,0.0,1.22,ego,,,,,,,
12850,False,True,clear,171,0.0,1.22,ego,,,,,,,
12851,False,True,clear,171,0.0,1.16,ego,,,,,,,
12852,False,True,clear,171,0.0,1.16,ego,,,,,,,
12853,False,True,clear,171,0.0,1.16,ego,,,,,,,
12854,False,True,clear,171,0.0,1.1,ego,,,,,,,
12855,False,True,clear,171,0.0,1.1,ego,,,,,,,
12856,False,True,clear,171,0.0,1.1,ego,,,,,,,
12857,False,True,clear,171,0.0,1.04,ego,,,,,,,
12858,False,True,clear,171,0.0,1.04,ego,,,,,,,
12859,False,True,clear,171,0.0,1.04,ego,,,,,,,
12860,False,True,clear,171,0.0,1.01,ego,,,,,,,
12861,False,True,clear,171,0.0,1.01,ego,,,,,,,
12862,False,True,clear,171,0.0,1.01,ego,,,,,,,
12863,False,True,clear,171,0.0,1.02,ego,,,,,,,
12864,False,True,clear,171,0.0,1.02,ego,,,,,,,
12865,False,True,clear,171,0.0,1.02,ego,,,,,,,
12866,False,True,clear,171,0.0,1.03,ego,,,,,,,
12867,False,True,clear,171,0.0,1.03,ego,,,,,,,
12868,False,True,clear,171,0.0,1.03,ego,,,,,,,
12869,False,True,clear,171,0.0,1.01,ego,,,,,,,
12870,False,True,clear,171,0.0,1.01,ego,,,,,,,
12871,False,True,clear,171,0.0,1.01,ego,,,,,,,
12872,False,True,clear,171,0.0,1.02,ego,,,,,,,
12873,False,True,clear,171,0.0,1.02,ego,,,,,,,
12874,False,True,clear,171,0.0,1.01,ego,,,,,,,
12875,False,True,clear,171,0.0,1.0,ego,,,,,,,
12876,False,True,clear,171,0.0,1.0,ego,,,,,,,
12877,False,True,clear,171,0.0,1.0,ego,,,,,,,
12878,False,True,clear,171,0.0,0.97,ego,,,,,,,
12879,False,True,clear,171,0.0,0.97,ego,,,,,,,
12880,False,True,clear,171,0.0,0.97,ego,,,,,,,
12881,False,True,clear,171,0.0,0.89,ego,,,,,,,
12882,False,True,clear,171,0.0,0.89,ego,,,,,,,
12883,False,True,clear,171,0.0,0.8,ego,,,,,,,
12884,False,True,clear,171,0.0,0.8,ego,,,,,,,
12885,False,True,clear,171,0.0,0.8,ego,,,,,,,
12886,False,True,clear,171,0.0,0.8,ego,,,,,,,
12887,False,True,clear,171,0.0,0.7,ego,,,,,,,
12888,False,True,clear,171,0.0,0.7,ego,,,,,,,
12889,False,True,clear,171,0.0,0.7,ego,,,,,,,
12890,False,True,clear,171,0.0,0.58,ego,,,,,,,
12891,False,True,clear,171,0.0,0.58,ego,,,,,,,
12892,False,True,clear,171,0.0,0.58,ego,,,,,,,
12893,False,True,clear,171,0.0,0.5,ego,,,,,,,
12894,False,True,clear,171,0.0,0.5,ego,,,,,,,
12895,False,True,clear,171,0.0,0.5,ego,,,,,,,
12896,False,True,clear,171,0.0,0.43,ego,,,,,,,
12897,False,True,clear,171,0.0,0.43,ego,,,,,,,
12898,False,True,clear,171,0.0,0.43,ego,,,,,,,
12899,False,True,clear,171,0.0,0.39,ego,,,,,,,
12900,False,True,clear,171,0.0,0.39,ego,,,,,,,
12901,False,True,clear,171,0.0,0.34,ego,,,,,,,
12902,False,True,clear,171,0.0,0.3,ego,,,,,,,
12903,False,True,clear,171,0.0,0.3,ego,,,,,,,
12904,False,True,clear,171,0.0,0.3,ego,,,,,,,
12905,False,True,clear,171,0.0,0.2,ego,,,,,,,
12906,False,True,clear,171,0.0,0.2,ego,,,,,,,
12907,False,True,clear,171,0.0,0.2,ego,,,,,,,
12908,False,True,clear,171,0.0,0.11,ego,,,,,,,
12909,False,True,clear,171,0.0,0.11,ego,,,,,,,
12910,False,True,clear,171,0.0,0.11,ego,,,,,,,
12911,False,True,clear,171,0.0,0.04,ego,,,,,,,
12912,False,True,clear,171,0.0,0.04,ego,,,,,,,
12913,False,True,clear,171,0.0,0.02,ego,,,,,,,
12914,False,True,clear,171,0.0,0.0,ego,,,,,,,
12915,False,True,clear,171,0.0,0.0,ego,,,,,,,
