frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16139,False,True,clear,171,2.0,4.7,ego,,,,,,,
16140,False,True,clear,171,2.0,4.7,ego,,,,,,,
16141,False,True,clear,171,2.0,4.6,ego,,,,,,,
16142,False,True,clear,171,2.0,4.6,ego,,,,,,,
16143,False,True,clear,171,2.0,4.53,ego,,,,,,,
16144,False,True,clear,171,2.0,4.45,ego,,,,,,,
16145,False,False,clear,171,4.01,4.45,ego,,,,,,,
16146,False,False,clear,171,4.01,4.45,ego,,,,,,,
16147,False,False,clear,171,4.01,4.29,ego,,,,,,,
16148,False,False,clear,171,4.01,4.29,ego,,,,,,,
16149,False,False,clear,171,4.01,4.29,ego,,,,,,,
16150,False,False,clear,171,4.01,4.13,ego,,,,,,,
16151,False,False,clear,171,4.01,4.13,ego,,,,,,,
16152,False,False,clear,171,4.01,4.13,ego,,,,,,,
16153,False,False,clear,171,4.01,3.95,ego,,,,,,,
16154,False,False,clear,171,4.01,3.95,ego,,,,,,,
16155,False,False,clear,171,6.0,3.95,ego,,,,,,,
16156,False,False,clear,171,6.0,3.75,ego,,,,,,,
16157,False,False,clear,171,6.0,3.75,ego,,,,,,,
16158,False,False,clear,171,6.0,3.75,ego,,,,,,,
16159,False,False,clear,171,6.0,3.59,ego,,,,,,,
16160,False,False,clear,171,6.0,3.59,ego,,,,,,,
16161,False,False,clear,171,6.0,3.59,ego,,,,,,,
16162,False,False,clear,171,6.0,3.44,ego,,,,,,,
16163,False,False,clear,171,6.0,3.44,ego,,,,,,,
16164,False,False,clear,171,6.0,3.44,ego,,,,,,,
16165,False,False,clear,171,6.0,3.21,ego,,,,,,,
16166,False,False,clear,171,8.0,3.21,ego,,,,,,,
16167,False,False,clear,171,8.0,3.21,ego,,,,,,,
16168,False,False,clear,171,8.0,2.96,ego,,,,,,,
16169,False,False,clear,171,8.0,2.96,ego,,,,,,,
16170,False,False,clear,171,8.0,2.96,ego,,,,,,,
16171,False,False,clear,171,8.0,2.73,ego,,,,,,,
16172,False,False,clear,171,8.0,2.73,ego,,,,,,,
16173,False,False,clear,171,8.0,2.73,ego,,,,,,,
16174,False,False,clear,171,8.0,2.48,ego,,,,,,,
16175,False,False,clear,171,8.0,2.48,ego,,,,,,,
16176,False,False,clear,171,10.01,2.48,ego,,,,,,,
16177,False,False,clear,171,10.01,2.26,ego,,,,,,,
16178,False,False,clear,171,10.01,2.26,ego,,,,,,,
16179,False,False,clear,171,10.01,2.26,ego,,,,,,,
16180,False,False,clear,171,10.01,2.01,ego,,,,,,,
16181,False,False,clear,171,10.01,2.01,ego,,,,,,,
16182,False,False,clear,171,10.01,2.01,ego,,,,,,,
16183,False,False,clear,171,10.01,1.68,ego,,,,,,,
16184,False,False,clear,171,10.01,1.68,ego,,,,,,,
16185,False,False,clear,171,10.01,1.68,ego,,,,,,,
16186,False,False,clear,171,10.01,1.36,ego,,,,,,,
16187,False,False,clear,171,12.01,1.36,ego,,,,,,,
16188,False,False,clear,171,12.01,1.36,ego,,,,,,,
16189,False,False,clear,171,12.01,1.0,ego,,,,,,,
16190,False,False,clear,171,12.01,1.0,ego,,,,,,,
16191,False,False,clear,171,12.01,1.0,ego,,,,,,,
16192,False,False,clear,171,12.01,0.65,ego,,,,,,,
16193,False,False,clear,171,12.01,0.65,ego,,,,,,,
16194,False,False,clear,171,12.01,0.65,ego,,,,,,,
16195,False,False,clear,171,12.01,0.3,ego,,,,,,,
16196,False,False,clear,171,12.01,0.3,ego,,,,,,,
16197,False,False,clear,171,12.01,0.3,ego,,,,,,,
16198,False,False,clear,171,12.01,0.0,ego,,,,,,,
16199,False,False,clear,171,12.01,0.0,ego,,,,,,,
