frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11954,False,False,clear,171,0.0,7.83,ped_light_red
11955,False,False,clear,171,0.0,7.82,ped_light_red
11956,False,False,clear,171,0.0,7.82,ped_light_red
11957,False,False,clear,171,0.0,7.82,ped_light_red
11958,False,False,clear,171,0.0,7.82,ped_light_red
11959,False,False,clear,171,0.0,7.81,ped_light_red
11960,False,False,clear,171,0.0,7.8,ped_light_red
11961,False,False,clear,171,0.0,7.8,ped_light_red
11962,False,False,clear,171,0.0,7.8,ped_light_red
11963,False,False,clear,171,0.0,7.8,ped_light_red
11964,False,False,clear,171,0.0,7.8,ped_light_red
11965,False,False,clear,171,0.0,7.79,ped_light_red
11966,False,False,clear,171,0.0,7.78,ped_light_red
11967,False,False,clear,171,0.0,7.78,ped_light_red
11968,False,False,clear,171,0.0,7.77,ped_light_red
11969,False,False,clear,171,0.0,7.77,ped_light_red
11970,False,False,clear,171,0.0,7.77,ped_light_red
11971,False,False,clear,171,0.0,7.77,ped_light_red
11972,False,False,clear,171,0.0,7.77,ped_light_red
11973,False,False,clear,171,0.0,7.77,ped_light_red
11974,False,False,clear,171,0.0,7.76,ped_light_red
11975,False,False,clear,171,0.0,7.75,ped_light_red
11976,False,False,clear,171,0.0,7.75,ped_light_red
11977,False,False,clear,171,0.0,7.73,ped_light_red
11978,False,False,clear,171,0.0,7.73,ped_light_red
11979,False,False,clear,171,0.0,7.73,ped_light_red
11980,False,False,clear,171,0.0,7.71,ped_light_red
11981,False,False,clear,171,0.0,7.71,ped_light_red
11982,False,False,clear,171,0.0,7.71,ped_light_red
11983,False,False,clear,171,0.0,7.69,ped_light_red
11984,False,False,clear,171,0.0,7.69,ped_light_red
11985,False,False,clear,171,0.0,7.69,ped_light_red
11986,False,False,clear,171,0.0,7.7,ped_light_red
11987,False,False,clear,171,0.0,7.7,ped_light_red
11988,False,False,clear,171,0.0,7.7,ped_light_red
11989,False,False,clear,171,0.0,7.66,ped_light_red
11990,False,False,clear,171,0.0,7.66,ped_light_red
11991,False,False,clear,171,0.0,7.66,ped_light_red
11992,False,False,clear,171,0.0,7.65,ped_light_red
11993,False,False,clear,171,0.0,7.65,ped_light_red
11994,False,False,clear,171,0.0,7.65,ped_light_red
11995,False,False,clear,171,0.0,7.63,ped_light_red
11996,False,False,clear,171,0.0,7.63,ped_light_red
11997,False,False,clear,171,0.0,7.63,ped_light_red
11998,False,False,clear,171,0.0,7.63,ped_light_red
11999,False,False,clear,171,0.0,7.61,ped_light_red
12000,False,False,clear,171,0.0,7.61,ped_light_red
12001,False,False,clear,171,0.0,7.59,ped_light_red
12002,False,False,clear,171,0.0,7.59,ped_light_red
12003,False,False,clear,171,0.0,7.59,ped_light_red
12004,False,False,clear,171,0.0,7.58,ped_light_red
12005,False,False,clear,171,0.0,7.57,ped_light_red
12006,False,False,clear,171,0.0,7.57,ped_light_red
12007,False,False,clear,171,0.0,7.56,ped_light_red
12008,False,False,clear,171,0.0,7.56,ped_light_red
12009,False,False,clear,171,0.0,7.56,ped_light_red
12010,False,False,clear,171,0.0,7.54,ped_light_red
12011,False,False,clear,171,0.0,7.54,ped_light_red
12012,False,False,clear,171,0.0,7.54,ped_light_red
12013,False,False,clear,171,0.0,7.51,ped_light_red
12014,False,False,clear,171,0.0,7.51,ped_light_red
12015,False,False,clear,171,0.0,7.51,ped_light_red
12016,False,False,clear,171,0.0,7.51,ped_light_red
12017,False,False,clear,171,0.0,7.51,ped_light_red
12018,False,False,clear,171,0.0,7.5,ped_light_red
12019,False,False,clear,171,0.0,7.48,ped_light_red
12020,False,False,clear,171,0.0,7.48,ped_light_red
12021,False,False,clear,171,0.0,7.48,ped_light_red
12022,False,False,clear,171,0.0,7.47,ped_light_red
12023,False,False,clear,171,0.0,7.47,ped_light_red
12024,False,False,clear,171,0.0,7.47,ped_light_red
12025,False,False,clear,171,0.0,7.47,ped_light_red
12026,False,False,clear,171,0.0,7.46,ped_light_red
12027,False,False,clear,171,0.0,7.46,ped_light_red
12028,False,False,clear,171,0.0,7.43,ped_light_red
12029,False,False,clear,171,0.0,7.43,ped_light_red
12030,False,False,clear,171,0.0,7.43,ped_light_red
12031,False,False,clear,171,0.0,7.43,ped_light_red
12032,False,False,clear,171,0.0,7.43,ped_light_red
12033,False,False,clear,171,0.0,7.43,ped_light_red
12034,False,False,clear,171,0.0,7.43,ped_light_red
12035,False,False,clear,171,0.0,7.43,ped_light_red
12036,False,False,clear,171,0.0,7.43,ped_light_red
12037,False,False,clear,171,0.0,7.45,ped_light_red
12038,False,False,clear,171,0.0,7.45,ped_light_red
12039,False,False,clear,171,0.0,7.45,ped_light_red
12040,False,False,clear,171,0.0,7.45,ped_light_red
12041,False,False,clear,171,0.0,7.45,ped_light_red
12042,False,False,clear,171,0.0,7.45,ped_light_red
12043,False,False,clear,171,0.0,7.46,ped_light_red
12044,False,False,clear,171,0.0,7.46,ped_light_red
12045,False,False,clear,171,0.0,7.46,ped_light_red
12046,False,False,clear,171,0.0,7.46,ped_light_red
12047,False,False,clear,171,0.0,7.46,ped_light_red
12048,False,False,clear,171,0.0,7.46,ped_light_red
12049,False,False,clear,171,0.0,7.48,ped_light_red
12050,False,False,clear,171,0.0,7.48,ped_light_red
12051,False,False,clear,171,0.0,7.48,ped_light_red
12052,False,False,clear,171,0.0,7.48,ped_light_red
12053,False,False,clear,171,0.0,7.47,ped_light_red
12054,False,False,clear,171,0.0,7.47,ped_light_red
12055,False,False,clear,171,0.0,7.47,ped_light_red
12056,False,False,clear,171,0.0,7.47,ped_light_red
12057,False,False,clear,171,0.0,7.47,ped_light_red
12058,False,False,clear,171,0.0,7.47,ped_light_red
12059,False,False,clear,171,0.0,7.47,ped_light_red
12060,False,False,clear,171,0.0,7.47,ped_light_red
12061,False,False,clear,171,0.0,7.48,ped_light_red
12062,False,False,clear,171,0.0,7.49,ped_light_red
12063,False,False,clear,171,0.0,7.49,ped_light_red
12064,False,False,clear,171,0.0,7.49,ped_light_red
12065,False,False,clear,171,0.0,7.49,ped_light_red
12066,False,False,clear,171,0.0,7.49,ped_light_red
12067,False,False,clear,171,0.0,7.49,ped_light_red
12068,False,False,clear,171,0.0,7.49,ped_light_red
12069,False,False,clear,171,0.0,7.49,ped_light_red
12070,False,False,clear,171,0.0,7.49,ped_light_red
12071,False,False,clear,171,0.0,7.49,ped_light_red
12072,False,False,clear,171,0.0,7.49,ped_light_red
12073,False,False,clear,171,0.0,7.5,ped_light_red
12074,False,False,clear,171,0.0,7.51,ped_light_red
12075,False,False,clear,171,0.0,7.51,ped_light_red
12076,False,False,clear,171,0.0,7.51,ped_light_red
12077,False,False,clear,171,0.0,7.52,ped_light_red
12078,False,False,clear,171,0.0,7.52,ped_light_red
12079,False,False,clear,171,0.0,7.53,ped_light_red
12080,False,False,clear,171,0.0,7.53,ped_light_red
12081,False,False,clear,171,0.0,7.53,ped_light_red
12082,False,False,clear,171,0.0,7.54,ped_light_red
12083,False,False,clear,171,0.0,7.54,ped_light_red
12084,False,False,clear,171,0.0,7.54,ped_light_red
12085,False,False,clear,171,0.0,7.54,ped_light_red
12086,False,False,clear,171,0.0,7.54,ped_light_red
12087,False,False,clear,171,0.0,7.54,ped_light_red
12088,False,False,clear,171,0.0,7.56,ped_light_red
12089,False,False,clear,171,0.0,7.56,ped_light_red
12090,False,False,clear,171,0.0,7.56,ped_light_red
12091,False,False,clear,171,0.0,7.55,ped_light_red
12092,False,False,clear,171,0.0,7.55,ped_light_red
12093,False,False,clear,171,0.0,7.55,ped_light_red
12094,False,False,clear,171,0.0,7.55,ped_light_red
12095,False,False,clear,171,0.0,7.55,ped_light_red
12096,False,False,clear,171,0.0,7.55,ped_light_red
12097,False,False,clear,171,0.0,7.56,ped_light_red
12098,False,False,clear,171,0.0,7.56,ped_light_red
12099,False,False,clear,171,0.0,7.56,ped_light_red
12100,False,False,clear,171,0.0,7.58,ped_light_red
12101,False,False,clear,171,0.0,7.58,ped_light_red
12102,False,False,clear,171,0.0,7.58,ped_light_red
12103,False,False,clear,171,0.0,7.57,ped_light_red
12104,False,False,clear,171,0.0,7.57,ped_light_red
12105,False,False,clear,171,0.0,7.57,ped_light_red
12106,False,False,clear,171,0.0,7.57,ped_light_red
12107,False,False,clear,171,0.0,7.57,ped_light_red
12108,False,False,clear,171,0.0,7.57,ped_light_red
12109,False,False,clear,171,0.0,7.57,ped_light_red
12110,False,False,clear,171,0.0,7.57,ped_light_red
12111,False,False,clear,171,0.0,7.57,ped_light_red
12112,False,False,clear,171,0.0,7.59,ped_light_red
12113,False,False,clear,171,0.0,7.59,ped_light_red
12114,False,False,clear,171,0.0,7.59,ped_light_red
12115,False,False,clear,171,0.0,7.58,ped_light_red
12116,False,False,clear,171,0.0,7.58,ped_light_red
12117,False,False,clear,171,0.0,7.58,ped_light_red
12118,False,False,clear,171,0.0,7.59,ped_light_red
12119,False,False,clear,171,0.0,7.59,ped_light_red
12120,False,False,clear,171,0.0,7.59,ped_light_red
12121,False,False,clear,171,0.0,7.59,ped_light_red
12122,False,False,clear,171,0.0,7.59,ped_light_red
12123,False,False,clear,171,0.0,7.59,ped_light_red
12124,False,False,clear,171,0.0,7.59,ped_light_red
12125,False,False,clear,171,0.0,7.59,ped_light_red
12126,False,False,clear,171,0.0,7.59,ped_light_red
12127,False,False,clear,171,0.0,7.59,ped_light_red
12128,False,False,clear,171,0.0,7.59,ped_light_red
12129,False,False,clear,171,0.0,7.59,ped_light_red
12130,False,False,clear,171,0.0,7.58,ped_light_red
12131,False,False,clear,171,0.0,7.58,ped_light_red
12132,False,False,clear,171,0.0,7.58,ped_light_red
12133,False,False,clear,171,0.0,7.59,ped_light_red
12134,False,False,clear,171,0.0,7.59,ped_light_red
12135,False,False,clear,171,0.0,7.59,ped_light_red
12136,False,False,clear,171,0.0,7.59,ped_light_red
12137,False,False,clear,171,0.0,7.59,ped_light_red
12138,False,False,clear,171,0.0,7.59,ped_light_red
12139,False,False,clear,171,0.0,7.59,ped_light_red
12140,False,False,clear,171,0.0,7.59,ped_light_red
12141,False,False,clear,171,0.0,7.59,ped_light_red
12142,False,False,clear,171,0.0,7.59,ped_light_red
12143,False,False,clear,171,0.0,7.59,ped_light_red
12144,False,False,clear,171,0.0,7.59,ped_light_red
12145,False,False,clear,171,0.0,7.59,ped_light_red
12146,False,False,clear,171,0.0,7.59,ped_light_red
12147,False,False,clear,171,0.0,7.59,ped_light_red
12148,False,False,clear,171,0.0,7.57,ped_light_red
12149,False,False,clear,171,0.0,7.57,ped_light_red
12150,False,False,clear,171,0.0,7.57,ped_light_red
12151,False,False,clear,171,0.0,7.59,ped_light_red
12152,False,False,clear,171,0.0,7.59,ped_light_red
12153,False,False,clear,171,0.0,7.59,ped_light_red
12154,False,False,clear,171,0.0,7.58,ped_light_red
12155,False,False,clear,171,0.0,7.58,ped_light_red
12156,False,False,clear,171,0.0,7.58,ped_light_red
12157,False,False,clear,171,0.0,7.59,ped_light_red
12158,False,False,clear,171,0.0,7.59,ped_light_red
12159,False,False,clear,171,0.0,7.59,ped_light_red
12160,False,False,clear,171,0.0,7.59,ped_light_red
12161,False,False,clear,171,0.0,7.58,ped_light_red
12162,False,False,clear,171,0.0,7.58,ped_light_red
12163,False,False,clear,171,0.0,7.58,ped_light_red
12164,False,False,clear,171,0.0,7.58,ped_light_red
12165,False,False,clear,171,0.0,7.58,ped_light_red
12166,False,False,clear,171,0.0,7.59,ped_light_red
12167,False,False,clear,171,0.0,7.59,ped_light_red
12168,False,False,clear,171,0.0,7.59,ped_light_red
12169,False,False,clear,171,0.0,7.58,ped_light_red
12170,False,False,clear,171,0.0,7.58,ped_light_red
12171,False,False,clear,171,0.0,7.58,ped_light_red
12172,False,False,clear,171,0.0,7.59,ped_light_red
12173,False,False,clear,171,0.0,7.59,ped_light_red
12174,False,False,clear,171,0.0,7.59,ped_light_red
12175,False,False,clear,171,0.0,7.59,ped_light_red
12176,False,False,clear,171,0.0,7.59,ped_light_red
12177,False,False,clear,171,0.0,7.59,ped_light_red
12178,False,False,clear,171,0.0,7.59,ped_light_red
12179,False,False,clear,171,0.0,7.59,ped_light_red
12180,False,False,clear,171,0.0,7.59,ped_light_red
12181,False,False,clear,171,0.0,7.59,ped_light_red
12182,False,False,clear,171,0.0,7.59,ped_light_red
12183,False,False,clear,171,0.0,7.59,ped_light_red
12184,False,False,clear,171,0.0,7.61,ped_light_red
12185,False,False,clear,171,0.0,7.61,ped_light_red
12186,False,False,clear,171,0.0,7.61,ped_light_red
12187,False,False,clear,171,0.0,7.61,ped_light_red
12188,False,False,clear,171,0.0,7.62,ped_light_red
12189,False,False,clear,171,0.0,7.62,ped_light_red
12190,False,False,clear,171,0.0,7.62,ped_light_red
12191,False,False,clear,171,0.0,7.62,ped_light_red
12192,False,False,clear,171,0.0,7.62,ped_light_red
12193,False,False,clear,171,0.0,7.62,ped_light_red
12194,False,False,clear,171,0.0,7.62,ped_light_red
12195,False,False,clear,171,0.0,7.62,ped_light_red
12196,False,False,clear,171,0.0,7.62,ped_light_red
12197,False,False,clear,171,0.0,7.62,ped_light_red
12198,False,False,clear,171,0.0,7.62,ped_light_red
12199,False,False,clear,171,0.0,7.62,ped_light_red
12200,False,False,clear,171,0.0,7.63,ped_light_red
12201,False,False,clear,171,0.0,7.64,ped_light_red
12202,False,False,clear,171,0.0,7.64,ped_light_red
12203,False,False,clear,171,0.0,7.64,ped_light_red
12204,False,False,clear,171,0.0,7.64,ped_light_red
12205,False,False,clear,171,0.0,7.64,ped_light_red
12206,False,False,clear,171,0.0,7.64,ped_light_red
12207,False,False,clear,171,0.0,7.64,ped_light_red
12208,False,False,clear,171,0.0,7.65,ped_light_red
12209,False,False,clear,171,0.0,7.66,ped_light_red
12210,False,False,clear,171,0.0,7.66,ped_light_red
12211,False,False,clear,171,0.0,7.66,ped_light_red
12212,False,False,clear,171,0.0,7.67,ped_light_red
12213,False,False,clear,171,0.0,7.67,ped_light_red
12214,False,False,clear,171,0.0,7.66,ped_light_red
12215,False,False,clear,171,0.0,7.66,ped_light_red
12216,False,False,clear,171,0.0,7.66,ped_light_red
12217,False,False,clear,171,0.0,7.66,ped_light_red
12218,False,False,clear,171,0.0,7.66,ped_light_red
12219,False,False,clear,171,0.0,7.66,ped_light_red
12220,False,False,clear,171,0.0,7.67,ped_light_red
12221,False,False,clear,171,0.0,7.67,ped_light_red
12222,False,False,clear,171,0.0,7.67,ped_light_red
12223,False,False,clear,171,0.0,7.67,ped_light_red
12224,False,False,clear,171,0.0,7.67,ped_light_red
12225,False,False,clear,171,0.0,7.67,ped_light_red
12226,False,False,clear,171,0.0,7.67,ped_light_red
12227,False,False,clear,171,0.0,7.67,ped_light_red
12228,False,False,clear,171,0.0,7.67,ped_light_red
12229,False,False,clear,171,0.0,7.67,ped_light_red
12230,False,False,clear,171,0.0,7.67,ped_light_red
12231,False,False,clear,171,0.0,7.67,ped_light_red
12232,False,False,clear,171,0.0,7.69,ped_light_red
12233,False,False,clear,171,0.0,7.69,ped_light_red
12234,False,False,clear,171,0.0,7.69,ped_light_red
12235,False,False,clear,171,0.0,7.69,ped_light_red
12236,False,False,clear,171,0.0,7.69,ped_light_red
12237,False,False,clear,171,0.0,7.69,ped_light_red
12238,False,False,clear,171,0.0,7.69,ped_light_red
12239,False,False,clear,171,0.0,7.69,ped_light_red
12240,False,False,clear,171,0.0,7.69,ped_light_red
12241,False,False,clear,171,0.0,7.7,ped_light_red
12242,False,False,clear,171,0.0,7.7,ped_light_red
12243,False,False,clear,171,0.0,7.7,ped_light_red
12244,False,False,clear,171,0.0,7.7,ped_light_red
12245,False,False,clear,171,0.0,7.7,ped_light_red
12246,False,False,clear,171,0.0,7.7,ped_light_red
12247,False,False,clear,171,0.0,7.7,ped_light_red
12248,False,False,clear,171,0.0,7.7,ped_light_red
12249,False,False,clear,171,0.0,7.7,ped_light_red
12250,False,False,clear,171,0.0,7.7,ped_light_red
12251,False,False,clear,171,0.0,7.7,ped_light_red
12252,False,False,clear,171,0.0,7.7,ped_light_red
12253,False,False,clear,171,0.0,7.72,ped_light_red
12254,False,False,clear,171,0.0,7.72,ped_light_red
12255,False,False,clear,171,0.0,7.72,ped_light_red
12256,True,False,clear,171,0.0,7.71,ped_light_red
12257,True,False,clear,171,0.0,7.71,ped_light_red
12258,True,False,clear,171,0.0,7.71,ped_light_red
12259,True,False,clear,171,0.0,7.71,ped_light_red
12260,True,False,clear,171,0.0,7.72,ped_light_red
12261,True,False,clear,171,0.0,7.72,ped_light_red
12262,True,True,clear,171,0.0,7.71,ped_light_green
12263,True,True,clear,171,0.0,7.71,ped_light_green
12264,True,True,clear,171,0.0,7.71,ped_light_green
12265,True,True,clear,171,0.0,7.71,ped_light_green
12266,True,True,clear,171,0.0,7.72,ped_light_green
12267,True,True,clear,171,0.0,7.72,ped_light_green
12268,True,True,clear,171,0.0,7.72,ped_light_green
12269,True,True,clear,171,0.0,7.72,ped_light_green
12270,True,True,clear,171,0.0,7.72,ped_light_green
12271,True,True,clear,171,0.0,7.74,ped_light_green
12272,True,True,clear,171,0.0,7.74,ped_light_green
12273,True,True,clear,171,0.0,7.74,ped_light_green
12274,True,True,clear,171,0.0,7.74,ped_light_green
12275,True,True,clear,171,0.0,7.74,ped_light_green
12276,True,True,clear,171,0.0,7.74,ped_light_green
12277,True,True,clear,171,0.0,7.74,ped_light_green
12278,True,True,clear,171,0.0,7.73,ped_light_green
12279,True,True,clear,171,0.0,7.73,ped_light_green
12280,True,True,clear,171,0.0,7.74,ped_light_green
12281,True,True,clear,171,0.0,7.74,ped_light_green
12282,True,True,clear,171,0.0,7.74,ped_light_green
12283,True,True,clear,171,0.0,7.74,ped_light_green
12284,True,True,clear,171,0.0,7.74,ped_light_green
12285,True,True,clear,171,0.0,7.74,ped_light_green
12286,True,True,clear,171,0.0,7.74,ped_light_green
12287,True,True,clear,171,0.0,7.74,ped_light_green
12288,True,True,clear,171,0.0,7.74,ped_light_green
12289,True,True,clear,171,0.0,7.76,ped_light_green
12290,True,True,clear,171,0.0,7.76,ped_light_green
12291,True,True,clear,171,0.0,7.76,ped_light_green
12292,True,True,clear,171,0.0,7.76,ped_light_green
12293,True,True,clear,171,0.0,7.76,ped_light_green
12294,True,True,clear,171,0.0,7.76,ped_light_green
12295,True,True,clear,171,0.0,7.76,ped_light_green
12296,True,True,clear,171,0.0,7.77,ped_light_green
12297,True,True,clear,171,0.0,7.77,ped_light_green
12298,True,True,clear,171,0.0,7.76,ped_light_green
12299,True,True,clear,171,0.0,7.76,ped_light_green
12300,True,True,clear,171,0.0,7.75,ped_light_green
12301,True,True,clear,171,0.0,7.76,ped_light_green
12302,True,True,clear,171,0.0,7.76,ped_light_green
12303,True,True,clear,171,0.0,7.76,ped_light_green
12304,True,True,clear,171,0.0,7.76,ped_light_green
12305,True,True,clear,171,0.0,7.76,ped_light_green
12306,True,True,clear,171,0.0,7.76,ped_light_green
12307,True,True,clear,171,0.0,7.76,ped_light_green
12308,True,True,clear,171,0.0,7.75,ped_light_green
12309,True,True,clear,171,0.0,7.75,ped_light_green
12310,True,True,clear,171,0.0,7.74,ped_light_green
12311,True,True,clear,171,0.0,7.73,ped_light_green
12312,True,True,clear,171,0.0,7.73,ped_light_green
12313,True,True,clear,171,0.0,7.72,ped_light_green
12314,True,True,clear,171,0.0,7.69,ped_light_green
12315,True,True,clear,171,0.0,7.66,ped_light_green
12316,True,True,clear,171,0.0,7.63,ped_light_green
12317,True,True,clear,171,0.0,7.61,ped_light_green
12318,True,True,clear,171,0.0,7.61,ped_light_green
12319,True,True,clear,171,0.0,7.57,ped_light_green
12320,True,True,clear,171,0.0,7.52,ped_light_green
12321,True,True,clear,171,0.0,7.52,ped_light_green
12322,True,True,clear,171,0.0,7.51,ped_light_green
12323,True,True,clear,171,0.0,7.47,ped_light_green
12324,True,True,clear,171,0.0,7.44,ped_light_green
12325,True,True,clear,171,1.0,7.39,ped_light_green
12326,True,True,clear,171,2.0,7.37,ped_light_green
12327,True,True,clear,171,2.0,7.37,ped_light_green
12328,True,True,clear,171,2.0,7.3,ped_light_green
12329,True,True,clear,171,2.0,7.23,ped_light_green
12330,True,True,clear,171,2.0,7.23,ped_light_green
12331,True,True,clear,171,3.0,7.19,ped_light_green
12332,True,True,clear,171,4.01,7.15,ped_light_green
12333,True,True,clear,171,4.01,7.15,ped_light_green
12334,True,True,clear,171,4.01,7.11,ped_light_green
12335,True,True,clear,171,4.01,7.08,ped_light_green
12336,True,True,clear,171,4.01,7.08,ped_light_green
12337,True,True,clear,171,4.01,7.04,ped_light_green
12338,True,True,clear,171,4.01,6.99,ped_light_green
12339,True,True,clear,171,4.01,6.99,ped_light_green
12340,True,True,clear,171,4.01,6.95,ped_light_green
12341,True,True,clear,171,4.01,6.9,ped_light_green
12342,True,True,clear,171,4.01,6.9,ped_light_green
12343,True,True,clear,171,4.01,6.87,ped_light_green
12344,True,True,clear,171,4.01,6.85,ped_light_green
12345,True,True,clear,171,4.01,6.85,ped_light_green
12346,True,True,clear,171,4.01,6.79,ped_light_green
12347,True,True,clear,171,4.01,6.73,ped_light_green
12348,True,True,clear,171,4.01,6.73,ped_light_green
12349,True,True,clear,171,4.01,6.66,ped_light_green
12350,True,True,clear,171,4.01,6.6,ped_light_green
12351,True,True,clear,171,4.01,6.6,ped_light_green
12352,True,True,clear,171,4.01,6.57,ped_light_green
12353,True,True,clear,171,4.01,6.51,ped_light_green
12354,True,True,clear,171,4.01,6.45,ped_light_green
12355,True,True,clear,171,4.01,6.41,ped_light_green
12356,True,True,clear,171,4.01,6.41,ped_light_green
12357,True,True,clear,171,4.01,6.41,ped_light_green
12358,True,True,clear,171,4.01,6.25,ped_light_green
12359,True,True,clear,171,4.01,6.25,ped_light_green
12360,True,True,clear,171,4.01,6.25,ped_light_green
12361,True,True,clear,171,4.01,6.16,ped_light_green
12362,True,True,clear,171,4.01,6.16,ped_light_green
12363,True,True,clear,171,4.01,6.16,ped_light_green
12364,True,True,clear,171,4.01,5.96,ped_light_green
12365,True,True,clear,171,4.01,5.96,ped_light_green
12366,True,True,clear,171,4.01,5.96,ped_light_green
12367,True,True,clear,171,4.01,5.83,ped_light_green
12368,True,True,clear,171,4.01,5.83,ped_light_green
12369,True,True,clear,171,4.01,5.83,ped_light_green
12370,True,True,clear,171,4.01,5.68,ped_light_green
12371,True,True,clear,171,4.01,5.68,ped_light_green
12372,True,True,clear,171,4.01,5.68,ped_light_green
12373,True,True,clear,171,4.01,5.51,ped_light_green
12374,True,True,clear,171,4.01,5.51,ped_light_green
12375,True,True,clear,171,4.01,5.51,ped_light_green
12376,True,True,clear,171,6.0,5.38,ped_light_green
12377,True,True,clear,171,6.0,5.38,ped_light_green
12378,True,True,clear,171,6.0,5.38,ped_light_green
12379,True,True,clear,171,6.0,5.22,ped_light_green
12380,True,True,clear,171,6.0,5.22,ped_light_green
12381,True,True,clear,171,6.0,5.22,ped_light_green
12382,True,True,clear,171,6.0,5.08,ped_light_green
12383,True,True,clear,171,6.0,5.08,ped_light_green
12384,True,True,clear,171,6.0,5.08,ped_light_green
12385,True,True,clear,171,6.0,4.9,ped_light_green
12386,True,True,clear,171,6.0,4.9,ped_light_green
12387,True,True,clear,171,6.0,4.9,ped_light_green
12388,True,True,clear,171,6.0,4.77,ped_light_green
12389,True,True,clear,171,6.0,4.77,ped_light_green
12390,True,True,clear,171,6.0,4.77,ped_light_green
12391,True,True,clear,171,6.0,4.65,ped_light_green
12392,True,True,clear,171,6.0,4.65,ped_light_green
12393,True,True,clear,171,6.0,4.65,ped_light_green
12394,True,True,clear,171,6.0,4.51,ped_light_green
12395,True,True,clear,171,6.0,4.51,ped_light_green
12396,True,True,clear,171,6.0,4.51,ped_light_green
12397,True,True,clear,171,6.0,4.38,ped_light_green
12398,True,True,clear,171,6.0,4.38,ped_light_green
12399,True,True,clear,171,6.0,4.38,ped_light_green
12400,True,True,clear,171,6.0,4.35,ped_light_green
12401,True,True,clear,171,6.0,4.29,ped_light_green
12402,True,True,clear,171,6.0,4.2,ped_light_green
12403,True,True,clear,171,6.0,4.04,ped_light_green
12404,True,True,clear,171,6.0,4.04,ped_light_green
12405,True,True,clear,171,6.0,4.04,ped_light_green
12406,True,True,clear,171,6.0,3.91,ped_light_green
12407,True,True,clear,171,6.0,3.91,ped_light_green
12408,True,True,clear,171,6.0,3.91,ped_light_green
12409,True,True,clear,171,6.0,3.77,ped_light_green
12410,True,True,clear,171,6.0,3.77,ped_light_green
12411,True,True,clear,171,6.0,3.77,ped_light_green
12412,True,True,clear,171,4.01,3.62,ped_light_green
12413,True,True,clear,171,4.01,3.62,ped_light_green
12414,True,False,clear,171,4.01,3.62,default
12415,True,False,clear,171,4.01,3.6,default
12416,True,False,clear,171,4.01,3.55,default
12417,True,False,clear,171,4.01,3.5,default
12418,True,False,clear,171,4.01,3.46,default
12419,True,False,clear,171,4.01,3.41,default
12420,True,False,clear,171,4.01,3.34,default
12421,True,False,clear,171,4.01,3.23,default
12422,True,False,clear,171,4.01,3.23,default
12423,True,False,clear,171,4.01,3.23,default
12424,True,False,clear,171,4.01,3.06,default
12425,True,False,clear,171,4.01,3.06,default
12426,True,False,clear,171,4.01,3.06,default
12427,True,False,clear,171,4.01,2.99,default
12428,True,False,clear,171,4.01,2.92,default
12429,True,False,clear,171,4.01,2.92,default
12430,True,False,clear,171,4.01,2.77,default
12431,True,False,clear,171,4.01,2.77,default
12432,True,False,clear,171,4.01,2.77,default
12433,True,False,clear,171,4.01,2.75,default
12434,True,False,clear,171,4.01,2.7,default
12435,True,False,clear,171,4.01,2.65,default
12436,True,False,clear,171,4.01,2.56,default
12437,True,False,clear,171,4.01,2.49,default
12438,True,False,clear,171,4.01,2.49,default
12439,True,False,clear,171,4.01,2.42,default
12440,True,False,clear,171,4.01,2.34,default
12441,True,False,clear,171,4.01,2.34,default
12442,True,False,clear,171,4.01,2.32,default
12443,True,False,clear,171,4.01,2.28,default
12444,True,False,clear,171,4.01,2.22,default
12445,True,False,clear,171,4.01,2.12,default
12446,True,False,clear,171,4.01,2.05,default
12447,True,False,clear,171,4.01,2.05,default
12448,True,False,clear,171,4.01,1.97,default
12449,True,False,clear,171,4.01,1.9,default
12450,True,False,clear,171,4.01,1.9,default
12451,True,False,clear,171,4.01,1.88,default
12452,True,False,clear,171,4.01,1.82,default
12453,True,False,clear,171,4.01,1.76,default
12454,True,False,clear,171,4.01,1.72,default
12455,True,False,clear,171,4.01,1.66,default
12456,True,False,clear,171,4.01,1.6,default
12457,True,False,clear,171,4.01,1.51,default
12458,True,False,clear,171,4.01,1.44,default
12459,True,False,clear,171,4.01,1.44,default
12460,True,False,clear,171,4.01,1.38,default
12461,True,False,clear,171,4.01,1.32,default
12462,True,False,clear,171,4.01,1.32,default
12463,True,False,clear,171,4.01,1.29,default
12464,True,False,clear,171,4.01,1.23,default
12465,True,False,clear,171,4.01,1.17,default
12466,True,False,clear,171,4.01,1.07,default
12467,True,False,clear,171,4.01,1.01,default
12468,True,False,clear,171,4.01,1.01,default
12469,True,False,clear,171,4.01,0.94,default
12470,True,False,clear,171,4.01,0.86,default
12471,True,False,clear,171,4.01,0.86,default
12472,True,False,clear,171,4.01,0.8,default
12473,True,False,clear,171,4.01,0.74,default
12474,True,False,clear,171,4.01,0.74,default
12475,True,False,clear,171,4.01,0.65,default
12476,True,False,clear,171,4.01,0.56,default
12477,True,False,clear,171,4.01,0.56,default
12478,True,False,clear,171,4.01,0.44,default
12479,True,False,clear,171,4.01,0.44,default
12480,True,False,clear,171,4.01,0.44,default
12481,True,False,clear,171,4.01,0.32,default
12482,True,False,clear,171,4.01,0.32,default
12483,True,False,clear,171,4.01,0.32,default
