frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3943,False,True,clear,171,0.0,1.33,ego,,,,,,,
3944,False,True,clear,171,0.0,1.33,ego,,,,,,,
3945,False,True,clear,171,0.0,1.33,ego,,,,,,,
3946,False,True,clear,171,0.0,1.33,ego,,,,,,,
3947,False,True,clear,171,0.0,1.33,ego,,,,,,,
3948,False,True,clear,171,0.0,1.33,ego,,,,,,,
3949,False,True,clear,171,0.0,1.33,ego,,,,,,,
3950,False,True,clear,171,0.0,1.32,ego,,,,,,,
3951,False,True,clear,171,0.0,1.32,ego,,,,,,,
3952,False,True,clear,171,0.0,1.32,ego,,,,,,,
3953,False,True,clear,171,0.0,1.32,ego,,,,,,,
3954,False,True,clear,171,0.0,1.32,ego,,,,,,,
3955,False,True,clear,171,0.0,1.31,ego,,,,,,,
3956,False,True,clear,171,0.0,1.3,ego,,,,,,,
3957,False,True,clear,171,0.0,1.3,ego,,,,,,,
3958,False,True,clear,171,0.0,1.29,ego,,,,,,,
3959,False,True,clear,171,0.0,1.29,ego,,,,,,,
3960,False,True,clear,171,0.0,1.28,ego,,,,,,,
3961,False,True,clear,171,0.0,1.27,ego,,,,,,,
3962,False,True,clear,171,0.0,1.26,ego,,,,,,,
3963,False,True,clear,171,0.0,1.26,ego,,,,,,,
3964,False,True,clear,171,0.0,1.26,ego,,,,,,,
3965,False,True,clear,171,0.0,1.26,ego,,,,,,,
3966,False,True,clear,171,0.0,1.26,ego,,,,,,,
3967,False,True,clear,171,0.0,1.24,ego,,,,,,,
3968,False,True,clear,171,0.0,1.24,ego,,,,,,,
3969,False,True,clear,171,0.0,1.24,ego,,,,,,,
3970,False,True,clear,171,0.0,1.22,ego,,,,,,,
3971,False,True,clear,171,0.0,1.22,ego,,,,,,,
3972,False,True,clear,171,0.0,1.22,ego,,,,,,,
3973,False,True,clear,171,0.0,1.21,ego,,,,,,,
3974,False,True,clear,171,0.0,1.21,ego,,,,,,,
3975,False,True,clear,171,0.0,1.21,ego,,,,,,,
3976,False,True,clear,171,0.0,1.19,ego,,,,,,,
3977,False,True,clear,171,0.0,1.19,ego,,,,,,,
3978,False,True,clear,171,0.0,1.19,ego,,,,,,,
3979,False,True,clear,171,0.0,1.19,ego,,,,,,,
3980,False,True,clear,171,0.0,1.19,ego,,,,,,,
3981,False,True,clear,171,0.0,1.19,ego,,,,,,,
3982,False,True,clear,171,0.0,1.18,ego,,,,,,,
3983,False,True,clear,171,0.0,1.17,ego,,,,,,,
3984,False,True,clear,171,0.0,1.17,ego,,,,,,,
3985,False,True,clear,171,0.0,1.15,ego,,,,,,,
3986,False,True,clear,171,0.0,1.15,ego,,,,,,,
3987,False,True,clear,171,0.0,1.15,ego,,,,,,,
3988,False,True,clear,171,0.0,1.13,ego,,,,,,,
3989,False,True,clear,171,0.0,1.13,ego,,,,,,,
3990,False,True,clear,171,0.0,1.13,ego,,,,,,,
3991,False,True,clear,171,0.0,1.12,ego,,,,,,,
3992,False,True,clear,171,0.0,1.11,ego,,,,,,,
3993,False,True,clear,171,0.0,1.11,ego,,,,,,,
3994,False,True,clear,171,0.0,1.11,ego,,,,,,,
3995,False,True,clear,171,0.0,1.11,ego,,,,,,,
3996,False,True,clear,171,0.0,1.11,ego,,,,,,,
3997,False,True,clear,171,0.0,1.11,ego,,,,,,,
3998,False,True,clear,171,0.0,1.11,ego,,,,,,,
3999,False,True,clear,171,0.0,1.11,ego,,,,,,,
4000,False,True,clear,171,0.0,1.1,ego,,,,,,,
4001,False,True,clear,171,0.0,1.1,ego,,,,,,,
4002,False,True,clear,171,0.0,1.1,ego,,,,,,,
4003,False,True,clear,171,0.0,1.06,ego,,,,,,,
4004,False,True,clear,171,0.0,1.06,ego,,,,,,,
4005,False,True,clear,171,0.0,1.06,ego,,,,,,,
4006,False,True,clear,171,0.0,1.06,ego,,,,,,,
4007,False,True,clear,171,0.0,1.06,ego,,,,,,,
4008,False,True,clear,171,0.0,1.06,ego,,,,,,,
4009,False,True,clear,171,0.0,1.05,ego,,,,,,,
4010,False,True,clear,171,0.0,1.03,ego,,,,,,,
4011,False,True,clear,171,0.0,1.02,ego,,,,,,,
4012,False,True,clear,171,0.0,1.02,ego,,,,,,,
4013,False,True,clear,171,0.0,1.01,ego,,,,,,,
4014,False,True,clear,171,0.0,1.0,ego,,,,,,,
4015,False,True,clear,171,0.0,0.98,ego,,,,,,,
4016,False,True,clear,171,0.0,0.98,ego,,,,,,,
4017,False,True,clear,171,0.0,0.98,ego,,,,,,,
4018,False,True,clear,171,0.0,0.95,ego,,,,,,,
4019,False,True,clear,171,0.0,0.95,ego,,,,,,,
4020,False,True,clear,171,0.0,0.95,ego,,,,,,,
4021,False,True,clear,171,0.0,0.91,ego,,,,,,,
4022,False,True,clear,171,0.0,0.91,ego,,,,,,,
4023,False,True,clear,171,0.0,0.91,ego,,,,,,,
4024,False,True,clear,171,0.0,0.89,ego,,,,,,,
4025,False,True,clear,171,0.0,0.89,ego,,,,,,,
4026,False,True,clear,171,0.0,0.89,ego,,,,,,,
4027,False,True,clear,171,0.0,0.87,ego,,,,,,,
4028,False,True,clear,171,0.0,0.87,ego,,,,,,,
4029,False,True,clear,171,0.0,0.87,ego,,,,,,,
4030,False,True,clear,171,0.0,0.87,ego,,,,,,,
4031,False,True,clear,171,0.0,0.86,ego,,,,,,,
4032,False,True,clear,171,0.0,0.85,ego,,,,,,,
4033,False,True,clear,171,0.0,0.82,ego,,,,,,,
4034,False,True,clear,171,0.0,0.82,ego,,,,,,,
4035,False,True,clear,171,0.0,0.82,ego,,,,,,,
4036,False,True,clear,171,0.0,0.82,ego,,,,,,,
4037,False,True,clear,171,0.0,0.82,ego,,,,,,,
4038,False,True,clear,171,0.0,0.82,ego,,,,,,,
4039,False,True,clear,171,0.0,0.8,ego,,,,,,,
4040,False,True,clear,171,0.0,0.8,ego,,,,,,,
4041,False,True,clear,171,0.0,0.8,ego,,,,,,,
4042,False,True,clear,171,0.0,0.78,ego,,,,,,,
4043,False,True,clear,171,0.0,0.78,ego,,,,,,,
4044,False,True,clear,171,0.0,0.78,ego,,,,,,,
4045,False,True,clear,171,0.0,0.77,ego,,,,,,,
4046,False,True,clear,171,0.0,0.76,ego,,,,,,,
4047,False,True,clear,171,0.0,0.76,ego,,,,,,,
4048,False,True,clear,171,0.0,0.76,ego,,,,,,,
4049,False,True,clear,171,0.0,0.76,ego,,,,,,,
4050,False,True,clear,171,0.0,0.76,ego,,,,,,,
4051,False,True,clear,171,0.0,0.76,ego,,,,,,,
4052,False,True,clear,171,0.0,0.75,ego,,,,,,,
4053,False,True,clear,171,0.0,0.74,ego,,,,,,,
4054,False,True,clear,171,0.0,0.73,ego,,,,,,,
4055,False,True,clear,171,0.0,0.72,ego,,,,,,,
4056,False,True,clear,171,0.0,0.72,ego,,,,,,,
4057,False,True,clear,171,0.0,0.71,ego,,,,,,,
4058,False,True,clear,171,0.0,0.69,ego,,,,,,,
4059,False,True,clear,171,0.0,0.69,ego,,,,,,,
4060,False,True,clear,171,0.0,0.69,ego,,,,,,,
4061,False,True,clear,171,0.0,0.69,ego,,,,,,,
4062,False,True,clear,171,0.0,0.69,ego,,,,,,,
4063,False,True,clear,171,0.0,0.65,ego,,,,,,,
4064,False,True,clear,171,0.0,0.65,ego,,,,,,,
4065,False,True,clear,171,0.0,0.65,ego,,,,,,,
4066,False,True,clear,171,0.0,0.65,ego,,,,,,,
4067,False,True,clear,171,0.0,0.65,ego,,,,,,,
4068,False,True,clear,171,0.0,0.65,ego,,,,,,,
4069,False,True,clear,171,0.0,0.64,ego,,,,,,,
4070,False,True,clear,171,0.0,0.63,ego,,,,,,,
4071,False,True,clear,171,0.0,0.63,ego,,,,,,,
4072,False,True,clear,171,0.0,0.62,ego,,,,,,,
4073,False,True,clear,171,0.0,0.61,ego,,,,,,,
4074,False,True,clear,171,0.0,0.61,ego,,,,,,,
4075,False,True,clear,171,0.0,0.61,ego,,,,,,,
4076,False,True,clear,171,0.0,0.62,ego,,,,,,,
4077,False,True,clear,171,0.0,0.62,ego,,,,,,,
4078,False,True,clear,171,0.0,0.61,ego,,,,,,,
4079,False,True,clear,171,0.0,0.59,ego,,,,,,,
4080,False,True,clear,171,0.0,0.58,ego,,,,,,,
4081,False,True,clear,171,0.0,0.57,ego,,,,,,,
4082,False,True,clear,171,0.0,0.56,ego,,,,,,,
4083,False,True,clear,171,0.0,0.56,ego,,,,,,,
4084,False,True,clear,171,0.0,0.54,ego,,,,,,,
4085,False,True,clear,171,0.0,0.53,ego,,,,,,,
4086,False,True,clear,171,0.0,0.53,ego,,,,,,,
4087,False,True,clear,171,0.0,0.52,ego,,,,,,,
4088,False,True,clear,171,0.0,0.49,ego,,,,,,,
4089,False,True,clear,171,0.0,0.47,ego,,,,,,,
4090,False,True,clear,171,0.0,0.41,ego,,,,,,,
4091,False,True,clear,171,0.0,0.41,ego,,,,,,,
4092,False,True,clear,171,0.0,0.41,ego,,,,,,,
4093,False,True,clear,171,0.0,0.41,ego,,,,,,,
4094,False,True,clear,171,0.0,0.36,ego,,,,,,,
4095,False,True,clear,171,0.0,0.36,ego,,,,,,,
4096,False,True,clear,171,0.0,0.36,ego,,,,,,,
4097,False,True,clear,171,0.0,0.36,ego,,,,,,,
4098,False,True,clear,171,0.0,0.36,ego,,,,,,,
4099,False,True,clear,171,0.0,0.3,ego,,,,,,,
4100,False,True,clear,171,0.0,0.3,ego,,,,,,,
4101,False,True,clear,171,0.0,0.3,ego,,,,,,,
4102,False,True,clear,171,0.0,0.26,ego,,,,,,,
4103,False,True,clear,171,0.0,0.26,ego,,,,,,,
4104,False,True,clear,171,0.0,0.26,ego,,,,,,,
4105,False,True,clear,171,0.0,0.2,ego,,,,,,,
4106,False,True,clear,171,0.0,0.2,ego,,,,,,,
4107,False,True,clear,171,0.0,0.2,ego,,,,,,,
4108,False,True,clear,171,0.0,0.19,ego,,,,,,,
4109,False,True,clear,171,0.0,0.19,ego,,,,,,,
4110,False,True,clear,171,0.0,0.19,ego,,,,,,,
4111,False,True,clear,171,0.0,0.17,ego,,,,,,,
4112,False,True,clear,171,0.0,0.17,ego,,,,,,,
4113,False,True,clear,171,0.0,0.17,ego,,,,,,,
4114,False,True,clear,171,0.0,0.13,ego,,,,,,,
4115,False,True,clear,171,0.0,0.13,ego,,,,,,,
4116,False,True,clear,171,0.0,0.13,ego,,,,,,,
4117,False,True,clear,171,0.0,0.11,ego,,,,,,,
4118,False,True,clear,171,0.0,0.11,ego,,,,,,,
4119,False,True,clear,171,0.0,0.11,ego,,,,,,,
4120,False,True,clear,171,0.0,0.09,ego,,,,,,,
4121,False,True,clear,171,0.0,0.09,ego,,,,,,,
4122,False,True,clear,171,0.0,0.09,ego,,,,,,,
4123,False,True,clear,171,0.0,0.09,ego,,,,,,,
4124,False,True,clear,171,0.0,0.08,ego,,,,,,,
4125,False,True,clear,171,0.0,0.08,ego,,,,,,,
4126,False,True,clear,171,0.0,0.08,ego,,,,,,,
4127,False,True,clear,171,0.0,0.08,ego,,,,,,,
4128,False,True,clear,171,0.0,0.08,ego,,,,,,,
4129,False,True,clear,171,0.0,0.06,ego,,,,,,,
4130,False,True,clear,171,0.0,0.06,ego,,,,,,,
4131,False,True,clear,171,0.0,0.06,ego,,,,,,,
4132,False,True,clear,171,0.0,0.04,ego,,,,,,,
4133,False,True,clear,171,0.0,0.02,ego,,,,,,,
4134,False,True,clear,171,0.0,0.02,ego,,,,,,,
4135,False,True,clear,171,0.0,0.0,ego,,,,,,,
4136,False,True,clear,171,0.0,0.0,ego,,,,,,,
