frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13574,False,True,clear,185.1,0.0,12.12,other vehicle,9.15,0.0,ahead,825.11,755.87,1233.66,1052.51
13575,False,True,clear,185.1,0.0,12.12,other vehicle,9.15,0.0,ahead,825.11,755.88,1233.66,1052.49
13576,False,True,clear,185.1,0.0,12.12,other vehicle,9.14,0.0,ahead,825.11,755.89,1233.66,1052.47
13577,False,True,clear,185.1,0.0,12.12,other vehicle,9.14,0.0,ahead,825.11,755.9,1233.66,1052.45
13578,False,True,clear,185.1,0.0,12.12,other vehicle,9.14,0.0,ahead,825.12,755.91,1233.66,1052.44
13579,False,True,clear,185.1,0.0,12.11,other vehicle,9.13,0.0,ahead,825.12,755.92,1233.66,1052.42
13580,False,True,clear,185.1,0.0,12.11,other vehicle,9.13,0.0,ahead,825.12,755.93,1233.66,1052.4
13581,False,True,clear,185.1,0.0,12.11,other vehicle,9.13,0.0,ahead,825.12,755.94,1233.66,1052.39
13582,False,True,clear,185.1,0.0,12.1,other vehicle,9.12,0.0,ahead,825.13,755.95,1233.66,1052.37
13583,False,True,clear,185.1,0.0,12.1,other vehicle,9.12,0.0,ahead,825.13,755.96,1233.66,1052.35
13584,False,True,clear,185.1,0.0,12.1,other vehicle,9.12,0.0,ahead,825.13,755.97,1233.66,1052.33
13585,False,True,clear,185.1,0.0,12.09,other vehicle,9.12,0.0,ahead,825.13,755.97,1233.66,1052.32
13586,False,True,clear,185.1,0.0,12.09,other vehicle,9.12,0.0,ahead,825.13,755.98,1233.66,1052.3
13587,False,True,clear,185.1,0.0,12.09,other vehicle,9.12,0.0,ahead,825.14,755.99,1233.66,1052.28
13588,False,True,clear,185.1,0.0,12.08,other vehicle,9.1,0.0,ahead,825.14,756.0,1233.66,1052.26
13589,False,True,clear,185.1,0.0,12.08,other vehicle,9.1,0.0,ahead,825.14,756.01,1233.67,1052.25
13590,False,True,clear,185.1,0.0,12.08,other vehicle,9.1,0.0,ahead,825.14,756.02,1233.67,1052.23
13591,False,True,clear,185.1,0.0,12.06,other vehicle,9.08,0.0,ahead,825.15,756.03,1233.67,1052.21
13592,False,True,clear,185.1,0.0,12.06,other vehicle,9.08,0.0,ahead,825.15,756.04,1233.67,1052.2
13593,False,True,clear,185.1,0.0,12.06,other vehicle,9.08,0.0,ahead,825.15,756.05,1233.67,1052.18
13594,False,True,clear,185.1,0.0,12.04,other vehicle,9.06,0.0,ahead,825.15,756.06,1233.67,1052.16
13595,False,True,clear,185.1,0.0,12.04,other vehicle,9.06,0.0,ahead,825.15,756.07,1233.67,1052.14
13596,False,True,clear,185.1,0.0,12.04,other vehicle,9.06,0.0,ahead,825.16,756.08,1233.67,1052.13
13597,False,True,clear,185.1,0.0,12.02,other vehicle,9.04,0.0,ahead,825.16,756.09,1233.67,1052.11
13598,False,True,clear,185.1,0.0,12.02,other vehicle,9.04,0.0,ahead,825.16,756.1,1233.67,1052.09
13599,False,True,clear,185.1,0.0,12.02,other vehicle,9.04,0.0,ahead,825.16,756.1,1233.67,1052.07
13600,False,True,clear,185.1,0.0,12.03,other vehicle,9.05,0.0,ahead,825.17,756.11,1233.67,1052.06
13601,False,True,clear,185.1,0.0,12.04,other vehicle,9.05,0.0,ahead,825.17,756.12,1233.67,1052.04
13602,False,True,clear,185.1,0.0,12.04,other vehicle,9.05,0.0,ahead,825.17,756.13,1233.67,1052.02
13603,False,True,clear,185.1,0.0,12.03,other vehicle,9.05,0.0,ahead,825.17,756.14,1233.67,1052.01
13604,False,True,clear,185.1,0.0,12.03,other vehicle,9.05,0.0,ahead,825.17,756.15,1233.67,1051.99
13605,False,True,clear,185.1,0.0,12.03,other vehicle,9.05,0.0,ahead,825.18,756.16,1233.67,1051.97
13606,False,True,clear,185.1,0.0,12.03,other vehicle,9.04,0.0,ahead,825.18,756.17,1233.68,1051.95
13607,False,True,clear,185.1,0.0,12.03,other vehicle,9.04,0.0,ahead,825.18,756.18,1233.68,1051.94
13608,False,True,clear,185.1,0.0,12.03,other vehicle,9.04,0.0,ahead,825.18,756.19,1233.68,1051.92
13609,False,True,clear,185.1,0.0,12.02,other vehicle,9.04,0.0,ahead,825.19,756.2,1233.68,1051.9
13610,False,True,clear,185.1,0.0,12.02,other vehicle,9.03,0.0,ahead,825.19,756.21,1233.68,1051.89
13611,False,True,clear,185.1,0.0,12.02,other vehicle,9.03,0.0,ahead,825.19,756.22,1233.68,1051.87
13612,False,True,clear,185.1,0.0,12.01,other vehicle,9.03,0.0,ahead,825.19,756.22,1233.68,1051.85
13613,False,True,clear,185.1,0.0,12.01,other vehicle,9.03,0.0,ahead,825.2,756.23,1233.68,1051.83
13614,False,True,clear,185.1,0.0,12.01,other vehicle,9.03,0.0,ahead,825.2,756.24,1233.68,1051.82
13615,False,True,clear,185.1,0.0,12.01,other vehicle,9.03,0.0,ahead,825.2,756.25,1233.68,1051.8
13616,False,True,clear,185.1,0.0,12.02,other vehicle,9.03,0.0,ahead,825.2,756.26,1233.68,1051.78
13617,False,True,clear,185.1,0.0,12.02,other vehicle,9.03,0.0,ahead,825.2,756.27,1233.68,1051.76
13618,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.21,756.28,1233.68,1051.75
13619,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.21,756.29,1233.68,1051.73
13620,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.21,756.3,1233.68,1051.71
13621,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.21,756.31,1233.68,1051.7
13622,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.22,756.32,1233.69,1051.68
13623,False,True,clear,185.1,0.0,12.0,other vehicle,9.01,0.0,ahead,825.22,756.33,1233.69,1051.66
13624,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.22,756.34,1233.69,1051.64
13625,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.22,756.35,1233.69,1051.63
13626,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.22,756.35,1233.69,1051.61
13627,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.23,756.36,1233.69,1051.59
13628,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.23,756.37,1233.69,1051.58
13629,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.23,756.38,1233.69,1051.56
13630,False,True,clear,185.1,0.0,11.98,other vehicle,8.99,0.0,ahead,825.23,756.39,1233.69,1051.54
13631,False,True,clear,185.1,0.0,11.98,other vehicle,8.99,0.0,ahead,825.24,756.4,1233.69,1051.52
13632,False,True,clear,185.1,0.0,11.98,other vehicle,8.99,0.0,ahead,825.24,756.41,1233.69,1051.51
13633,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.24,756.42,1233.69,1051.49
13634,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.24,756.43,1233.69,1051.47
13635,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.25,756.44,1233.69,1051.45
13636,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.25,756.45,1233.69,1051.44
13637,False,True,clear,185.1,0.0,11.99,other vehicle,9.0,0.0,ahead,825.25,756.46,1233.69,1051.42
13638,False,True,clear,185.1,0.0,11.98,other vehicle,8.99,0.0,ahead,825.25,756.47,1233.7,1051.4
13639,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.25,756.48,1233.7,1051.39
13640,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.26,756.48,1233.7,1051.37
13641,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.26,756.49,1233.7,1051.35
13642,False,True,clear,185.1,0.0,11.97,other vehicle,8.97,0.0,ahead,825.26,756.5,1233.7,1051.33
13643,False,True,clear,185.1,0.0,11.97,other vehicle,8.97,0.0,ahead,825.26,756.51,1233.7,1051.32
13644,False,True,clear,185.1,0.0,11.97,other vehicle,8.97,0.0,ahead,825.27,756.52,1233.7,1051.3
13645,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.27,756.53,1233.7,1051.28
13646,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.27,756.54,1233.7,1051.27
13647,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.27,756.55,1233.7,1051.25
13648,False,True,clear,185.1,0.0,11.95,other vehicle,8.95,0.0,ahead,825.27,756.56,1233.7,1051.23
13649,False,True,clear,185.1,0.0,11.95,other vehicle,8.95,0.0,ahead,825.28,756.57,1233.7,1051.21
13650,False,True,clear,185.1,0.0,11.95,other vehicle,8.95,0.0,ahead,825.28,756.58,1233.7,1051.2
13651,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.28,756.59,1233.7,1051.18
13652,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.28,756.6,1233.7,1051.16
13653,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.29,756.6,1233.7,1051.14
13654,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.29,756.61,1233.7,1051.13
13655,False,True,clear,185.1,0.0,11.97,other vehicle,8.98,0.0,ahead,825.29,756.62,1233.71,1051.11
13656,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.29,756.63,1233.71,1051.09
13657,False,True,clear,185.1,0.0,11.98,other vehicle,8.99,0.0,ahead,825.29,756.64,1233.71,1051.08
13658,False,True,clear,185.1,0.0,11.99,other vehicle,8.99,0.0,ahead,825.3,756.65,1233.71,1051.06
13659,False,True,clear,185.1,0.0,11.99,other vehicle,8.99,0.0,ahead,825.3,756.66,1233.71,1051.04
13660,False,True,clear,185.1,0.0,11.99,other vehicle,8.99,0.0,ahead,825.3,756.67,1233.71,1051.02
13661,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.3,756.68,1233.71,1051.01
13662,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.31,756.69,1233.71,1050.99
13663,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.31,756.7,1233.71,1050.97
13664,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.31,756.71,1233.71,1050.95
13665,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.31,756.72,1233.71,1050.94
13666,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.32,756.73,1233.71,1050.92
13667,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.32,756.73,1233.71,1050.9
13668,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.32,756.74,1233.71,1050.89
13669,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.32,756.75,1233.71,1050.87
13670,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.32,756.76,1233.71,1050.85
13671,False,True,clear,185.1,0.0,11.98,other vehicle,8.98,0.0,ahead,825.33,756.77,1233.72,1050.83
13672,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.33,756.78,1233.72,1050.82
13673,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.33,756.79,1233.72,1050.8
13674,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.33,756.8,1233.72,1050.78
13675,False,True,clear,185.1,0.0,11.96,other vehicle,8.96,0.0,ahead,825.34,756.81,1233.72,1050.77
13676,False,True,clear,185.1,0.0,11.96,other vehicle,8.95,0.0,ahead,825.34,756.82,1233.72,1050.75
13677,False,True,clear,185.1,0.0,11.96,other vehicle,8.95,0.0,ahead,825.34,756.83,1233.72,1050.73
13678,False,True,clear,185.1,0.0,11.96,other vehicle,8.95,0.0,ahead,825.34,756.84,1233.72,1050.71
13679,False,True,clear,185.1,0.0,11.96,other vehicle,8.95,0.0,ahead,825.34,756.85,1233.72,1050.7
13680,False,True,clear,185.1,0.0,11.96,other vehicle,8.95,0.0,ahead,825.35,756.86,1233.72,1050.68
13681,False,True,clear,185.1,0.0,11.95,other vehicle,8.95,0.0,ahead,825.35,756.86,1233.72,1050.66
13682,False,True,clear,185.1,0.0,11.94,other vehicle,8.94,0.0,ahead,825.35,756.87,1233.72,1050.64
13683,False,True,clear,185.1,0.0,11.93,other vehicle,8.93,0.0,ahead,825.35,756.88,1233.72,1050.63
13684,False,True,clear,185.1,0.0,11.93,other vehicle,8.92,0.0,ahead,825.36,756.89,1233.72,1050.61
13685,False,True,clear,185.1,0.0,11.93,other vehicle,8.92,0.0,ahead,825.36,756.9,1233.72,1050.59
13686,False,True,clear,185.1,0.0,11.93,other vehicle,8.92,0.0,ahead,825.36,756.91,1233.72,1050.58
13687,False,True,clear,185.1,0.0,11.92,other vehicle,8.92,0.0,ahead,825.36,756.92,1233.73,1050.56
13688,False,True,clear,185.1,0.0,11.92,other vehicle,8.91,0.0,ahead,825.37,756.93,1233.73,1050.54
13689,False,True,clear,185.1,0.0,11.92,other vehicle,8.91,0.0,ahead,825.37,756.94,1233.73,1050.52
13690,False,True,clear,185.1,0.0,11.9,other vehicle,8.9,0.0,ahead,825.37,756.95,1233.73,1050.51
13691,False,True,clear,185.1,0.0,11.89,other vehicle,8.88,0.0,ahead,825.37,756.96,1233.73,1050.49
13692,False,True,clear,185.1,0.0,11.89,other vehicle,8.88,0.0,ahead,825.37,756.97,1233.73,1050.47
13693,False,True,clear,185.1,0.0,11.88,other vehicle,8.88,0.0,ahead,825.38,756.98,1233.73,1050.46
13694,False,True,clear,185.1,0.0,11.88,other vehicle,8.87,0.0,ahead,825.38,756.98,1233.73,1050.44
13695,False,True,clear,185.1,0.0,11.88,other vehicle,8.87,0.0,ahead,825.38,756.99,1233.73,1050.42
13696,False,True,clear,185.1,0.0,11.87,other vehicle,8.86,0.0,ahead,825.38,757.0,1233.73,1050.4
13697,False,True,clear,185.1,0.0,11.86,other vehicle,8.85,0.0,ahead,825.39,757.01,1233.73,1050.39
13698,False,True,clear,185.1,0.0,11.86,other vehicle,8.85,0.0,ahead,825.39,757.02,1233.73,1050.37
13699,False,True,clear,185.1,0.0,11.87,other vehicle,8.86,0.0,ahead,825.39,757.03,1233.73,1050.35
13700,False,True,clear,185.1,0.0,11.87,other vehicle,8.86,0.0,ahead,825.39,757.04,1233.73,1050.33
13701,False,True,clear,185.1,0.0,11.86,other vehicle,8.85,0.0,ahead,825.39,757.05,1233.73,1050.32
13702,False,True,clear,185.1,0.0,11.86,other vehicle,8.85,0.0,ahead,825.4,757.06,1233.73,1050.3
13703,False,True,clear,185.1,0.0,11.86,other vehicle,8.85,0.0,ahead,825.4,757.07,1233.73,1050.28
13704,False,True,clear,185.1,0.0,11.83,other vehicle,8.82,0.0,ahead,825.4,757.08,1233.74,1050.27
13705,False,True,clear,185.1,0.0,11.83,other vehicle,8.81,0.0,ahead,825.4,757.09,1233.74,1050.25
13706,False,True,clear,185.1,0.0,11.83,other vehicle,8.81,0.0,ahead,825.41,757.1,1233.74,1050.23
13707,False,True,clear,185.1,0.0,11.83,other vehicle,8.81,0.0,ahead,825.41,757.11,1233.74,1050.21
13708,False,True,clear,185.1,0.0,11.84,other vehicle,8.82,0.0,ahead,825.41,757.11,1233.74,1050.2
13709,False,True,clear,185.1,0.0,11.85,other vehicle,8.83,0.0,ahead,825.41,757.12,1233.74,1050.18
13710,False,True,clear,185.1,0.0,11.85,other vehicle,8.83,0.0,ahead,825.41,757.13,1233.74,1050.16
13711,False,True,clear,185.1,0.0,11.82,other vehicle,8.8,0.0,ahead,825.42,757.14,1233.74,1050.14
13712,False,True,clear,185.1,0.0,11.82,other vehicle,8.8,0.0,ahead,825.42,757.15,1233.74,1050.13
13713,False,True,clear,185.1,0.0,11.82,other vehicle,8.79,0.0,ahead,825.42,757.16,1233.74,1050.11
13714,False,True,clear,185.1,0.0,11.81,other vehicle,8.79,0.0,ahead,825.42,757.17,1233.74,1050.09
13715,False,True,clear,185.1,0.0,11.81,other vehicle,8.78,0.0,ahead,825.43,757.18,1233.74,1050.08
13716,False,True,clear,185.1,0.0,11.81,other vehicle,8.78,0.0,ahead,825.43,757.19,1233.74,1050.06
13717,False,True,clear,185.1,0.0,11.83,other vehicle,8.8,0.0,ahead,825.43,757.2,1233.74,1050.04
13718,False,True,clear,185.1,0.0,11.83,other vehicle,8.8,0.0,ahead,825.43,757.21,1233.74,1050.02
13719,False,True,clear,185.1,0.0,11.83,other vehicle,8.8,0.0,ahead,825.44,757.22,1233.74,1050.01
13720,False,True,clear,185.1,0.0,11.81,other vehicle,8.77,0.0,ahead,825.44,757.23,1233.75,1049.99
13721,False,True,clear,185.1,0.0,11.81,other vehicle,8.77,0.0,ahead,825.44,757.23,1233.75,1049.97
13722,False,True,clear,185.1,0.0,11.81,other vehicle,8.77,0.0,ahead,825.44,757.24,1233.75,1049.96
13723,False,True,clear,185.1,0.0,11.81,other vehicle,8.77,0.0,ahead,825.44,757.25,1233.75,1049.94
13724,False,True,clear,185.1,0.0,11.81,other vehicle,8.78,0.0,ahead,825.45,757.26,1233.75,1049.92
13725,False,True,clear,185.1,0.0,11.81,other vehicle,8.78,0.0,ahead,825.45,757.27,1233.75,1049.9
13726,False,True,clear,185.1,0.0,11.79,other vehicle,8.75,0.0,ahead,825.45,757.28,1233.75,1049.89
13727,False,True,clear,185.1,0.0,11.79,other vehicle,8.75,0.0,ahead,825.45,757.29,1233.75,1049.87
13728,False,True,clear,185.1,0.0,11.79,other vehicle,8.75,0.0,ahead,825.46,757.3,1233.75,1049.85
13729,False,True,clear,185.1,0.0,11.8,other vehicle,8.76,0.0,ahead,825.46,757.31,1233.75,1049.83
13730,False,True,clear,185.1,0.0,11.8,other vehicle,8.76,0.0,ahead,825.46,757.32,1233.75,1049.82
13731,False,True,clear,185.1,0.0,11.8,other vehicle,8.76,0.0,ahead,825.46,757.33,1233.75,1049.8
13732,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.46,757.34,1233.75,1049.78
13733,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.47,757.35,1233.75,1049.77
13734,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.47,757.36,1233.75,1049.75
13735,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.47,757.36,1233.75,1049.73
13736,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.47,757.37,1233.76,1049.71
13737,False,True,clear,185.1,0.0,11.77,other vehicle,8.73,0.0,ahead,825.48,757.38,1233.76,1049.7
13738,False,True,clear,185.1,0.0,11.76,other vehicle,8.71,0.0,ahead,825.48,757.39,1233.76,1049.68
13739,False,True,clear,185.1,0.0,11.76,other vehicle,8.71,0.0,ahead,825.48,757.4,1233.76,1049.66
13740,False,True,clear,185.1,0.0,11.76,other vehicle,8.71,0.0,ahead,825.48,757.41,1233.76,1049.65
13741,False,True,clear,185.1,0.0,11.74,other vehicle,8.7,0.0,ahead,825.48,757.42,1233.76,1049.63
13742,False,True,clear,185.1,0.0,11.74,other vehicle,8.7,0.0,ahead,825.49,757.43,1233.76,1049.61
13743,False,True,clear,185.1,0.0,11.74,other vehicle,8.69,0.0,ahead,825.49,757.44,1233.76,1049.59
13744,False,True,clear,185.1,0.0,11.74,other vehicle,8.69,0.0,ahead,825.49,757.45,1233.76,1049.58
13745,False,True,clear,185.1,0.0,11.74,other vehicle,8.69,0.0,ahead,825.49,757.46,1233.76,1049.56
13746,False,True,clear,185.1,0.0,11.74,other vehicle,8.69,0.0,ahead,825.5,757.47,1233.76,1049.54
13747,False,True,clear,185.1,0.0,11.71,other vehicle,8.66,0.0,ahead,825.5,757.48,1233.76,1049.52
13748,False,True,clear,185.1,0.0,11.71,other vehicle,8.66,0.0,ahead,825.5,757.49,1233.76,1049.51
13749,False,True,clear,185.1,0.0,11.71,other vehicle,8.66,0.0,ahead,825.5,757.49,1233.76,1049.49
13750,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.51,757.5,1233.76,1049.47
13751,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.51,757.51,1233.76,1049.46
13752,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.51,757.52,1233.76,1049.44
13753,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.51,757.53,1233.77,1049.42
13754,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.51,757.54,1233.77,1049.4
13755,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.52,757.55,1233.77,1049.39
13756,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.52,757.56,1233.77,1049.37
13757,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.52,757.57,1233.77,1049.35
13758,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.52,757.58,1233.77,1049.33
13759,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.53,757.59,1233.77,1049.32
13760,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.53,757.6,1233.77,1049.3
13761,False,True,clear,185.1,0.0,11.7,other vehicle,8.65,0.0,ahead,825.53,757.61,1233.77,1049.28
13762,False,True,clear,185.1,0.0,11.69,other vehicle,8.64,0.0,ahead,825.53,757.61,1233.77,1049.27
13763,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.53,757.62,1233.77,1049.25
13764,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.54,757.63,1233.77,1049.23
13765,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.54,757.64,1233.77,1049.21
13766,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.54,757.65,1233.77,1049.2
13767,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.54,757.66,1233.77,1049.18
13768,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.55,757.67,1233.77,1049.16
13769,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.55,757.68,1233.78,1049.15
13770,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.55,757.69,1233.78,1049.13
13771,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.55,757.7,1233.78,1049.11
13772,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.56,757.71,1233.78,1049.09
13773,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.56,757.72,1233.78,1049.08
13774,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.56,757.73,1233.78,1049.06
13775,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.56,757.74,1233.78,1049.04
13776,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.56,757.74,1233.78,1049.02
13777,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.57,757.75,1233.78,1049.01
13778,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.57,757.76,1233.78,1048.99
13779,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.57,757.77,1233.78,1048.97
13780,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.57,757.78,1233.78,1048.96
13781,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.58,757.79,1233.78,1048.94
13782,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.58,757.8,1233.78,1048.92
13783,False,True,clear,185.1,0.0,11.7,other vehicle,8.64,0.0,ahead,825.58,757.81,1233.78,1048.9
13784,False,True,clear,185.1,0.0,11.71,other vehicle,8.65,0.0,ahead,825.58,757.82,1233.78,1048.89
13785,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.58,757.83,1233.79,1048.87
13786,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.59,757.84,1233.79,1048.85
13787,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.59,757.85,1233.79,1048.84
13788,False,True,clear,185.1,0.0,11.68,other vehicle,8.63,0.0,ahead,825.59,757.86,1233.79,1048.82
13789,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.59,757.87,1233.79,1048.8
13790,False,True,clear,185.1,0.0,11.7,other vehicle,8.64,0.0,ahead,825.6,757.87,1233.79,1048.78
13791,False,True,clear,185.1,0.0,11.7,other vehicle,8.64,0.0,ahead,825.6,757.88,1233.79,1048.77
13792,False,True,clear,185.1,0.0,11.69,other vehicle,8.63,0.0,ahead,825.6,757.89,1233.79,1048.75
13793,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.6,757.9,1233.79,1048.73
13794,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.6,757.91,1233.79,1048.71
13795,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.61,757.92,1233.79,1048.7
13796,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.61,757.93,1233.79,1048.68
13797,False,True,clear,185.1,0.0,11.68,other vehicle,8.62,0.0,ahead,825.61,757.94,1233.79,1048.66
13798,False,True,clear,185.1,0.0,11.68,other vehicle,8.61,0.0,ahead,825.61,757.95,1233.79,1048.65
13799,False,True,clear,185.1,0.0,11.67,other vehicle,8.61,0.0,ahead,825.62,757.96,1233.79,1048.63
13800,False,True,clear,185.1,0.0,11.67,other vehicle,8.61,0.0,ahead,825.62,757.97,1233.79,1048.61
13801,False,True,clear,185.1,0.0,11.66,other vehicle,8.6,0.0,ahead,825.62,757.98,1233.79,1048.59
13802,False,True,clear,185.1,0.0,11.65,other vehicle,8.59,0.0,ahead,825.62,757.99,1233.8,1048.58
13803,False,True,clear,185.1,0.0,11.65,other vehicle,8.59,0.0,ahead,825.63,757.99,1233.8,1048.56
13804,False,True,clear,185.1,0.0,11.65,other vehicle,8.59,0.0,ahead,825.63,758.0,1233.8,1048.54
13805,False,True,clear,185.1,0.0,11.65,other vehicle,8.59,0.0,ahead,825.63,758.01,1233.8,1048.53
13806,False,True,clear,185.1,0.0,11.65,other vehicle,8.59,0.0,ahead,825.63,758.02,1233.8,1048.51
13807,False,True,clear,185.1,0.0,11.66,other vehicle,8.6,0.0,ahead,825.63,758.03,1233.8,1048.49
13808,False,True,clear,185.1,0.0,11.67,other vehicle,8.61,0.0,ahead,825.64,758.04,1233.8,1048.47
13809,False,True,clear,185.1,0.0,11.67,other vehicle,8.6,0.0,ahead,825.64,758.05,1233.8,1048.46
13810,False,True,clear,185.1,0.0,11.66,other vehicle,8.59,0.0,ahead,825.64,758.06,1233.8,1048.44
13811,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.64,758.07,1233.8,1048.42
13812,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.65,758.08,1233.8,1048.4
