frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12289,True,True,clear,171,0.0,15.69,default
12290,True,True,clear,171,0.0,15.69,default
12291,True,True,clear,171,0.0,15.69,default
12292,True,True,clear,171,0.0,15.69,default
12293,True,True,clear,171,0.0,15.69,default
12294,True,True,clear,171,0.0,15.69,default
12295,True,True,clear,171,0.0,15.69,default
12296,True,True,clear,171,0.0,15.69,default
12297,True,True,clear,171,0.0,15.69,default
12298,True,True,clear,171,0.0,15.68,default
12299,True,True,clear,171,0.0,15.68,default
12300,True,True,clear,171,0.0,15.68,default
12301,True,True,clear,171,0.0,15.68,default
12302,True,True,clear,171,0.0,15.68,default
12303,True,True,clear,171,0.0,15.68,default
12304,True,True,clear,171,0.0,15.68,default
12305,True,True,clear,171,0.0,15.67,default
12306,True,True,clear,171,0.0,15.67,default
12307,True,True,clear,171,0.0,15.66,default
12308,True,True,clear,171,0.0,15.65,default
12309,True,True,clear,171,0.0,15.65,default
12310,True,True,clear,171,0.0,15.64,default
12311,True,True,clear,171,0.0,15.63,default
12312,True,True,clear,171,0.0,15.63,default
12313,True,True,clear,171,0.0,15.62,default
12314,True,True,clear,171,0.0,15.6,default
12315,True,True,clear,171,0.0,15.58,default
12316,True,True,clear,171,0.0,15.55,default
12317,True,True,clear,171,0.0,15.52,default
12318,True,True,clear,171,0.0,15.52,default
12319,True,True,clear,171,0.0,15.49,default
12320,True,True,clear,171,0.0,15.46,default
12321,True,True,clear,171,0.0,15.46,default
12322,True,True,clear,171,0.0,15.44,default
12323,True,True,clear,171,0.0,15.41,default
12324,True,True,clear,171,0.0,15.37,default
12325,True,True,clear,171,1.0,15.32,default
12326,True,True,clear,171,2.0,15.29,default
12327,True,True,clear,171,2.0,15.29,default
12328,True,True,clear,171,2.0,15.24,default
12329,True,True,clear,171,2.0,15.19,default
12330,True,True,clear,171,2.0,15.19,default
12331,True,True,clear,171,3.0,15.16,default
12332,True,True,clear,171,4.01,15.13,default
12333,True,True,clear,171,4.01,15.13,default
12334,True,True,clear,171,4.01,15.08,default
12335,True,True,clear,171,4.01,15.03,default
12336,True,True,clear,171,4.01,15.03,default
12337,True,True,clear,171,4.01,14.99,default
12338,True,True,clear,171,4.01,14.94,default
12339,True,True,clear,171,4.01,14.94,default
12340,True,True,clear,171,4.01,14.89,default
12341,True,True,clear,171,4.01,14.85,default
12342,True,True,clear,171,4.01,14.85,default
12343,True,True,clear,171,4.01,14.81,default
12344,True,True,clear,171,4.01,14.77,default
12345,True,True,clear,171,4.01,14.77,default
12346,True,True,clear,171,4.01,14.71,default
12347,True,True,clear,171,4.01,14.65,default
12348,True,True,clear,171,4.01,14.65,default
12349,True,True,clear,171,4.01,14.61,default
12350,True,True,clear,171,4.01,14.56,default
12351,True,True,clear,171,4.01,14.56,default
12352,True,True,clear,171,4.01,14.55,default
12353,True,True,clear,171,4.01,14.51,default
12354,True,True,clear,171,4.01,14.47,default
12355,True,True,clear,171,4.01,14.44,default
12356,True,True,clear,171,4.01,14.44,default
12357,True,True,clear,171,4.01,14.44,default
12358,True,True,clear,171,4.01,14.32,default
12359,True,True,clear,171,4.01,14.32,default
12360,True,True,clear,171,4.01,14.32,default
12361,True,True,clear,171,4.01,14.24,default
12362,True,True,clear,171,4.01,14.24,default
12363,True,True,clear,171,4.01,14.24,default
12364,True,True,clear,171,4.01,14.08,default
12365,True,True,clear,171,4.01,14.08,default
12366,True,True,clear,171,4.01,14.08,default
12367,True,True,clear,171,4.01,13.97,default
12368,True,True,clear,171,4.01,13.97,default
12369,True,True,clear,171,4.01,13.97,default
12370,True,True,clear,171,4.01,13.86,default
12371,True,True,clear,171,4.01,13.86,default
12372,True,True,clear,171,4.01,13.86,default
12373,True,True,clear,171,4.01,13.69,default
12374,True,True,clear,171,4.01,13.69,default
12375,True,True,clear,171,4.01,13.69,default
12376,True,True,clear,171,6.0,13.57,default
12377,True,True,clear,171,6.0,13.57,default
12378,True,True,clear,171,6.0,13.57,default
12379,True,True,clear,171,6.0,13.44,default
12380,True,True,clear,171,6.0,13.44,default
12381,True,True,clear,171,6.0,13.44,default
12382,True,True,clear,171,6.0,13.31,default
12383,True,True,clear,171,6.0,13.31,default
12384,True,True,clear,171,6.0,13.31,default
12385,True,True,clear,171,6.0,13.16,default
12386,True,True,clear,171,6.0,13.16,default
12387,True,True,clear,171,6.0,13.16,default
12388,True,True,clear,171,6.0,13.06,default
12389,True,True,clear,171,6.0,13.06,default
12390,True,True,clear,171,6.0,13.06,default
12391,True,True,clear,171,6.0,12.96,default
12392,True,True,clear,171,6.0,12.96,default
12393,True,True,clear,171,6.0,12.96,default
12394,True,True,clear,171,6.0,12.84,default
12395,True,True,clear,171,6.0,12.84,default
12396,True,True,clear,171,6.0,12.84,default
12397,True,True,clear,171,6.0,12.74,default
12398,True,True,clear,171,6.0,12.74,default
12399,True,True,clear,171,6.0,12.74,default
12400,True,True,clear,171,6.0,12.73,default
12401,True,True,clear,171,6.0,12.69,default
12402,True,True,clear,171,6.0,12.64,default
12403,True,True,clear,171,6.0,12.54,default
12404,True,True,clear,171,6.0,12.54,default
12405,True,True,clear,171,6.0,12.54,default
12406,True,True,clear,171,6.0,12.44,default
12407,True,True,clear,171,6.0,12.44,default
12408,True,True,clear,171,6.0,12.44,default
12409,True,True,clear,171,6.0,12.33,default
12410,True,True,clear,171,6.0,12.33,default
12411,True,True,clear,171,6.0,12.33,default
12412,True,True,clear,171,4.01,12.23,default
12413,True,True,clear,171,4.01,12.23,default
12414,True,True,clear,171,4.01,12.23,default
12415,True,True,clear,171,4.01,12.21,default
12416,True,True,clear,171,4.01,12.16,default
12417,True,True,clear,171,4.01,12.12,default
12418,True,True,clear,171,4.01,12.08,default
12419,True,True,clear,171,4.01,12.05,default
12420,True,True,clear,171,4.01,12.0,default
12421,True,True,clear,171,4.01,11.92,default
12422,True,True,clear,171,4.01,11.92,default
12423,True,True,clear,171,4.01,11.92,default
12424,True,True,clear,171,4.01,11.8,default
12425,True,True,clear,171,4.01,11.8,default
12426,True,True,clear,171,4.01,11.8,default
12427,True,True,clear,171,4.01,11.75,default
12428,True,True,clear,171,4.01,11.7,default
12429,True,True,clear,171,4.01,11.7,default
12430,True,True,clear,171,4.01,11.59,default
12431,True,True,clear,171,4.01,11.59,default
12432,True,True,clear,171,4.01,11.59,default
12433,True,True,clear,171,4.01,11.57,default
12434,True,True,clear,171,4.01,11.53,default
12435,True,True,clear,171,4.01,11.49,default
12436,True,True,clear,171,4.01,11.42,default
12437,True,True,clear,171,4.01,11.38,default
12438,True,True,clear,171,4.01,11.38,default
12439,True,True,clear,171,4.01,11.31,default
12440,True,True,clear,171,4.01,11.25,default
12441,True,True,clear,171,4.01,11.25,default
12442,True,True,clear,171,4.01,11.23,default
12443,True,True,clear,171,4.01,11.19,default
12444,True,True,clear,171,4.01,11.14,default
12445,True,True,clear,171,4.01,11.05,default
12446,True,True,clear,171,4.01,10.99,default
12447,True,True,clear,171,4.01,10.99,default
12448,True,True,clear,171,4.01,10.93,default
12449,True,True,clear,171,4.01,10.87,default
12450,True,True,clear,171,4.01,10.87,default
12451,True,True,clear,171,4.01,10.85,default
12452,True,True,clear,171,4.01,10.81,default
12453,True,True,clear,171,4.01,10.77,default
12454,True,True,clear,171,4.01,10.75,default
12455,True,True,clear,171,4.01,10.72,default
12456,True,True,clear,171,4.01,10.69,default
12457,True,True,clear,171,4.01,10.62,default
12458,True,True,clear,171,4.01,10.56,default
12459,True,True,clear,171,4.01,10.56,default
12460,True,True,clear,171,4.01,10.52,default
12461,True,True,clear,171,4.01,10.47,default
12462,True,True,clear,171,4.01,10.47,default
12463,True,True,clear,171,4.01,10.45,default
12464,True,True,clear,171,4.01,10.41,default
12465,True,True,clear,171,4.01,10.37,default
12466,True,True,clear,171,4.01,10.31,default
12467,True,True,clear,171,4.01,10.27,default
12468,True,True,clear,171,4.01,10.27,default
12469,True,True,clear,171,4.01,10.23,default
12470,True,True,clear,171,4.01,10.18,default
12471,True,True,clear,171,4.01,10.18,default
12472,True,True,clear,171,4.01,10.14,default
12473,True,True,clear,171,4.01,10.1,default
12474,True,True,clear,171,4.01,10.1,default
12475,True,True,clear,171,4.01,10.05,default
12476,True,True,clear,171,4.01,9.99,default
12477,True,True,clear,171,4.01,9.99,default
12478,True,True,clear,171,4.01,9.9,default
12479,True,True,clear,171,4.01,9.9,default
12480,True,True,clear,171,4.01,9.9,default
12481,True,True,clear,171,4.01,9.81,default
12482,True,True,clear,171,4.01,9.81,default
12483,True,True,clear,171,4.01,9.81,default
12484,True,True,clear,171,4.01,9.79,default
12485,True,True,clear,171,4.01,9.77,default
12486,True,True,clear,171,4.01,9.77,default
12487,True,True,clear,171,4.01,9.68,default
12488,True,True,clear,171,4.01,9.68,default
12489,True,True,clear,171,4.01,9.68,default
12490,True,True,clear,171,4.01,9.6,default
12491,True,True,clear,171,4.01,9.6,default
12492,True,True,clear,171,4.01,9.6,default
12493,True,True,clear,171,4.01,9.52,default
12494,True,True,clear,171,4.01,9.52,default
12495,True,True,clear,171,4.01,9.52,default
12496,True,True,clear,171,4.01,9.43,default
12497,True,True,clear,171,4.01,9.43,default
12498,True,True,clear,171,4.01,9.43,default
12499,True,True,clear,171,4.01,9.42,default
12500,True,True,clear,171,4.01,9.42,default
12501,True,True,clear,171,4.01,9.42,default
12502,True,True,clear,171,4.01,9.33,default
12503,True,True,clear,171,4.01,9.33,default
12504,True,True,clear,171,4.01,9.33,default
12505,True,True,clear,171,4.01,9.19,default
12506,True,True,clear,171,4.01,9.19,default
12507,True,True,clear,171,4.01,9.19,default
12508,True,True,clear,171,4.01,9.12,default
12509,True,True,clear,171,4.01,9.12,default
12510,True,True,clear,171,4.01,9.12,default
12511,True,True,clear,171,4.01,9.04,default
12512,True,True,clear,171,4.01,9.04,default
12513,True,True,clear,171,4.01,9.04,default
12514,True,True,clear,171,4.01,8.96,default
12515,True,True,clear,171,4.01,8.96,default
12516,True,True,clear,171,4.01,8.96,default
12517,True,True,clear,171,4.01,8.86,default
12518,True,True,clear,171,4.01,8.86,default
12519,True,True,clear,171,4.01,8.86,default
12520,True,True,clear,171,4.01,8.84,default
12521,True,True,clear,171,4.01,8.81,default
12522,True,True,clear,171,4.01,8.78,default
12523,True,True,clear,171,4.01,8.76,default
12524,True,True,clear,171,4.01,8.74,default
12525,True,True,clear,171,4.01,8.71,default
12526,True,True,clear,171,4.01,8.63,default
12527,True,True,clear,171,4.01,8.63,default
12528,True,True,clear,171,4.01,8.63,default
12529,True,True,clear,171,4.01,8.62,default
12530,True,True,clear,171,4.01,8.59,default
12531,True,True,clear,171,4.01,8.57,default
12532,True,True,clear,171,4.01,8.55,default
12533,True,True,clear,171,4.01,8.54,default
12534,True,True,clear,171,4.01,8.51,default
12535,True,True,clear,171,4.01,8.45,default
12536,True,True,clear,171,4.01,8.45,default
12537,True,True,clear,171,4.01,8.45,default
12538,True,True,clear,171,4.01,8.39,default
12539,True,True,clear,171,3.0,8.39,default
12540,True,True,clear,171,2.0,8.39,default
12541,True,True,clear,171,2.0,8.39,default
12542,True,True,clear,171,2.0,8.39,default
12543,True,True,clear,171,2.0,8.38,default
12544,True,True,clear,171,2.0,8.33,default
12545,True,True,clear,171,2.0,8.33,default
12546,True,True,clear,171,2.0,8.33,default
12547,True,True,clear,171,2.0,8.29,default
12548,True,True,clear,171,2.0,8.29,default
12549,True,True,clear,171,2.0,8.29,default
12550,True,True,clear,171,2.0,8.28,default
12551,True,True,clear,171,2.0,8.25,default
12552,True,True,clear,171,2.0,8.22,default
12553,True,True,clear,171,2.0,8.17,default
12554,True,True,clear,171,2.0,8.17,default
12555,True,True,clear,171,2.0,8.17,default
12556,True,True,clear,171,2.0,8.08,default
12557,True,True,clear,171,2.0,8.08,default
12558,True,True,clear,171,2.0,8.08,default
12559,True,True,clear,171,2.0,8.04,default
12560,True,True,clear,171,2.0,8.04,default
12561,True,True,clear,171,2.0,8.04,default
12562,True,True,clear,171,2.0,7.99,default
12563,True,True,clear,171,2.0,7.99,default
12564,True,True,clear,171,2.0,7.99,default
12565,True,True,clear,171,2.0,7.98,default
12566,True,True,clear,171,2.0,7.96,default
12567,True,True,clear,171,2.0,7.96,default
12568,True,True,clear,171,2.0,7.94,default
12569,True,True,clear,171,2.0,7.92,default
12570,True,True,clear,171,2.0,7.92,default
12571,True,True,clear,171,2.0,7.91,default
12572,True,True,clear,171,2.0,7.9,default
12573,True,True,clear,171,2.0,7.88,default
12574,True,True,clear,171,2.0,7.85,default
12575,True,True,clear,171,2.0,7.83,default
12576,True,True,clear,171,2.0,7.83,default
12577,True,True,clear,171,2.0,7.8,default
12578,True,True,clear,171,2.0,7.76,default
12579,True,True,clear,171,2.0,7.76,default
12580,True,True,clear,171,2.0,7.76,default
12581,True,True,clear,171,2.0,7.75,default
12582,True,True,clear,171,2.0,7.73,default
12583,True,True,clear,171,1.0,7.7,default
12584,True,True,clear,171,0.0,7.66,default
12585,True,True,clear,171,0.0,7.66,default
12586,True,True,clear,171,0.0,7.64,default
12587,True,True,clear,171,0.0,7.62,default
12588,True,True,clear,171,0.0,7.62,default
12589,True,True,clear,171,0.0,7.62,default
12590,True,True,clear,171,0.0,7.63,default
12591,True,True,clear,171,0.0,7.63,default
12592,True,True,clear,171,0.0,7.6,default
12593,True,True,clear,171,0.0,7.58,default
12594,True,True,clear,171,0.0,7.58,default
12595,True,True,clear,171,0.0,7.54,default
12596,True,True,clear,171,0.0,7.51,default
12597,True,True,clear,171,0.0,7.51,default
12598,True,True,clear,171,0.0,7.51,default
12599,True,True,clear,171,0.0,7.49,default
12600,True,True,clear,171,0.0,7.48,default
12601,True,True,clear,171,0.0,7.47,default
12602,True,True,clear,171,0.0,7.46,default
12603,True,True,clear,171,0.0,7.46,default
12604,True,True,clear,171,0.0,7.44,default
12605,True,True,clear,171,0.0,7.41,default
12606,True,True,clear,171,0.0,7.39,default
12607,True,True,clear,171,0.0,7.36,default
12608,True,True,clear,171,0.0,7.35,default
12609,True,True,clear,171,0.0,7.35,default
12610,True,True,clear,171,0.0,7.29,default
12611,True,True,clear,171,0.0,7.29,default
12612,True,True,clear,171,0.0,7.29,default
12613,True,True,clear,171,0.0,7.27,default
12614,True,True,clear,171,0.0,7.27,default
12615,True,True,clear,171,0.0,7.27,default
12616,True,True,clear,171,0.0,7.25,default
12617,True,True,clear,171,0.0,7.23,default
12618,True,True,clear,171,0.0,7.23,default
12619,True,True,clear,171,0.0,7.22,default
12620,True,True,clear,171,0.0,7.21,default
12621,True,True,clear,171,0.0,7.21,default
12622,True,True,clear,171,0.0,7.17,default
12623,True,True,clear,171,0.0,7.17,default
12624,True,True,clear,171,0.0,7.17,default
12625,True,True,clear,171,0.0,7.13,default
12626,True,True,clear,171,0.0,7.13,default
12627,True,True,clear,171,0.0,7.13,default
12628,True,True,clear,171,0.0,7.16,default
12629,True,True,clear,171,0.0,7.16,default
12630,True,True,clear,171,0.0,7.16,default
12631,True,True,clear,171,0.0,7.12,default
12632,True,True,clear,171,0.0,7.12,default
12633,True,True,clear,171,0.0,7.12,default
12634,True,True,clear,171,0.0,7.05,default
12635,True,True,clear,171,0.0,7.05,default
12636,True,True,clear,171,0.0,7.05,default
12637,True,True,clear,171,0.0,7.03,default
12638,True,True,clear,171,0.0,7.03,default
12639,True,True,clear,171,0.0,7.03,default
12640,True,True,clear,171,0.0,7.0,default
12641,True,True,clear,171,0.0,7.0,default
12642,True,True,clear,171,0.0,7.0,default
12643,True,True,clear,171,0.0,6.95,default
12644,True,True,clear,171,0.0,6.95,default
12645,True,True,clear,171,0.0,6.95,default
12646,True,True,clear,171,0.0,6.92,default
12647,True,True,clear,171,0.0,6.92,default
12648,True,True,clear,171,0.0,6.92,default
12649,True,True,clear,171,0.0,6.87,default
12650,True,True,clear,171,0.0,6.87,default
12651,True,True,clear,171,0.0,6.87,default
12652,True,True,clear,171,0.0,6.82,default
12653,True,True,clear,171,0.0,6.82,default
12654,True,True,clear,171,0.0,6.82,default
12655,True,True,clear,171,0.0,6.8,default
12656,True,True,clear,171,0.0,6.8,default
12657,True,True,clear,171,0.0,6.8,default
12658,True,True,clear,171,0.0,6.8,default
12659,True,True,clear,171,0.0,6.8,default
12660,True,True,clear,171,0.0,6.8,default
12661,True,True,clear,171,0.0,6.71,default
12662,True,True,clear,171,0.0,6.71,default
12663,True,True,clear,171,0.0,6.71,default
12664,True,True,clear,171,0.0,6.71,default
12665,True,True,clear,171,0.0,6.71,default
12666,True,True,clear,171,0.0,6.71,default
12667,True,True,clear,171,0.0,6.66,default
12668,True,True,clear,171,0.0,6.61,default
12669,True,True,clear,171,0.0,6.61,default
12670,True,True,clear,171,2.0,6.55,default
12671,True,True,clear,171,4.01,6.49,default
12672,True,True,clear,171,4.01,6.49,default
12673,True,True,clear,171,4.01,6.47,default
12674,True,True,clear,171,4.01,6.44,default
12675,True,True,clear,171,4.01,6.4,default
12676,True,True,clear,171,4.01,6.36,default
12677,True,True,clear,171,4.01,6.3,default
12678,True,True,clear,171,4.01,6.24,default
12679,True,True,clear,171,4.01,6.14,default
12680,True,True,clear,171,4.01,6.08,default
12681,True,True,clear,171,4.01,6.08,default
12682,True,False,clear,171,5.01,6.0,default
12683,True,False,clear,171,6.0,5.92,default
12684,True,False,clear,171,6.0,5.92,default
12685,True,False,clear,171,6.0,5.84,default
12686,True,False,clear,171,6.0,5.75,default
12687,True,False,clear,171,6.0,5.75,default
12688,True,False,clear,171,6.0,5.66,default
12689,True,False,clear,171,6.0,5.58,default
12690,True,False,clear,171,6.0,5.58,default
12691,True,False,clear,171,7.0,5.5,default
12692,True,False,clear,171,8.0,5.43,default
12693,True,False,clear,171,8.0,5.43,default
12694,True,False,clear,171,8.0,5.34,default
12695,True,False,clear,171,8.0,5.25,default
12696,True,False,clear,171,8.0,5.25,default
12697,True,False,clear,171,8.0,5.14,default
12698,True,False,clear,171,8.0,5.02,default
12699,True,False,clear,171,8.0,5.02,default
12700,True,False,clear,171,8.0,4.91,default
12701,True,False,clear,171,8.0,4.8,default
12702,True,False,clear,171,8.0,4.8,default
12703,True,False,clear,171,10.01,4.55,default
12704,True,False,clear,171,10.01,4.55,default
12705,True,False,clear,171,10.01,4.55,default
12706,True,False,clear,171,10.01,4.45,default
12707,True,False,clear,171,10.01,4.34,default
12708,True,False,clear,171,10.01,4.34,default
12709,True,False,clear,171,10.01,4.21,default
12710,True,False,clear,171,10.01,4.08,default
12711,True,False,clear,171,10.01,4.08,default
12712,True,False,clear,171,10.01,3.95,default
12713,True,False,clear,171,10.01,3.82,default
12714,True,False,clear,171,10.01,3.82,default
12715,True,False,clear,171,10.01,3.7,default
12716,True,False,clear,171,10.01,3.58,default
12717,True,False,clear,171,10.01,3.58,default
12718,True,False,clear,171,11.01,3.44,default
12719,True,False,clear,171,12.01,3.3,default
12720,True,False,clear,171,12.01,3.3,default
12721,True,False,clear,171,13.0,3.16,default
12722,True,False,clear,171,14.0,3.01,default
12723,True,False,clear,171,14.0,3.01,default
12724,False,False,clear,171,14.0,2.85,default
12725,False,False,clear,171,14.0,2.7,default
12726,False,False,clear,171,14.0,2.7,default
12727,False,False,clear,171,14.0,2.31,default
12728,False,False,clear,171,14.0,2.31,default
12729,False,False,clear,171,14.0,2.31,default
12730,False,False,clear,171,14.0,1.95,default
12731,False,False,clear,171,14.0,1.95,default
12732,False,False,clear,171,14.0,1.95,default
12733,False,False,clear,171,14.0,1.95,default
12734,False,False,clear,171,14.0,1.54,default
12735,False,False,clear,171,14.0,1.54,default
12736,False,False,clear,171,16.0,0.98,default
12737,False,False,clear,171,16.0,0.98,default
12738,False,False,clear,171,16.0,0.98,default
12739,False,False,clear,171,16.0,0.49,default
12740,False,False,clear,171,16.0,0.49,default
12741,False,False,clear,171,16.0,0.49,default
12742,False,False,clear,171,16.0,0.0,default
12743,False,False,clear,171,16.0,0.0,default
