frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12251,False,False,clear,171,0.0,10.46,ped_light_red
12252,False,False,clear,171,0.0,10.46,ped_light_red
12253,False,False,clear,171,0.0,10.48,ped_light_red
12254,False,False,clear,171,0.0,10.48,ped_light_red
12255,False,False,clear,171,0.0,10.48,ped_light_red
12256,False,False,clear,171,0.0,10.47,ped_light_red
12257,False,False,clear,171,0.0,10.47,ped_light_red
12258,False,False,clear,171,0.0,10.47,ped_light_red
12259,False,False,clear,171,0.0,10.47,ped_light_red
12260,False,False,clear,171,0.0,10.48,ped_light_red
12261,False,False,clear,171,0.0,10.48,ped_light_red
12262,False,True,clear,171,0.0,10.47,ped_light_green
12263,False,True,clear,171,0.0,10.47,ped_light_green
12264,False,True,clear,171,0.0,10.47,ped_light_green
12265,False,True,clear,171,0.0,10.47,ped_light_green
12266,False,True,clear,171,0.0,10.48,ped_light_green
12267,False,True,clear,171,0.0,10.48,ped_light_green
12268,False,True,clear,171,0.0,10.48,ped_light_green
12269,False,True,clear,171,0.0,10.48,ped_light_green
12270,False,True,clear,171,0.0,10.48,ped_light_green
12271,False,True,clear,171,0.0,10.49,ped_light_green
12272,False,True,clear,171,0.0,10.49,ped_light_green
12273,False,True,clear,171,0.0,10.49,ped_light_green
12274,False,True,clear,171,0.0,10.49,ped_light_green
12275,False,True,clear,171,0.0,10.49,ped_light_green
12276,False,True,clear,171,0.0,10.49,ped_light_green
12277,False,True,clear,171,0.0,10.49,ped_light_green
12278,False,True,clear,171,0.0,10.49,ped_light_green
12279,False,True,clear,171,0.0,10.49,ped_light_green
12280,False,True,clear,171,0.0,10.5,ped_light_green
12281,False,True,clear,171,0.0,10.5,ped_light_green
12282,False,True,clear,171,0.0,10.5,ped_light_green
12283,False,True,clear,171,0.0,10.5,ped_light_green
12284,False,True,clear,171,0.0,10.5,ped_light_green
12285,False,True,clear,171,0.0,10.5,ped_light_green
12286,False,True,clear,171,0.0,10.5,ped_light_green
12287,False,True,clear,171,0.0,10.5,ped_light_green
12288,False,True,clear,171,0.0,10.5,ped_light_green
12289,False,True,clear,171,0.0,10.51,ped_light_green
12290,False,True,clear,171,0.0,10.51,ped_light_green
12291,False,True,clear,171,0.0,10.51,ped_light_green
12292,False,True,clear,171,0.0,10.51,ped_light_green
12293,False,True,clear,171,0.0,10.51,ped_light_green
12294,False,True,clear,171,0.0,10.51,ped_light_green
12295,False,True,clear,171,0.0,10.52,ped_light_green
12296,False,True,clear,171,0.0,10.52,ped_light_green
12297,False,True,clear,171,0.0,10.53,ped_light_green
12298,False,True,clear,171,0.0,10.52,ped_light_green
12299,False,True,clear,171,0.0,10.51,ped_light_green
12300,False,True,clear,171,0.0,10.51,ped_light_green
12301,False,True,clear,171,0.0,10.52,ped_light_green
12302,False,True,clear,171,0.0,10.52,ped_light_green
12303,False,True,clear,171,0.0,10.52,ped_light_green
12304,False,True,clear,171,0.0,10.52,ped_light_green
12305,False,True,clear,171,0.0,10.52,ped_light_green
12306,False,True,clear,171,0.0,10.52,ped_light_green
12307,False,True,clear,171,0.0,10.51,ped_light_green
12308,False,True,clear,171,0.0,10.51,ped_light_green
12309,False,True,clear,171,0.0,10.51,ped_light_green
12310,False,True,clear,171,0.0,10.5,ped_light_green
12311,False,True,clear,171,0.0,10.49,ped_light_green
12312,False,True,clear,171,0.0,10.49,ped_light_green
12313,False,True,clear,171,0.0,10.47,ped_light_green
12314,False,True,clear,171,0.0,10.44,ped_light_green
12315,False,True,clear,171,0.0,10.42,ped_light_green
12316,False,True,clear,171,0.0,10.39,ped_light_green
12317,False,True,clear,171,0.0,10.37,ped_light_green
12318,False,True,clear,171,0.0,10.37,ped_light_green
12319,True,True,clear,171,0.0,10.32,ped_light_green
12320,True,True,clear,171,0.0,10.28,ped_light_green
12321,True,True,clear,171,0.0,10.28,ped_light_green
12322,True,True,clear,171,0.0,10.26,ped_light_green
12323,True,True,clear,171,0.0,10.23,ped_light_green
12324,True,True,clear,171,0.0,10.19,ped_light_green
12325,True,True,clear,171,1.0,10.15,ped_light_green
12326,True,True,clear,171,2.0,10.12,ped_light_green
12327,True,True,clear,171,2.0,10.12,ped_light_green
12328,True,True,clear,171,2.0,10.06,ped_light_green
12329,True,True,clear,171,2.0,9.99,ped_light_green
12330,True,True,clear,171,2.0,9.99,ped_light_green
12331,True,True,clear,171,3.0,9.95,ped_light_green
12332,True,True,clear,171,4.01,9.9,ped_light_green
12333,True,True,clear,171,4.01,9.9,ped_light_green
12334,True,True,clear,171,4.01,9.87,ped_light_green
12335,True,True,clear,171,4.01,9.84,ped_light_green
12336,True,True,clear,171,4.01,9.84,ped_light_green
12337,True,True,clear,171,4.01,9.79,ped_light_green
12338,True,True,clear,171,4.01,9.75,ped_light_green
12339,True,True,clear,171,4.01,9.75,ped_light_green
12340,True,True,clear,171,4.01,9.7,ped_light_green
12341,True,True,clear,171,4.01,9.65,ped_light_green
12342,True,True,clear,171,4.01,9.65,ped_light_green
12343,True,True,clear,171,4.01,9.63,ped_light_green
12344,True,True,clear,171,4.01,9.6,ped_light_green
12345,True,True,clear,171,4.01,9.6,ped_light_green
12346,True,True,clear,171,4.01,9.54,ped_light_green
12347,True,True,clear,171,4.01,9.48,ped_light_green
12348,True,True,clear,171,4.01,9.48,ped_light_green
12349,True,True,clear,171,4.01,9.41,ped_light_green
12350,True,True,clear,171,4.01,9.35,ped_light_green
12351,True,True,clear,171,4.01,9.35,ped_light_green
12352,True,True,clear,171,4.01,9.32,ped_light_green
12353,True,True,clear,171,4.01,9.27,ped_light_green
12354,True,True,clear,171,4.01,9.21,ped_light_green
12355,True,True,clear,171,4.01,9.16,ped_light_green
12356,True,True,clear,171,4.01,9.16,ped_light_green
12357,True,True,clear,171,4.01,9.16,ped_light_green
12358,True,True,clear,171,4.01,9.01,ped_light_green
12359,True,True,clear,171,4.01,9.01,ped_light_green
12360,True,True,clear,171,4.01,9.01,ped_light_green
12361,True,True,clear,171,4.01,8.91,ped_light_green
12362,True,True,clear,171,4.01,8.91,ped_light_green
12363,True,True,clear,171,4.01,8.91,ped_light_green
12364,True,True,clear,171,4.01,8.72,ped_light_green
12365,True,True,clear,171,4.01,8.72,ped_light_green
12366,True,True,clear,171,4.01,8.72,ped_light_green
12367,True,True,clear,171,4.01,8.58,ped_light_green
12368,True,True,clear,171,4.01,8.58,ped_light_green
12369,True,True,clear,171,4.01,8.58,ped_light_green
12370,True,True,clear,171,4.01,8.44,ped_light_green
12371,True,True,clear,171,4.01,8.44,ped_light_green
12372,True,True,clear,171,4.01,8.44,ped_light_green
12373,True,True,clear,171,4.01,8.26,ped_light_green
12374,True,True,clear,171,4.01,8.26,ped_light_green
12375,True,True,clear,171,4.01,8.26,ped_light_green
12376,True,True,clear,171,6.0,8.14,ped_light_green
12377,True,True,clear,171,6.0,8.14,ped_light_green
12378,True,True,clear,171,6.0,8.14,ped_light_green
12379,True,True,clear,171,6.0,7.98,ped_light_green
12380,True,True,clear,171,6.0,7.98,ped_light_green
12381,True,True,clear,171,6.0,7.98,ped_light_green
12382,True,True,clear,171,6.0,7.83,ped_light_green
12383,True,True,clear,171,6.0,7.83,ped_light_green
12384,True,True,clear,171,6.0,7.83,ped_light_green
12385,True,True,clear,171,6.0,7.65,ped_light_green
12386,True,True,clear,171,6.0,7.65,ped_light_green
12387,True,True,clear,171,6.0,7.65,ped_light_green
12388,True,True,clear,171,6.0,7.52,ped_light_green
12389,True,True,clear,171,6.0,7.52,ped_light_green
12390,True,True,clear,171,6.0,7.52,ped_light_green
12391,True,True,clear,171,6.0,7.4,ped_light_green
12392,True,True,clear,171,6.0,7.4,ped_light_green
12393,True,True,clear,171,6.0,7.4,ped_light_green
12394,True,True,clear,171,6.0,7.26,ped_light_green
12395,True,True,clear,171,6.0,7.26,ped_light_green
12396,True,True,clear,171,6.0,7.26,ped_light_green
12397,True,True,clear,171,6.0,7.13,ped_light_green
12398,True,True,clear,171,6.0,7.13,ped_light_green
12399,True,True,clear,171,6.0,7.13,ped_light_green
12400,True,True,clear,171,6.0,7.11,ped_light_green
12401,True,True,clear,171,6.0,7.05,ped_light_green
12402,True,True,clear,171,6.0,6.96,ped_light_green
12403,True,True,clear,171,6.0,6.8,ped_light_green
12404,True,True,clear,171,6.0,6.8,ped_light_green
12405,True,True,clear,171,6.0,6.8,ped_light_green
12406,True,True,clear,171,6.0,6.67,ped_light_green
12407,True,True,clear,171,6.0,6.67,ped_light_green
12408,True,True,clear,171,6.0,6.67,ped_light_green
12409,True,True,clear,171,6.0,6.53,ped_light_green
12410,True,True,clear,171,6.0,6.53,ped_light_green
12411,True,True,clear,171,6.0,6.53,ped_light_green
12412,True,True,clear,171,4.01,6.38,default
12413,True,True,clear,171,4.01,6.38,default
12414,True,True,clear,171,4.01,6.38,default
12415,True,True,clear,171,4.01,6.36,default
12416,True,True,clear,171,4.01,6.31,default
12417,True,True,clear,171,4.01,6.26,default
12418,True,True,clear,171,4.01,6.22,default
12419,True,True,clear,171,4.01,6.17,default
12420,True,True,clear,171,4.01,6.1,default
12421,True,False,clear,171,4.01,5.99,default
12422,True,False,clear,171,4.01,5.99,default
12423,True,False,clear,171,4.01,5.99,default
12424,True,False,clear,171,4.01,5.82,default
12425,True,False,clear,171,4.01,5.82,default
12426,True,False,clear,171,4.01,5.82,default
12427,True,False,clear,171,4.01,5.75,default
12428,True,False,clear,171,4.01,5.69,default
12429,True,False,clear,171,4.01,5.69,default
12430,True,False,clear,171,4.01,5.53,default
12431,True,False,clear,171,4.01,5.53,default
12432,True,False,clear,171,4.01,5.53,default
12433,True,False,clear,171,4.01,5.51,default
12434,True,False,clear,171,4.01,5.47,default
12435,True,False,clear,171,4.01,5.41,default
12436,True,False,clear,171,4.01,5.32,default
12437,True,False,clear,171,4.01,5.26,default
12438,True,False,clear,171,4.01,5.26,default
12439,True,False,clear,171,4.01,5.18,default
12440,True,False,clear,171,4.01,5.11,default
12441,True,False,clear,171,4.01,5.11,default
12442,True,False,clear,171,4.01,5.09,default
12443,True,False,clear,171,4.01,5.04,default
12444,True,False,clear,171,4.01,4.98,default
12445,True,False,clear,171,4.01,4.88,default
12446,True,False,clear,171,4.01,4.81,default
12447,True,False,clear,171,4.01,4.81,default
12448,True,False,clear,171,4.01,4.73,default
12449,True,False,clear,171,4.01,4.66,default
12450,True,False,clear,171,4.01,4.66,default
12451,True,False,clear,171,4.01,4.64,default
12452,True,False,clear,171,4.01,4.58,default
12453,True,False,clear,171,4.01,4.52,default
12454,True,False,clear,171,4.01,4.48,default
12455,True,False,clear,171,4.01,4.42,default
12456,True,False,clear,171,4.01,4.37,default
12457,True,False,clear,171,4.01,4.27,default
12458,True,False,clear,171,4.01,4.2,default
12459,True,False,clear,171,4.01,4.2,default
12460,True,False,clear,171,4.01,4.14,default
12461,True,False,clear,171,4.01,4.08,default
12462,True,False,clear,171,4.01,4.08,default
12463,True,False,clear,171,4.01,4.05,default
12464,True,False,clear,171,4.01,3.99,default
12465,True,False,clear,171,4.01,3.93,default
12466,True,False,clear,171,4.01,3.84,default
12467,True,False,clear,171,4.01,3.78,default
12468,True,False,clear,171,4.01,3.78,default
12469,True,False,clear,171,4.01,3.7,default
12470,True,False,clear,171,4.01,3.62,default
12471,True,False,clear,171,4.01,3.62,default
12472,True,False,clear,171,4.01,3.57,default
12473,True,False,clear,171,4.01,3.51,default
12474,True,False,clear,171,4.01,3.51,default
12475,True,False,clear,171,4.01,3.41,default
12476,True,False,clear,171,4.01,3.32,default
12477,True,False,clear,171,4.01,3.32,default
12478,True,False,clear,171,4.01,3.21,default
12479,True,False,clear,171,4.01,3.21,default
12480,True,False,clear,171,4.01,3.21,default
12481,True,False,clear,171,4.01,3.09,default
12482,True,False,clear,171,4.01,3.09,default
12483,True,False,clear,171,4.01,3.09,default
12484,True,False,clear,171,4.01,3.05,default
12485,True,False,clear,171,4.01,3.01,default
12486,True,False,clear,171,4.01,3.01,default
12487,True,False,clear,171,4.01,2.89,default
12488,True,False,clear,171,4.01,2.89,default
12489,True,False,clear,171,4.01,2.89,default
12490,True,False,clear,171,4.01,2.77,default
12491,True,False,clear,171,4.01,2.77,default
12492,True,False,clear,171,4.01,2.77,default
12493,True,False,clear,171,4.01,2.65,default
12494,True,False,clear,171,4.01,2.65,default
12495,True,False,clear,171,4.01,2.65,default
12496,True,False,clear,171,4.01,2.54,default
12497,True,False,clear,171,4.01,2.54,default
12498,True,False,clear,171,4.01,2.54,default
12499,True,False,clear,171,4.01,2.47,default
12500,True,False,clear,171,4.01,2.47,default
12501,True,False,clear,171,4.01,2.47,default
12502,True,False,clear,171,4.01,2.36,default
12503,True,False,clear,171,4.01,2.36,default
12504,True,False,clear,171,4.01,2.36,default
12505,True,False,clear,171,4.01,2.2,default
12506,True,False,clear,171,4.01,2.2,default
12507,True,False,clear,171,4.01,2.2,default
12508,True,False,clear,171,4.01,2.08,default
12509,True,False,clear,171,4.01,2.08,default
12510,True,False,clear,171,4.01,2.08,default
12511,True,False,clear,171,4.01,1.96,default
12512,True,False,clear,171,4.01,1.96,default
12513,True,False,clear,171,4.01,1.96,default
12514,True,False,clear,171,4.01,1.82,default
12515,True,False,clear,171,4.01,1.82,default
12516,True,False,clear,171,4.01,1.82,default
12517,True,False,clear,171,4.01,1.69,default
12518,True,False,clear,171,4.01,1.69,default
12519,True,False,clear,171,4.01,1.69,default
12520,True,False,clear,171,4.01,1.66,default
12521,True,False,clear,171,4.01,1.6,default
12522,True,False,clear,171,4.01,1.55,default
12523,True,False,clear,171,4.01,1.52,default
12524,True,False,clear,171,4.01,1.5,default
12525,True,False,clear,171,4.01,1.46,default
12526,True,False,clear,171,4.01,1.32,default
12527,True,False,clear,171,4.01,1.32,default
12528,True,False,clear,171,4.01,1.32,default
12529,True,False,clear,171,4.01,1.3,default
12530,True,False,clear,171,4.01,1.26,default
12531,True,False,clear,171,4.01,1.22,default
12532,True,False,clear,171,4.01,1.19,default
12533,True,False,clear,171,4.01,1.16,default
12534,True,False,clear,171,4.01,1.12,default
12535,True,False,clear,171,4.01,1.0,default
12536,True,False,clear,171,4.01,1.0,default
12537,True,False,clear,171,4.01,1.0,default
12538,True,False,clear,171,4.01,0.88,default
12539,True,False,clear,171,3.0,0.88,default
12540,True,False,clear,171,2.0,0.88,default
12541,True,False,clear,171,2.0,0.86,default
12542,True,False,clear,171,2.0,0.81,default
12543,True,False,clear,171,2.0,0.76,default
12544,True,False,clear,171,2.0,0.66,default
12545,True,False,clear,171,2.0,0.66,default
12546,True,False,clear,171,2.0,0.66,default
12547,True,False,clear,171,2.0,0.55,default
12548,True,False,clear,171,2.0,0.55,default
12549,True,False,clear,171,2.0,0.55,default
12550,True,False,clear,171,2.0,0.54,default
12551,True,False,clear,171,2.0,0.52,default
12552,True,False,clear,171,2.0,0.5,default
12553,True,False,clear,171,2.0,0.43,default
12554,True,False,clear,171,2.0,0.43,default
12555,True,False,clear,171,2.0,0.43,default
12556,True,False,clear,171,2.0,0.34,default
12557,True,False,clear,171,2.0,0.34,default
12558,True,False,clear,171,2.0,0.34,default
12559,True,False,clear,171,2.0,0.26,default
12560,True,False,clear,171,2.0,0.26,default
12561,True,False,clear,171,2.0,0.26,default
12562,True,False,clear,171,2.0,0.16,default
12563,True,False,clear,171,2.0,0.16,default
12564,True,False,clear,171,2.0,0.16,default
12565,True,False,clear,171,2.0,0.1,default
12566,True,False,clear,171,2.0,0.05,default
12567,True,False,clear,171,2.0,0.05,default
12568,True,False,clear,171,2.0,0.03,default
12569,True,False,clear,171,2.0,0.0,default
12570,False,False,clear,171,2.0,0.0,default
