frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18842,False,True,clear,171,0.0,13.74
18843,False,True,clear,171,0.0,13.74
18844,False,True,clear,171,0.0,13.74
18845,False,True,clear,171,0.0,13.74
18846,False,True,clear,171,0.0,13.74
18847,False,True,clear,171,0.0,13.74
18848,False,True,clear,171,0.0,13.75
18849,False,True,clear,171,0.0,13.75
18850,False,True,clear,171,0.0,13.75
18851,False,True,clear,171,0.0,13.75
18852,False,True,clear,171,0.0,13.75
18853,False,True,clear,171,0.0,13.75
18854,False,True,clear,171,0.0,13.76
18855,False,True,clear,171,0.0,13.76
18856,False,True,clear,171,0.0,13.76
18857,False,True,clear,171,0.0,13.76
18858,False,True,clear,171,0.0,13.76
18859,False,True,clear,171,0.0,13.76
18860,False,True,clear,171,0.0,13.78
18861,False,True,clear,171,0.0,13.78
18862,False,True,clear,171,0.0,13.78
18863,False,True,clear,171,0.0,13.77
18864,False,True,clear,171,0.0,13.77
18865,False,True,clear,171,0.0,13.77
18866,False,True,clear,171,0.0,13.77
18867,False,True,clear,171,0.0,13.77
18868,False,True,clear,171,0.0,13.77
18869,False,True,clear,171,0.0,13.79
18870,False,True,clear,171,0.0,13.79
18871,False,True,clear,171,0.0,13.79
18872,False,True,clear,171,0.0,13.79
18873,False,True,clear,171,0.0,13.79
18874,False,True,clear,171,0.0,13.79
18875,False,True,clear,171,0.0,13.79
18876,False,True,clear,171,0.0,13.79
18877,False,True,clear,171,0.0,13.79
18878,False,True,clear,171,0.0,13.8
18879,False,True,clear,171,0.0,13.8
18880,False,True,clear,171,0.0,13.8
18881,False,True,clear,171,0.0,13.8
18882,False,True,clear,171,0.0,13.8
18883,False,True,clear,171,0.0,13.8
18884,False,True,clear,171,0.0,13.81
18885,False,True,clear,171,0.0,13.81
18886,False,True,clear,171,0.0,13.81
18887,False,True,clear,171,0.0,13.81
18888,False,True,clear,171,0.0,13.81
18889,False,True,clear,171,0.0,13.81
18890,False,True,clear,171,0.0,13.83
18891,False,True,clear,171,0.0,13.83
18892,False,True,clear,171,0.0,13.83
18893,False,True,clear,171,0.0,13.82
18894,False,True,clear,171,0.0,13.82
18895,False,True,clear,171,0.0,13.82
18896,False,True,clear,171,0.0,13.84
18897,False,True,clear,171,0.0,13.84
18898,False,True,clear,171,0.0,13.84
18899,False,True,clear,171,0.0,13.83
18900,False,True,clear,171,0.0,13.83
18901,False,True,clear,171,0.0,13.83
18902,False,True,clear,171,0.0,13.85
18903,False,True,clear,171,0.0,13.85
18904,False,True,clear,171,0.0,13.85
18905,False,True,clear,171,0.0,13.85
18906,False,True,clear,171,0.0,13.85
18907,False,True,clear,171,0.0,13.85
18908,False,True,clear,171,0.0,13.86
18909,False,True,clear,171,0.0,13.86
18910,False,True,clear,171,0.0,13.86
18911,False,True,clear,171,0.0,13.86
18912,False,True,clear,171,0.0,13.86
18913,False,True,clear,171,0.0,13.86
18914,False,True,clear,171,0.0,13.87
18915,False,True,clear,171,0.0,13.87
18916,False,True,clear,171,0.0,13.87
18917,False,True,clear,171,0.0,13.87
18918,False,True,clear,171,0.0,13.87
18919,False,True,clear,171,0.0,13.87
18920,False,True,clear,171,0.0,13.87
18921,False,True,clear,171,0.0,13.87
18922,False,True,clear,171,0.0,13.87
18923,False,True,clear,171,0.0,13.88
18924,False,True,clear,171,0.0,13.88
18925,False,True,clear,171,0.0,13.88
18926,False,True,clear,171,0.0,13.88
18927,False,True,clear,171,0.0,13.88
18928,False,True,clear,171,0.0,13.88
18929,False,True,clear,171,0.0,13.87
18930,False,True,clear,171,0.0,13.87
18931,False,True,clear,171,0.0,13.87
18932,False,True,clear,171,0.0,13.89
18933,False,True,clear,171,0.0,13.89
18934,False,True,clear,171,0.0,13.88
18935,False,True,clear,171,0.0,13.88
18936,False,True,clear,171,0.0,13.88
18937,False,True,clear,171,0.0,13.88
18938,False,True,clear,171,0.0,13.88
18939,False,True,clear,171,0.0,13.88
18940,False,True,clear,171,0.0,13.88
18941,False,True,clear,171,0.0,13.88
18942,False,True,clear,171,0.0,13.88
18943,False,True,clear,171,0.0,13.88
18944,False,True,clear,171,0.0,13.88
18945,False,True,clear,171,0.0,13.88
18946,False,True,clear,171,0.0,13.88
18947,False,True,clear,171,0.0,13.88
18948,False,True,clear,171,0.0,13.88
18949,False,True,clear,171,0.0,13.88
18950,False,True,clear,171,0.0,13.87
18951,False,True,clear,171,0.0,13.87
18952,False,True,clear,171,0.0,13.85
18953,False,True,clear,171,0.0,13.85
18954,False,True,clear,171,0.0,13.85
18955,False,True,clear,171,0.0,13.85
18956,False,True,clear,171,0.0,13.85
18957,False,True,clear,171,0.0,13.85
18958,False,True,clear,171,0.0,13.85
18959,False,True,clear,171,0.0,13.85
18960,False,True,clear,171,0.0,13.85
18961,False,True,clear,171,0.0,13.84
18962,False,True,clear,171,0.0,13.84
18963,False,True,clear,171,0.0,13.84
18964,False,True,clear,171,0.0,13.84
18965,False,True,clear,171,0.0,13.84
18966,False,True,clear,171,0.0,13.83
18967,False,True,clear,171,0.0,13.82
18968,False,True,clear,171,0.0,13.82
18969,False,True,clear,171,0.0,13.82
18970,False,True,clear,171,0.0,13.82
18971,False,True,clear,171,0.0,13.82
18972,False,True,clear,171,0.0,13.81
18973,False,True,clear,171,0.0,13.8
18974,False,True,clear,171,0.0,13.79
18975,False,True,clear,171,0.0,13.79
18976,False,True,clear,171,0.0,13.79
18977,False,True,clear,171,0.0,13.79
18978,False,True,clear,171,0.0,13.79
18979,False,True,clear,171,0.0,13.77
18980,False,True,clear,171,0.0,13.77
18981,False,True,clear,171,0.0,13.77
18982,False,True,clear,171,0.0,13.77
18983,False,True,clear,171,0.0,13.77
18984,False,True,clear,171,0.0,13.76
18985,False,True,clear,171,0.0,13.75
18986,False,True,clear,171,0.0,13.75
18987,False,True,clear,171,0.0,13.75
18988,False,True,clear,171,0.0,13.72
18989,False,True,clear,171,0.0,13.72
18990,False,True,clear,171,0.0,13.72
18991,False,True,clear,171,0.0,13.72
18992,False,True,clear,171,0.0,13.72
18993,False,True,clear,171,0.0,13.72
18994,False,True,clear,171,0.0,13.7
18995,False,True,clear,171,0.0,13.7
18996,False,True,clear,171,0.0,13.7
18997,False,True,clear,171,0.0,13.68
18998,False,True,clear,171,0.0,13.68
18999,False,True,clear,171,0.0,13.68
19000,False,True,clear,171,0.0,13.68
19001,False,True,clear,171,0.0,13.68
19002,False,True,clear,171,0.0,13.68
19003,False,True,clear,171,0.0,13.66
19004,False,True,clear,171,0.0,13.66
19005,False,True,clear,171,0.0,13.65
19006,False,True,clear,171,0.0,13.63
19007,False,True,clear,171,0.0,13.63
19008,False,True,clear,171,0.0,13.63
19009,False,True,clear,171,0.0,13.63
19010,False,True,clear,171,0.0,13.63
19011,False,True,clear,171,0.0,13.63
19012,False,True,clear,171,0.0,13.63
19013,False,True,clear,171,0.0,13.61
19014,False,True,clear,171,0.0,13.6
19015,False,True,clear,171,0.0,13.59
19016,False,True,clear,171,0.0,13.59
19017,False,True,clear,171,0.0,13.59
19018,False,True,clear,171,0.0,13.59
19019,False,True,clear,171,0.0,13.59
19020,False,True,clear,171,0.0,13.59
19021,False,True,clear,171,0.0,13.59
19022,False,True,clear,171,0.0,13.57
19023,False,True,clear,171,0.0,13.56
19024,False,True,clear,171,0.0,13.55
19025,False,True,clear,171,0.0,13.55
19026,False,True,clear,171,0.0,13.55
19027,False,True,clear,171,0.0,13.55
19028,False,True,clear,171,0.0,13.53
19029,False,True,clear,171,0.0,13.53
19030,False,True,clear,171,0.0,13.53
19031,False,True,clear,171,0.0,13.53
19032,False,True,clear,171,0.0,13.52
19033,False,True,clear,171,0.0,13.51
19034,False,True,clear,171,0.0,13.51
19035,False,True,clear,171,0.0,13.51
19036,False,True,clear,171,0.0,13.51
19037,False,True,clear,171,0.0,13.49
19038,False,True,clear,171,0.0,13.49
19039,False,True,clear,171,0.0,13.49
19040,False,True,clear,171,0.0,13.49
19041,False,True,clear,171,0.0,13.49
19042,False,True,clear,171,0.0,13.49
19043,False,True,clear,171,0.0,13.47
19044,False,True,clear,171,0.0,13.46
19045,False,True,clear,171,0.0,13.45
19046,False,True,clear,171,0.0,13.45
19047,False,True,clear,171,0.0,13.45
19048,False,True,clear,171,0.0,13.45
19049,False,True,clear,171,0.0,13.43
19050,False,True,clear,171,0.0,13.43
19051,False,True,clear,171,0.0,13.43
19052,False,True,clear,171,0.0,13.41
19053,False,True,clear,171,0.0,13.4
19054,False,True,clear,171,0.0,13.39
19055,False,True,clear,171,0.0,13.39
19056,False,True,clear,171,0.0,13.39
19057,False,True,clear,171,0.0,13.39
19058,False,True,clear,171,0.0,13.37
19059,False,True,clear,171,0.0,13.37
19060,False,True,clear,171,0.0,13.37
19061,False,True,clear,171,0.0,13.35
19062,False,True,clear,171,0.0,13.33
19063,False,True,clear,171,0.0,13.33
19064,False,True,clear,171,0.0,13.33
19065,False,True,clear,171,0.0,13.33
19066,False,True,clear,171,0.0,13.33
19067,False,True,clear,171,0.0,13.29
19068,False,True,clear,171,0.0,13.29
19069,False,True,clear,171,0.0,13.29
19070,False,True,clear,171,0.0,13.27
19071,False,True,clear,171,0.0,13.26
19072,False,True,clear,171,0.0,13.25
19073,False,True,clear,171,0.0,13.25
19074,False,True,clear,171,0.0,13.25
19075,False,True,clear,171,0.0,13.25
19076,False,True,clear,171,0.0,13.21
19077,False,True,clear,171,0.0,13.21
19078,False,True,clear,171,0.0,13.21
19079,False,True,clear,171,0.0,13.19
19080,False,True,clear,171,0.0,13.19
19081,False,True,clear,171,0.0,13.19
19082,False,True,clear,171,0.0,13.17
19083,False,True,clear,171,0.0,13.17
19084,False,True,clear,171,0.0,13.17
19085,False,True,clear,171,0.0,13.15
19086,False,True,clear,171,0.0,13.13
19087,False,True,clear,171,0.0,13.13
19088,False,True,clear,171,0.0,13.13
19089,False,True,clear,171,0.0,13.13
19090,False,True,clear,171,0.0,13.11
19091,False,True,clear,171,0.0,13.09
19092,False,True,clear,171,0.0,13.09
19093,False,True,clear,171,0.0,13.09
19094,False,True,clear,171,0.0,13.07
19095,False,True,clear,171,0.0,13.07
19096,False,True,clear,171,0.0,13.07
19097,False,True,clear,171,0.0,13.05
19098,False,True,clear,171,0.0,13.05
19099,False,True,clear,171,0.0,13.05
19100,False,True,clear,171,0.0,13.03
19101,False,True,clear,171,0.0,13.03
19102,False,True,clear,171,0.0,13.03
19103,False,True,clear,171,0.0,13.01
19104,False,True,clear,171,0.0,13.01
19105,False,True,clear,171,0.0,13.01
19106,False,True,clear,171,0.0,12.99
19107,False,True,clear,171,0.0,12.99
19108,False,True,clear,171,0.0,12.99
19109,False,True,clear,171,0.0,12.97
19110,False,True,clear,171,0.0,12.97
19111,False,True,clear,171,0.0,12.96
19112,False,True,clear,171,0.0,12.95
19113,False,True,clear,171,0.0,12.95
19114,False,True,clear,171,0.0,12.95
19115,False,True,clear,171,0.0,12.94
19116,False,True,clear,171,0.0,12.94
19117,False,True,clear,171,0.0,12.94
19118,False,True,clear,171,0.0,12.9
19119,False,True,clear,171,0.0,12.9
19120,False,True,clear,171,0.0,12.9
19121,False,True,clear,171,0.0,12.88
19122,False,True,clear,171,0.0,12.88
19123,False,True,clear,171,0.0,12.88
19124,False,True,clear,171,0.0,12.86
19125,False,True,clear,171,0.0,12.86
19126,False,True,clear,171,0.0,12.86
19127,False,True,clear,171,0.0,12.84
19128,False,True,clear,171,0.0,12.84
19129,False,True,clear,171,0.0,12.82
19130,False,True,clear,171,0.0,12.82
19131,False,True,clear,171,0.0,12.82
19132,False,True,clear,171,0.0,12.82
19133,False,True,clear,171,0.0,12.79
19134,False,True,clear,171,0.0,12.79
19135,False,True,clear,171,0.0,12.79
19136,False,True,clear,171,0.0,12.77
19137,False,True,clear,171,0.0,12.77
19138,False,True,clear,171,0.0,12.77
19139,False,True,clear,171,0.0,12.75
19140,False,True,clear,171,0.0,12.74
19141,False,True,clear,171,0.0,12.73
19142,False,True,clear,171,0.0,12.73
19143,False,True,clear,171,0.0,12.73
19144,False,True,clear,171,0.0,12.71
19145,False,True,clear,171,0.0,12.71
19146,False,True,clear,171,0.0,12.7
19147,False,True,clear,171,0.0,12.68
19148,False,True,clear,171,0.0,12.68
19149,False,True,clear,171,0.0,12.68
19150,False,True,clear,171,0.0,12.68
19151,False,True,clear,171,0.0,12.66
19152,False,True,clear,171,0.0,12.66
19153,False,True,clear,171,0.0,12.64
19154,False,True,clear,171,0.0,12.64
19155,False,True,clear,171,0.0,12.64
19156,False,True,clear,171,0.0,12.62
19157,False,True,clear,171,0.0,12.62
19158,False,True,clear,171,0.0,12.6
19159,False,True,clear,171,0.0,12.59
19160,False,True,clear,171,0.0,12.59
19161,False,True,clear,171,0.0,12.59
19162,False,True,clear,171,0.0,12.59
19163,False,True,clear,171,0.0,12.59
19164,False,True,clear,171,0.0,12.59
19165,False,True,clear,171,0.0,12.55
19166,False,True,clear,171,0.0,12.55
19167,False,True,clear,171,0.0,12.54
19168,False,True,clear,171,0.0,12.53
19169,False,True,clear,171,0.0,12.53
19170,False,True,clear,171,0.0,12.53
19171,False,True,clear,171,0.0,12.53
19172,False,True,clear,171,0.0,12.53
19173,False,True,clear,171,0.0,12.53
19174,False,True,clear,171,0.0,12.52
19175,False,True,clear,171,0.0,12.51
19176,False,True,clear,171,0.0,12.51
19177,False,True,clear,171,0.0,12.48
19178,False,True,clear,171,0.0,12.48
19179,False,True,clear,171,0.0,12.48
19180,False,True,clear,171,0.0,12.48
19181,False,True,clear,171,0.0,12.47
19182,False,True,clear,171,0.0,12.47
19183,False,True,clear,171,0.0,12.46
19184,False,True,clear,171,0.0,12.46
19185,False,True,clear,171,0.0,12.46
19186,False,True,clear,171,0.0,12.44
19187,False,True,clear,171,0.0,12.44
19188,False,True,clear,171,0.0,12.44
19189,False,True,clear,171,0.0,12.44
19190,False,True,clear,171,0.0,12.42
19191,False,True,clear,171,0.0,12.42
19192,False,True,clear,171,0.0,12.42
19193,False,True,clear,171,0.0,12.41
19194,False,True,clear,171,0.0,12.41
19195,False,True,clear,171,0.0,12.41
19196,False,True,clear,171,0.0,12.38
19197,False,True,clear,171,0.0,12.38
19198,False,True,clear,171,0.0,12.38
19199,False,True,clear,171,0.0,12.37
19200,False,True,clear,171,0.0,12.36
19201,False,True,clear,171,0.0,12.35
19202,False,True,clear,171,0.0,12.35
19203,False,True,clear,171,0.0,12.35
19204,False,True,clear,171,0.0,12.35
19205,False,True,clear,171,0.0,12.33
19206,False,True,clear,171,0.0,12.33
19207,False,True,clear,171,0.0,12.33
19208,False,True,clear,171,0.0,12.33
19209,False,True,clear,171,0.0,12.33
19210,False,True,clear,171,0.0,12.33
19211,False,True,clear,171,0.0,12.31
19212,False,True,clear,171,0.0,12.3
19213,False,True,clear,171,0.0,12.29
19214,False,True,clear,171,0.0,12.29
19215,False,True,clear,171,0.0,12.29
19216,False,True,clear,171,0.0,12.28
19217,False,True,clear,171,0.0,12.27
19218,False,True,clear,171,0.0,12.27
19219,False,True,clear,171,0.0,12.27
19220,False,True,clear,171,0.0,12.26
19221,False,True,clear,171,0.0,12.26
19222,False,True,clear,171,0.0,12.26
19223,False,True,clear,171,0.0,12.26
19224,False,True,clear,171,0.0,12.26
19225,False,True,clear,171,0.0,12.26
19226,False,True,clear,171,0.0,12.23
19227,False,True,clear,171,0.0,12.23
19228,False,True,clear,171,0.0,12.23
19229,False,True,clear,171,0.0,12.22
19230,False,True,clear,171,0.0,12.22
19231,False,True,clear,171,0.0,12.22
19232,False,True,clear,171,0.0,12.2
19233,False,True,clear,171,0.0,12.2
19234,False,True,clear,171,0.0,12.2
19235,False,True,clear,171,0.0,12.18
19236,False,True,clear,171,0.0,12.18
19237,False,True,clear,171,0.0,12.18
19238,False,True,clear,171,0.0,12.18
19239,False,True,clear,171,0.0,12.18
19240,False,True,clear,171,0.0,12.18
19241,False,True,clear,171,0.0,12.15
19242,False,True,clear,171,0.0,12.15
19243,False,True,clear,171,0.0,12.15
19244,False,True,clear,171,0.0,12.14
19245,False,True,clear,171,0.0,12.14
19246,False,True,clear,171,0.0,12.14
19247,False,True,clear,171,0.0,12.11
19248,False,True,clear,171,0.0,12.11
19249,False,True,clear,171,0.0,12.11
19250,False,True,clear,171,0.0,12.11
19251,False,True,clear,171,0.0,12.11
19252,False,True,clear,171,0.0,12.11
19253,False,True,clear,171,0.0,12.09
19254,False,True,clear,171,0.0,12.09
19255,False,True,clear,171,0.0,12.06
19256,False,True,clear,171,0.0,12.06
19257,False,True,clear,171,0.0,12.06
19258,False,True,clear,171,0.0,12.06
19259,False,True,clear,171,0.0,12.06
19260,False,True,clear,171,0.0,12.06
19261,False,True,clear,171,0.0,12.06
19262,False,True,clear,171,0.0,12.04
19263,False,True,clear,171,0.0,12.04
19264,False,True,clear,171,0.0,12.04
19265,False,True,clear,171,0.0,12.02
19266,False,True,clear,171,0.0,12.02
19267,False,True,clear,171,0.0,12.02
19268,False,True,clear,171,0.0,12.0
19269,False,True,clear,171,0.0,12.0
19270,False,True,clear,171,0.0,12.0
19271,False,True,clear,171,0.0,12.0
19272,False,True,clear,171,0.0,12.0
19273,False,True,clear,171,0.0,12.0
19274,False,True,clear,171,0.0,12.0
19275,False,True,clear,171,0.0,12.0
19276,False,True,clear,171,0.0,12.0
19277,False,True,clear,171,0.0,12.01
19278,False,True,clear,171,0.0,12.01
19279,False,True,clear,171,0.0,12.01
19280,False,True,clear,171,0.0,12.01
19281,False,True,clear,171,0.0,12.01
19282,False,True,clear,171,0.0,12.01
19283,False,True,clear,171,0.0,12.01
19284,False,True,clear,171,0.0,12.01
19285,False,True,clear,171,0.0,12.01
19286,False,True,clear,171,0.0,12.0
19287,False,True,clear,171,0.0,12.0
19288,False,True,clear,171,0.0,12.0
19289,False,True,clear,171,0.0,12.0
19290,False,True,clear,171,0.0,12.0
19291,False,True,clear,171,0.0,12.0
19292,False,True,clear,171,0.0,12.0
19293,False,True,clear,171,0.0,12.0
19294,False,True,clear,171,0.0,12.0
19295,False,True,clear,171,0.0,12.0
19296,False,True,clear,171,0.0,12.0
19297,False,True,clear,171,0.0,12.0
19298,False,True,clear,171,0.0,12.0
19299,False,True,clear,171,0.0,12.0
19300,False,True,clear,171,0.0,11.99
19301,False,True,clear,171,0.0,11.99
19302,False,True,clear,171,0.0,11.99
19303,False,True,clear,171,0.0,11.99
19304,False,True,clear,171,0.0,12.01
19305,False,True,clear,171,0.0,12.01
19306,False,True,clear,171,0.0,12.01
19307,False,True,clear,171,0.0,12.01
19308,False,True,clear,171,0.0,12.01
19309,False,True,clear,171,0.0,12.0
19310,False,True,clear,171,0.0,12.0
19311,False,True,clear,171,0.0,12.0
19312,False,True,clear,171,0.0,12.0
19313,False,True,clear,171,0.0,12.0
19314,False,True,clear,171,0.0,12.0
19315,False,True,clear,171,0.0,11.99
19316,False,True,clear,171,0.0,11.99
19317,False,True,clear,171,0.0,12.0
19318,False,True,clear,171,0.0,12.01
19319,False,True,clear,171,0.0,12.01
19320,False,True,clear,171,0.0,12.01
19321,False,True,clear,171,0.0,12.01
19322,False,True,clear,171,0.0,12.01
19323,False,True,clear,171,0.0,12.01
19324,False,True,clear,171,0.0,12.0
19325,False,True,clear,171,0.0,12.0
19326,False,True,clear,171,0.0,12.0
19327,False,True,clear,171,0.0,12.0
19328,False,True,clear,171,0.0,12.0
19329,False,True,clear,171,0.0,12.0
19330,False,True,clear,171,0.0,12.0
19331,False,True,clear,171,0.0,12.0
19332,False,True,clear,171,0.0,12.0
19333,False,True,clear,171,0.0,11.99
19334,False,True,clear,171,0.0,11.99
19335,False,True,clear,171,0.0,11.99
19336,False,True,clear,171,0.0,11.99
19337,False,True,clear,171,0.0,11.99
19338,False,True,clear,171,0.0,11.99
19339,False,True,clear,171,0.0,11.98
19340,False,True,clear,171,0.0,11.98
19341,False,True,clear,171,0.0,11.98
19342,False,True,clear,171,0.0,11.99
19343,False,True,clear,171,0.0,11.99
19344,False,True,clear,171,0.0,11.99
19345,False,True,clear,171,0.0,11.99
19346,False,True,clear,171,0.0,11.99
19347,False,True,clear,171,0.0,12.0
19348,False,True,clear,171,0.0,12.0
19349,False,True,clear,171,0.0,12.0
19350,False,True,clear,171,0.0,12.0
19351,False,True,clear,171,0.0,12.0
19352,False,True,clear,171,0.0,12.0
19353,False,True,clear,171,0.0,12.0
19354,False,True,clear,171,0.0,11.99
19355,False,True,clear,171,0.0,11.99
19356,False,True,clear,171,0.0,11.99
19357,False,True,clear,171,0.0,11.99
19358,False,True,clear,171,0.0,11.99
19359,False,True,clear,171,0.0,11.99
19360,False,True,clear,171,0.0,12.01
19361,False,True,clear,171,0.0,12.01
19362,False,True,clear,171,0.0,12.01
19363,False,True,clear,171,0.0,12.0
19364,False,True,clear,171,0.0,12.0
19365,False,True,clear,171,0.0,12.0
19366,False,True,clear,171,0.0,12.01
19367,False,True,clear,171,0.0,12.01
19368,False,True,clear,171,0.0,12.01
19369,False,True,clear,171,0.0,12.01
19370,False,True,clear,171,0.0,12.01
19371,False,True,clear,171,0.0,12.01
19372,False,True,clear,171,0.0,12.0
19373,False,True,clear,171,0.0,12.0
19374,False,True,clear,171,0.0,12.0
19375,False,True,clear,171,0.0,12.01
19376,False,True,clear,171,0.0,12.01
19377,False,True,clear,171,0.0,12.01
19378,False,True,clear,171,0.0,12.03
19379,False,True,clear,171,0.0,12.03
19380,False,True,clear,171,0.0,12.03
19381,False,True,clear,171,0.0,12.03
19382,False,True,clear,171,0.0,12.03
19383,False,True,clear,171,0.0,12.03
19384,False,True,clear,171,0.0,12.02
19385,False,True,clear,171,0.0,12.02
19386,False,True,clear,171,0.0,12.02
19387,False,True,clear,171,0.0,12.02
19388,False,True,clear,171,0.0,12.03
19389,False,True,clear,171,0.0,12.03
19390,False,True,clear,171,0.0,12.03
19391,False,True,clear,171,0.0,12.02
19392,False,True,clear,171,0.0,12.02
19393,False,True,clear,171,0.0,12.02
19394,False,True,clear,171,0.0,12.02
19395,False,True,clear,171,0.0,12.02
19396,False,True,clear,171,0.0,12.02
19397,False,True,clear,171,0.0,12.03
19398,False,True,clear,171,0.0,12.03
19399,False,True,clear,171,0.0,12.03
19400,False,True,clear,171,0.0,12.03
19401,False,True,clear,171,0.0,12.03
19402,False,True,clear,171,0.0,12.04
19403,False,True,clear,171,0.0,12.04
19404,False,True,clear,171,0.0,12.04
19405,False,True,clear,171,0.0,12.04
19406,False,True,clear,171,0.0,12.02
19407,False,True,clear,171,0.0,12.02
19408,False,True,clear,171,0.0,12.02
19409,False,True,clear,171,0.0,12.02
19410,False,True,clear,171,0.0,12.0
19411,False,True,clear,171,0.0,11.99
19412,False,True,clear,171,0.0,11.99
19413,False,True,clear,171,0.0,11.99
19414,False,True,clear,171,0.0,11.99
19415,False,True,clear,171,0.0,11.99
19416,False,True,clear,171,0.0,11.99
19417,False,True,clear,171,0.0,11.99
19418,False,True,clear,171,0.0,11.98
19419,False,True,clear,171,0.0,11.98
19420,False,True,clear,171,0.0,11.98
19421,False,True,clear,171,0.0,11.96
19422,False,True,clear,171,0.0,11.96
19423,False,True,clear,171,0.0,11.96
19424,False,True,clear,171,0.0,11.96
19425,False,True,clear,171,0.0,11.96
19426,False,True,clear,171,0.0,11.96
19427,False,True,clear,171,0.0,11.95
19428,False,True,clear,171,0.0,11.95
19429,False,True,clear,171,0.0,11.95
19430,False,True,clear,171,0.0,11.95
19431,False,True,clear,171,0.0,11.95
19432,False,True,clear,171,0.0,11.95
19433,False,True,clear,171,0.0,11.94
19434,False,True,clear,171,0.0,11.94
19435,False,True,clear,171,0.0,11.94
19436,False,True,clear,171,0.0,11.94
19437,False,True,clear,171,0.0,11.94
19438,False,True,clear,171,0.0,11.94
19439,False,True,clear,171,0.0,11.95
19440,False,True,clear,171,0.0,11.95
19441,False,True,clear,171,0.0,11.95
19442,False,True,clear,171,0.0,11.95
19443,False,True,clear,171,0.0,11.95
19444,False,True,clear,171,0.0,11.95
19445,False,True,clear,171,0.0,11.94
19446,False,True,clear,171,0.0,11.94
19447,False,True,clear,171,0.0,11.94
19448,False,True,clear,171,0.0,11.94
19449,False,True,clear,171,0.0,11.94
19450,False,True,clear,171,0.0,11.94
19451,False,True,clear,171,0.0,11.95
19452,False,True,clear,171,0.0,11.95
19453,False,True,clear,171,0.0,11.94
19454,False,True,clear,171,0.0,11.94
19455,False,True,clear,171,0.0,11.94
19456,False,True,clear,171,0.0,11.94
19457,False,True,clear,171,0.0,11.94
19458,False,True,clear,171,0.0,11.94
19459,False,True,clear,171,0.0,11.93
19460,False,True,clear,171,0.0,11.93
19461,False,True,clear,171,0.0,11.93
19462,False,True,clear,171,0.0,11.93
19463,False,True,clear,171,0.0,11.93
19464,False,True,clear,171,0.0,11.93
19465,False,True,clear,171,0.0,11.93
19466,False,True,clear,171,0.0,11.93
19467,False,True,clear,171,0.0,11.93
19468,False,True,clear,171,0.0,11.92
19469,False,True,clear,171,0.0,11.92
19470,False,True,clear,171,0.0,11.92
19471,False,True,clear,171,0.0,11.92
19472,False,True,clear,171,0.0,11.92
19473,False,True,clear,171,0.0,11.92
19474,False,True,clear,171,0.0,11.91
19475,False,True,clear,171,0.0,11.91
19476,False,True,clear,171,0.0,11.91
19477,False,True,clear,171,0.0,11.91
19478,False,True,clear,171,0.0,11.91
19479,False,True,clear,171,0.0,11.91
19480,False,True,clear,171,0.0,11.91
19481,False,True,clear,171,0.0,11.91
19482,False,True,clear,171,0.0,11.91
19483,False,True,clear,171,0.0,11.91
19484,False,True,clear,171,0.0,11.91
19485,False,True,clear,171,0.0,11.91
19486,False,True,clear,171,0.0,11.9
19487,False,True,clear,171,0.0,11.9
19488,False,True,clear,171,0.0,11.9
19489,False,True,clear,171,0.0,11.9
19490,False,True,clear,171,0.0,11.9
19491,False,True,clear,171,0.0,11.91
19492,False,True,clear,171,0.0,11.91
19493,False,True,clear,171,0.0,11.91
19494,False,True,clear,171,0.0,11.9
19495,False,True,clear,171,0.0,11.89
19496,False,True,clear,171,0.0,11.89
19497,False,True,clear,171,0.0,11.89
19498,False,True,clear,171,0.0,11.89
19499,False,True,clear,171,0.0,11.89
19500,False,True,clear,171,0.0,11.89
19501,False,True,clear,171,0.0,11.9
19502,False,True,clear,171,0.0,11.9
19503,False,True,clear,171,0.0,11.9
19504,False,True,clear,171,0.0,11.9
19505,False,True,clear,171,0.0,11.9
19506,False,True,clear,171,0.0,11.9
19507,False,True,clear,171,0.0,11.88
19508,False,True,clear,171,0.0,11.88
19509,False,True,clear,171,0.0,11.88
19510,False,True,clear,171,0.0,11.88
19511,False,True,clear,171,0.0,11.88
19512,False,True,clear,171,0.0,11.88
19513,False,True,clear,171,0.0,11.87
19514,False,True,clear,171,0.0,11.87
19515,False,True,clear,171,0.0,11.87
19516,False,True,clear,171,0.0,11.87
19517,False,True,clear,171,0.0,11.87
19518,False,True,clear,171,0.0,11.87
19519,False,True,clear,171,0.0,11.86
19520,False,True,clear,171,0.0,11.86
19521,False,True,clear,171,0.0,11.85
19522,False,True,clear,171,0.0,11.84
19523,False,True,clear,171,0.0,11.84
19524,False,True,clear,171,0.0,11.84
19525,False,True,clear,171,0.0,11.84
19526,False,True,clear,171,0.0,11.84
19527,False,True,clear,171,0.0,11.84
19528,False,True,clear,171,0.0,11.85
19529,False,True,clear,171,0.0,11.85
19530,False,True,clear,171,0.0,11.84
19531,False,True,clear,171,0.0,11.83
19532,False,True,clear,171,0.0,11.83
19533,False,True,clear,171,0.0,11.83
19534,False,True,clear,171,0.0,11.83
19535,False,True,clear,171,0.0,11.83
19536,False,True,clear,171,0.0,11.83
19537,False,True,clear,171,0.0,11.82
19538,False,True,clear,171,0.0,11.82
19539,False,True,clear,171,0.0,11.82
