frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12145,False,True,clear,171,0.0,13.86,ego,,,,,,,
12146,False,True,clear,171,0.0,13.86,ego,,,,,,,
12147,False,True,clear,171,0.0,13.86,ego,,,,,,,
12148,False,True,clear,171,0.0,13.86,ego,,,,,,,
12149,False,True,clear,171,0.0,13.86,ego,,,,,,,
12150,False,True,clear,171,0.0,13.86,ego,,,,,,,
12151,False,True,clear,171,0.0,13.86,ego,,,,,,,
12152,False,True,clear,171,0.0,13.86,ego,,,,,,,
12153,False,True,clear,171,0.0,13.85,ego,,,,,,,
12154,False,True,clear,171,0.0,13.85,ego,,,,,,,
12155,False,True,clear,171,0.0,13.85,ego,,,,,,,
12156,False,True,clear,171,0.0,13.85,ego,,,,,,,
12157,False,True,clear,171,0.0,13.85,ego,,,,,,,
12158,False,True,clear,171,0.0,13.86,ego,,,,,,,
12159,False,True,clear,171,0.0,13.86,ego,,,,,,,
12160,False,True,clear,171,0.0,13.85,ego,,,,,,,
12161,False,True,clear,171,0.0,13.85,ego,,,,,,,
12162,False,True,clear,171,0.0,13.85,ego,,,,,,,
12163,False,True,clear,171,0.0,13.85,ego,,,,,,,
12164,False,True,clear,171,0.0,13.85,ego,,,,,,,
12165,False,True,clear,171,0.0,13.85,ego,,,,,,,
12166,False,True,clear,171,0.0,13.85,ego,,,,,,,
12167,False,True,clear,171,0.0,13.84,ego,,,,,,,
12168,False,True,clear,171,0.0,13.84,ego,,,,,,,
12169,False,True,clear,171,0.0,13.84,ego,,,,,,,
12170,False,True,clear,171,0.0,13.84,ego,,,,,,,
12171,False,True,clear,171,0.0,13.83,ego,,,,,,,
12172,False,True,clear,171,0.0,13.83,ego,,,,,,,
12173,False,True,clear,171,0.0,13.83,ego,,,,,,,
12174,False,True,clear,171,0.0,13.83,ego,,,,,,,
12175,False,True,clear,171,0.0,13.84,ego,,,,,,,
12176,False,True,clear,171,0.0,13.84,ego,,,,,,,
12177,False,True,clear,171,0.0,13.84,ego,,,,,,,
12178,False,True,clear,171,0.0,13.84,ego,,,,,,,
12179,False,True,clear,171,0.0,13.85,ego,,,,,,,
12180,False,True,clear,171,0.0,13.85,ego,,,,,,,
12181,False,True,clear,171,0.0,13.85,ego,,,,,,,
12182,False,True,clear,171,0.0,13.84,ego,,,,,,,
12183,False,True,clear,171,0.0,13.84,ego,,,,,,,
12184,False,True,clear,171,0.0,13.85,ego,,,,,,,
12185,False,True,clear,171,0.0,13.85,ego,,,,,,,
12186,False,True,clear,171,0.0,13.85,ego,,,,,,,
12187,False,True,clear,171,0.0,13.83,ego,,,,,,,
12188,False,True,clear,171,0.0,13.83,ego,,,,,,,
12189,False,True,clear,171,0.0,13.83,ego,,,,,,,
12190,False,True,clear,171,0.0,13.84,ego,,,,,,,
12191,False,True,clear,171,0.0,13.84,ego,,,,,,,
12192,False,True,clear,171,0.0,13.84,ego,,,,,,,
12193,False,True,clear,171,0.0,13.83,ego,,,,,,,
12194,False,True,clear,171,0.0,13.83,ego,,,,,,,
12195,False,True,clear,171,0.0,13.83,ego,,,,,,,
12196,False,True,clear,171,0.0,13.82,ego,,,,,,,
12197,False,True,clear,171,0.0,13.82,ego,,,,,,,
12198,False,True,clear,171,0.0,13.82,ego,,,,,,,
12199,False,True,clear,171,0.0,13.81,ego,,,,,,,
12200,False,True,clear,171,0.0,13.81,ego,,,,,,,
12201,False,True,clear,171,0.0,13.81,ego,,,,,,,
12202,False,True,clear,171,0.0,13.81,ego,,,,,,,
12203,False,True,clear,171,0.0,13.81,ego,,,,,,,
12204,False,True,clear,171,0.0,13.81,ego,,,,,,,
12205,False,True,clear,171,0.0,13.81,ego,,,,,,,
12206,False,True,clear,171,0.0,13.81,ego,,,,,,,
12207,False,True,clear,171,0.0,13.81,ego,,,,,,,
12208,False,True,clear,171,0.0,13.8,ego,,,,,,,
12209,False,True,clear,171,0.0,13.8,ego,,,,,,,
12210,False,True,clear,171,0.0,13.8,ego,,,,,,,
12211,False,True,clear,171,0.0,13.8,ego,,,,,,,
12212,False,True,clear,171,0.0,13.8,ego,,,,,,,
12213,False,True,clear,171,0.0,13.8,ego,,,,,,,
12214,False,True,clear,171,0.0,13.79,ego,,,,,,,
12215,False,True,clear,171,0.0,13.79,ego,,,,,,,
12216,False,True,clear,171,0.0,13.79,ego,,,,,,,
12217,False,True,clear,171,0.0,13.77,ego,,,,,,,
12218,False,True,clear,171,0.0,13.77,ego,,,,,,,
12219,False,True,clear,171,0.0,13.77,ego,,,,,,,
12220,False,True,clear,171,0.0,13.77,ego,,,,,,,
12221,False,True,clear,171,0.0,13.77,ego,,,,,,,
12222,False,True,clear,171,0.0,13.77,ego,,,,,,,
12223,False,True,clear,171,0.0,13.77,ego,,,,,,,
12224,False,True,clear,171,0.0,13.77,ego,,,,,,,
12225,False,True,clear,171,0.0,13.77,ego,,,,,,,
12226,False,True,clear,171,0.0,13.79,ego,,,,,,,
12227,False,True,clear,171,0.0,13.79,ego,,,,,,,
12228,False,True,clear,171,0.0,13.79,ego,,,,,,,
12229,False,True,clear,171,0.0,13.82,ego,,,,,,,
12230,False,True,clear,171,0.0,13.82,ego,,,,,,,
12231,False,True,clear,171,0.0,13.82,ego,,,,,,,
12232,False,True,clear,171,0.0,13.84,ego,,,,,,,
12233,False,True,clear,171,0.0,13.84,ego,,,,,,,
12234,False,True,clear,171,0.0,13.84,ego,,,,,,,
12235,False,True,clear,171,0.0,13.85,ego,,,,,,,
12236,False,True,clear,171,0.0,13.85,ego,,,,,,,
12237,False,True,clear,171,0.0,13.85,ego,,,,,,,
12238,True,True,clear,171,0.0,13.86,ego,,,,,,,
12239,True,True,clear,171,0.0,13.87,ego,,,,,,,
12240,True,True,clear,171,0.0,13.87,ego,,,,,,,
12241,True,True,clear,171,0.0,13.84,ego,,,,,,,
12242,True,True,clear,171,0.0,13.84,ego,,,,,,,
12243,True,True,clear,171,0.0,13.84,ego,,,,,,,
12244,True,True,clear,171,0.0,13.84,ego,,,,,,,
12245,True,True,clear,171,0.0,13.84,ego,,,,,,,
12246,True,True,clear,171,0.0,13.84,ego,,,,,,,
12247,True,True,clear,171,0.0,13.84,ego,,,,,,,
12248,True,True,clear,171,0.0,13.83,ego,,,,,,,
12249,True,True,clear,171,0.0,13.83,ego,,,,,,,
12250,True,True,clear,171,0.0,13.83,ego,,,,,,,
12251,True,True,clear,171,0.0,13.83,ego,,,,,,,
12252,True,True,clear,171,0.0,13.83,ego,,,,,,,
12253,True,True,clear,171,0.0,13.84,ego,,,,,,,
12254,True,True,clear,171,0.0,13.84,ego,,,,,,,
12255,True,True,clear,171,0.0,13.84,ego,,,,,,,
12256,True,True,clear,171,0.0,13.84,ego,,,,,,,
12257,True,True,clear,171,0.0,13.84,ego,,,,,,,
12258,True,True,clear,171,0.0,13.84,ego,,,,,,,
12259,True,True,clear,171,0.0,13.83,ego,,,,,,,
12260,True,True,clear,171,0.0,13.82,ego,,,,,,,
12261,True,True,clear,171,0.0,13.82,ego,,,,,,,
12262,True,True,clear,171,0.0,13.82,ego,,,,,,,
12263,True,True,clear,171,0.0,13.82,ego,,,,,,,
12264,True,True,clear,171,0.0,13.82,ego,,,,,,,
12265,True,True,clear,171,0.0,13.81,ego,,,,,,,
12266,True,True,clear,171,0.0,13.79,ego,,,,,,,
12267,True,True,clear,171,0.0,13.79,ego,,,,,,,
12268,True,True,clear,171,0.0,13.78,ego,,,,,,,
12269,True,True,clear,171,0.0,13.76,ego,,,,,,,
12270,True,True,clear,171,0.0,13.76,ego,,,,,,,
12271,True,True,clear,171,0.0,13.75,ego,,,,,,,
12272,True,True,clear,171,0.0,13.74,ego,,,,,,,
12273,True,True,clear,171,0.0,13.72,ego,,,,,,,
12274,True,True,clear,171,0.0,13.67,ego,,,,,,,
12275,True,True,clear,171,0.0,13.67,ego,,,,,,,
12276,True,True,clear,171,0.0,13.67,ego,,,,,,,
12277,True,True,clear,171,0.0,13.64,ego,,,,,,,
12278,True,True,clear,171,0.0,13.64,ego,,,,,,,
12279,True,True,clear,171,0.0,13.64,ego,,,,,,,
12280,True,True,clear,171,0.0,13.64,ego,,,,,,,
12281,True,True,clear,171,0.0,13.58,ego,,,,,,,
12282,True,True,clear,171,0.0,13.58,ego,,,,,,,
12283,True,True,clear,171,0.0,13.51,ego,,,,,,,
12284,True,True,clear,171,0.0,13.51,ego,,,,,,,
12285,True,True,clear,171,0.0,13.51,ego,,,,,,,
12286,True,True,clear,171,0.0,13.44,ego,,,,,,,
12287,True,True,clear,171,0.0,13.44,ego,,,,,,,
12288,True,True,clear,171,0.0,13.44,ego,,,,,,,
12289,True,True,clear,171,0.0,13.35,ego,,,,,,,
12290,True,True,clear,171,0.0,13.35,ego,,,,,,,
12291,True,True,clear,171,0.0,13.35,ego,,,,,,,
12292,True,True,clear,171,0.0,13.31,ego,,,,,,,
12293,True,True,clear,171,0.0,13.28,ego,,,,,,,
12294,True,True,clear,171,0.0,13.28,ego,,,,,,,
12295,True,True,clear,171,0.0,13.15,ego,,,,,,,
12296,True,True,clear,171,0.0,13.15,ego,,,,,,,
12297,True,True,clear,171,0.0,13.15,ego,,,,,,,
12298,True,True,clear,171,0.0,13.15,ego,,,,,,,
12299,True,True,clear,171,0.0,13.07,ego,,,,,,,
12300,True,True,clear,171,0.0,13.07,ego,,,,,,,
12301,True,True,clear,171,1.0,13.0,ego,,,,,,,
12302,True,True,clear,171,2.0,12.93,ego,,,,,,,
12303,True,True,clear,171,2.0,12.93,ego,,,,,,,
12304,True,True,clear,171,2.0,12.74,ego,,,,,,,
12305,True,True,clear,171,2.0,12.74,ego,,,,,,,
12306,True,True,clear,171,2.0,12.74,ego,,,,,,,
12307,True,True,clear,171,2.0,12.56,ego,,,,,,,
12308,True,True,clear,171,4.01,12.56,ego,,,,,,,
12309,True,True,clear,171,4.01,12.56,ego,,,,,,,
12310,True,True,clear,171,4.01,12.39,ego,,,,,,,
12311,True,True,clear,171,4.01,12.39,ego,,,,,,,
12312,True,True,clear,171,4.01,12.39,ego,,,,,,,
12313,True,True,clear,171,4.01,12.39,ego,,,,,,,
12314,True,True,clear,171,4.01,12.32,ego,,,,,,,
12315,True,True,clear,171,4.01,12.18,ego,,,,,,,
12316,True,True,clear,171,6.0,11.95,ego,,,,,,,
12317,True,True,clear,171,6.0,11.95,ego,,,,,,,
12318,True,True,clear,171,6.0,11.95,ego,,,,,,,
12319,True,True,clear,171,8.0,11.77,ego,,,,,,,
12320,True,True,clear,171,8.0,11.77,ego,,,,,,,
12321,True,True,clear,171,8.0,11.77,ego,,,,,,,
12322,True,True,clear,171,8.0,11.52,ego,,,,,,,
12323,True,True,clear,171,8.0,11.52,ego,,,,,,,
12324,True,True,clear,171,8.0,11.52,ego,,,,,,,
12325,True,True,clear,171,8.0,11.28,ego,,,,,,,
12326,True,True,clear,171,8.0,11.28,ego,,,,,,,
12327,True,True,clear,171,8.0,11.28,ego,,,,,,,
12328,True,True,clear,171,10.01,11.04,ego,,,,,,,
12329,True,True,clear,171,10.01,11.04,ego,,,,,,,
12330,True,True,clear,171,10.01,11.04,ego,,,,,,,
12331,True,True,clear,171,10.01,11.0,ego,,,,,,,
12332,True,True,clear,171,10.01,10.9,ego,,,,,,,
12333,True,True,clear,171,10.01,10.76,ego,,,,,,,
12334,True,True,clear,171,10.01,10.43,ego,,,,,,,
12335,True,True,clear,171,10.01,10.43,ego,,,,,,,
12336,True,True,clear,171,10.01,10.43,ego,,,,,,,
12337,True,True,clear,171,10.01,10.13,ego,,,,,,,
12338,True,True,clear,171,10.01,10.13,ego,,,,,,,
12339,True,True,clear,171,10.01,10.13,ego,,,,,,,
12340,True,True,clear,171,12.01,9.81,ego,,,,,,,
12341,True,True,clear,171,12.01,9.81,ego,,,,,,,
12342,True,True,clear,171,12.01,9.81,ego,,,,,,,
12343,True,True,clear,171,12.01,9.45,ego,,,,,,,
12344,True,True,clear,171,12.01,9.45,ego,,,,,,,
12345,True,True,clear,171,12.01,9.45,ego,,,,,,,
12346,True,True,clear,171,12.01,9.09,ego,,,,,,,
12347,True,True,clear,171,12.01,9.09,ego,,,,,,,
12348,True,True,clear,171,12.01,9.09,ego,,,,,,,
12349,True,True,clear,171,12.01,9.04,ego,,,,,,,
12350,True,True,clear,171,12.01,8.92,ego,,,,,,,
12351,True,True,clear,171,12.01,8.77,ego,,,,,,,
12352,True,True,clear,171,12.01,8.58,ego,,,,,,,
12353,True,True,clear,171,12.01,8.44,ego,,,,,,,
12354,True,True,clear,171,12.01,8.44,ego,,,,,,,
12355,True,True,clear,171,12.01,8.14,ego,,,,,,,
12356,True,True,clear,171,12.01,8.14,ego,,,,,,,
12357,True,True,clear,171,12.01,8.14,ego,,,,,,,
12358,True,True,clear,171,12.01,8.08,ego,,,,,,,
12359,True,True,clear,171,12.01,7.95,ego,,,,,,,
12360,True,True,clear,171,12.01,7.8,ego,,,,,,,
12361,True,True,clear,171,12.01,7.6,ego,,,,,,,
12362,True,True,clear,171,12.01,7.47,ego,,,,,,,
12363,True,True,clear,171,12.01,7.47,ego,,,,,,,
12364,True,True,clear,171,12.01,7.31,ego,,,,,,,
12365,True,True,clear,171,12.01,7.15,ego,,,,,,,
12366,True,True,clear,171,12.01,7.15,ego,,,,,,,
12367,True,True,clear,171,12.01,6.98,ego,,,,,,,
12368,True,True,clear,171,12.01,6.81,ego,,,,,,,
12369,True,True,clear,171,12.01,6.81,ego,,,,,,,
12370,True,True,clear,171,12.01,6.76,ego,,,,,,,
12371,True,True,clear,171,12.01,6.64,ego,,,,,,,
12372,True,True,clear,171,12.01,6.48,ego,,,,,,,
12373,True,True,clear,171,12.01,6.13,ego,,,,,,,
12374,True,True,clear,171,12.01,6.13,ego,,,,,,,
12375,True,True,clear,171,12.01,6.13,ego,,,,,,,
12376,True,True,clear,171,12.01,5.81,ego,,,,,,,
12377,True,True,clear,171,12.01,5.81,ego,,,,,,,
12378,True,True,clear,171,12.01,5.81,ego,,,,,,,
12379,True,True,clear,171,12.01,5.65,ego,,,,,,,
12380,True,True,clear,171,12.01,5.49,ego,,,,,,,
12381,True,True,clear,171,12.01,5.49,ego,,,,,,,
12382,True,True,clear,171,12.01,5.32,ego,,,,,,,
12383,True,True,clear,171,12.01,5.16,ego,,,,,,,
12384,True,True,clear,171,12.01,5.16,ego,,,,,,,
12385,True,True,clear,171,12.01,5.0,ego,,,,,,,
12386,True,True,clear,171,12.01,4.84,ego,,,,,,,
12387,True,True,clear,171,12.01,4.84,ego,,,,,,,
12388,True,True,clear,171,12.01,4.78,ego,,,,,,,
12389,True,True,clear,171,12.01,4.64,ego,,,,,,,
12390,True,True,clear,171,12.01,4.48,ego,,,,,,,
12391,True,True,clear,171,12.01,4.28,ego,,,,,,,
12392,True,True,clear,171,12.01,4.15,ego,,,,,,,
12393,True,True,clear,171,12.01,4.15,ego,,,,,,,
12394,True,True,clear,171,12.01,3.99,ego,,,,,,,
12395,True,True,clear,171,12.01,3.83,ego,,,,,,,
12396,True,True,clear,171,12.01,3.83,ego,,,,,,,
12397,True,True,clear,171,12.01,3.65,ego,,,,,,,
12398,True,True,clear,171,12.01,3.48,ego,,,,,,,
12399,True,True,clear,171,12.01,3.48,ego,,,,,,,
12400,True,True,clear,171,12.01,3.31,ego,,,,,,,
12401,True,True,clear,171,12.01,3.15,ego,,,,,,,
12402,True,True,clear,171,12.01,3.15,ego,,,,,,,
12403,True,True,clear,171,12.01,3.15,ego,,,,,,,
12404,True,True,clear,171,12.01,2.8,ego,,,,,,,
12405,True,True,clear,171,12.01,2.8,ego,,,,,,,
12406,True,True,clear,171,12.01,2.49,ego,,,,,,,
12407,True,True,clear,171,12.01,2.49,ego,,,,,,,
12408,True,True,clear,171,12.01,2.49,ego,,,,,,,
12409,True,True,clear,171,12.01,2.31,ego,,,,,,,
12410,True,True,clear,171,12.01,2.12,ego,,,,,,,
12411,True,True,clear,171,12.01,2.12,ego,,,,,,,
12412,True,True,clear,171,10.01,1.8,ego,,,,,,,
12413,True,True,clear,171,10.01,1.8,ego,,,,,,,
12414,True,True,clear,171,10.01,1.8,ego,,,,,,,
12415,True,True,clear,171,10.01,1.64,ego,,,,,,,
12416,True,True,clear,171,10.01,1.48,ego,,,,,,,
12417,True,True,clear,171,10.01,1.48,ego,,,,,,,
12418,True,True,clear,171,10.01,1.17,ego,,,,,,,
12419,True,True,clear,171,10.01,1.17,ego,,,,,,,
12420,True,True,clear,171,10.01,1.17,ego,,,,,,,
12421,True,True,clear,171,10.01,0.88,ego,,,,,,,
12422,True,True,clear,171,10.01,0.88,ego,,,,,,,
12423,True,True,clear,171,10.01,0.88,ego,,,,,,,
12424,True,True,clear,171,10.01,0.57,ego,,,,,,,
12425,True,True,clear,171,10.01,0.57,ego,,,,,,,
12426,True,True,clear,171,10.01,0.57,ego,,,,,,,
12427,True,True,clear,171,10.01,0.26,ego,,,,,,,
12428,True,True,clear,171,10.01,0.26,ego,,,,,,,
12429,True,True,clear,171,10.01,0.26,ego,,,,,,,
12430,False,True,clear,171,10.01,0.0,ego,,,,,,,
