frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7577,False,True,clear,171,0.0,35.38,ego,,,,,,,
7578,False,True,clear,171,0.0,35.38,ego,,,,,,,
7579,False,True,clear,171,0.0,35.38,ego,,,,,,,
7580,False,True,clear,171,0.0,35.46,ego,,,,,,,
7581,False,True,clear,171,0.0,35.46,ego,,,,,,,
7582,False,True,clear,171,0.0,35.45,ego,,,,,,,
7583,False,True,clear,171,0.0,35.44,ego,,,,,,,
7584,False,True,clear,171,0.0,35.44,ego,,,,,,,
7585,False,True,clear,171,0.0,35.44,ego,,,,,,,
7586,False,True,clear,171,0.0,35.53,ego,,,,,,,
7587,False,True,clear,171,0.0,35.53,ego,,,,,,,
7588,False,True,clear,171,0.0,35.53,ego,,,,,,,
7589,False,True,clear,171,0.0,35.58,ego,,,,,,,
7590,False,True,clear,171,0.0,35.58,ego,,,,,,,
7591,False,True,clear,171,0.0,35.58,ego,,,,,,,
7592,False,True,clear,171,0.0,35.6,ego,,,,,,,
7593,False,True,clear,171,0.0,35.6,ego,,,,,,,
7594,False,True,clear,171,0.0,35.6,ego,,,,,,,
7595,False,True,clear,171,0.0,35.55,ego,,,,,,,
7596,False,True,clear,171,0.0,35.55,ego,,,,,,,
7597,False,True,clear,171,0.0,35.55,ego,,,,,,,
7598,False,True,clear,171,0.0,35.55,ego,,,,,,,
7599,False,True,clear,171,0.0,35.55,ego,,,,,,,
7600,False,True,clear,171,0.0,35.55,ego,,,,,,,
7601,False,True,clear,171,0.0,35.64,ego,,,,,,,
7602,False,True,clear,171,0.0,35.64,ego,,,,,,,
7603,False,True,clear,171,0.0,35.66,ego,,,,,,,
7604,False,True,clear,171,0.0,35.67,ego,,,,,,,
7605,False,True,clear,171,0.0,35.67,ego,,,,,,,
7606,False,True,clear,171,0.0,35.67,ego,,,,,,,
7607,False,True,clear,171,0.0,35.71,ego,,,,,,,
7608,False,True,clear,171,0.0,35.71,ego,,,,,,,
7609,False,True,clear,171,0.0,35.71,ego,,,,,,,
7610,False,True,clear,171,0.0,35.73,ego,,,,,,,
7611,False,True,clear,171,0.0,35.73,ego,,,,,,,
7612,False,True,clear,171,0.0,35.73,ego,,,,,,,
7613,False,True,clear,171,0.0,35.73,ego,,,,,,,
7614,False,True,clear,171,0.0,35.73,ego,,,,,,,
7615,False,True,clear,171,0.0,35.73,ego,,,,,,,
7616,False,True,clear,171,0.0,35.74,ego,,,,,,,
7617,False,True,clear,171,0.0,35.74,ego,,,,,,,
7618,False,True,clear,171,0.0,35.74,ego,,,,,,,
7619,False,True,clear,171,0.0,35.72,ego,,,,,,,
7620,False,True,clear,171,0.0,35.72,ego,,,,,,,
7621,False,True,clear,171,0.0,35.75,ego,,,,,,,
7622,False,True,clear,171,0.0,35.77,ego,,,,,,,
7623,False,True,clear,171,0.0,35.77,ego,,,,,,,
7624,False,True,clear,171,0.0,35.77,ego,,,,,,,
7625,False,True,clear,171,0.0,35.76,ego,,,,,,,
7626,False,True,clear,171,0.0,35.76,ego,,,,,,,
7627,False,True,clear,171,0.0,35.76,ego,,,,,,,
7628,False,True,clear,171,0.0,35.74,ego,,,,,,,
7629,False,True,clear,171,0.0,35.74,ego,,,,,,,
7630,False,True,clear,171,0.0,35.74,ego,,,,,,,
7631,False,True,clear,171,0.0,35.74,ego,,,,,,,
7632,False,True,clear,171,0.0,35.74,ego,,,,,,,
7633,False,True,clear,171,0.0,35.74,ego,,,,,,,
7634,False,True,clear,171,0.0,35.79,ego,,,,,,,
7635,False,True,clear,171,0.0,35.79,ego,,,,,,,
7636,False,True,clear,171,0.0,35.79,ego,,,,,,,
7637,False,True,clear,171,0.0,35.77,ego,,,,,,,
7638,False,True,clear,171,0.0,35.77,ego,,,,,,,
7639,False,True,clear,171,0.0,35.77,ego,,,,,,,
7640,False,True,clear,171,0.0,35.78,ego,,,,,,,
7641,False,True,clear,171,0.0,35.78,ego,,,,,,,
7642,False,True,clear,171,0.0,35.8,ego,,,,,,,
7643,False,True,clear,171,0.0,35.81,ego,,,,,,,
7644,False,True,clear,171,0.0,35.81,ego,,,,,,,
7645,False,True,clear,171,0.0,35.81,ego,,,,,,,
7646,False,True,clear,171,0.0,35.76,ego,,,,,,,
7647,False,True,clear,171,0.0,35.76,ego,,,,,,,
7648,False,True,clear,171,0.0,35.76,ego,,,,,,,
7649,False,True,clear,171,0.0,35.85,ego,,,,,,,
7650,False,True,clear,171,0.0,35.85,ego,,,,,,,
7651,False,True,clear,171,0.0,35.84,ego,,,,,,,
7652,False,True,clear,171,0.0,35.82,ego,,,,,,,
7653,False,True,clear,171,0.0,35.82,ego,,,,,,,
7654,False,True,clear,171,0.0,35.82,ego,,,,,,,
7655,False,True,clear,171,0.0,35.84,ego,,,,,,,
7656,False,True,clear,171,0.0,35.84,ego,,,,,,,
7657,False,True,clear,171,0.0,35.84,ego,,,,,,,
7658,False,True,clear,171,0.0,35.85,ego,,,,,,,
7659,False,True,clear,171,0.0,35.85,ego,,,,,,,
7660,False,True,clear,171,0.0,35.86,ego,,,,,,,
7661,False,True,clear,171,0.0,35.88,ego,,,,,,,
7662,False,True,clear,171,0.0,35.88,ego,,,,,,,
7663,False,True,clear,171,0.0,35.88,ego,,,,,,,
7664,False,True,clear,171,0.0,35.88,ego,,,,,,,
7665,False,True,clear,171,0.0,35.95,ego,,,,,,,
7666,False,True,clear,171,0.0,35.95,ego,,,,,,,
7667,False,True,clear,171,0.0,35.95,ego,,,,,,,
7668,False,True,clear,171,0.0,35.9,ego,,,,,,,
7669,False,True,clear,171,0.0,35.9,ego,,,,,,,
7670,False,True,clear,171,0.0,35.9,ego,,,,,,,
7671,False,True,clear,171,0.0,35.9,ego,,,,,,,
7672,False,True,clear,171,0.0,35.94,ego,,,,,,,
7673,False,True,clear,171,0.0,35.99,ego,,,,,,,
7674,False,True,clear,171,0.0,35.95,ego,,,,,,,
7675,False,True,clear,171,0.0,35.95,ego,,,,,,,
7676,False,True,clear,171,0.0,35.95,ego,,,,,,,
7677,False,True,clear,171,0.0,35.97,ego,,,,,,,
7678,False,True,clear,171,0.0,36.0,ego,,,,,,,
7679,False,True,clear,171,0.0,36.02,ego,,,,,,,
7680,False,True,clear,171,0.0,36.02,ego,,,,,,,
7681,False,True,clear,171,0.0,36.02,ego,,,,,,,
7682,False,True,clear,171,0.0,36.02,ego,,,,,,,
7683,False,True,clear,171,0.0,36.09,ego,,,,,,,
7684,False,True,clear,171,0.0,36.09,ego,,,,,,,
7685,False,True,clear,171,0.0,36.09,ego,,,,,,,
7686,False,True,clear,171,0.0,36.06,ego,,,,,,,
7687,False,True,clear,171,0.0,36.06,ego,,,,,,,
7688,False,True,clear,171,0.0,36.06,ego,,,,,,,
7689,False,True,clear,171,0.0,36.06,ego,,,,,,,
7690,False,True,clear,171,0.0,36.06,ego,,,,,,,
7691,False,True,clear,171,0.0,36.06,ego,,,,,,,
7692,False,True,clear,171,0.0,36.08,ego,,,,,,,
7693,False,True,clear,171,0.0,36.08,ego,,,,,,,
7694,False,True,clear,171,0.0,36.08,ego,,,,,,,
7695,False,True,clear,171,0.0,36.04,ego,,,,,,,
7696,False,True,clear,171,0.0,36.04,ego,,,,,,,
7697,False,True,clear,171,0.0,36.04,ego,,,,,,,
7698,False,True,clear,171,0.0,36.08,ego,,,,,,,
7699,False,True,clear,171,0.0,36.09,ego,,,,,,,
7700,False,True,clear,171,0.0,36.1,ego,,,,,,,
7701,False,True,clear,171,0.0,36.11,ego,,,,,,,
7702,False,True,clear,171,0.0,36.16,ego,,,,,,,
7703,False,True,clear,171,0.0,36.2,ego,,,,,,,
7704,False,True,clear,171,0.0,36.2,ego,,,,,,,
7705,False,True,clear,171,0.0,36.21,ego,,,,,,,
7706,False,True,clear,171,0.0,36.22,ego,,,,,,,
7707,False,True,clear,171,0.0,36.22,ego,,,,,,,
7708,False,True,clear,171,0.0,36.22,ego,,,,,,,
7709,False,True,clear,171,0.0,36.22,ego,,,,,,,
7710,False,True,clear,171,0.0,36.25,ego,,,,,,,
7711,False,True,clear,171,0.0,36.25,ego,,,,,,,
7712,False,True,clear,171,0.0,36.25,ego,,,,,,,
7713,False,True,clear,171,0.0,36.25,ego,,,,,,,
7714,False,True,clear,171,0.0,36.25,ego,,,,,,,
7715,False,True,clear,171,0.0,36.25,ego,,,,,,,
7716,False,True,clear,171,0.0,36.27,ego,,,,,,,
7717,False,True,clear,171,0.0,36.31,ego,,,,,,,
7718,False,True,clear,171,0.0,36.34,ego,,,,,,,
7719,False,True,clear,171,0.0,36.34,ego,,,,,,,
7720,False,True,clear,171,0.0,36.34,ego,,,,,,,
7721,False,True,clear,171,0.0,36.37,ego,,,,,,,
7722,False,True,clear,171,0.0,36.37,ego,,,,,,,
7723,False,True,clear,171,0.0,36.37,ego,,,,,,,
7724,False,True,clear,171,0.0,36.39,ego,,,,,,,
7725,False,True,clear,171,0.0,36.39,ego,,,,,,,
7726,False,True,clear,171,0.0,36.39,ego,,,,,,,
7727,False,True,clear,171,0.0,36.39,ego,,,,,,,
7728,False,True,clear,171,0.0,36.39,ego,,,,,,,
7729,False,True,clear,171,0.0,36.39,ego,,,,,,,
7730,False,True,clear,171,0.0,36.39,ego,,,,,,,
7731,False,True,clear,171,0.0,36.53,ego,,,,,,,
7732,False,True,clear,171,0.0,36.53,ego,,,,,,,
7733,False,True,clear,171,0.0,36.53,ego,,,,,,,
7734,False,True,clear,171,0.0,36.53,ego,,,,,,,
7735,False,True,clear,171,0.0,36.53,ego,,,,,,,
7736,False,True,clear,171,0.0,36.55,ego,,,,,,,
7737,False,True,clear,171,0.0,36.55,ego,,,,,,,
7738,False,True,clear,171,0.0,36.55,ego,,,,,,,
7739,False,True,clear,171,0.0,36.51,ego,,,,,,,
7740,False,True,clear,171,0.0,36.51,ego,,,,,,,
7741,False,True,clear,171,0.0,36.51,ego,,,,,,,
7742,False,True,clear,171,0.0,36.51,ego,,,,,,,
7743,False,True,clear,171,0.0,36.51,ego,,,,,,,
7744,False,True,clear,171,0.0,36.51,ego,,,,,,,
7745,False,True,clear,171,0.0,36.48,ego,,,,,,,
7746,False,True,clear,171,0.0,36.48,ego,,,,,,,
7747,False,True,clear,171,0.0,36.48,ego,,,,,,,
7748,False,True,clear,171,0.0,36.48,ego,,,,,,,
7749,False,True,clear,171,0.0,36.48,ego,,,,,,,
7750,False,True,clear,171,0.0,36.48,ego,,,,,,,
7751,False,True,clear,171,0.0,36.51,ego,,,,,,,
7752,False,True,clear,171,0.0,36.51,ego,,,,,,,
7753,False,True,clear,171,0.0,36.48,ego,,,,,,,
7754,False,True,clear,171,0.0,36.44,ego,,,,,,,
7755,False,True,clear,171,0.0,36.44,ego,,,,,,,
7756,False,True,clear,171,0.0,36.44,ego,,,,,,,
7757,False,True,clear,171,0.0,36.46,ego,,,,,,,
7758,False,True,clear,171,0.0,36.46,ego,,,,,,,
7759,False,True,clear,171,0.0,36.46,ego,,,,,,,
7760,False,True,clear,171,0.0,36.46,ego,,,,,,,
7761,False,True,clear,171,0.0,36.51,ego,,,,,,,
7762,False,True,clear,171,0.0,36.5,ego,,,,,,,
7763,False,True,clear,171,0.0,36.49,ego,,,,,,,
7764,False,True,clear,171,0.0,36.49,ego,,,,,,,
7765,False,True,clear,171,0.0,36.52,ego,,,,,,,
7766,False,True,clear,171,0.0,36.55,ego,,,,,,,
7767,False,True,clear,171,0.0,36.55,ego,,,,,,,
7768,False,True,clear,171,0.0,36.55,ego,,,,,,,
7769,False,True,clear,171,0.0,36.57,ego,,,,,,,
7770,False,True,clear,171,0.0,36.57,ego,,,,,,,
7771,False,True,clear,171,0.0,36.56,ego,,,,,,,
7772,False,True,clear,171,0.0,36.56,ego,,,,,,,
7773,False,True,clear,171,0.0,36.56,ego,,,,,,,
7774,False,True,clear,171,0.0,36.58,ego,,,,,,,
7775,False,True,clear,171,0.0,36.6,ego,,,,,,,
7776,False,True,clear,171,0.0,36.6,ego,,,,,,,
7777,False,True,clear,171,0.0,36.6,ego,,,,,,,
7778,False,True,clear,171,0.0,36.57,ego,,,,,,,
7779,False,True,clear,171,0.0,36.57,ego,,,,,,,
7780,False,True,clear,171,0.0,36.57,ego,,,,,,,
7781,False,True,clear,171,0.0,36.63,ego,,,,,,,
7782,False,True,clear,171,0.0,36.63,ego,,,,,,,
7783,False,True,clear,171,0.0,36.63,ego,,,,,,,
7784,False,True,clear,171,0.0,36.65,ego,,,,,,,
7785,False,True,clear,171,0.0,36.65,ego,,,,,,,
7786,False,True,clear,171,0.0,36.65,ego,,,,,,,
7787,False,True,clear,171,0.0,36.67,ego,,,,,,,
7788,False,True,clear,171,0.0,36.67,ego,,,,,,,
7789,False,True,clear,171,0.0,36.67,ego,,,,,,,
7790,False,True,clear,171,0.0,36.66,ego,,,,,,,
7791,False,True,clear,171,0.0,36.65,ego,,,,,,,
7792,False,True,clear,171,0.0,36.63,ego,,,,,,,
7793,False,True,clear,171,0.0,36.62,ego,,,,,,,
7794,False,True,clear,171,0.0,36.62,ego,,,,,,,
7795,False,True,clear,171,0.0,36.62,ego,,,,,,,
7796,False,True,clear,171,0.0,36.67,ego,,,,,,,
7797,False,True,clear,171,0.0,36.67,ego,,,,,,,
7798,False,True,clear,171,0.0,36.67,ego,,,,,,,
7799,False,True,clear,171,0.0,36.6,ego,,,,,,,
7800,False,True,clear,171,0.0,36.6,ego,,,,,,,
7801,False,True,clear,171,0.0,36.6,ego,,,,,,,
7802,False,True,clear,171,0.0,36.6,ego,,,,,,,
7803,False,True,clear,171,0.0,36.6,ego,,,,,,,
7804,False,True,clear,171,0.0,36.6,ego,,,,,,,
7805,False,True,clear,171,0.0,36.67,ego,,,,,,,
7806,False,True,clear,171,0.0,36.67,ego,,,,,,,
7807,False,True,clear,171,0.0,36.67,ego,,,,,,,
7808,False,True,clear,171,0.0,36.6,ego,,,,,,,
7809,False,True,clear,171,0.0,36.6,ego,,,,,,,
7810,False,True,clear,171,0.0,36.62,ego,,,,,,,
7811,False,True,clear,171,0.0,36.64,ego,,,,,,,
7812,False,True,clear,171,0.0,36.64,ego,,,,,,,
7813,False,True,clear,171,0.0,36.64,ego,,,,,,,
7814,False,True,clear,171,0.0,36.67,ego,,,,,,,
7815,False,True,clear,171,0.0,36.67,ego,,,,,,,
7816,False,True,clear,171,0.0,36.67,ego,,,,,,,
7817,False,True,clear,171,0.0,36.62,ego,,,,,,,
7818,False,True,clear,171,0.0,36.62,ego,,,,,,,
7819,False,True,clear,171,0.0,36.62,ego,,,,,,,
7820,False,True,clear,171,0.0,36.62,ego,,,,,,,
7821,False,True,clear,171,0.0,36.62,ego,,,,,,,
7822,False,True,clear,171,0.0,36.63,ego,,,,,,,
7823,False,True,clear,171,0.0,36.63,ego,,,,,,,
7824,False,True,clear,171,0.0,36.63,ego,,,,,,,
7825,False,True,clear,171,0.0,36.63,ego,,,,,,,
7826,False,True,clear,171,0.0,36.61,ego,,,,,,,
7827,False,True,clear,171,0.0,36.61,ego,,,,,,,
7828,False,True,clear,171,0.0,36.63,ego,,,,,,,
7829,False,True,clear,171,0.0,36.65,ego,,,,,,,
7830,False,True,clear,171,0.0,36.65,ego,,,,,,,
7831,False,True,clear,171,0.0,36.65,ego,,,,,,,
7832,False,True,clear,171,0.0,36.66,ego,,,,,,,
7833,False,True,clear,171,0.0,36.66,ego,,,,,,,
7834,False,True,clear,171,0.0,36.66,ego,,,,,,,
7835,False,True,clear,171,0.0,36.75,ego,,,,,,,
7836,False,True,clear,171,0.0,36.75,ego,,,,,,,
7837,False,True,clear,171,0.0,36.75,ego,,,,,,,
7838,False,True,clear,171,0.0,36.75,ego,,,,,,,
7839,False,True,clear,171,0.0,36.75,ego,,,,,,,
7840,False,True,clear,171,0.0,36.75,ego,,,,,,,
7841,False,True,clear,171,0.0,36.76,ego,,,,,,,
7842,False,True,clear,171,0.0,36.76,ego,,,,,,,
7843,False,True,clear,171,0.0,36.76,ego,,,,,,,
7844,False,True,clear,171,0.0,36.76,ego,,,,,,,
7845,False,True,clear,171,0.0,36.76,ego,,,,,,,
7846,False,True,clear,171,0.0,36.76,ego,,,,,,,
7847,False,True,clear,171,0.0,36.78,ego,,,,,,,
7848,False,True,clear,171,0.0,36.78,ego,,,,,,,
7849,False,True,clear,171,0.0,36.78,ego,,,,,,,
7850,False,True,clear,171,0.0,36.78,ego,,,,,,,
7851,False,True,clear,171,0.0,36.78,ego,,,,,,,
7852,False,True,clear,171,0.0,36.79,ego,,,,,,,
7853,False,True,clear,171,0.0,36.79,ego,,,,,,,
7854,False,True,clear,171,0.0,36.79,ego,,,,,,,
7855,False,True,clear,171,0.0,36.79,ego,,,,,,,
7856,False,True,clear,171,0.0,36.79,ego,,,,,,,
7857,False,True,clear,171,0.0,36.78,ego,,,,,,,
7858,False,True,clear,171,0.0,36.78,ego,,,,,,,
7859,False,True,clear,171,0.0,36.78,ego,,,,,,,
7860,False,True,clear,171,0.0,36.79,ego,,,,,,,
7861,False,True,clear,171,0.0,36.79,ego,,,,,,,
7862,False,True,clear,171,0.0,36.79,ego,,,,,,,
7863,False,True,clear,171,0.0,36.76,ego,,,,,,,
7864,False,True,clear,171,0.0,36.76,ego,,,,,,,
7865,False,True,clear,171,0.0,36.76,ego,,,,,,,
7866,False,True,clear,171,0.0,36.81,ego,,,,,,,
7867,False,True,clear,171,0.0,36.85,ego,,,,,,,
7868,False,True,clear,171,0.0,36.86,ego,,,,,,,
7869,False,True,clear,171,0.0,36.86,ego,,,,,,,
7870,False,True,clear,171,0.0,36.86,ego,,,,,,,
7871,False,True,clear,171,0.0,36.86,ego,,,,,,,
7872,False,True,clear,171,0.0,36.9,ego,,,,,,,
7873,False,True,clear,171,0.0,36.9,ego,,,,,,,
7874,False,True,clear,171,0.0,36.9,ego,,,,,,,
7875,False,True,clear,171,0.0,36.93,ego,,,,,,,
7876,False,True,clear,171,0.0,36.93,ego,,,,,,,
7877,False,True,clear,171,0.0,36.93,ego,,,,,,,
7878,False,True,clear,171,0.0,36.93,ego,,,,,,,
7879,False,True,clear,171,0.0,36.93,ego,,,,,,,
7880,False,True,clear,171,0.0,36.93,ego,,,,,,,
7881,False,True,clear,171,0.0,36.93,ego,,,,,,,
7882,False,True,clear,171,0.0,36.91,ego,,,,,,,
7883,False,True,clear,171,0.0,36.9,ego,,,,,,,
7884,False,True,clear,171,0.0,36.9,ego,,,,,,,
7885,False,True,clear,171,0.0,36.9,ego,,,,,,,
7886,False,True,clear,171,0.0,36.9,ego,,,,,,,
7887,False,True,clear,171,0.0,36.9,ego,,,,,,,
7888,False,True,clear,171,0.0,36.9,ego,,,,,,,
7889,False,True,clear,171,0.0,36.9,ego,,,,,,,
7890,False,True,clear,171,0.0,36.85,ego,,,,,,,
7891,False,True,clear,171,0.0,36.85,ego,,,,,,,
7892,False,True,clear,171,0.0,36.85,ego,,,,,,,
7893,False,True,clear,171,0.0,36.83,ego,,,,,,,
7894,False,True,clear,171,0.0,36.85,ego,,,,,,,
7895,False,True,clear,171,0.0,36.86,ego,,,,,,,
7896,False,True,clear,171,0.0,36.86,ego,,,,,,,
7897,False,True,clear,171,0.0,36.86,ego,,,,,,,
7898,False,True,clear,171,0.0,36.86,ego,,,,,,,
7899,False,True,clear,171,0.0,36.81,ego,,,,,,,
7900,False,True,clear,171,0.0,36.81,ego,,,,,,,
7901,False,True,clear,171,0.0,36.81,ego,,,,,,,
7902,False,True,clear,171,0.0,36.83,ego,,,,,,,
7903,False,True,clear,171,0.0,36.8,ego,,,,,,,
7904,False,True,clear,171,0.0,36.77,ego,,,,,,,
7905,False,True,clear,171,0.0,36.77,ego,,,,,,,
7906,False,True,clear,171,0.0,36.77,ego,,,,,,,
7907,False,True,clear,171,0.0,36.77,ego,,,,,,,
7908,False,True,clear,171,0.0,36.81,ego,,,,,,,
7909,False,True,clear,171,0.0,36.81,ego,,,,,,,
7910,False,True,clear,171,0.0,36.81,ego,,,,,,,
7911,False,True,clear,171,0.0,36.81,ego,,,,,,,
7912,False,True,clear,171,0.0,36.79,ego,,,,,,,
7913,False,True,clear,171,0.0,36.77,ego,,,,,,,
7914,False,True,clear,171,0.0,36.77,ego,,,,,,,
7915,False,True,clear,171,0.0,36.77,ego,,,,,,,
7916,False,True,clear,171,0.0,36.77,ego,,,,,,,
7917,False,True,clear,171,0.0,36.78,ego,,,,,,,
7918,False,True,clear,171,0.0,36.78,ego,,,,,,,
7919,False,True,clear,171,0.0,36.75,ego,,,,,,,
7920,False,True,clear,171,0.0,36.75,ego,,,,,,,
7921,False,True,clear,171,0.0,36.74,ego,,,,,,,
7922,False,True,clear,171,0.0,36.73,ego,,,,,,,
7923,False,True,clear,171,0.0,36.73,ego,,,,,,,
7924,False,True,clear,171,0.0,36.73,ego,,,,,,,
7925,False,True,clear,171,0.0,36.7,ego,,,,,,,
7926,False,True,clear,171,0.0,36.7,ego,,,,,,,
7927,False,True,clear,171,0.0,36.7,ego,,,,,,,
7928,False,True,clear,171,0.0,36.73,ego,,,,,,,
7929,False,True,clear,171,0.0,36.73,ego,,,,,,,
7930,False,True,clear,171,0.0,36.73,ego,,,,,,,
7931,False,True,clear,171,0.0,36.68,ego,,,,,,,
7932,False,True,clear,171,0.0,36.68,ego,,,,,,,
7933,False,True,clear,171,0.0,36.68,ego,,,,,,,
7934,False,True,clear,171,0.0,36.69,ego,,,,,,,
7935,False,True,clear,171,0.0,36.69,ego,,,,,,,
7936,False,True,clear,171,0.0,36.69,ego,,,,,,,
7937,False,True,clear,171,0.0,36.69,ego,,,,,,,
7938,False,True,clear,171,0.0,36.69,ego,,,,,,,
7939,False,True,clear,171,0.0,36.69,ego,,,,,,,
7940,False,True,clear,171,0.0,36.69,ego,,,,,,,
7941,False,True,clear,171,0.0,36.69,ego,,,,,,,
7942,False,True,clear,171,0.0,36.66,ego,,,,,,,
7943,False,True,clear,171,0.0,36.66,ego,,,,,,,
7944,False,True,clear,171,0.0,36.66,ego,,,,,,,
7945,False,True,clear,171,0.0,36.66,ego,,,,,,,
7946,False,True,clear,171,0.0,36.62,ego,,,,,,,
7947,False,True,clear,171,0.0,36.62,ego,,,,,,,
7948,False,True,clear,171,0.0,36.62,ego,,,,,,,
7949,False,True,clear,171,0.0,36.59,ego,,,,,,,
7950,False,True,clear,171,0.0,36.59,ego,,,,,,,
7951,False,True,clear,171,0.0,36.55,ego,,,,,,,
7952,False,True,clear,171,0.0,36.51,ego,,,,,,,
7953,False,True,clear,171,0.0,36.51,ego,,,,,,,
7954,False,True,clear,171,0.0,36.51,ego,,,,,,,
7955,False,True,clear,171,0.0,36.48,ego,,,,,,,
7956,False,True,clear,171,0.0,36.48,ego,,,,,,,
7957,False,True,clear,171,0.0,36.48,ego,,,,,,,
7958,False,True,clear,171,0.0,36.39,ego,,,,,,,
7959,False,True,clear,171,0.0,36.39,ego,,,,,,,
7960,False,True,clear,171,0.0,36.39,ego,,,,,,,
7961,False,True,clear,171,0.0,36.3,ego,,,,,,,
7962,False,True,clear,171,0.0,36.3,ego,,,,,,,
7963,False,True,clear,171,0.0,36.3,ego,,,,,,,
7964,False,True,clear,171,0.0,36.3,ego,,,,,,,
7965,False,True,clear,171,0.0,36.3,ego,,,,,,,
7966,False,True,clear,171,0.0,36.3,ego,,,,,,,
7967,False,True,clear,171,0.0,36.28,ego,,,,,,,
7968,False,True,clear,171,0.0,36.28,ego,,,,,,,
7969,False,True,clear,171,0.0,36.28,ego,,,,,,,
7970,False,True,clear,171,0.0,36.28,ego,,,,,,,
7971,False,True,clear,171,0.0,36.25,ego,,,,,,,
7972,False,True,clear,171,0.0,36.25,ego,,,,,,,
7973,False,True,clear,171,0.0,36.25,ego,,,,,,,
7974,False,True,clear,171,0.0,36.25,ego,,,,,,,
7975,False,True,clear,171,0.0,36.25,ego,,,,,,,
7976,False,True,clear,171,0.0,36.25,ego,,,,,,,
7977,False,True,clear,171,0.0,36.25,ego,,,,,,,
7978,False,True,clear,171,0.0,36.23,ego,,,,,,,
7979,False,True,clear,171,0.0,36.22,ego,,,,,,,
7980,False,True,clear,171,0.0,36.22,ego,,,,,,,
7981,False,True,clear,171,0.0,36.22,ego,,,,,,,
7982,False,True,clear,171,0.0,36.18,ego,,,,,,,
7983,False,True,clear,171,0.0,36.18,ego,,,,,,,
7984,False,True,clear,171,0.0,36.18,ego,,,,,,,
7985,False,True,clear,171,0.0,36.16,ego,,,,,,,
7986,False,True,clear,171,0.0,36.16,ego,,,,,,,
7987,False,True,clear,171,0.0,36.16,ego,,,,,,,
7988,False,True,clear,171,0.0,36.16,ego,,,,,,,
7989,False,True,clear,171,0.0,36.16,ego,,,,,,,
7990,False,True,clear,171,0.0,36.16,ego,,,,,,,
7991,False,True,clear,171,0.0,36.11,ego,,,,,,,
7992,False,True,clear,171,0.0,36.11,ego,,,,,,,
7993,False,True,clear,171,0.0,36.11,ego,,,,,,,
7994,False,True,clear,171,0.0,36.06,ego,,,,,,,
7995,False,True,clear,171,0.0,36.06,ego,,,,,,,
7996,False,True,clear,171,0.0,36.06,ego,,,,,,,
7997,False,True,clear,171,0.0,36.07,ego,,,,,,,
7998,False,True,clear,171,0.0,36.07,ego,,,,,,,
7999,False,True,clear,171,0.0,36.07,ego,,,,,,,
8000,False,True,clear,171,0.0,36.07,ego,,,,,,,
8001,False,True,clear,171,0.0,36.07,ego,,,,,,,
8002,False,True,clear,171,0.0,36.07,ego,,,,,,,
8003,False,True,clear,171,0.0,36.04,ego,,,,,,,
8004,False,True,clear,171,0.0,36.04,ego,,,,,,,
8005,False,True,clear,171,0.0,36.04,ego,,,,,,,
8006,False,True,clear,171,0.0,35.97,ego,,,,,,,
8007,False,True,clear,171,0.0,35.97,ego,,,,,,,
8008,False,True,clear,171,0.0,35.97,ego,,,,,,,
8009,False,True,clear,171,0.0,35.98,ego,,,,,,,
8010,False,True,clear,171,0.0,35.98,ego,,,,,,,
8011,False,True,clear,171,0.0,35.98,ego,,,,,,,
8012,False,True,clear,171,0.0,35.98,ego,,,,,,,
8013,False,True,clear,171,0.0,35.98,ego,,,,,,,
8014,False,True,clear,171,0.0,35.98,ego,,,,,,,
8015,False,True,clear,171,0.0,35.95,ego,,,,,,,
8016,False,True,clear,171,0.0,35.95,ego,,,,,,,
8017,False,True,clear,171,0.0,35.95,ego,,,,,,,
8018,False,True,clear,171,0.0,35.95,ego,,,,,,,
8019,False,True,clear,171,0.0,35.95,ego,,,,,,,
8020,False,True,clear,171,0.0,35.95,ego,,,,,,,
8021,False,True,clear,171,0.0,35.92,ego,,,,,,,
8022,False,True,clear,171,0.0,35.92,ego,,,,,,,
8023,False,True,clear,171,0.0,35.92,ego,,,,,,,
8024,False,True,clear,171,0.0,35.92,ego,,,,,,,
8025,False,True,clear,171,0.0,35.92,ego,,,,,,,
8026,False,True,clear,171,0.0,35.92,ego,,,,,,,
8027,False,True,clear,171,0.0,35.9,ego,,,,,,,
8028,False,True,clear,171,0.0,35.9,ego,,,,,,,
8029,False,True,clear,171,0.0,35.9,ego,,,,,,,
8030,False,True,clear,171,0.0,35.9,ego,,,,,,,
8031,False,True,clear,171,0.0,35.9,ego,,,,,,,
8032,False,True,clear,171,0.0,35.91,ego,,,,,,,
8033,False,True,clear,171,0.0,35.91,ego,,,,,,,
8034,False,True,clear,171,0.0,35.91,ego,,,,,,,
8035,False,True,clear,171,0.0,35.88,ego,,,,,,,
8036,False,True,clear,171,0.0,35.84,ego,,,,,,,
8037,False,True,clear,171,0.0,35.84,ego,,,,,,,
8038,False,True,clear,171,0.0,35.84,ego,,,,,,,
