frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10020,False,True,clear,171,0.0,21.49
10021,False,True,clear,171,0.0,21.49
10022,False,True,clear,171,0.0,21.49
10023,False,True,clear,171,0.0,21.43
10024,False,True,clear,171,0.0,21.43
10025,False,True,clear,171,0.0,21.43
10026,False,True,clear,171,0.0,21.39
10027,False,True,clear,171,0.0,21.35
10028,False,True,clear,171,0.0,21.33
10029,False,True,clear,171,0.0,21.33
10030,False,True,clear,171,0.0,21.33
10031,False,True,clear,171,0.0,21.33
10032,False,True,clear,171,0.0,21.26
10033,False,True,clear,171,0.0,21.26
10034,False,True,clear,171,0.0,21.26
10035,False,True,clear,171,0.0,21.2
10036,False,True,clear,171,0.0,21.17
10037,False,True,clear,171,0.0,21.16
10038,False,True,clear,171,0.0,21.16
10039,False,True,clear,171,0.0,21.16
10040,False,True,clear,171,0.0,21.16
10041,False,True,clear,171,0.0,21.1
10042,False,True,clear,171,0.0,21.1
10043,False,True,clear,171,0.0,21.1
10044,False,True,clear,171,0.0,21.03
10045,False,True,clear,171,0.0,21.03
10046,False,True,clear,171,0.0,21.03
10047,False,True,clear,171,0.0,21.02
10048,False,True,clear,171,0.0,21.0
10049,False,True,clear,171,0.0,20.97
10050,False,True,clear,171,0.0,20.91
10051,False,True,clear,171,0.0,20.91
10052,False,True,clear,171,0.0,20.91
10053,False,True,clear,171,0.0,20.85
10054,False,True,clear,171,0.0,20.81
10055,False,True,clear,171,0.0,20.78
10056,False,True,clear,171,0.0,20.76
10057,False,True,clear,171,0.0,20.74
10058,False,True,clear,171,0.0,20.73
10059,False,True,clear,171,0.0,20.73
10060,False,True,clear,171,0.0,20.72
10061,False,True,clear,171,0.0,20.69
10062,False,True,clear,171,0.0,20.67
10063,False,True,clear,171,0.0,20.64
10064,False,True,clear,171,0.0,20.62
10065,False,True,clear,171,0.0,20.62
10066,False,True,clear,171,0.0,20.6
10067,False,True,clear,171,0.0,20.58
10068,False,True,clear,171,0.0,20.58
10069,False,True,clear,171,0.0,20.57
10070,False,True,clear,171,0.0,20.55
10071,False,True,clear,171,0.0,20.53
10072,False,True,clear,171,0.0,20.5
10073,False,True,clear,171,0.0,20.49
10074,False,True,clear,171,0.0,20.49
10075,False,True,clear,171,0.0,20.47
10076,False,True,clear,171,0.0,20.46
10077,False,True,clear,171,0.0,20.46
10078,False,True,clear,171,0.0,20.45
10079,False,True,clear,171,0.0,20.43
10080,False,True,clear,171,0.0,20.43
10081,False,True,clear,171,0.0,20.42
10082,False,True,clear,171,0.0,20.41
10083,False,True,clear,171,0.0,20.39
10084,False,True,clear,171,0.0,20.38
10085,False,True,clear,171,0.0,20.38
10086,False,True,clear,171,0.0,20.38
10087,False,True,clear,171,0.0,20.38
10088,False,True,clear,171,0.0,20.36
10089,False,True,clear,171,0.0,20.36
10090,False,True,clear,171,0.0,20.36
10091,False,True,clear,171,0.0,20.34
10092,False,True,clear,171,0.0,20.34
10093,False,True,clear,171,0.0,20.34
10094,False,True,clear,171,0.0,20.33
10095,False,True,clear,171,0.0,20.33
10096,False,True,clear,171,0.0,20.33
10097,False,True,clear,171,0.0,20.32
10098,False,True,clear,171,0.0,20.32
10099,False,True,clear,171,0.0,20.32
10100,False,True,clear,171,0.0,20.3
10101,False,True,clear,171,0.0,20.3
10102,False,True,clear,171,0.0,20.3
10103,False,True,clear,171,0.0,20.28
10104,False,True,clear,171,0.0,20.28
10105,False,True,clear,171,0.0,20.28
10106,False,True,clear,171,0.0,20.28
10107,False,True,clear,171,0.0,20.28
10108,False,True,clear,171,0.0,20.28
10109,False,True,clear,171,0.0,20.28
10110,False,True,clear,171,0.0,20.28
10111,False,True,clear,171,0.0,20.27
10112,False,True,clear,171,0.0,20.26
10113,False,True,clear,171,0.0,20.26
10114,False,True,clear,171,0.0,20.26
10115,False,True,clear,171,0.0,20.25
10116,False,True,clear,171,0.0,20.25
10117,False,True,clear,171,0.0,20.25
10118,False,True,clear,171,0.0,20.25
10119,False,True,clear,171,0.0,20.25
10120,False,True,clear,171,0.0,20.25
10121,False,True,clear,171,0.0,20.24
10122,False,True,clear,171,0.0,20.24
10123,False,True,clear,171,0.0,20.24
10124,False,True,clear,171,0.0,20.24
10125,False,True,clear,171,0.0,20.24
10126,False,True,clear,171,0.0,20.24
10127,False,True,clear,171,0.0,20.22
10128,False,True,clear,171,0.0,20.22
10129,False,True,clear,171,0.0,20.21
10130,False,True,clear,171,0.0,20.21
10131,False,True,clear,171,0.0,20.21
10132,False,True,clear,171,0.0,20.21
10133,False,True,clear,171,0.0,20.21
10134,False,True,clear,171,0.0,20.21
10135,False,True,clear,171,0.0,20.21
10136,False,True,clear,171,0.0,20.21
10137,False,True,clear,171,0.0,20.21
10138,False,True,clear,171,0.0,20.2
10139,False,True,clear,171,0.0,20.2
10140,False,True,clear,171,0.0,20.2
10141,False,True,clear,171,0.0,20.2
10142,False,True,clear,171,0.0,20.18
10143,False,True,clear,171,0.0,20.18
10144,False,True,clear,171,0.0,20.18
10145,False,True,clear,171,0.0,20.18
10146,False,True,clear,171,0.0,20.18
10147,False,True,clear,171,0.0,20.18
10148,False,True,clear,171,0.0,20.17
10149,False,True,clear,171,0.0,20.17
10150,False,True,clear,171,0.0,20.17
10151,False,True,clear,171,0.0,20.17
10152,False,True,clear,171,0.0,20.17
10153,False,True,clear,171,0.0,20.17
10154,False,True,clear,171,0.0,20.16
10155,False,True,clear,171,0.0,20.16
10156,False,True,clear,171,0.0,20.16
10157,False,True,clear,171,0.0,20.16
10158,False,True,clear,171,0.0,20.16
10159,False,True,clear,171,0.0,20.15
10160,False,True,clear,171,0.0,20.15
10161,False,True,clear,171,0.0,20.15
10162,False,True,clear,171,0.0,20.15
10163,False,True,clear,171,0.0,20.12
10164,False,True,clear,171,0.0,20.12
10165,False,True,clear,171,0.0,20.12
10166,False,True,clear,171,0.0,20.12
10167,False,True,clear,171,0.0,20.12
10168,False,True,clear,171,0.0,20.1
10169,False,True,clear,171,0.0,20.09
10170,False,True,clear,171,0.0,20.09
10171,False,True,clear,171,0.0,20.09
10172,False,True,clear,171,0.0,20.08
10173,False,True,clear,171,0.0,20.08
10174,False,True,clear,171,0.0,20.08
10175,False,True,clear,171,0.0,20.04
10176,False,True,clear,171,0.0,20.04
10177,False,True,clear,171,0.0,20.04
10178,False,True,clear,171,0.0,20.0
10179,False,True,clear,171,0.0,20.0
10180,False,True,clear,171,0.0,20.0
10181,False,True,clear,171,0.0,19.97
10182,False,True,clear,171,0.0,19.97
10183,False,True,clear,171,0.0,19.97
10184,False,True,clear,171,0.0,19.94
10185,False,True,clear,171,0.0,19.94
10186,False,True,clear,171,0.0,19.91
10187,False,True,clear,171,0.0,19.87
10188,False,True,clear,171,0.0,19.87
10189,False,True,clear,171,0.0,19.87
10190,False,True,clear,171,0.0,19.82
10191,False,True,clear,171,0.0,19.82
10192,False,True,clear,171,0.0,19.82
10193,False,True,clear,171,0.0,19.75
10194,False,True,clear,171,0.0,19.75
10195,False,True,clear,171,0.0,19.7
10196,False,True,clear,171,0.0,19.66
10197,False,True,clear,171,0.0,19.66
10198,False,True,clear,171,0.0,19.66
10199,False,True,clear,171,0.0,19.57
10200,False,True,clear,171,0.0,19.57
10201,False,True,clear,171,0.0,19.57
10202,False,True,clear,171,0.0,19.44
10203,False,True,clear,171,2.0,19.44
10204,False,True,clear,171,2.0,19.38
10205,False,True,clear,171,2.0,19.32
10206,False,True,clear,171,2.0,19.32
10207,False,True,clear,171,2.0,19.32
10208,False,True,clear,171,2.0,19.19
10209,False,True,clear,171,2.0,19.19
10210,False,True,clear,171,2.0,19.19
10211,False,True,clear,171,2.0,19.04
10212,False,True,clear,171,3.0,19.04
10213,False,True,clear,171,4.01,19.04
10214,False,True,clear,171,4.01,18.88
10215,False,True,clear,171,4.01,18.88
10216,False,True,clear,171,4.01,18.88
10217,False,True,clear,171,4.01,18.73
10218,False,True,clear,171,4.01,18.73
10219,False,True,clear,171,4.01,18.73
10220,False,True,clear,171,4.01,18.73
10221,False,True,clear,171,4.01,18.71
10222,False,True,clear,171,4.01,18.67
10223,False,True,clear,171,4.01,18.63
10224,False,True,clear,171,4.01,18.6
10225,False,True,clear,171,4.01,18.56
10226,False,True,clear,171,4.01,18.5
10227,False,True,clear,171,4.01,18.35
10228,False,True,clear,171,4.01,18.35
10229,False,True,clear,171,4.01,18.35
10230,False,True,clear,171,4.01,18.21
10231,False,True,clear,171,4.01,18.09
10232,False,True,clear,171,4.01,18.03
10233,False,True,clear,171,4.01,18.03
10234,False,True,clear,171,4.01,17.96
10235,False,True,clear,171,4.01,17.89
10236,False,True,clear,171,4.01,17.89
10237,False,True,clear,171,4.01,17.8
10238,False,True,clear,171,4.01,17.71
10239,False,True,clear,171,4.01,17.71
10240,False,True,clear,171,4.01,17.64
10241,False,True,clear,171,4.01,17.56
10242,False,True,clear,171,4.01,17.56
10243,False,True,clear,171,4.01,17.47
10244,False,True,clear,171,4.01,17.38
10245,False,True,clear,171,4.01,17.38
10246,False,True,clear,171,4.01,17.38
10247,False,True,clear,171,4.01,17.38
10248,False,True,clear,171,4.01,17.25
10249,False,True,clear,171,4.01,17.13
10250,False,True,clear,171,4.01,17.08
10251,False,True,clear,171,4.01,17.08
10252,False,True,clear,171,4.01,17.0
10253,False,True,clear,171,4.01,16.91
10254,False,True,clear,171,4.01,16.91
10255,False,True,clear,171,4.01,16.91
10256,False,True,clear,171,4.01,16.91
10257,False,True,clear,171,4.01,16.75
10258,False,True,clear,171,4.01,16.75
10259,False,True,clear,171,4.01,16.75
10260,False,True,clear,171,4.01,16.59
10261,False,True,clear,171,4.01,16.49
10262,False,True,clear,171,4.01,16.44
10263,False,True,clear,171,4.01,16.44
10264,False,True,clear,171,4.01,16.35
10265,False,True,clear,171,4.01,16.25
10266,False,True,clear,171,4.01,16.25
10267,False,True,clear,171,5.01,16.16
10268,False,True,clear,171,6.0,16.06
10269,False,True,clear,171,6.0,16.06
10270,False,True,clear,171,6.0,16.06
10271,False,True,clear,171,6.0,16.06
10272,False,True,clear,171,6.0,15.97
10273,False,True,clear,171,6.0,15.79
10274,False,True,clear,171,6.0,15.69
10275,False,True,clear,171,6.0,15.69
10276,False,True,clear,171,6.0,15.6
10277,False,True,clear,171,6.0,15.45
10278,False,True,clear,171,6.52,15.35
10279,False,True,clear,171,7.48,15.27
10280,False,True,clear,171,8.0,15.18
10281,False,True,clear,171,8.0,15.09
10282,False,True,clear,171,8.0,14.99
10283,False,True,clear,171,8.0,14.95
10284,False,True,clear,171,8.0,14.95
10285,False,True,clear,171,8.0,14.95
10286,False,True,clear,171,8.0,14.66
10287,False,True,clear,171,9.0,14.66
10288,False,True,clear,171,10.01,14.66
10289,False,True,clear,171,10.01,14.37
10290,False,True,clear,171,10.01,14.37
10291,False,True,clear,171,10.01,14.37
10292,False,False,clear,171,10.01,14.05
10293,False,False,clear,171,10.01,14.05
10294,False,False,clear,171,10.01,14.05
10295,False,False,clear,171,10.01,13.73
10296,False,False,clear,171,10.01,13.73
10297,False,False,clear,171,10.01,13.73
10298,False,False,clear,171,10.01,13.37
10299,False,False,clear,171,11.01,13.37
10300,False,False,clear,171,12.01,13.37
10301,False,False,clear,171,12.01,13.37
10302,False,False,clear,171,12.01,13.19
10303,False,False,clear,171,12.01,12.84
10304,False,False,clear,171,12.01,12.65
10305,False,False,clear,171,12.01,12.65
10306,False,False,clear,171,12.01,12.65
10307,False,False,clear,171,12.01,12.26
10308,False,False,clear,171,12.01,12.26
10309,False,False,clear,171,12.01,12.26
10310,False,False,clear,171,12.01,11.9
10311,False,False,clear,171,13.0,11.9
10312,False,False,clear,171,14.0,11.9
10313,False,False,clear,171,14.0,11.5
10314,False,False,clear,171,14.0,11.5
10315,False,False,clear,171,14.0,11.5
10316,False,False,clear,171,14.0,11.09
10317,False,False,clear,171,14.0,11.09
10318,False,False,clear,171,14.0,11.09
10319,False,False,clear,171,14.0,10.67
10320,False,False,clear,171,14.0,10.48
10321,False,False,clear,171,14.0,10.35
10322,False,False,clear,171,14.0,10.3
10323,False,False,clear,171,15.0,10.3
10324,False,False,clear,171,16.0,10.3
10325,False,False,clear,171,16.0,9.78
10326,False,False,clear,171,16.0,9.55
10327,False,False,clear,171,16.0,9.38
10328,False,False,clear,171,16.0,9.31
10329,False,False,clear,171,16.0,9.31
10330,False,False,clear,171,16.0,9.31
10331,False,False,clear,171,16.0,8.85
10332,False,False,clear,171,16.0,8.85
10333,False,False,clear,171,16.0,8.85
10334,False,False,clear,171,16.0,8.38
10335,False,False,clear,171,17.0,8.38
10336,False,False,clear,171,18.01,8.38
10337,False,False,clear,171,18.01,7.87
10338,False,False,clear,171,18.01,7.6
10339,False,False,clear,171,18.01,7.41
10340,False,False,clear,171,18.01,7.33
10341,False,False,clear,171,18.01,7.33
10342,False,False,clear,171,18.01,7.33
10343,False,False,clear,171,18.01,6.83
10344,False,False,clear,171,18.01,6.83
10345,False,False,clear,171,18.01,6.83
10346,False,False,clear,171,18.01,6.32
10347,False,False,clear,171,18.01,6.06
10348,False,False,clear,171,18.01,5.87
10349,False,False,clear,171,18.01,5.8
10350,False,False,clear,171,18.01,5.8
10351,False,False,clear,171,18.01,5.8
10352,False,False,clear,171,18.01,5.3
10353,False,False,clear,171,18.01,5.3
10354,False,False,clear,171,18.01,5.3
10355,False,False,clear,171,18.01,4.81
10356,False,False,clear,171,18.01,4.55
10357,False,False,clear,171,18.01,4.35
10358,False,False,clear,171,18.01,4.28
10359,False,False,clear,171,18.01,4.28
10360,False,False,clear,171,18.01,4.28
10361,False,False,clear,171,18.01,3.77
10362,False,False,clear,171,18.01,3.77
10363,False,False,clear,171,18.01,3.77
10364,False,False,clear,171,18.01,3.3
10365,False,False,clear,171,18.01,3.3
10366,False,False,clear,171,18.01,3.3
10367,False,False,clear,171,18.01,2.87
10368,False,False,clear,171,18.01,2.87
10369,False,False,clear,171,18.01,2.87
10370,False,False,clear,171,18.01,2.44
10371,False,False,clear,171,18.01,2.44
10372,False,False,clear,171,18.01,2.44
10373,False,False,clear,171,18.01,2.0
10374,False,False,clear,171,18.01,2.0
10375,False,False,clear,171,18.01,2.0
10376,False,False,clear,171,18.01,1.56
10377,False,False,clear,171,18.01,1.56
10378,False,False,clear,171,18.01,1.32
10379,False,False,clear,171,18.01,1.09
10380,False,False,clear,171,18.01,1.09
10381,False,False,clear,171,18.01,1.09
10382,False,False,clear,171,18.01,0.54
10383,False,False,clear,171,18.01,0.54
10384,False,False,clear,171,18.01,0.54
10385,False,False,clear,171,18.01,0.0
10386,False,False,clear,171,18.01,0.0
10387,False,False,clear,171,20.0,0.0
