frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11934,False,False,clear,171,0.0,10.73,red light,,,,,,,
11935,False,False,clear,171,0.0,10.74,red light,,,,,,,
11936,False,False,clear,171,0.0,10.75,red light,,,,,,,
11937,False,False,clear,171,0.0,10.75,red light,,,,,,,
11938,False,False,clear,171,0.0,10.73,red light,,,,,,,
11939,False,False,clear,171,0.0,10.72,red light,,,,,,,
11940,False,False,clear,171,0.0,10.72,red light,,,,,,,
11941,False,False,clear,171,0.0,10.7,red light,,,,,,,
11942,False,False,clear,171,0.0,10.69,red light,,,,,,,
11943,False,False,clear,171,0.0,10.69,red light,,,,,,,
11944,False,False,clear,171,0.0,10.68,red light,,,,,,,
11945,False,False,clear,171,0.0,10.68,red light,,,,,,,
11946,False,False,clear,171,0.0,10.68,red light,,,,,,,
11947,False,False,clear,171,0.0,10.67,red light,,,,,,,
11948,False,False,clear,171,0.0,10.65,red light,,,,,,,
11949,False,False,clear,171,0.0,10.64,red light,,,,,,,
11950,False,False,clear,171,0.0,10.63,red light,,,,,,,
11951,False,False,clear,171,0.0,10.62,red light,,,,,,,
11952,False,False,clear,171,0.0,10.62,red light,,,,,,,
11953,False,False,clear,171,0.0,10.61,red light,,,,,,,
11954,False,False,clear,171,0.0,10.59,red light,,,,,,,
11955,False,False,clear,171,0.0,10.58,red light,,,,,,,
11956,False,False,clear,171,0.0,10.58,red light,,,,,,,
11957,False,False,clear,171,0.0,10.58,red light,,,,,,,
11958,False,False,clear,171,0.0,10.58,red light,,,,,,,
11959,False,False,clear,171,0.0,10.57,red light,,,,,,,
11960,False,False,clear,171,0.0,10.57,red light,,,,,,,
11961,False,False,clear,171,0.0,10.57,red light,,,,,,,
11962,False,False,clear,171,0.0,10.56,red light,,,,,,,
11963,False,False,clear,171,0.0,10.56,red light,,,,,,,
11964,False,False,clear,171,0.0,10.56,red light,,,,,,,
11965,False,False,clear,171,0.0,10.55,red light,,,,,,,
11966,False,False,clear,171,0.0,10.54,red light,,,,,,,
11967,False,False,clear,171,0.0,10.54,red light,,,,,,,
11968,False,False,clear,171,0.0,10.54,red light,,,,,,,
11969,False,False,clear,171,0.0,10.53,red light,,,,,,,
11970,False,False,clear,171,0.0,10.53,red light,,,,,,,
11971,False,False,clear,171,0.0,10.53,red light,,,,,,,
11972,False,False,clear,171,0.0,10.53,red light,,,,,,,
11973,False,False,clear,171,0.0,10.53,red light,,,,,,,
11974,False,False,clear,171,0.0,10.53,red light,,,,,,,
11975,False,False,clear,171,0.0,10.52,red light,,,,,,,
11976,False,False,clear,171,0.0,10.52,red light,,,,,,,
11977,False,False,clear,171,0.0,10.5,red light,,,,,,,
11978,False,False,clear,171,0.0,10.5,red light,,,,,,,
11979,False,False,clear,171,0.0,10.5,red light,,,,,,,
11980,False,False,clear,171,0.0,10.48,red light,,,,,,,
11981,False,False,clear,171,0.0,10.48,red light,,,,,,,
11982,False,False,clear,171,0.0,10.48,red light,,,,,,,
11983,False,False,clear,171,0.0,10.46,red light,,,,,,,
11984,False,False,clear,171,0.0,10.46,red light,,,,,,,
11985,False,False,clear,171,0.0,10.46,red light,,,,,,,
11986,False,False,clear,171,0.0,10.46,red light,,,,,,,
11987,False,False,clear,171,0.0,10.46,red light,,,,,,,
11988,False,False,clear,171,0.0,10.46,red light,,,,,,,
11989,False,False,clear,171,0.0,10.43,red light,,,,,,,
11990,False,False,clear,171,0.0,10.43,red light,,,,,,,
11991,False,False,clear,171,0.0,10.43,red light,,,,,,,
11992,False,False,clear,171,0.0,10.42,red light,,,,,,,
11993,False,False,clear,171,0.0,10.42,red light,,,,,,,
11994,False,False,clear,171,0.0,10.42,red light,,,,,,,
11995,False,False,clear,171,0.0,10.4,red light,,,,,,,
11996,False,False,clear,171,0.0,10.4,red light,,,,,,,
11997,False,False,clear,171,0.0,10.4,red light,,,,,,,
11998,False,False,clear,171,0.0,10.4,red light,,,,,,,
11999,False,False,clear,171,0.0,10.37,red light,,,,,,,
12000,False,False,clear,171,0.0,10.37,red light,,,,,,,
12001,False,False,clear,171,0.0,10.35,red light,,,,,,,
12002,False,False,clear,171,0.0,10.35,red light,,,,,,,
12003,False,False,clear,171,0.0,10.35,red light,,,,,,,
12004,False,False,clear,171,0.0,10.35,red light,,,,,,,
12005,False,False,clear,171,0.0,10.34,red light,,,,,,,
12006,False,False,clear,171,0.0,10.33,red light,,,,,,,
12007,False,False,clear,171,0.0,10.33,red light,,,,,,,
12008,False,False,clear,171,0.0,10.33,red light,,,,,,,
12009,False,False,clear,171,0.0,10.33,red light,,,,,,,
12010,False,False,clear,171,0.0,10.3,red light,,,,,,,
12011,False,False,clear,171,0.0,10.3,red light,,,,,,,
12012,False,False,clear,171,0.0,10.3,red light,,,,,,,
12013,False,False,clear,171,0.0,10.27,red light,,,,,,,
12014,False,False,clear,171,0.0,10.27,red light,,,,,,,
12015,False,False,clear,171,0.0,10.27,red light,,,,,,,
12016,False,False,clear,171,0.0,10.27,red light,,,,,,,
12017,False,False,clear,171,0.0,10.27,red light,,,,,,,
12018,False,False,clear,171,0.0,10.27,red light,,,,,,,
12019,False,False,clear,171,0.0,10.25,red light,,,,,,,
12020,False,False,clear,171,0.0,10.25,red light,,,,,,,
12021,False,False,clear,171,0.0,10.25,red light,,,,,,,
12022,False,False,clear,171,0.0,10.23,red light,,,,,,,
12023,False,False,clear,171,0.0,10.23,red light,,,,,,,
12024,False,False,clear,171,0.0,10.23,red light,,,,,,,
12025,False,False,clear,171,0.0,10.23,red light,,,,,,,
12026,False,False,clear,171,0.0,10.23,red light,,,,,,,
12027,False,False,clear,171,0.0,10.22,red light,,,,,,,
12028,False,False,clear,171,0.0,10.2,red light,,,,,,,
12029,False,False,clear,171,0.0,10.2,red light,,,,,,,
12030,False,False,clear,171,0.0,10.2,red light,,,,,,,
12031,False,False,clear,171,0.0,10.2,red light,,,,,,,
12032,False,False,clear,171,0.0,10.2,red light,,,,,,,
12033,False,False,clear,171,0.0,10.2,red light,,,,,,,
12034,False,False,clear,171,0.0,10.19,red light,,,,,,,
12035,False,False,clear,171,0.0,10.19,red light,,,,,,,
12036,False,False,clear,171,0.0,10.19,red light,,,,,,,
12037,False,False,clear,171,0.0,10.21,red light,,,,,,,
12038,False,False,clear,171,0.0,10.21,red light,,,,,,,
12039,False,False,clear,171,0.0,10.21,red light,,,,,,,
12040,False,False,clear,171,0.0,10.22,red light,,,,,,,
12041,False,False,clear,171,0.0,10.22,red light,,,,,,,
12042,False,False,clear,171,0.0,10.22,red light,,,,,,,
12043,False,False,clear,171,0.0,10.22,red light,,,,,,,
12044,False,False,clear,171,0.0,10.22,red light,,,,,,,
12045,False,False,clear,171,0.0,10.22,red light,,,,,,,
12046,False,False,clear,171,0.0,10.22,red light,,,,,,,
12047,False,False,clear,171,0.0,10.22,red light,,,,,,,
12048,False,False,clear,171,0.0,10.22,red light,,,,,,,
12049,False,False,clear,171,0.0,10.25,red light,,,,,,,
12050,False,False,clear,171,0.0,10.25,red light,,,,,,,
12051,False,False,clear,171,0.0,10.25,red light,,,,,,,
12052,False,False,clear,171,0.0,10.25,red light,,,,,,,
12053,False,False,clear,171,0.0,10.24,red light,,,,,,,
12054,False,False,clear,171,0.0,10.24,red light,,,,,,,
12055,False,False,clear,171,0.0,10.24,red light,,,,,,,
12056,False,False,clear,171,0.0,10.24,red light,,,,,,,
12057,False,False,clear,171,0.0,10.23,red light,,,,,,,
12058,False,False,clear,171,0.0,10.23,red light,,,,,,,
12059,False,False,clear,171,0.0,10.23,red light,,,,,,,
12060,False,False,clear,171,0.0,10.23,red light,,,,,,,
12061,False,False,clear,171,0.0,10.24,red light,,,,,,,
12062,False,False,clear,171,0.0,10.25,red light,,,,,,,
12063,False,False,clear,171,0.0,10.25,red light,,,,,,,
12064,False,False,clear,171,0.0,10.25,red light,,,,,,,
12065,False,False,clear,171,0.0,10.25,red light,,,,,,,
12066,False,False,clear,171,0.0,10.25,red light,,,,,,,
12067,False,False,clear,171,0.0,10.25,red light,,,,,,,
12068,False,False,clear,171,0.0,10.26,red light,,,,,,,
12069,False,False,clear,171,0.0,10.26,red light,,,,,,,
12070,False,False,clear,171,0.0,10.25,red light,,,,,,,
12071,False,False,clear,171,0.0,10.25,red light,,,,,,,
12072,False,False,clear,171,0.0,10.25,red light,,,,,,,
12073,False,False,clear,171,0.0,10.26,red light,,,,,,,
12074,False,False,clear,171,0.0,10.27,red light,,,,,,,
12075,False,False,clear,171,0.0,10.27,red light,,,,,,,
12076,False,False,clear,171,0.0,10.28,red light,,,,,,,
12077,False,False,clear,171,0.0,10.29,red light,,,,,,,
12078,False,False,clear,171,0.0,10.29,red light,,,,,,,
12079,False,False,clear,171,0.0,10.29,red light,,,,,,,
12080,False,False,clear,171,0.0,10.3,red light,,,,,,,
12081,False,False,clear,171,0.0,10.3,red light,,,,,,,
12082,False,False,clear,171,0.0,10.3,red light,,,,,,,
12083,False,False,clear,171,0.0,10.31,red light,,,,,,,
12084,False,False,clear,171,0.0,10.31,red light,,,,,,,
12085,False,False,clear,171,0.0,10.3,red light,,,,,,,
12086,False,False,clear,171,0.0,10.3,red light,,,,,,,
12087,False,False,clear,171,0.0,10.3,red light,,,,,,,
12088,False,False,clear,171,0.0,10.32,red light,,,,,,,
12089,False,False,clear,171,0.0,10.32,red light,,,,,,,
12090,False,False,clear,171,0.0,10.32,red light,,,,,,,
12091,False,False,clear,171,0.0,10.31,red light,,,,,,,
12092,False,False,clear,171,0.0,10.31,red light,,,,,,,
12093,False,False,clear,171,0.0,10.31,red light,,,,,,,
12094,False,False,clear,171,0.0,10.31,red light,,,,,,,
12095,False,False,clear,171,0.0,10.31,red light,,,,,,,
12096,False,False,clear,171,0.0,10.31,red light,,,,,,,
12097,False,False,clear,171,0.0,10.33,red light,,,,,,,
12098,False,False,clear,171,0.0,10.33,red light,,,,,,,
12099,False,False,clear,171,0.0,10.33,red light,,,,,,,
12100,False,False,clear,171,0.0,10.34,red light,,,,,,,
12101,False,False,clear,171,0.0,10.34,red light,,,,,,,
12102,False,False,clear,171,0.0,10.34,red light,,,,,,,
12103,False,False,clear,171,0.0,10.34,red light,,,,,,,
12104,False,False,clear,171,0.0,10.34,red light,,,,,,,
12105,False,False,clear,171,0.0,10.34,red light,,,,,,,
12106,False,False,clear,171,0.0,10.33,red light,,,,,,,
12107,False,False,clear,171,0.0,10.33,red light,,,,,,,
12108,False,False,clear,171,0.0,10.33,red light,,,,,,,
12109,False,False,clear,171,0.0,10.33,red light,,,,,,,
12110,False,False,clear,171,0.0,10.33,red light,,,,,,,
12111,False,False,clear,171,0.0,10.33,red light,,,,,,,
12112,False,False,clear,171,0.0,10.35,red light,,,,,,,
12113,False,False,clear,171,0.0,10.35,red light,,,,,,,
12114,False,False,clear,171,0.0,10.35,red light,,,,,,,
12115,False,False,clear,171,0.0,10.34,red light,,,,,,,
12116,False,False,clear,171,0.0,10.34,red light,,,,,,,
12117,False,False,clear,171,0.0,10.34,red light,,,,,,,
12118,False,False,clear,171,0.0,10.35,red light,,,,,,,
12119,False,False,clear,171,0.0,10.36,red light,,,,,,,
12120,False,False,clear,171,0.0,10.36,red light,,,,,,,
12121,False,False,clear,171,0.0,10.36,red light,,,,,,,
12122,False,False,clear,171,0.0,10.36,red light,,,,,,,
12123,False,False,clear,171,0.0,10.36,red light,,,,,,,
12124,False,False,clear,171,0.0,10.35,red light,,,,,,,
12125,False,False,clear,171,0.0,10.35,red light,,,,,,,
12126,False,False,clear,171,0.0,10.35,red light,,,,,,,
12127,False,False,clear,171,0.0,10.36,red light,,,,,,,
12128,False,False,clear,171,0.0,10.36,red light,,,,,,,
12129,False,False,clear,171,0.0,10.36,red light,,,,,,,
12130,False,False,clear,171,0.0,10.34,red light,,,,,,,
12131,False,False,clear,171,0.0,10.34,red light,,,,,,,
12132,False,False,clear,171,0.0,10.34,red light,,,,,,,
12133,False,False,clear,171,0.0,10.35,red light,,,,,,,
12134,False,False,clear,171,0.0,10.35,red light,,,,,,,
12135,False,False,clear,171,0.0,10.35,red light,,,,,,,
12136,False,False,clear,171,0.0,10.35,red light,,,,,,,
12137,False,False,clear,171,0.0,10.35,red light,,,,,,,
12138,False,False,clear,171,0.0,10.35,red light,,,,,,,
12139,False,False,clear,171,0.0,10.35,red light,,,,,,,
12140,False,False,clear,171,0.0,10.35,red light,,,,,,,
12141,False,False,clear,171,0.0,10.35,red light,,,,,,,
12142,False,False,clear,171,0.0,10.35,red light,,,,,,,
12143,False,False,clear,171,0.0,10.35,red light,,,,,,,
12144,False,False,clear,171,0.0,10.35,red light,,,,,,,
12145,False,False,clear,171,0.0,10.35,red light,,,,,,,
12146,False,False,clear,171,0.0,10.35,red light,,,,,,,
12147,False,False,clear,171,0.0,10.35,red light,,,,,,,
12148,False,False,clear,171,0.0,10.33,red light,,,,,,,
12149,False,False,clear,171,0.0,10.33,red light,,,,,,,
12150,False,False,clear,171,0.0,10.33,red light,,,,,,,
12151,False,False,clear,171,0.0,10.35,red light,,,,,,,
12152,False,False,clear,171,0.0,10.35,red light,,,,,,,
12153,False,False,clear,171,0.0,10.35,red light,,,,,,,
12154,False,False,clear,171,0.0,10.35,red light,,,,,,,
12155,False,False,clear,171,0.0,10.34,red light,,,,,,,
12156,False,False,clear,171,0.0,10.34,red light,,,,,,,
12157,False,False,clear,171,0.0,10.35,red light,,,,,,,
12158,False,False,clear,171,0.0,10.35,red light,,,,,,,
12159,False,False,clear,171,0.0,10.35,red light,,,,,,,
12160,False,False,clear,171,0.0,10.35,red light,,,,,,,
12161,False,False,clear,171,0.0,10.35,red light,,,,,,,
12162,False,False,clear,171,0.0,10.35,red light,,,,,,,
12163,False,False,clear,171,0.0,10.35,red light,,,,,,,
12164,False,False,clear,171,0.0,10.35,red light,,,,,,,
12165,False,False,clear,171,0.0,10.35,red light,,,,,,,
12166,False,False,clear,171,0.0,10.36,red light,,,,,,,
12167,False,False,clear,171,0.0,10.36,red light,,,,,,,
12168,False,False,clear,171,0.0,10.36,red light,,,,,,,
12169,False,False,clear,171,0.0,10.35,red light,,,,,,,
12170,False,False,clear,171,0.0,10.35,red light,,,,,,,
12171,False,False,clear,171,0.0,10.35,red light,,,,,,,
12172,False,False,clear,171,0.0,10.36,red light,,,,,,,
12173,False,False,clear,171,0.0,10.36,red light,,,,,,,
12174,False,False,clear,171,0.0,10.36,red light,,,,,,,
12175,False,False,clear,171,0.0,10.36,red light,,,,,,,
12176,False,False,clear,171,0.0,10.36,red light,,,,,,,
12177,False,False,clear,171,0.0,10.36,red light,,,,,,,
12178,False,False,clear,171,0.0,10.35,red light,,,,,,,
12179,False,False,clear,171,0.0,10.35,red light,,,,,,,
12180,False,False,clear,171,0.0,10.35,red light,,,,,,,
12181,False,False,clear,171,0.0,10.35,red light,,,,,,,
12182,False,False,clear,171,0.0,10.35,red light,,,,,,,
12183,False,False,clear,171,0.0,10.35,red light,,,,,,,
12184,False,False,clear,171,0.0,10.37,red light,,,,,,,
12185,False,False,clear,171,0.0,10.37,red light,,,,,,,
12186,False,False,clear,171,0.0,10.37,red light,,,,,,,
12187,False,False,clear,171,0.0,10.38,red light,,,,,,,
12188,False,False,clear,171,0.0,10.38,red light,,,,,,,
12189,False,False,clear,171,0.0,10.38,red light,,,,,,,
12190,False,False,clear,171,0.0,10.38,red light,,,,,,,
12191,False,False,clear,171,0.0,10.38,red light,,,,,,,
12192,False,False,clear,171,0.0,10.38,red light,,,,,,,
12193,False,False,clear,171,0.0,10.38,red light,,,,,,,
12194,False,False,clear,171,0.0,10.39,red light,,,,,,,
12195,False,False,clear,171,0.0,10.39,red light,,,,,,,
12196,False,False,clear,171,0.0,10.38,red light,,,,,,,
12197,False,False,clear,171,0.0,10.38,red light,,,,,,,
12198,False,False,clear,171,0.0,10.38,red light,,,,,,,
12199,False,False,clear,171,0.0,10.39,red light,,,,,,,
12200,False,False,clear,171,0.0,10.39,red light,,,,,,,
12201,False,False,clear,171,0.0,10.4,red light,,,,,,,
12202,False,False,clear,171,0.0,10.4,red light,,,,,,,
12203,False,False,clear,171,0.0,10.4,red light,,,,,,,
12204,False,False,clear,171,0.0,10.4,red light,,,,,,,
12205,False,False,clear,171,0.0,10.4,red light,,,,,,,
12206,False,False,clear,171,0.0,10.4,red light,,,,,,,
12207,False,False,clear,171,0.0,10.4,red light,,,,,,,
12208,False,False,clear,171,0.0,10.41,red light,,,,,,,
12209,False,False,clear,171,0.0,10.42,red light,,,,,,,
12210,False,False,clear,171,0.0,10.42,red light,,,,,,,
12211,False,False,clear,171,0.0,10.42,red light,,,,,,,
12212,False,False,clear,171,0.0,10.43,red light,,,,,,,
12213,False,False,clear,171,0.0,10.43,red light,,,,,,,
12214,False,False,clear,171,0.0,10.43,red light,,,,,,,
12215,False,False,clear,171,0.0,10.42,red light,,,,,,,
12216,False,False,clear,171,0.0,10.42,red light,,,,,,,
12217,False,False,clear,171,0.0,10.42,red light,,,,,,,
12218,False,False,clear,171,0.0,10.42,red light,,,,,,,
12219,False,False,clear,171,0.0,10.42,red light,,,,,,,
12220,False,False,clear,171,0.0,10.43,red light,,,,,,,
12221,False,False,clear,171,0.0,10.43,red light,,,,,,,
12222,False,False,clear,171,0.0,10.43,red light,,,,,,,
12223,False,False,clear,171,0.0,10.43,red light,,,,,,,
12224,False,False,clear,171,0.0,10.43,red light,,,,,,,
12225,False,False,clear,171,0.0,10.43,red light,,,,,,,
12226,False,False,clear,171,0.0,10.43,red light,,,,,,,
12227,False,False,clear,171,0.0,10.43,red light,,,,,,,
12228,False,False,clear,171,0.0,10.43,red light,,,,,,,
12229,False,False,clear,171,0.0,10.43,red light,,,,,,,
12230,False,False,clear,171,0.0,10.43,red light,,,,,,,
12231,False,False,clear,171,0.0,10.43,red light,,,,,,,
12232,False,False,clear,171,0.0,10.45,red light,,,,,,,
12233,False,False,clear,171,0.0,10.45,red light,,,,,,,
12234,False,False,clear,171,0.0,10.45,red light,,,,,,,
12235,False,False,clear,171,0.0,10.45,red light,,,,,,,
12236,False,False,clear,171,0.0,10.45,red light,,,,,,,
12237,False,False,clear,171,0.0,10.45,red light,,,,,,,
12238,False,False,clear,171,0.0,10.45,red light,,,,,,,
12239,False,False,clear,171,0.0,10.45,red light,,,,,,,
12240,False,False,clear,171,0.0,10.45,red light,,,,,,,
12241,False,False,clear,171,0.0,10.46,red light,,,,,,,
12242,False,False,clear,171,0.0,10.46,red light,,,,,,,
12243,False,False,clear,171,0.0,10.46,red light,,,,,,,
12244,False,False,clear,171,0.0,10.46,red light,,,,,,,
12245,False,False,clear,171,0.0,10.46,red light,,,,,,,
12246,False,False,clear,171,0.0,10.46,red light,,,,,,,
12247,False,False,clear,171,0.0,10.46,red light,,,,,,,
12248,False,False,clear,171,0.0,10.46,red light,,,,,,,
12249,False,False,clear,171,0.0,10.46,red light,,,,,,,
12250,False,False,clear,171,0.0,10.46,red light,,,,,,,
12251,False,False,clear,171,0.0,10.46,red light,,,,,,,
12252,False,False,clear,171,0.0,10.46,red light,,,,,,,
12253,False,False,clear,171,0.0,10.48,red light,,,,,,,
12254,False,False,clear,171,0.0,10.48,red light,,,,,,,
12255,False,False,clear,171,0.0,10.48,red light,,,,,,,
12256,False,False,clear,171,0.0,10.47,red light,,,,,,,
12257,False,False,clear,171,0.0,10.47,red light,,,,,,,
12258,False,False,clear,171,0.0,10.47,red light,,,,,,,
12259,False,False,clear,171,0.0,10.47,red light,,,,,,,
12260,False,False,clear,171,0.0,10.48,red light,,,,,,,
12261,False,False,clear,171,0.0,10.48,red light,,,,,,,
12262,False,True,clear,171,0.0,10.47,ego,,,,,,,
12263,False,True,clear,171,0.0,10.47,ego,,,,,,,
12264,False,True,clear,171,0.0,10.47,ego,,,,,,,
12265,False,True,clear,171,0.0,10.47,ego,,,,,,,
12266,False,True,clear,171,0.0,10.48,ego,,,,,,,
12267,False,True,clear,171,0.0,10.48,ego,,,,,,,
12268,False,True,clear,171,0.0,10.48,ego,,,,,,,
12269,False,True,clear,171,0.0,10.48,ego,,,,,,,
12270,False,True,clear,171,0.0,10.48,ego,,,,,,,
12271,False,True,clear,171,0.0,10.49,ego,,,,,,,
12272,False,True,clear,171,0.0,10.49,ego,,,,,,,
12273,False,True,clear,171,0.0,10.49,ego,,,,,,,
12274,False,True,clear,171,0.0,10.49,ego,,,,,,,
12275,False,True,clear,171,0.0,10.49,ego,,,,,,,
12276,False,True,clear,171,0.0,10.49,ego,,,,,,,
12277,False,True,clear,171,0.0,10.49,ego,,,,,,,
12278,False,True,clear,171,0.0,10.49,ego,,,,,,,
12279,False,True,clear,171,0.0,10.49,ego,,,,,,,
12280,False,True,clear,171,0.0,10.5,ego,,,,,,,
12281,False,True,clear,171,0.0,10.5,ego,,,,,,,
12282,False,True,clear,171,0.0,10.5,ego,,,,,,,
12283,False,True,clear,171,0.0,10.5,ego,,,,,,,
12284,False,True,clear,171,0.0,10.5,ego,,,,,,,
12285,False,True,clear,171,0.0,10.5,ego,,,,,,,
12286,False,True,clear,171,0.0,10.5,ego,,,,,,,
12287,False,True,clear,171,0.0,10.5,ego,,,,,,,
12288,False,True,clear,171,0.0,10.5,ego,,,,,,,
12289,False,True,clear,171,0.0,10.51,ego,,,,,,,
12290,False,True,clear,171,0.0,10.51,ego,,,,,,,
12291,False,True,clear,171,0.0,10.51,ego,,,,,,,
12292,False,True,clear,171,0.0,10.51,ego,,,,,,,
12293,False,True,clear,171,0.0,10.51,ego,,,,,,,
12294,False,True,clear,171,0.0,10.51,ego,,,,,,,
12295,False,True,clear,171,0.0,10.52,ego,,,,,,,
12296,True,True,clear,171,0.0,10.52,ego,,,,,,,
12297,True,True,clear,171,0.0,10.53,ego,,,,,,,
12298,True,True,clear,171,0.0,10.52,ego,,,,,,,
12299,True,True,clear,171,0.0,10.51,ego,,,,,,,
12300,True,True,clear,171,0.0,10.51,ego,,,,,,,
12301,True,True,clear,171,0.0,10.52,ego,,,,,,,
12302,True,True,clear,171,0.0,10.52,ego,,,,,,,
12303,True,True,clear,171,0.0,10.52,ego,,,,,,,
12304,True,True,clear,171,0.0,10.52,ego,,,,,,,
12305,True,True,clear,171,0.0,10.52,ego,,,,,,,
12306,True,True,clear,171,0.0,10.52,ego,,,,,,,
12307,True,True,clear,171,0.0,10.51,ego,,,,,,,
12308,True,True,clear,171,0.0,10.51,ego,,,,,,,
12309,True,True,clear,171,0.0,10.51,ego,,,,,,,
12310,True,True,clear,171,0.0,10.5,ego,,,,,,,
12311,True,True,clear,171,0.0,10.49,ego,,,,,,,
12312,True,True,clear,171,0.0,10.49,ego,,,,,,,
12313,True,True,clear,171,0.0,10.47,ego,,,,,,,
12314,True,True,clear,171,0.0,10.44,ego,,,,,,,
12315,True,True,clear,171,0.0,10.42,ego,,,,,,,
12316,True,True,clear,171,0.0,10.39,ego,,,,,,,
12317,True,True,clear,171,0.0,10.37,ego,,,,,,,
12318,True,True,clear,171,0.0,10.37,ego,,,,,,,
12319,True,True,clear,171,0.0,10.32,ego,,,,,,,
12320,True,True,clear,171,0.0,10.28,ego,,,,,,,
12321,True,True,clear,171,0.0,10.28,ego,,,,,,,
12322,True,True,clear,171,0.0,10.26,ego,,,,,,,
12323,True,True,clear,171,0.0,10.23,ego,,,,,,,
12324,True,True,clear,171,0.0,10.19,ego,,,,,,,
12325,True,True,clear,171,1.0,10.15,ego,,,,,,,
12326,True,True,clear,171,2.0,10.12,ego,,,,,,,
12327,True,True,clear,171,2.0,10.12,ego,,,,,,,
12328,True,True,clear,171,2.0,10.06,ego,,,,,,,
12329,True,True,clear,171,2.0,9.99,ego,,,,,,,
12330,True,True,clear,171,2.0,9.99,ego,,,,,,,
12331,True,True,clear,171,3.0,9.95,ego,,,,,,,
12332,True,True,clear,171,4.01,9.9,ego,,,,,,,
12333,True,True,clear,171,4.01,9.9,ego,,,,,,,
12334,True,True,clear,171,4.01,9.87,ego,,,,,,,
12335,True,True,clear,171,4.01,9.84,ego,,,,,,,
12336,True,True,clear,171,4.01,9.84,ego,,,,,,,
12337,True,True,clear,171,4.01,9.79,ego,,,,,,,
12338,True,True,clear,171,4.01,9.75,ego,,,,,,,
12339,True,True,clear,171,4.01,9.75,ego,,,,,,,
12340,True,True,clear,171,4.01,9.7,ego,,,,,,,
12341,True,True,clear,171,4.01,9.65,ego,,,,,,,
12342,True,True,clear,171,4.01,9.65,ego,,,,,,,
12343,True,True,clear,171,4.01,9.63,ego,,,,,,,
12344,True,True,clear,171,4.01,9.6,ego,,,,,,,
12345,True,True,clear,171,4.01,9.6,ego,,,,,,,
12346,True,True,clear,171,4.01,9.54,ego,,,,,,,
12347,True,True,clear,171,4.01,9.48,ego,,,,,,,
12348,True,True,clear,171,4.01,9.48,ego,,,,,,,
12349,True,True,clear,171,4.01,9.41,ego,,,,,,,
12350,True,True,clear,171,4.01,9.35,ego,,,,,,,
12351,True,True,clear,171,4.01,9.35,ego,,,,,,,
12352,True,True,clear,171,4.01,9.32,ego,,,,,,,
12353,True,True,clear,171,4.01,9.27,ego,,,,,,,
12354,True,True,clear,171,4.01,9.21,ego,,,,,,,
12355,True,True,clear,171,4.01,9.16,ego,,,,,,,
12356,True,True,clear,171,4.01,9.16,ego,,,,,,,
12357,True,True,clear,171,4.01,9.16,ego,,,,,,,
12358,True,True,clear,171,4.01,9.01,ego,,,,,,,
12359,True,True,clear,171,4.01,9.01,ego,,,,,,,
12360,True,True,clear,171,4.01,9.01,ego,,,,,,,
12361,True,True,clear,171,4.01,8.91,ego,,,,,,,
12362,True,True,clear,171,4.01,8.91,ego,,,,,,,
12363,True,True,clear,171,4.01,8.91,ego,,,,,,,
12364,True,True,clear,171,4.01,8.72,ego,,,,,,,
12365,True,True,clear,171,4.01,8.72,ego,,,,,,,
12366,True,True,clear,171,4.01,8.72,ego,,,,,,,
12367,True,True,clear,171,4.01,8.58,ego,,,,,,,
12368,True,True,clear,171,4.01,8.58,ego,,,,,,,
12369,True,True,clear,171,4.01,8.58,ego,,,,,,,
12370,True,True,clear,171,4.01,8.44,ego,,,,,,,
12371,True,True,clear,171,4.01,8.44,ego,,,,,,,
12372,True,True,clear,171,4.01,8.44,ego,,,,,,,
12373,True,True,clear,171,4.01,8.26,ego,,,,,,,
12374,True,True,clear,171,4.01,8.26,ego,,,,,,,
12375,True,True,clear,171,4.01,8.26,ego,,,,,,,
12376,True,True,clear,171,6.0,8.14,ego,,,,,,,
12377,True,True,clear,171,6.0,8.14,ego,,,,,,,
12378,True,True,clear,171,6.0,8.14,ego,,,,,,,
12379,True,True,clear,171,6.0,7.98,ego,,,,,,,
12380,True,True,clear,171,6.0,7.98,ego,,,,,,,
12381,True,True,clear,171,6.0,7.98,ego,,,,,,,
12382,True,True,clear,171,6.0,7.83,ego,,,,,,,
12383,True,True,clear,171,6.0,7.83,ego,,,,,,,
12384,True,True,clear,171,6.0,7.83,ego,,,,,,,
12385,True,True,clear,171,6.0,7.65,ego,,,,,,,
12386,True,True,clear,171,6.0,7.65,ego,,,,,,,
12387,True,True,clear,171,6.0,7.65,ego,,,,,,,
12388,True,True,clear,171,6.0,7.52,ego,,,,,,,
12389,True,True,clear,171,6.0,7.52,ego,,,,,,,
12390,True,True,clear,171,6.0,7.52,ego,,,,,,,
12391,True,True,clear,171,6.0,7.4,ego,,,,,,,
12392,True,True,clear,171,6.0,7.4,ego,,,,,,,
12393,True,True,clear,171,6.0,7.4,ego,,,,,,,
12394,True,True,clear,171,6.0,7.26,ego,,,,,,,
12395,True,True,clear,171,6.0,7.26,ego,,,,,,,
