frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6175,False,True,clear,171,0.0,9.04,other vehicle,8.78,0.0,ahead,829.69,677.59,1303.24,1056.43
6176,False,True,clear,171,0.0,9.04,other vehicle,8.77,0.0,ahead,830.15,677.38,1303.99,1056.48
6177,False,True,clear,171,0.0,8.93,other vehicle,8.63,0.0,ahead,830.61,677.16,1304.74,1056.54
6178,False,True,clear,171,0.0,8.93,other vehicle,8.63,0.0,ahead,831.07,676.95,1305.49,1056.59
6179,False,True,clear,171,0.0,8.93,other vehicle,8.62,0.0,ahead,831.53,676.73,1306.25,1056.65
6180,False,True,clear,171,0.0,8.93,other vehicle,8.61,0.0,ahead,831.99,676.52,1307.0,1056.7
6181,False,True,clear,171,0.0,8.84,other vehicle,8.48,0.0,ahead,831.96,676.52,1307.06,1056.71
6182,False,True,clear,171,0.0,8.84,other vehicle,8.48,0.0,ahead,831.92,676.53,1307.13,1056.73
6183,False,True,clear,171,0.0,8.77,other vehicle,8.39,0.0,ahead,831.89,676.53,1307.19,1056.74
6184,False,True,clear,171,0.0,8.77,other vehicle,8.37,0.0,ahead,831.86,676.53,1307.25,1056.76
6185,False,True,clear,171,0.0,8.77,other vehicle,8.36,0.0,ahead,831.83,676.53,1307.32,1056.77
6186,False,True,clear,171,0.0,8.72,other vehicle,8.27,0.0,ahead,831.79,676.54,1307.38,1056.79
6187,False,True,clear,171,0.0,8.72,other vehicle,8.26,0.0,ahead,831.76,676.54,1307.44,1056.8
6188,False,True,clear,171,0.0,8.72,other vehicle,8.24,0.0,ahead,831.73,676.54,1307.51,1056.81
6189,False,True,clear,171,0.0,8.72,other vehicle,8.18,0.0,ahead,831.69,676.54,1307.57,1056.83
6190,False,True,clear,171,0.0,8.67,other vehicle,8.05,0.0,ahead,831.66,676.55,1307.63,1056.84
6191,False,True,clear,171,0.0,8.67,other vehicle,7.99,0.0,ahead,831.63,676.55,1307.7,1056.86
6192,False,True,clear,171,0.0,8.61,other vehicle,7.85,0.0,ahead,831.59,676.55,1307.76,1056.87
6193,False,True,clear,171,0.0,8.61,other vehicle,7.79,0.0,ahead,831.56,676.56,1307.82,1056.89
6194,False,True,clear,171,0.0,8.61,other vehicle,7.76,0.0,ahead,831.53,676.56,1307.89,1056.9
6195,False,True,clear,171,0.0,8.61,other vehicle,7.74,0.0,ahead,831.5,676.56,1307.95,1056.91
6196,False,True,clear,171,0.0,8.56,other vehicle,7.65,0.0,ahead,831.46,676.56,1308.01,1056.93
6197,False,True,clear,171,0.0,8.56,other vehicle,7.63,0.0,ahead,831.43,676.57,1308.08,1056.94
6198,False,True,clear,171,0.0,8.52,other vehicle,7.54,0.0,ahead,831.4,676.57,1308.14,1056.96
6199,False,True,clear,171,0.0,8.52,other vehicle,7.48,0.0,ahead,831.36,676.57,1308.2,1056.97
6200,False,True,clear,171,0.0,8.52,other vehicle,7.42,0.0,ahead,831.33,676.57,1308.26,1056.99
6201,False,True,clear,171,0.0,8.47,other vehicle,7.3,0.0,ahead,831.3,676.58,1308.33,1057.0
6202,False,True,clear,171,0.0,8.47,other vehicle,7.24,0.0,ahead,831.26,676.58,1308.39,1057.01
6203,False,True,clear,171,0.0,8.47,other vehicle,7.19,0.0,ahead,831.23,676.58,1308.45,1057.03
6204,False,True,clear,171,0.0,8.44,other vehicle,7.08,0.0,ahead,831.2,676.59,1308.52,1057.04
6205,False,True,clear,171,0.0,8.44,other vehicle,7.02,0.0,ahead,831.17,676.59,1308.58,1057.06
6206,False,True,clear,171,0.0,8.44,other vehicle,6.96,0.0,ahead,831.13,676.59,1308.64,1057.07
6207,False,True,clear,171,0.0,8.39,other vehicle,6.84,0.0,ahead,831.1,676.59,1308.71,1057.09
6208,False,True,clear,171,0.0,8.39,other vehicle,6.77,0.0,ahead,831.07,676.6,1308.77,1057.1
6209,False,True,clear,171,0.0,8.39,other vehicle,6.74,0.0,ahead,831.03,676.6,1308.83,1057.11
6210,False,True,clear,171,0.0,8.32,other vehicle,6.63,0.0,ahead,831.0,676.6,1308.9,1057.13
6211,False,True,clear,171,0.0,8.32,other vehicle,6.58,0.0,ahead,830.97,676.6,1308.96,1057.14
6212,False,True,clear,171,0.0,8.32,other vehicle,6.53,0.0,ahead,830.93,676.61,1309.02,1057.16
6213,False,True,clear,171,0.0,8.24,other vehicle,6.39,0.0,ahead,830.9,676.61,1309.09,1057.17
6214,False,True,clear,171,0.0,8.24,other vehicle,6.34,0.0,ahead,830.87,676.61,1309.15,1057.19
6215,False,True,clear,171,0.0,8.24,other vehicle,6.3,0.0,ahead,830.84,676.61,1309.21,1057.2
6216,False,True,clear,171,0.0,8.24,other vehicle,6.25,0.0,ahead,830.8,676.62,1309.28,1057.21
6217,False,True,clear,171,0.0,8.22,other vehicle,6.18,0.0,ahead,830.77,676.62,1309.34,1057.23
6218,False,True,clear,171,0.0,8.19,other vehicle,6.1,0.0,ahead,830.74,676.62,1309.4,1057.24
6219,False,True,clear,171,0.0,8.14,other vehicle,5.97,0.0,ahead,830.7,676.63,1309.47,1057.26
6220,False,True,clear,171,0.0,8.14,other vehicle,5.9,0.0,ahead,830.67,676.63,1309.53,1057.27
6221,False,True,clear,171,0.0,8.14,other vehicle,5.89,0.0,ahead,830.64,676.63,1309.59,1057.28
6222,False,True,clear,171,0.0,8.05,other vehicle,5.78,0.0,ahead,830.6,676.63,1309.66,1057.3
6223,False,True,clear,171,0.0,8.05,other vehicle,5.77,0.0,ahead,830.57,676.64,1309.72,1057.31
6224,False,True,clear,171,0.0,8.05,other vehicle,5.71,0.0,ahead,830.54,676.64,1309.78,1057.33
6225,False,True,clear,171,0.0,7.98,other vehicle,5.58,0.0,ahead,830.51,676.64,1309.85,1057.34
6226,False,True,clear,171,0.0,7.98,other vehicle,5.52,0.0,ahead,830.47,676.64,1309.91,1057.36
6227,False,True,clear,171,0.0,7.98,other vehicle,5.47,0.0,ahead,830.44,676.65,1309.97,1057.37
6228,False,True,clear,171,0.0,7.92,other vehicle,5.35,0.0,ahead,830.41,676.65,1310.04,1057.38
6229,False,True,clear,171,0.0,7.92,other vehicle,5.33,0.0,ahead,830.37,676.65,1310.1,1057.4
6230,False,True,clear,171,0.0,7.92,other vehicle,5.31,0.0,ahead,830.34,676.66,1310.16,1057.41
6231,False,True,clear,171,0.0,7.81,other vehicle,5.15,0.0,ahead,830.31,676.66,1310.23,1057.43
6232,False,True,clear,171,0.0,7.81,other vehicle,5.12,0.0,ahead,830.28,676.66,1310.29,1057.44
6233,False,True,clear,171,0.0,7.81,other vehicle,5.09,0.0,ahead,830.24,676.66,1310.35,1057.46
6234,False,True,clear,171,0.0,7.73,other vehicle,4.97,0.0,ahead,830.21,676.67,1310.42,1057.47
6235,False,True,clear,171,0.0,7.73,other vehicle,4.93,0.0,ahead,830.18,676.67,1310.48,1057.48
6236,False,True,clear,171,0.0,7.73,other vehicle,4.9,0.0,ahead,830.14,676.67,1310.54,1057.5
6237,False,True,clear,171,0.0,7.65,other vehicle,4.79,0.0,ahead,830.11,676.67,1310.6,1057.51
6238,False,True,clear,171,0.0,7.65,other vehicle,4.76,0.0,ahead,830.08,676.68,1310.67,1057.53
6239,False,True,clear,171,0.0,7.65,other vehicle,4.73,0.0,ahead,830.04,676.68,1310.73,1057.54
6240,False,True,clear,171,0.0,7.55,other vehicle,4.6,0.0,ahead,830.01,676.68,1310.79,1057.56
6241,False,True,clear,171,0.0,7.55,other vehicle,4.57,0.0,ahead,829.98,676.69,1310.86,1057.57
6468,False,True,clear,171,0.0,2.64,ego,,,,,,,
6469,False,True,clear,171,0.0,2.64,ego,,,,,,,
6470,False,True,clear,171,0.0,2.64,ego,,,,,,,
6471,False,True,clear,171,0.0,2.6,ego,,,,,,,
6472,False,True,clear,171,0.0,2.6,ego,,,,,,,
6473,False,True,clear,171,0.0,2.6,ego,,,,,,,
6474,False,True,clear,171,0.0,2.55,ego,,,,,,,
6475,False,True,clear,171,0.0,2.55,ego,,,,,,,
6476,False,True,clear,171,0.0,2.55,ego,,,,,,,
6477,False,True,clear,171,0.0,2.51,ego,,,,,,,
6478,False,True,clear,171,0.0,2.51,ego,,,,,,,
6479,False,True,clear,171,0.0,2.51,ego,,,,,,,
6480,False,True,clear,171,0.0,2.48,ego,,,,,,,
6481,False,True,clear,171,0.0,2.48,ego,,,,,,,
6482,False,True,clear,171,0.0,2.48,ego,,,,,,,
6483,False,True,clear,171,0.0,2.44,ego,,,,,,,
6484,False,True,clear,171,0.0,2.44,ego,,,,,,,
6485,False,True,clear,171,0.0,2.44,ego,,,,,,,
6486,False,True,clear,171,0.0,2.41,ego,,,,,,,
6487,False,True,clear,171,0.0,2.37,ego,,,,,,,
6488,False,True,clear,171,0.0,2.37,ego,,,,,,,
6489,False,True,clear,171,0.0,2.31,ego,,,,,,,
6490,False,True,clear,171,0.0,2.31,ego,,,,,,,
6491,False,True,clear,171,0.0,2.31,ego,,,,,,,
6492,False,True,clear,171,0.0,2.25,ego,,,,,,,
6493,False,True,clear,171,0.0,2.25,ego,,,,,,,
6494,False,True,clear,171,0.0,2.25,ego,,,,,,,
6495,False,True,clear,171,0.0,2.2,ego,,,,,,,
6496,False,True,clear,171,0.0,2.2,ego,,,,,,,
6497,False,True,clear,171,0.0,2.2,ego,,,,,,,
6498,False,True,clear,171,0.0,2.13,ego,,,,,,,
6499,False,True,clear,171,0.0,2.13,ego,,,,,,,
6500,False,True,clear,171,0.0,2.13,ego,,,,,,,
6501,False,True,clear,171,0.0,2.07,ego,,,,,,,
6502,False,True,clear,171,0.0,2.07,ego,,,,,,,
6503,False,True,clear,171,0.0,2.07,ego,,,,,,,
6504,False,True,clear,171,0.0,2.01,ego,,,,,,,
6505,False,True,clear,171,0.0,2.01,ego,,,,,,,
6506,False,True,clear,171,0.0,2.01,ego,,,,,,,
6507,False,True,clear,171,0.0,2.0,ego,,,,,,,
6508,False,True,clear,171,0.0,2.0,ego,,,,,,,
6509,False,True,clear,171,0.0,2.0,ego,,,,,,,
6510,False,True,clear,171,0.0,1.99,ego,,,,,,,
6511,False,True,clear,171,0.0,1.99,ego,,,,,,,
6512,False,True,clear,171,0.0,1.99,ego,,,,,,,
6513,False,True,clear,171,0.0,2.03,ego,,,,,,,
6514,False,True,clear,171,0.0,2.03,ego,,,,,,,
6515,False,True,clear,171,0.0,2.03,ego,,,,,,,
6516,False,True,clear,171,0.0,2.02,ego,,,,,,,
6517,False,True,clear,171,0.0,2.01,ego,,,,,,,
6518,False,True,clear,171,0.0,2.01,ego,,,,,,,
6519,False,True,clear,171,0.0,1.9,ego,,,,,,,
6520,False,True,clear,171,0.0,1.9,ego,,,,,,,
6521,False,True,clear,171,0.0,1.9,ego,,,,,,,
6522,False,True,clear,171,0.0,1.86,ego,,,,,,,
6523,False,True,clear,171,0.0,1.86,ego,,,,,,,
6524,False,True,clear,171,0.0,1.86,ego,,,,,,,
6525,False,True,clear,171,0.0,1.75,ego,,,,,,,
6526,False,True,clear,171,0.0,1.75,ego,,,,,,,
6527,False,True,clear,171,0.0,1.75,ego,,,,,,,
6528,False,True,clear,171,0.0,1.68,ego,,,,,,,
6529,False,True,clear,171,0.0,1.68,ego,,,,,,,
6530,False,True,clear,171,0.0,1.68,ego,,,,,,,
6531,False,True,clear,171,0.0,1.61,ego,,,,,,,
6532,False,True,clear,171,0.0,1.61,ego,,,,,,,
6533,False,True,clear,171,0.0,1.61,ego,,,,,,,
6534,False,True,clear,171,0.0,1.52,ego,,,,,,,
6535,False,True,clear,171,0.0,1.52,ego,,,,,,,
6536,False,True,clear,171,0.0,1.52,ego,,,,,,,
6537,False,True,clear,171,0.0,1.4,ego,,,,,,,
6538,False,True,clear,171,0.0,1.4,ego,,,,,,,
6539,False,True,clear,171,0.0,1.4,ego,,,,,,,
6540,False,True,clear,171,0.0,1.28,ego,,,,,,,
6541,False,True,clear,171,0.0,1.28,ego,,,,,,,
6542,False,True,clear,171,0.0,1.28,ego,,,,,,,
6543,False,True,clear,171,0.0,1.21,ego,,,,,,,
6544,False,True,clear,171,0.0,1.21,ego,,,,,,,
6545,False,True,clear,171,0.0,1.21,ego,,,,,,,
6546,False,True,clear,171,0.0,1.11,ego,,,,,,,
6547,False,True,clear,171,0.0,1.11,ego,,,,,,,
6548,False,True,clear,171,0.0,1.11,ego,,,,,,,
6549,False,True,clear,171,0.0,1.11,ego,,,,,,,
6550,False,True,clear,171,0.0,1.05,ego,,,,,,,
6551,False,True,clear,171,0.0,1.05,ego,,,,,,,
6552,False,True,clear,171,0.0,1.05,ego,,,,,,,
6553,False,True,clear,171,0.0,1.0,ego,,,,,,,
6554,False,True,clear,171,0.0,1.0,ego,,,,,,,
6555,False,True,clear,171,0.0,1.0,ego,,,,,,,
6556,False,True,clear,171,0.0,0.98,ego,,,,,,,
6557,False,True,clear,171,0.0,0.96,ego,,,,,,,
6558,False,True,clear,171,0.0,0.96,ego,,,,,,,
6559,False,True,clear,171,0.0,0.91,ego,,,,,,,
6560,False,True,clear,171,0.0,0.91,ego,,,,,,,
6561,False,True,clear,171,0.0,0.89,ego,,,,,,,
6562,False,True,clear,171,0.0,0.89,ego,,,,,,,
6563,False,True,clear,171,0.0,0.89,ego,,,,,,,
6564,False,True,clear,171,0.0,0.86,ego,,,,,,,
6565,False,True,clear,171,0.0,0.86,ego,,,,,,,
6566,False,True,clear,171,0.0,0.86,ego,,,,,,,
6567,False,True,clear,171,0.0,0.86,ego,,,,,,,
6568,False,True,clear,171,0.0,0.83,ego,,,,,,,
6569,False,True,clear,171,0.0,0.83,ego,,,,,,,
6570,False,True,clear,171,0.0,0.83,ego,,,,,,,
6571,False,True,clear,171,0.0,0.81,ego,,,,,,,
6572,False,True,clear,171,0.0,0.81,ego,,,,,,,
6573,False,True,clear,171,0.0,0.81,ego,,,,,,,
6574,False,True,clear,171,0.0,0.8,ego,,,,,,,
6575,False,True,clear,171,0.0,0.79,ego,,,,,,,
6576,False,True,clear,171,0.0,0.79,ego,,,,,,,
6577,False,True,clear,171,0.0,0.76,ego,,,,,,,
6578,False,True,clear,171,0.0,0.76,ego,,,,,,,
6579,False,True,clear,171,0.0,0.76,ego,,,,,,,
6580,False,True,clear,171,0.0,0.73,ego,,,,,,,
6581,False,True,clear,171,0.0,0.73,ego,,,,,,,
6582,False,True,clear,171,0.0,0.73,ego,,,,,,,
6583,False,True,clear,171,0.0,0.71,ego,,,,,,,
6584,False,True,clear,171,0.0,0.68,ego,,,,,,,
6585,False,True,clear,171,0.0,0.66,ego,,,,,,,
6586,False,True,clear,171,0.0,0.66,ego,,,,,,,
6587,False,True,clear,171,0.0,0.66,ego,,,,,,,
6588,False,True,clear,171,0.0,0.66,ego,,,,,,,
6589,False,True,clear,171,0.0,0.63,ego,,,,,,,
6590,False,True,clear,171,0.0,0.63,ego,,,,,,,
6591,False,True,clear,171,0.0,0.58,ego,,,,,,,
6592,False,True,clear,171,0.0,0.58,ego,,,,,,,
6593,False,True,clear,171,0.0,0.58,ego,,,,,,,
6594,False,True,clear,171,0.0,0.54,ego,,,,,,,
6595,False,True,clear,171,0.0,0.54,ego,,,,,,,
6596,False,True,clear,171,0.0,0.54,ego,,,,,,,
6597,False,True,clear,171,0.0,0.54,ego,,,,,,,
6598,False,True,clear,171,0.0,0.51,ego,,,,,,,
6599,False,True,clear,171,0.0,0.51,ego,,,,,,,
6600,False,True,clear,171,0.0,0.45,ego,,,,,,,
6601,False,True,clear,171,0.0,0.45,ego,,,,,,,
6602,False,True,clear,171,0.0,0.45,ego,,,,,,,
6603,False,True,clear,171,0.0,0.4,ego,,,,,,,
6604,False,True,clear,171,0.0,0.4,ego,,,,,,,
6605,False,True,clear,171,0.0,0.4,ego,,,,,,,
6606,False,True,clear,171,0.0,0.34,ego,,,,,,,
6607,False,True,clear,171,0.0,0.34,ego,,,,,,,
6608,False,True,clear,171,0.0,0.34,ego,,,,,,,
6609,False,True,clear,171,0.0,0.28,ego,,,,,,,
6610,False,True,clear,171,0.0,0.28,ego,,,,,,,
6611,False,True,clear,171,0.0,0.28,ego,,,,,,,
6612,False,True,clear,171,0.0,0.23,ego,,,,,,,
6613,False,True,clear,171,0.0,0.23,ego,,,,,,,
6614,False,True,clear,171,0.0,0.23,ego,,,,,,,
6615,False,True,clear,171,0.0,0.15,ego,,,,,,,
6616,False,True,clear,171,0.0,0.15,ego,,,,,,,
6617,False,True,clear,171,0.0,0.15,ego,,,,,,,
6618,False,True,clear,171,0.0,0.07,ego,,,,,,,
6619,False,True,clear,171,0.0,0.07,ego,,,,,,,
6620,False,True,clear,171,0.0,0.07,ego,,,,,,,
6621,False,True,clear,171,0.0,0.0,ego,,,,,,,
6622,False,True,clear,171,0.0,0.0,ego,,,,,,,
