frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12121,False,False,clear,193.2,8.0,10.89,other vehicle,7.38,8.0,ahead,859.8,699.25,1112.3,918.37
12122,False,False,clear,193.2,8.0,10.89,other vehicle,7.39,8.0,ahead,859.36,698.67,1112.1,917.79
12123,False,False,clear,193.2,8.0,10.63,other vehicle,7.16,8.0,ahead,858.92,698.08,1111.9,917.2
12124,False,False,clear,193.2,8.0,10.63,other vehicle,7.18,8.0,ahead,858.48,697.49,1111.7,916.61
12125,False,False,clear,193.2,8.0,10.63,other vehicle,7.21,8.0,ahead,858.0,697.49,1111.99,916.96
12126,False,False,clear,193.2,8.0,10.39,other vehicle,7.02,8.0,ahead,857.52,697.49,1112.29,917.3
12127,False,False,clear,193.2,8.0,10.39,other vehicle,7.05,8.0,ahead,857.04,697.49,1112.58,917.65
12128,False,False,clear,193.2,8.0,10.39,other vehicle,7.09,8.0,ahead,856.57,697.49,1112.87,917.99
12129,False,False,clear,193.2,8.0,10.16,other vehicle,6.9,8.0,ahead,856.09,697.49,1113.17,918.34
12130,False,False,clear,193.2,7.0,10.16,other vehicle,6.94,7.0,ahead,855.61,697.49,1113.46,918.69
12131,False,False,clear,193.2,6.0,10.16,other vehicle,6.97,6.0,ahead,855.13,697.49,1113.75,919.03
12132,False,False,clear,193.2,6.0,9.91,other vehicle,6.77,6.0,ahead,854.65,697.49,1114.05,919.38
12133,False,False,clear,193.2,6.0,9.91,other vehicle,6.8,6.0,ahead,854.17,697.49,1114.34,919.72
12134,False,False,clear,193.2,6.0,9.91,other vehicle,6.83,6.0,ahead,853.69,697.49,1114.63,920.07
12135,False,False,clear,193.2,6.0,9.68,other vehicle,6.66,6.0,ahead,853.21,697.49,1114.93,920.42
12136,False,False,clear,193.2,6.0,9.68,other vehicle,6.69,6.0,ahead,852.74,697.49,1115.22,920.76
12137,False,False,clear,193.2,6.0,9.68,other vehicle,6.73,6.0,ahead,852.26,697.49,1115.51,921.11
12138,False,False,clear,193.2,6.0,9.45,other vehicle,6.55,6.0,ahead,851.78,697.49,1115.81,921.45
12139,False,False,clear,193.2,6.0,9.45,other vehicle,6.58,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,False,clear,193.2,6.0,9.45,other vehicle,6.61,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,False,clear,193.2,6.0,9.42,other vehicle,6.61,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,False,clear,193.2,6.0,9.33,other vehicle,6.56,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,False,clear,193.2,6.0,9.24,other vehicle,6.51,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,False,clear,193.2,6.0,9.09,other vehicle,6.41,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,False,clear,193.2,6.0,9.0,other vehicle,6.35,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,False,clear,193.2,6.0,9.0,other vehicle,6.38,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,False,clear,193.2,6.0,8.8,other vehicle,6.24,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,False,clear,193.2,6.0,8.8,other vehicle,6.27,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,False,clear,193.2,6.0,8.8,other vehicle,6.3,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,False,clear,193.2,6.0,8.6,other vehicle,6.16,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,False,clear,193.2,6.0,8.6,other vehicle,6.19,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,False,clear,193.2,6.0,8.6,other vehicle,6.23,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,False,clear,193.2,6.0,8.39,other vehicle,6.07,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,False,clear,193.2,6.0,8.39,other vehicle,6.1,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,False,clear,193.2,6.0,8.39,other vehicle,6.13,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,False,clear,193.2,6.0,8.18,other vehicle,5.99,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,False,clear,193.2,6.0,8.18,other vehicle,6.02,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,False,clear,193.2,6.0,8.18,other vehicle,6.05,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,True,clear,193.2,6.0,7.97,ego,,,,,,,
12160,False,False,clear,193.2,6.0,7.97,other vehicle,5.93,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,False,clear,193.2,6.0,7.97,other vehicle,5.96,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,True,clear,193.2,6.0,7.78,ego,,,,,,,
12163,False,True,clear,193.2,6.0,7.78,ego,,,,,,,
12164,False,True,clear,193.2,6.0,7.78,ego,,,,,,,
12165,False,True,clear,193.2,6.0,7.57,ego,,,,,,,
12166,False,True,clear,193.2,6.0,7.57,ego,,,,,,,
12167,False,True,clear,193.2,6.0,7.57,ego,,,,,,,
12168,False,True,clear,193.2,6.0,7.36,ego,,,,,,,
12169,False,True,clear,193.2,6.0,7.36,ego,,,,,,,
12170,False,True,clear,193.2,6.0,7.36,ego,,,,,,,
12171,False,True,clear,193.2,6.0,7.17,ego,,,,,,,
12172,False,True,clear,193.2,6.0,7.17,ego,,,,,,,
12173,False,True,clear,193.2,6.0,7.17,ego,,,,,,,
12174,False,True,clear,193.2,6.0,6.97,ego,,,,,,,
12175,False,True,clear,193.2,6.0,6.97,ego,,,,,,,
12176,False,True,clear,193.2,6.0,6.97,ego,,,,,,,
12177,False,True,clear,193.2,6.0,6.77,ego,,,,,,,
12178,False,True,clear,193.2,6.0,6.77,ego,,,,,,,
12179,False,True,clear,193.2,6.0,6.77,ego,,,,,,,
12180,False,True,clear,193.2,6.0,6.57,ego,,,,,,,
12181,False,True,clear,193.2,6.0,6.57,ego,,,,,,,
12182,False,True,clear,193.2,6.0,6.57,ego,,,,,,,
12183,False,True,clear,193.2,6.0,6.38,ego,,,,,,,
12184,False,True,clear,193.2,6.0,6.38,ego,,,,,,,
12185,False,True,clear,193.2,6.0,6.38,ego,,,,,,,
12186,False,True,clear,193.2,6.0,6.18,ego,,,,,,,
12187,False,True,clear,193.2,6.0,6.18,ego,,,,,,,
12188,False,True,clear,193.2,6.0,6.18,ego,,,,,,,
12189,False,True,clear,193.2,6.0,6.0,ego,,,,,,,
12190,False,True,clear,193.2,6.0,6.0,ego,,,,,,,
12191,False,True,clear,193.2,6.0,6.0,ego,,,,,,,
12192,False,True,clear,193.2,6.0,5.83,ego,,,,,,,
12193,False,True,clear,193.2,6.0,5.83,ego,,,,,,,
12194,False,True,clear,193.2,6.0,5.83,ego,,,,,,,
12195,False,True,clear,193.2,6.0,5.83,ego,,,,,,,
12196,False,True,clear,193.2,6.0,5.59,ego,,,,,,,
12197,False,True,clear,193.2,6.0,5.59,ego,,,,,,,
12198,False,True,clear,193.2,6.0,5.59,ego,,,,,,,
12199,False,True,clear,193.2,6.0,5.56,ego,,,,,,,
12200,False,True,clear,193.2,6.0,5.48,ego,,,,,,,
12201,False,True,clear,193.2,6.0,5.31,ego,,,,,,,
12202,False,True,clear,193.2,4.01,5.31,ego,,,,,,,
12203,False,True,clear,193.2,4.01,5.31,ego,,,,,,,
12204,False,True,clear,193.2,4.01,5.15,ego,,,,,,,
12205,False,True,clear,193.2,4.01,5.15,ego,,,,,,,
12206,False,True,clear,193.2,4.01,5.15,ego,,,,,,,
12207,False,True,clear,193.2,4.01,4.99,ego,,,,,,,
12208,False,True,clear,193.2,4.01,4.99,ego,,,,,,,
12209,False,True,clear,193.2,4.01,4.99,ego,,,,,,,
12210,False,True,clear,193.2,4.01,4.83,ego,,,,,,,
12211,False,True,clear,193.2,4.01,4.83,ego,,,,,,,
12212,False,True,clear,193.2,4.01,4.83,ego,,,,,,,
12213,False,True,clear,193.2,4.01,4.68,ego,,,,,,,
12214,False,True,clear,193.2,4.01,4.68,ego,,,,,,,
12215,False,True,clear,193.2,4.01,4.68,ego,,,,,,,
12216,False,True,clear,193.2,4.01,4.56,ego,,,,,,,
12217,False,True,clear,193.2,4.01,4.56,ego,,,,,,,
12218,False,True,clear,193.2,4.01,4.56,ego,,,,,,,
12219,False,True,clear,193.2,4.01,4.44,ego,,,,,,,
12220,False,True,clear,193.2,4.01,4.44,ego,,,,,,,
12221,False,True,clear,193.2,4.01,4.44,ego,,,,,,,
12222,False,True,clear,193.2,4.01,4.37,ego,,,,,,,
12223,False,True,clear,193.2,4.01,4.37,ego,,,,,,,
12224,False,True,clear,193.2,4.01,4.37,ego,,,,,,,
12225,False,True,clear,193.2,4.01,4.25,ego,,,,,,,
12226,False,True,clear,193.2,4.01,4.25,ego,,,,,,,
12486,True,True,clear,193.2,0.0,1.7,ego,,,,,,,
12487,True,True,clear,193.2,0.0,1.7,ego,,,,,,,
12488,True,True,clear,193.2,0.0,1.7,ego,,,,,,,
12489,True,True,clear,193.2,0.0,1.69,ego,,,,,,,
12490,True,True,clear,193.2,0.0,1.69,ego,,,,,,,
12491,True,True,clear,193.2,0.0,1.69,ego,,,,,,,
12492,True,True,clear,193.2,0.0,1.66,ego,,,,,,,
12493,True,True,clear,193.2,0.0,1.66,ego,,,,,,,
12494,True,True,clear,193.2,0.0,1.66,ego,,,,,,,
12495,True,True,clear,193.2,0.0,1.64,ego,,,,,,,
12496,True,True,clear,193.2,0.0,1.64,ego,,,,,,,
12497,True,True,clear,193.2,0.0,1.64,ego,,,,,,,
12498,True,True,clear,193.2,0.0,1.63,ego,,,,,,,
12499,True,True,clear,193.2,0.0,1.63,ego,,,,,,,
12500,True,True,clear,193.2,0.0,1.63,ego,,,,,,,
12501,True,True,clear,193.2,0.0,1.62,ego,,,,,,,
12502,True,True,clear,193.2,0.0,1.62,ego,,,,,,,
12503,True,True,clear,193.2,0.0,1.62,ego,,,,,,,
12504,True,True,clear,193.2,0.0,1.61,ego,,,,,,,
12505,True,True,clear,193.2,0.0,1.61,ego,,,,,,,
12506,True,True,clear,193.2,0.0,1.61,ego,,,,,,,
12507,True,True,clear,193.2,0.0,1.57,ego,,,,,,,
12508,True,True,clear,193.2,0.0,1.57,ego,,,,,,,
12509,True,True,clear,193.2,0.0,1.57,ego,,,,,,,
12510,True,True,clear,193.2,0.0,1.57,ego,,,,,,,
12511,True,True,clear,193.2,0.0,1.58,ego,,,,,,,
12512,True,True,clear,193.2,0.0,1.58,ego,,,,,,,
12513,True,True,clear,193.2,0.0,1.56,ego,,,,,,,
12514,True,True,clear,193.2,0.0,1.56,ego,,,,,,,
12515,True,True,clear,193.2,0.0,1.56,ego,,,,,,,
12516,True,True,clear,193.2,0.0,1.55,ego,,,,,,,
12517,True,True,clear,193.2,0.0,1.55,ego,,,,,,,
12518,True,True,clear,193.2,0.0,1.55,ego,,,,,,,
12519,True,True,clear,193.2,0.0,1.53,ego,,,,,,,
12520,True,True,clear,193.2,0.0,1.53,ego,,,,,,,
12521,True,True,clear,193.2,0.0,1.53,ego,,,,,,,
12522,True,True,clear,193.2,0.0,1.51,ego,,,,,,,
12523,True,True,clear,193.2,0.0,1.51,ego,,,,,,,
12524,True,True,clear,193.2,0.0,1.51,ego,,,,,,,
12525,True,True,clear,193.2,0.0,1.47,ego,,,,,,,
12526,True,True,clear,193.2,0.0,1.47,ego,,,,,,,
12527,True,True,clear,193.2,0.0,1.47,ego,,,,,,,
12528,True,True,clear,193.2,0.0,1.44,ego,,,,,,,
12529,True,True,clear,193.2,0.0,1.44,ego,,,,,,,
12530,True,True,clear,193.2,0.0,1.44,ego,,,,,,,
12531,True,True,clear,193.2,0.0,1.43,ego,,,,,,,
12532,True,True,clear,193.2,0.0,1.43,ego,,,,,,,
12533,True,True,clear,193.2,0.0,1.43,ego,,,,,,,
12534,True,True,clear,193.2,0.0,1.4,ego,,,,,,,
12535,True,True,clear,193.2,0.0,1.4,ego,,,,,,,
12536,True,True,clear,193.2,0.0,1.4,ego,,,,,,,
12537,True,True,clear,193.2,0.0,1.38,ego,,,,,,,
12538,True,True,clear,193.2,0.0,1.38,ego,,,,,,,
12539,True,True,clear,193.2,0.0,1.38,ego,,,,,,,
12540,True,True,clear,193.2,0.0,1.38,ego,,,,,,,
12541,True,True,clear,193.2,0.0,1.37,ego,,,,,,,
12542,True,True,clear,193.2,0.0,1.36,ego,,,,,,,
12543,True,True,clear,193.2,0.0,1.33,ego,,,,,,,
12544,True,True,clear,193.2,0.0,1.33,ego,,,,,,,
12545,True,True,clear,193.2,0.0,1.33,ego,,,,,,,
12546,True,True,clear,193.2,0.0,1.3,ego,,,,,,,
12547,True,True,clear,193.2,0.0,1.3,ego,,,,,,,
12548,True,True,clear,193.2,0.0,1.3,ego,,,,,,,
12549,True,True,clear,193.2,0.0,1.27,ego,,,,,,,
12550,True,True,clear,193.2,0.0,1.27,ego,,,,,,,
12551,True,True,clear,193.2,0.0,1.27,ego,,,,,,,
12552,True,True,clear,193.2,0.0,1.25,ego,,,,,,,
12553,True,True,clear,193.2,0.0,1.25,ego,,,,,,,
12554,True,True,clear,193.2,0.0,1.25,ego,,,,,,,
12555,True,True,clear,193.2,0.0,1.22,ego,,,,,,,
12556,True,True,clear,193.2,0.0,1.22,ego,,,,,,,
12557,True,True,clear,193.2,0.0,1.22,ego,,,,,,,
12558,True,True,clear,193.2,0.0,1.2,ego,,,,,,,
12559,True,True,clear,193.2,0.0,1.2,ego,,,,,,,
12560,True,True,clear,193.2,0.0,1.2,ego,,,,,,,
12561,True,True,clear,193.2,0.0,1.19,ego,,,,,,,
12562,True,True,clear,193.2,0.0,1.19,ego,,,,,,,
12563,True,True,clear,193.2,0.0,1.19,ego,,,,,,,
12564,True,True,clear,193.2,0.0,1.17,ego,,,,,,,
12565,True,True,clear,193.2,0.0,1.17,ego,,,,,,,
12566,True,True,clear,193.2,0.0,1.17,ego,,,,,,,
12567,True,True,clear,193.2,0.0,1.17,ego,,,,,,,
12568,True,True,clear,193.2,0.0,1.17,ego,,,,,,,
12569,True,True,clear,193.2,0.0,1.16,ego,,,,,,,
12570,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12571,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12572,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12573,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12574,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12575,True,True,clear,193.2,0.0,1.15,ego,,,,,,,
12576,True,True,clear,193.2,0.0,1.14,ego,,,,,,,
12577,True,True,clear,193.2,0.0,1.14,ego,,,,,,,
12578,True,True,clear,193.2,0.0,1.14,ego,,,,,,,
12579,True,True,clear,193.2,0.0,1.13,ego,,,,,,,
12580,True,True,clear,193.2,0.0,1.13,ego,,,,,,,
12581,True,True,clear,193.2,0.0,1.13,ego,,,,,,,
12582,True,True,clear,193.2,0.0,1.12,ego,,,,,,,
12583,True,True,clear,193.2,0.0,1.11,ego,,,,,,,
12584,True,True,clear,193.2,0.0,1.11,ego,,,,,,,
12585,True,True,clear,193.2,0.0,1.11,ego,,,,,,,
12586,True,True,clear,193.2,0.0,1.1,ego,,,,,,,
12587,True,True,clear,193.2,0.0,1.1,ego,,,,,,,
12588,True,True,clear,193.2,0.0,1.09,ego,,,,,,,
12589,True,True,clear,193.2,0.0,1.08,ego,,,,,,,
12590,True,True,clear,193.2,0.0,1.08,ego,,,,,,,
12591,True,True,clear,193.2,0.0,1.07,ego,,,,,,,
12592,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12593,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12594,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12595,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12596,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12597,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12598,True,True,clear,193.2,0.0,1.06,ego,,,,,,,
12599,True,True,clear,193.2,0.0,1.05,ego,,,,,,,
12600,True,True,clear,193.2,0.0,1.04,ego,,,,,,,
12601,True,True,clear,193.2,0.0,1.03,ego,,,,,,,
12602,True,True,clear,193.2,0.0,1.03,ego,,,,,,,
12603,True,True,clear,193.2,0.0,1.02,ego,,,,,,,
12604,True,True,clear,193.2,0.0,1.01,ego,,,,,,,
12605,True,True,clear,193.2,0.0,1.01,ego,,,,,,,
12606,True,True,clear,193.2,0.0,1.01,ego,,,,,,,
12607,True,True,clear,193.2,0.0,1.01,ego,,,,,,,
12608,True,True,clear,193.2,0.0,1.01,ego,,,,,,,
12609,True,True,clear,193.2,0.0,0.99,ego,,,,,,,
12610,True,True,clear,193.2,0.0,0.98,ego,,,,,,,
12611,True,True,clear,193.2,0.0,0.98,ego,,,,,,,
12612,True,True,clear,193.2,0.0,0.98,ego,,,,,,,
12613,True,True,clear,193.2,0.0,0.98,ego,,,,,,,
12614,True,True,clear,193.2,0.0,0.98,ego,,,,,,,
12615,True,True,clear,193.2,0.0,0.97,ego,,,,,,,
12616,True,True,clear,193.2,0.0,0.96,ego,,,,,,,
12617,True,True,clear,193.2,0.0,0.95,ego,,,,,,,
12618,True,True,clear,193.2,0.0,0.94,ego,,,,,,,
12619,True,True,clear,193.2,0.0,0.93,ego,,,,,,,
12620,True,True,clear,193.2,0.0,0.93,ego,,,,,,,
12621,True,True,clear,193.2,0.0,0.93,ego,,,,,,,
12622,True,True,clear,193.2,0.0,0.93,ego,,,,,,,
12623,True,True,clear,193.2,0.0,0.93,ego,,,,,,,
12624,True,True,clear,193.2,0.0,0.92,ego,,,,,,,
12625,True,True,clear,193.2,0.0,0.91,ego,,,,,,,
12626,True,True,clear,193.2,0.0,0.91,ego,,,,,,,
12627,True,True,clear,193.2,0.0,0.9,ego,,,,,,,
12628,True,True,clear,193.2,0.0,0.9,ego,,,,,,,
12629,True,True,clear,193.2,0.0,0.9,ego,,,,,,,
12630,True,True,clear,193.2,0.0,0.89,ego,,,,,,,
12631,True,True,clear,193.2,0.0,0.88,ego,,,,,,,
12632,True,True,clear,193.2,0.0,0.88,ego,,,,,,,
12633,True,True,clear,193.2,0.0,0.87,ego,,,,,,,
12634,True,True,clear,193.2,0.0,0.87,ego,,,,,,,
12635,True,True,clear,193.2,0.0,0.86,ego,,,,,,,
12636,True,True,clear,193.2,0.0,0.86,ego,,,,,,,
12637,True,True,clear,193.2,0.0,0.85,ego,,,,,,,
12638,True,True,clear,193.2,0.0,0.85,ego,,,,,,,
12639,True,True,clear,193.2,0.0,0.85,ego,,,,,,,
12640,True,True,clear,193.2,0.0,0.85,ego,,,,,,,
12641,True,True,clear,193.2,0.0,0.85,ego,,,,,,,
12642,True,True,clear,193.2,0.0,0.84,ego,,,,,,,
12643,True,True,clear,193.2,0.0,0.84,ego,,,,,,,
12644,True,True,clear,193.2,0.0,0.83,ego,,,,,,,
12645,True,True,clear,193.2,0.0,0.8,ego,,,,,,,
12646,True,True,clear,193.2,0.0,0.8,ego,,,,,,,
12647,True,True,clear,193.2,0.0,0.8,ego,,,,,,,
12648,True,True,clear,193.2,0.0,0.79,ego,,,,,,,
12649,True,True,clear,193.2,0.0,0.79,ego,,,,,,,
12650,True,True,clear,193.2,0.0,0.79,ego,,,,,,,
12651,True,True,clear,193.2,0.0,0.76,ego,,,,,,,
12652,True,True,clear,193.2,0.0,0.76,ego,,,,,,,
12653,True,True,clear,193.2,0.0,0.76,ego,,,,,,,
12654,True,True,clear,193.2,0.0,0.75,ego,,,,,,,
12655,True,True,clear,193.2,0.0,0.75,ego,,,,,,,
12656,True,True,clear,193.2,0.0,0.75,ego,,,,,,,
12657,True,True,clear,193.2,0.0,0.74,ego,,,,,,,
12658,True,True,clear,193.2,0.0,0.74,ego,,,,,,,
12659,True,True,clear,193.2,0.0,0.74,ego,,,,,,,
12660,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12661,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12662,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12663,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12664,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12665,True,True,clear,193.2,0.0,0.72,ego,,,,,,,
12666,True,True,clear,193.2,0.0,0.7,ego,,,,,,,
12667,True,True,clear,193.2,0.0,0.7,ego,,,,,,,
12668,True,True,clear,193.2,0.0,0.7,ego,,,,,,,
12669,True,True,clear,193.2,0.0,0.69,ego,,,,,,,
12670,True,True,clear,193.2,0.0,0.69,ego,,,,,,,
12671,True,True,clear,193.2,0.0,0.69,ego,,,,,,,
12672,True,True,clear,193.2,0.0,0.68,ego,,,,,,,
12673,True,True,clear,193.2,0.0,0.67,ego,,,,,,,
12674,True,True,clear,193.2,0.0,0.67,ego,,,,,,,
12675,True,True,clear,193.2,0.0,0.66,ego,,,,,,,
12676,True,True,clear,193.2,0.0,0.66,ego,,,,,,,
12677,True,True,clear,193.2,0.0,0.66,ego,,,,,,,
12678,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12679,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12680,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12681,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12682,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12683,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12684,True,True,clear,193.2,0.0,0.62,ego,,,,,,,
12685,True,True,clear,193.2,0.0,0.62,ego,,,,,,,
12686,True,True,clear,193.2,0.0,0.62,ego,,,,,,,
12687,True,True,clear,193.2,0.0,0.61,ego,,,,,,,
12688,True,True,clear,193.2,0.0,0.61,ego,,,,,,,
12689,True,True,clear,193.2,0.0,0.61,ego,,,,,,,
12690,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12691,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12692,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12693,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12694,True,True,clear,193.2,0.0,0.63,ego,,,,,,,
12695,True,True,clear,193.2,0.0,0.63,ego,,,,,,,
12696,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12697,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12698,True,True,clear,193.2,0.0,0.65,ego,,,,,,,
12699,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12700,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12701,True,True,clear,193.2,0.0,0.64,ego,,,,,,,
12702,True,True,clear,193.2,0.0,0.62,ego,,,,,,,
12703,True,True,clear,193.2,0.0,0.61,ego,,,,,,,
12704,True,True,clear,193.2,0.0,0.61,ego,,,,,,,
12705,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12706,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12707,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12708,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12709,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12710,True,True,clear,193.2,0.0,0.57,ego,,,,,,,
12711,True,True,clear,193.2,0.0,0.56,ego,,,,,,,
12712,True,True,clear,193.2,0.0,0.56,ego,,,,,,,
12713,True,True,clear,193.2,0.0,0.55,ego,,,,,,,
12714,True,True,clear,193.2,0.0,0.54,ego,,,,,,,
12715,True,True,clear,193.2,0.0,0.54,ego,,,,,,,
12716,True,True,clear,193.2,0.0,0.54,ego,,,,,,,
12717,True,True,clear,193.2,0.0,0.52,ego,,,,,,,
12718,True,True,clear,193.2,0.0,0.52,ego,,,,,,,
12719,True,True,clear,193.2,0.0,0.52,ego,,,,,,,
12720,True,True,clear,193.2,0.0,0.52,ego,,,,,,,
12721,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12722,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12723,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12724,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12725,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12726,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12727,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12728,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12729,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12730,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12731,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12732,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12733,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12734,True,True,clear,193.2,0.0,0.5,ego,,,,,,,
12735,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12736,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12737,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12738,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12739,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12740,True,True,clear,193.2,0.0,0.53,ego,,,,,,,
12741,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12742,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12743,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12744,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12745,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12746,True,True,clear,193.2,0.0,0.51,ego,,,,,,,
12747,True,True,clear,193.2,0.0,0.49,ego,,,,,,,
12748,True,True,clear,193.2,0.0,0.49,ego,,,,,,,
12749,True,True,clear,193.2,0.0,0.49,ego,,,,,,,
12750,True,True,clear,193.2,0.0,0.48,ego,,,,,,,
12751,True,True,clear,193.2,0.0,0.47,ego,,,,,,,
12752,True,True,clear,193.2,0.0,0.45,ego,,,,,,,
12753,True,True,clear,193.2,0.0,0.44,ego,,,,,,,
12754,True,True,clear,193.2,0.0,0.44,ego,,,,,,,
12755,True,True,clear,193.2,0.0,0.44,ego,,,,,,,
12756,True,True,clear,193.2,0.0,0.43,ego,,,,,,,
12757,True,True,clear,193.2,0.0,0.43,ego,,,,,,,
12758,True,True,clear,193.2,0.0,0.43,ego,,,,,,,
12759,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12760,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12761,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12762,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12763,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12764,True,True,clear,193.2,0.0,0.39,ego,,,,,,,
12765,True,True,clear,193.2,0.0,0.38,ego,,,,,,,
12766,True,True,clear,193.2,0.0,0.38,ego,,,,,,,
12767,True,True,clear,193.2,0.0,0.38,ego,,,,,,,
12768,True,True,clear,193.2,0.0,0.37,ego,,,,,,,
12769,True,True,clear,193.2,0.0,0.37,ego,,,,,,,
12770,True,True,clear,193.2,0.0,0.36,ego,,,,,,,
12771,True,True,clear,193.2,0.0,0.35,ego,,,,,,,
12772,True,True,clear,193.2,0.0,0.34,ego,,,,,,,
12773,True,True,clear,193.2,0.0,0.34,ego,,,,,,,
12774,True,True,clear,193.2,0.0,0.32,ego,,,,,,,
12775,True,True,clear,193.2,0.0,0.3,ego,,,,,,,
12776,True,True,clear,193.2,0.0,0.3,ego,,,,,,,
12777,True,True,clear,193.2,0.0,0.27,ego,,,,,,,
12778,True,True,clear,193.2,0.0,0.27,ego,,,,,,,
12779,True,True,clear,193.2,0.0,0.27,ego,,,,,,,
12780,True,True,clear,193.2,0.0,0.25,ego,,,,,,,
12781,True,True,clear,193.2,0.0,0.23,ego,,,,,,,
