frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16485,False,True,clear,152.6,0.0,14.58
16486,False,True,clear,152.6,0.0,14.58
16487,False,True,clear,152.6,0.0,14.59
16488,False,True,clear,152.6,0.0,14.59
16489,False,True,clear,152.6,0.0,14.59
16490,False,True,clear,152.6,0.0,14.59
16491,False,True,clear,152.6,0.0,14.59
16492,False,True,clear,152.6,0.0,14.61
16493,False,True,clear,152.6,0.0,14.63
16494,False,True,clear,152.6,0.0,14.63
16495,False,True,clear,152.6,0.0,14.63
16496,False,True,clear,152.6,0.0,14.63
16497,False,True,clear,152.6,0.0,14.64
16498,False,True,clear,152.6,0.0,14.64
16499,False,True,clear,152.6,0.0,14.65
16500,False,True,clear,152.6,0.0,14.65
16501,False,True,clear,152.6,0.0,14.65
16502,False,True,clear,152.6,0.0,14.66
16503,False,True,clear,152.6,0.0,14.66
16504,False,True,clear,152.6,0.0,14.66
16505,False,True,clear,152.6,0.0,14.67
16506,False,True,clear,152.6,0.0,14.67
16507,False,True,clear,152.6,0.0,14.66
16508,False,True,clear,152.6,0.0,14.65
16509,False,True,clear,152.6,0.0,14.65
16510,False,True,clear,152.6,0.0,14.65
16511,False,True,clear,152.6,0.0,14.66
16512,False,True,clear,152.6,0.0,14.66
16513,False,True,clear,152.6,0.0,14.65
16514,False,True,clear,152.6,0.0,14.64
16515,False,True,clear,152.6,0.0,14.64
16516,False,True,clear,152.6,0.0,14.63
16517,False,True,clear,152.6,0.0,14.61
16518,False,True,clear,152.6,0.0,14.61
16519,False,True,clear,152.6,0.0,14.62
16520,False,True,clear,152.6,0.0,14.63
16521,False,True,clear,152.6,0.0,14.63
16522,False,True,clear,152.6,0.0,14.61
16523,False,True,clear,152.6,0.0,14.6
16524,False,True,clear,152.6,0.0,14.6
16525,False,True,clear,152.6,0.0,14.6
16526,False,True,clear,152.6,0.0,14.59
16527,False,True,clear,152.6,0.0,14.59
16528,False,True,clear,152.6,0.0,14.6
16529,False,True,clear,152.6,0.0,14.6
16530,False,True,clear,152.6,0.0,14.6
16531,False,True,clear,152.6,0.0,14.61
16532,False,True,clear,152.6,0.0,14.61
16533,False,True,clear,152.6,0.0,14.61
16534,False,True,clear,152.6,0.0,14.61
16535,False,True,clear,152.6,0.0,14.61
16536,False,True,clear,152.6,0.0,14.61
16537,False,True,clear,152.6,0.0,14.62
16538,False,True,clear,152.6,0.0,14.64
16539,False,True,clear,152.6,0.0,14.64
16540,False,True,clear,152.6,0.0,14.64
16541,False,True,clear,152.6,0.0,14.65
16542,False,True,clear,152.6,0.0,14.65
16543,False,True,clear,152.6,0.0,14.64
16544,False,True,clear,152.6,0.0,14.64
16545,False,True,clear,152.6,0.0,14.64
16546,False,True,clear,152.6,0.0,14.67
16547,False,True,clear,152.6,0.0,14.67
16548,False,True,clear,152.6,0.0,14.67
16549,False,True,clear,152.6,0.0,14.68
16550,False,True,clear,152.6,0.0,14.68
16551,False,True,clear,152.6,0.0,14.68
16552,False,True,clear,152.6,0.0,14.69
16553,False,True,clear,152.6,0.0,14.69
16554,False,True,clear,152.6,0.0,14.69
16555,False,True,clear,152.6,0.0,14.69
16556,False,True,clear,152.6,0.0,14.69
16557,False,True,clear,152.6,0.0,14.69
16558,False,True,clear,152.6,0.0,14.71
16559,False,True,clear,152.6,0.0,14.71
16560,False,True,clear,152.6,0.0,14.71
16561,False,True,clear,152.6,0.0,14.71
16562,False,True,clear,152.6,0.0,14.71
16563,False,True,clear,152.6,0.0,14.71
16564,False,True,clear,152.6,0.0,14.73
16565,False,True,clear,152.6,0.0,14.73
16566,False,True,clear,152.6,0.0,14.73
16567,False,True,clear,152.6,0.0,14.74
16568,False,True,clear,152.6,0.0,14.74
16569,False,True,clear,152.6,0.0,14.74
16570,False,True,clear,152.6,0.0,14.74
16571,False,True,clear,152.6,0.0,14.74
16572,False,True,clear,152.6,0.0,14.74
16573,False,True,clear,152.6,0.0,14.76
16574,False,True,clear,152.6,0.0,14.76
16575,False,True,clear,152.6,0.0,14.76
16576,False,True,clear,152.6,0.0,14.77
16577,False,True,clear,152.6,0.0,14.77
16578,False,True,clear,152.6,0.0,14.77
16579,False,True,clear,152.6,0.0,14.77
16580,False,True,clear,152.6,0.0,14.78
16581,False,True,clear,152.6,0.0,14.78
16582,False,True,clear,152.6,0.0,14.78
16583,False,True,clear,152.6,0.0,14.78
16584,False,True,clear,152.6,0.0,14.78
16585,False,True,clear,152.6,0.0,14.79
16586,False,True,clear,152.6,0.0,14.79
16587,False,True,clear,152.6,0.0,14.79
16588,False,True,clear,152.6,0.0,14.79
16589,False,True,clear,152.6,0.0,14.79
16590,False,True,clear,152.6,0.0,14.79
16591,False,True,clear,152.6,0.0,14.8
16592,False,True,clear,152.6,0.0,14.8
16593,False,True,clear,152.6,0.0,14.8
16594,False,True,clear,152.6,0.0,14.8
16595,False,True,clear,152.6,0.0,14.8
16596,False,True,clear,152.6,0.0,14.8
16597,False,True,clear,152.6,0.0,14.81
16598,False,True,clear,152.6,0.0,14.82
16599,False,True,clear,152.6,0.0,14.82
16600,False,True,clear,152.6,0.0,14.82
16601,False,True,clear,152.6,0.0,14.82
16602,False,True,clear,152.6,0.0,14.82
16603,False,True,clear,152.6,0.0,14.83
16604,False,True,clear,152.6,0.0,14.83
16605,False,True,clear,152.6,0.0,14.83
16606,False,True,clear,152.6,0.0,14.83
16607,False,True,clear,152.6,0.0,14.83
16608,False,True,clear,152.6,0.0,14.83
16609,False,True,clear,152.6,0.0,14.84
16610,False,True,clear,152.6,0.0,14.84
16611,False,True,clear,152.6,0.0,14.84
16612,False,True,clear,152.6,0.0,14.85
16613,False,True,clear,152.6,0.0,14.85
16614,False,True,clear,152.6,0.0,14.85
16615,False,True,clear,152.6,0.0,14.86
16616,False,True,clear,152.6,0.0,14.86
16617,False,True,clear,152.6,0.0,14.86
16618,False,True,clear,152.6,0.0,14.86
16619,False,True,clear,152.6,0.0,14.86
16620,False,True,clear,152.6,0.0,14.86
16621,False,True,clear,152.6,0.0,14.92
16622,False,True,clear,152.6,0.0,14.92
16623,False,True,clear,152.6,0.0,14.92
16624,False,True,clear,152.6,0.0,14.92
16625,False,True,clear,152.6,0.0,14.92
16626,False,True,clear,152.6,0.0,14.92
16627,False,True,clear,152.6,0.0,14.92
16628,False,True,clear,152.6,0.0,14.93
16629,False,True,clear,152.6,0.0,14.94
16630,False,True,clear,152.6,0.0,14.95
16631,False,True,clear,152.6,0.0,14.95
16632,False,True,clear,152.6,0.0,14.95
16633,False,True,clear,152.6,0.0,14.97
16634,False,True,clear,152.6,0.0,14.97
16635,False,True,clear,152.6,0.0,14.97
16636,False,True,clear,152.6,0.0,14.97
16637,False,True,clear,152.6,0.0,14.98
16638,False,True,clear,152.6,0.0,14.98
16639,True,True,clear,152.6,0.0,15.02
16640,True,True,clear,152.6,0.0,15.02
16641,True,True,clear,152.6,0.0,15.02
16642,True,True,clear,152.6,0.0,15.04
16643,True,True,clear,152.6,0.0,15.04
16644,True,True,clear,152.6,0.0,15.04
16645,True,True,clear,152.6,0.0,15.04
16646,True,True,clear,152.6,0.0,15.05
16647,True,True,clear,152.6,0.0,15.05
16648,True,True,clear,152.6,0.0,15.07
16649,True,True,clear,152.6,0.0,15.07
16650,True,True,clear,152.6,0.0,15.07
16651,True,True,clear,152.6,0.0,15.08
16652,True,True,clear,152.6,0.0,15.08
16653,True,True,clear,152.6,0.0,15.08
16654,True,True,clear,152.6,0.0,15.11
16655,True,True,clear,152.6,0.0,15.11
16656,True,True,clear,152.6,0.0,15.11
16657,True,True,clear,152.6,0.0,15.16
16658,True,True,clear,152.6,0.0,15.16
16659,True,True,clear,152.6,0.0,15.16
16660,True,True,clear,152.6,0.0,15.16
16661,True,True,clear,152.6,0.0,15.16
16662,True,True,clear,152.6,0.0,15.16
16663,True,True,clear,152.6,0.0,15.18
16664,True,True,clear,152.6,0.0,15.18
16665,True,True,clear,152.6,0.0,15.18
16666,True,True,clear,152.6,0.0,15.24
16667,True,True,clear,152.6,0.0,15.24
16668,True,True,clear,152.6,0.0,15.24
16669,True,True,clear,152.6,0.0,15.22
16670,True,True,clear,152.6,0.0,15.22
16671,True,True,clear,152.6,0.0,15.22
16672,True,True,clear,152.6,0.0,15.27
16673,True,True,clear,152.6,0.0,15.27
16674,True,True,clear,152.6,0.0,15.27
16675,True,True,clear,152.6,0.0,15.29
16676,True,True,clear,152.6,0.0,15.29
16677,True,True,clear,152.6,0.0,15.29
16678,True,True,clear,152.6,0.0,15.27
16679,True,True,clear,152.6,0.0,15.27
16680,True,True,clear,152.6,0.0,15.27
16681,True,True,clear,152.6,0.0,15.29
16682,True,True,clear,152.6,0.0,15.32
16683,True,True,clear,152.6,0.0,15.32
16684,True,True,clear,152.6,0.0,15.33
16685,True,True,clear,152.6,0.0,15.34
16686,True,True,clear,152.6,0.0,15.34
16687,True,True,clear,152.6,0.0,15.35
16688,True,True,clear,152.6,0.0,15.36
16689,True,True,clear,152.6,0.0,15.36
16690,True,True,clear,152.6,0.0,15.38
16691,True,True,clear,152.6,0.0,15.4
16692,True,True,clear,152.6,0.0,15.4
16693,True,True,clear,152.6,0.0,15.41
16694,True,True,clear,152.6,0.0,15.42
16695,True,True,clear,152.6,0.0,15.43
16696,True,True,clear,152.6,0.0,15.45
16697,True,True,clear,152.6,0.0,15.46
16698,True,True,clear,152.6,0.0,15.46
16699,True,True,clear,152.6,0.0,15.48
16700,True,True,clear,152.6,0.0,15.49
16701,True,True,clear,152.6,0.0,15.49
16702,True,True,clear,152.6,0.0,15.49
16703,True,True,clear,152.6,0.0,15.5
16704,True,True,clear,152.6,0.0,15.52
16705,True,True,clear,152.6,0.0,15.56
16706,True,True,clear,152.6,0.0,15.58
16707,True,True,clear,152.6,0.0,15.58
16708,True,True,clear,152.6,0.5,15.59
16709,True,True,clear,152.6,1.0,15.6
16710,True,True,clear,152.6,1.0,15.6
16711,True,True,clear,152.6,1.0,15.49
16712,True,True,clear,152.6,1.0,15.24
16713,True,True,clear,152.6,1.0,14.97
16714,True,True,clear,152.6,1.0,14.6
16715,True,True,clear,152.6,1.0,14.37
16716,True,True,clear,152.6,1.0,14.37
16717,True,True,clear,152.6,1.0,14.1
16718,True,True,clear,152.6,1.0,13.84
16719,True,True,clear,152.6,1.0,13.84
16720,True,True,clear,152.6,1.5,13.57
16721,True,True,clear,152.6,2.0,13.3
16722,True,True,clear,152.6,2.0,13.3
16723,True,True,clear,152.6,2.0,12.77
16724,True,True,clear,152.6,2.0,12.77
16725,True,True,clear,152.6,2.0,12.77
16726,True,True,clear,152.6,2.0,12.3
16727,True,True,clear,152.6,2.0,12.3
16728,True,True,clear,152.6,2.0,12.3
16729,True,True,clear,152.6,2.0,11.84
16730,True,True,clear,152.6,2.0,11.84
16731,True,True,clear,152.6,2.0,11.84
16732,True,True,clear,152.6,2.0,11.33
16733,True,True,clear,152.6,2.0,11.33
16734,True,True,clear,152.6,2.0,11.33
16735,True,True,clear,152.6,2.0,10.92
16736,True,True,clear,152.6,2.0,10.92
16737,True,True,clear,152.6,2.0,10.92
16738,True,True,clear,152.6,2.0,10.47
16739,True,True,clear,152.6,2.0,10.47
16740,True,True,clear,152.6,2.0,10.47
16741,True,True,clear,152.6,2.0,10.27
16742,True,True,clear,152.6,2.0,10.07
16743,True,True,clear,152.6,2.0,10.07
16744,True,True,clear,152.6,2.0,9.64
16745,True,True,clear,152.6,2.0,9.64
16746,True,True,clear,152.6,2.0,9.64
16747,True,True,clear,152.6,2.0,9.25
16748,True,True,clear,152.6,2.0,9.25
16749,True,True,clear,152.6,2.0,9.25
16750,True,True,clear,152.6,2.0,8.88
16751,True,True,clear,152.6,2.0,8.88
16752,True,True,clear,152.6,2.0,8.88
16753,True,True,clear,152.6,2.0,8.51
16754,True,True,clear,152.6,2.0,8.51
16755,True,True,clear,152.6,2.0,8.51
16756,True,True,clear,152.6,2.0,8.15
16757,True,True,clear,152.6,2.0,8.15
16758,True,True,clear,152.6,2.0,8.15
16759,True,True,clear,152.6,2.0,7.84
16760,True,True,clear,152.6,2.0,7.84
16761,True,True,clear,152.6,2.0,7.84
16762,True,True,clear,152.6,2.0,7.43
16763,True,True,clear,152.6,2.0,7.43
16764,True,True,clear,152.6,2.0,7.43
16765,True,True,clear,152.6,2.0,7.11
16766,True,True,clear,152.6,2.0,7.11
16767,True,True,clear,152.6,2.0,7.11
16768,True,True,clear,152.6,2.0,6.8
16769,True,True,clear,152.6,2.0,6.8
16770,True,True,clear,152.6,2.0,6.8
16771,True,True,clear,152.6,2.0,6.5
16772,True,True,clear,152.6,2.0,6.5
16773,True,True,clear,152.6,2.0,6.5
16774,True,True,clear,152.6,2.0,6.16
16775,True,True,clear,152.6,2.0,6.16
16776,True,True,clear,152.6,2.0,6.16
16777,True,True,clear,152.6,2.26,6.13
16778,True,True,clear,152.6,2.74,6.04
16779,True,False,clear,152.6,3.0,5.91
16780,True,False,clear,152.6,3.0,5.66
16781,True,False,clear,152.6,3.0,5.66
16782,True,False,clear,152.6,3.0,5.66
16783,True,False,clear,152.6,3.0,5.31
16784,True,False,clear,152.6,3.0,5.31
16785,True,False,clear,152.6,3.0,5.31
16786,True,False,clear,152.6,3.0,5.26
16787,True,False,clear,152.6,3.0,5.17
16788,True,False,clear,152.6,3.0,5.08
16789,True,False,clear,152.6,2.74,5.0
16790,True,True,clear,152.6,2.26,4.93
16791,True,True,clear,152.6,2.0,4.82
16792,True,True,clear,152.6,2.0,4.59
16793,True,True,clear,152.6,2.0,4.59
16794,True,True,clear,152.6,2.0,4.59
16795,True,True,clear,152.6,2.0,4.3
16796,True,True,clear,152.6,2.0,4.3
16797,True,True,clear,152.6,2.0,4.3
16798,True,False,clear,152.6,2.0,4.07
16799,True,False,clear,152.6,2.0,4.07
16800,True,False,clear,152.6,2.0,4.07
16801,True,False,clear,152.6,2.0,3.87
16802,True,False,clear,152.6,2.0,3.87
16803,True,False,clear,152.6,2.0,3.87
16804,True,False,clear,152.6,2.0,3.61
16805,True,False,clear,152.6,2.0,3.61
16806,True,False,clear,152.6,2.0,3.61
16807,True,False,clear,152.6,2.0,3.38
16808,True,False,clear,152.6,2.0,3.38
16809,True,False,clear,152.6,2.0,3.38
16810,True,False,clear,152.6,2.0,3.35
16811,True,False,clear,152.6,2.0,3.27
16812,True,False,clear,152.6,2.0,3.15
16813,True,False,clear,152.6,2.0,2.92
16814,True,False,clear,152.6,2.0,2.92
16815,True,False,clear,152.6,2.0,2.92
16816,True,False,clear,152.6,2.0,2.89
16817,True,False,clear,152.6,2.0,2.82
16818,True,False,clear,152.6,2.0,2.74
16819,True,False,clear,152.6,2.0,2.67
16820,True,False,clear,152.6,2.0,2.6
16821,True,False,clear,152.6,2.0,2.49
16822,True,False,clear,152.6,2.0,2.25
16823,True,False,clear,152.6,2.0,2.25
16824,True,False,clear,152.6,2.0,2.25
16825,True,False,clear,152.6,2.0,2.12
16826,True,False,clear,152.6,2.0,2.12
16827,True,False,clear,152.6,2.0,2.12
16828,True,False,clear,152.6,2.0,2.09
16829,True,False,clear,152.6,2.0,2.01
16830,True,False,clear,152.6,2.0,1.91
16831,True,False,clear,152.6,1.0,1.72
16832,True,False,clear,152.6,1.0,1.72
16833,True,False,clear,152.6,1.0,1.72
16834,True,False,clear,152.6,1.0,1.51
16835,True,False,clear,152.6,1.0,1.51
16836,True,False,clear,152.6,1.0,1.51
16837,True,False,clear,152.6,1.0,1.39
16838,True,False,clear,152.6,1.0,1.39
16839,True,False,clear,152.6,1.0,1.39
16840,True,False,clear,152.6,1.0,1.21
16841,True,False,clear,152.6,1.0,1.21
16842,True,False,clear,152.6,1.0,1.21
16843,True,False,clear,152.6,1.0,1.06
16844,True,False,clear,152.6,1.0,1.06
16845,True,False,clear,152.6,1.0,1.06
16846,True,False,clear,152.6,1.0,0.85
16847,True,False,clear,152.6,1.0,0.85
16848,True,False,clear,152.6,1.0,0.85
16849,True,False,clear,152.6,1.0,0.67
16850,True,False,clear,152.6,1.0,0.67
16851,True,False,clear,152.6,1.0,0.67
16852,True,False,clear,152.6,1.0,0.53
16853,True,False,clear,152.6,1.0,0.53
16854,True,False,clear,152.6,1.0,0.53
16855,True,False,clear,152.6,1.0,0.51
16856,True,False,clear,152.6,1.0,0.47
16857,True,False,clear,152.6,1.0,0.41
16858,True,False,clear,152.6,1.0,0.3
16859,True,False,clear,152.6,1.0,0.3
16860,True,False,clear,152.6,1.0,0.3
16861,True,False,clear,152.6,1.0,0.11
16862,True,False,clear,152.6,1.0,0.11
16863,True,False,clear,152.6,1.0,0.11
16864,True,False,clear,152.6,1.0,0.07
16865,False,False,clear,152.6,1.0,0.0
