frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16547,False,True,clear,171,0.0,18.59
16548,False,True,clear,171,0.0,18.59
16549,False,True,clear,171,0.0,18.6
16550,False,True,clear,171,0.0,18.6
16551,False,True,clear,171,0.0,18.6
16552,False,True,clear,171,0.0,18.61
16553,False,True,clear,171,0.0,18.61
16554,False,True,clear,171,0.0,18.61
16555,False,True,clear,171,0.0,18.61
16556,False,True,clear,171,0.0,18.61
16557,False,True,clear,171,0.0,18.61
16558,False,True,clear,171,0.0,18.64
16559,False,True,clear,171,0.0,18.64
16560,False,True,clear,171,0.0,18.64
16561,False,True,clear,171,0.0,18.64
16562,False,True,clear,171,0.0,18.64
16563,False,True,clear,171,0.0,18.64
16564,False,True,clear,171,0.0,18.66
16565,False,True,clear,171,0.0,18.66
16566,False,True,clear,171,0.0,18.66
16567,False,True,clear,171,0.0,18.67
16568,False,True,clear,171,0.0,18.67
16569,False,True,clear,171,0.0,18.67
16570,False,True,clear,171,0.0,18.67
16571,False,True,clear,171,0.0,18.67
16572,False,True,clear,171,0.0,18.67
16573,False,True,clear,171,0.0,18.68
16574,False,True,clear,171,0.0,18.68
16575,False,True,clear,171,0.0,18.68
16576,False,True,clear,171,0.0,18.69
16577,False,True,clear,171,0.0,18.69
16578,False,True,clear,171,0.0,18.69
16579,False,True,clear,171,0.0,18.7
16580,False,True,clear,171,0.0,18.7
16581,False,True,clear,171,0.0,18.7
16582,False,True,clear,171,0.0,18.7
16583,False,True,clear,171,0.0,18.7
16584,False,True,clear,171,0.0,18.7
16585,False,True,clear,171,0.0,18.71
16586,False,True,clear,171,0.0,18.71
16587,False,True,clear,171,0.0,18.71
16588,False,True,clear,171,0.0,18.71
16589,False,True,clear,171,0.0,18.71
16590,False,True,clear,171,0.0,18.71
16591,False,True,clear,171,0.0,18.73
16592,False,True,clear,171,0.0,18.73
16593,False,True,clear,171,0.0,18.73
16594,False,True,clear,171,0.0,18.73
16595,False,True,clear,171,0.0,18.73
16596,False,True,clear,171,0.0,18.73
16597,False,True,clear,171,0.0,18.74
16598,False,True,clear,171,0.0,18.75
16599,False,True,clear,171,0.0,18.75
16600,False,True,clear,171,0.0,18.75
16601,False,True,clear,171,0.0,18.75
16602,False,True,clear,171,0.0,18.75
16603,False,True,clear,171,0.0,18.76
16604,False,True,clear,171,0.0,18.76
16605,False,True,clear,171,0.0,18.76
16606,False,True,clear,171,0.0,18.76
16607,False,True,clear,171,0.0,18.76
16608,False,True,clear,171,0.0,18.76
16609,False,True,clear,171,0.0,18.77
16610,False,True,clear,171,0.0,18.77
16611,False,True,clear,171,0.0,18.77
16612,False,True,clear,171,0.0,18.78
16613,False,True,clear,171,0.0,18.78
16614,False,True,clear,171,0.0,18.78
16615,False,True,clear,171,0.0,18.79
16616,False,True,clear,171,0.0,18.79
16617,False,True,clear,171,0.0,18.79
16618,False,True,clear,171,0.0,18.79
16619,False,True,clear,171,0.0,18.79
16620,False,True,clear,171,0.0,18.79
16621,False,True,clear,171,0.0,18.85
16622,False,True,clear,171,0.0,18.85
16623,False,True,clear,171,0.0,18.85
16624,False,True,clear,171,0.0,18.85
16625,False,True,clear,171,0.0,18.85
16626,False,True,clear,171,0.0,18.85
16627,False,True,clear,171,0.0,18.85
16628,False,True,clear,171,0.0,18.86
16629,False,True,clear,171,0.0,18.87
16630,False,True,clear,171,0.0,18.88
16631,False,True,clear,171,0.0,18.88
16632,False,True,clear,171,0.0,18.88
16633,False,True,clear,171,0.0,18.9
16634,False,True,clear,171,0.0,18.9
16635,False,True,clear,171,0.0,18.9
16636,False,True,clear,171,0.0,18.9
16637,False,True,clear,171,0.0,18.9
16638,False,True,clear,171,0.0,18.91
16639,False,True,clear,171,0.0,18.94
16640,False,True,clear,171,0.0,18.94
16641,False,True,clear,171,0.0,18.94
16642,False,True,clear,171,0.0,18.96
16643,False,True,clear,171,0.0,18.96
16644,False,True,clear,171,0.0,18.96
16645,False,True,clear,171,0.0,18.97
16646,False,True,clear,171,0.0,18.97
16647,False,True,clear,171,0.0,18.97
16648,False,True,clear,171,0.0,19.0
16984,False,False,clear,171,4.0,0.42
16985,False,False,clear,171,4.0,0.42
16986,False,False,clear,171,4.0,0.42
16987,False,False,clear,171,4.0,0.16
16988,False,False,clear,171,4.0,0.16
16989,False,False,clear,171,4.0,0.16
16990,False,False,clear,171,4.0,0.0
