frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14661,False,True,clear,173.8,0.0,15.4,other vehicle,10.04,0.0,ahead,809.95,733.42,1144.68,988.27
14662,False,True,clear,173.8,0.0,15.4,other vehicle,10.04,0.0,ahead,809.92,733.44,1144.72,988.32
14663,False,True,clear,173.8,0.0,15.4,other vehicle,10.04,0.0,ahead,809.89,733.46,1144.76,988.37
14664,False,True,clear,173.8,0.0,15.4,other vehicle,10.04,0.0,ahead,809.86,733.47,1144.8,988.42
14665,False,True,clear,173.8,0.0,15.4,other vehicle,10.05,0.0,ahead,809.83,733.49,1144.84,988.47
14666,False,True,clear,173.8,0.0,15.4,other vehicle,10.05,0.0,ahead,809.8,733.51,1144.88,988.52
14667,False,True,clear,173.8,0.0,15.39,other vehicle,10.04,0.0,ahead,809.77,733.53,1144.92,988.57
14668,False,True,clear,173.8,0.0,15.39,other vehicle,10.04,0.0,ahead,809.74,733.54,1144.96,988.62
14669,False,True,clear,173.8,0.0,15.39,other vehicle,10.04,0.0,ahead,809.71,733.56,1144.99,988.67
14670,False,True,clear,173.8,0.0,15.38,other vehicle,10.03,0.0,ahead,809.68,733.58,1145.03,988.72
14671,False,True,clear,173.8,0.0,15.38,other vehicle,10.03,0.0,ahead,809.65,733.6,1145.07,988.77
14672,False,True,clear,173.8,0.0,15.38,other vehicle,10.03,0.0,ahead,809.62,733.61,1145.11,988.82
14673,False,True,clear,173.8,0.0,15.38,other vehicle,10.03,0.0,ahead,809.59,733.63,1145.15,988.87
14674,False,True,clear,173.8,0.0,15.38,other vehicle,10.04,0.0,ahead,809.56,733.65,1145.19,988.92
14675,False,True,clear,173.8,0.0,15.38,other vehicle,10.04,0.0,ahead,809.52,733.67,1145.23,988.97
14676,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.49,733.68,1145.27,989.02
14677,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.46,733.7,1145.31,989.07
14678,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.43,733.72,1145.35,989.12
14679,False,True,clear,173.8,0.0,15.36,other vehicle,10.02,0.0,ahead,809.4,733.74,1145.39,989.17
14680,False,True,clear,173.8,0.0,15.36,other vehicle,10.02,0.0,ahead,809.37,733.75,1145.43,989.22
14681,False,True,clear,173.8,0.0,15.36,other vehicle,10.02,0.0,ahead,809.34,733.77,1145.47,989.27
14682,False,True,clear,173.8,0.0,15.37,other vehicle,10.04,0.0,ahead,809.31,733.79,1145.51,989.32
14683,False,True,clear,173.8,0.0,15.37,other vehicle,10.04,0.0,ahead,809.28,733.81,1145.55,989.37
14684,False,True,clear,173.8,0.0,15.37,other vehicle,10.04,0.0,ahead,809.25,733.82,1145.59,989.42
14685,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.22,733.84,1145.62,989.47
14686,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.19,733.86,1145.66,989.52
14687,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.16,733.88,1145.7,989.57
14688,False,True,clear,173.8,0.0,15.37,other vehicle,10.03,0.0,ahead,809.13,733.89,1145.74,989.62
14689,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,809.1,733.91,1145.78,989.67
14690,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,809.06,733.93,1145.82,989.72
14691,False,True,clear,173.8,0.0,15.36,other vehicle,10.03,0.0,ahead,809.03,733.95,1145.86,989.77
14692,False,True,clear,173.8,0.0,15.36,other vehicle,10.03,0.0,ahead,809.0,733.96,1145.9,989.82
14693,False,True,clear,173.8,0.0,15.36,other vehicle,10.03,0.0,ahead,808.97,733.98,1145.94,989.87
14694,False,True,clear,173.8,0.0,15.36,other vehicle,10.03,0.0,ahead,808.94,734.0,1145.98,989.92
14695,False,True,clear,173.8,0.0,15.36,other vehicle,10.03,0.0,ahead,808.91,734.02,1146.02,989.96
14696,False,True,clear,173.8,0.0,15.36,other vehicle,10.04,0.0,ahead,808.88,734.03,1146.06,990.01
14697,False,True,clear,173.8,0.0,15.36,other vehicle,10.04,0.0,ahead,808.85,734.05,1146.1,990.06
14698,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.82,734.07,1146.14,990.11
14699,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.79,734.09,1146.18,990.16
14700,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.76,734.1,1146.22,990.21
14701,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.73,734.12,1146.25,990.26
14702,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.7,734.14,1146.29,990.31
14703,False,True,clear,173.8,0.0,15.35,other vehicle,10.03,0.0,ahead,808.67,734.16,1146.33,990.36
14704,False,True,clear,173.8,0.0,15.34,other vehicle,10.03,0.0,ahead,808.64,734.17,1146.37,990.41
14705,False,True,clear,173.8,0.0,15.34,other vehicle,10.03,0.0,ahead,808.61,734.19,1146.41,990.46
14706,False,True,clear,173.8,0.0,15.34,other vehicle,10.03,0.0,ahead,808.57,734.21,1146.45,990.51
14707,False,True,clear,173.8,0.0,15.33,other vehicle,10.02,0.0,ahead,808.54,734.23,1146.49,990.56
14708,False,True,clear,173.8,0.0,15.33,other vehicle,10.02,0.0,ahead,808.51,734.24,1146.53,990.61
14709,False,True,clear,173.8,0.0,15.33,other vehicle,10.02,0.0,ahead,808.48,734.26,1146.57,990.66
14710,False,True,clear,173.8,0.0,15.33,other vehicle,10.02,0.0,ahead,808.45,734.28,1146.61,990.71
14711,False,True,clear,173.8,0.0,15.33,other vehicle,10.03,0.0,ahead,808.42,734.3,1146.65,990.76
14712,False,True,clear,173.8,0.0,15.33,other vehicle,10.03,0.0,ahead,808.39,734.31,1146.69,990.81
14713,False,True,clear,173.8,0.0,15.33,other vehicle,10.03,0.0,ahead,808.36,734.33,1146.73,990.86
14714,False,True,clear,173.8,0.0,15.33,other vehicle,10.03,0.0,ahead,808.33,734.35,1146.77,990.91
14715,False,True,clear,173.8,0.0,15.33,other vehicle,10.03,0.0,ahead,808.3,734.37,1146.81,990.96
14716,False,True,clear,173.8,0.0,15.32,other vehicle,10.02,0.0,ahead,808.27,734.38,1146.85,991.01
14717,False,True,clear,173.8,0.0,15.32,other vehicle,10.03,0.0,ahead,808.24,734.4,1146.89,991.06
14718,False,True,clear,173.8,0.0,15.31,other vehicle,10.02,0.0,ahead,808.21,734.42,1146.92,991.11
14719,False,True,clear,173.8,0.0,15.31,other vehicle,10.02,0.0,ahead,808.18,734.44,1146.96,991.16
14720,False,True,clear,173.8,0.0,15.31,other vehicle,10.02,0.0,ahead,808.15,734.45,1147.0,991.21
14721,False,True,clear,173.8,0.0,15.31,other vehicle,10.02,0.0,ahead,808.11,734.47,1147.04,991.26
14722,False,True,clear,173.8,0.0,15.3,other vehicle,10.01,0.0,ahead,808.08,734.49,1147.08,991.31
14723,False,True,clear,173.8,0.0,15.3,other vehicle,10.01,0.0,ahead,808.05,734.51,1147.12,991.36
14724,False,True,clear,173.8,0.0,15.3,other vehicle,10.01,0.0,ahead,808.02,734.52,1147.16,991.41
14725,False,True,clear,173.8,0.0,15.29,other vehicle,10.01,0.0,ahead,807.99,734.54,1147.2,991.46
14726,False,True,clear,173.8,0.0,15.29,other vehicle,10.01,0.0,ahead,807.96,734.56,1147.24,991.51
14727,False,True,clear,173.8,0.0,15.29,other vehicle,10.01,0.0,ahead,807.93,734.58,1147.28,991.56
14728,False,True,clear,173.8,0.0,15.29,other vehicle,10.0,0.0,ahead,807.9,734.59,1147.32,991.61
14729,False,True,clear,173.8,0.0,15.28,other vehicle,10.0,0.0,ahead,807.87,734.61,1147.36,991.66
14730,False,True,clear,173.8,0.0,15.28,other vehicle,10.0,0.0,ahead,807.84,734.63,1147.4,991.71
14731,False,True,clear,173.8,0.0,15.27,other vehicle,9.99,0.0,ahead,807.81,734.65,1147.44,991.76
14732,False,True,clear,173.8,0.0,15.27,other vehicle,9.99,0.0,ahead,807.78,734.66,1147.48,991.81
14733,False,True,clear,173.8,0.0,15.27,other vehicle,10.0,0.0,ahead,807.75,734.68,1147.52,991.86
14734,False,True,clear,173.8,0.0,15.26,other vehicle,9.99,0.0,ahead,807.72,734.7,1147.55,991.91
14735,False,True,clear,173.8,0.0,15.26,other vehicle,9.99,0.0,ahead,807.69,734.72,1147.59,991.96
14736,False,True,clear,173.8,0.0,15.26,other vehicle,9.99,0.0,ahead,807.65,734.73,1147.63,992.01
14737,False,True,clear,173.8,0.0,15.25,other vehicle,9.98,0.0,ahead,807.62,734.75,1147.67,992.05
14738,False,True,clear,173.8,0.0,15.25,other vehicle,9.98,0.0,ahead,807.59,734.77,1147.71,992.1
14739,False,True,clear,173.8,0.0,15.23,other vehicle,9.96,0.0,ahead,807.56,734.79,1147.75,992.15
14740,False,True,clear,173.8,0.0,15.23,other vehicle,9.96,0.0,ahead,807.53,734.8,1147.79,992.2
14741,False,True,clear,173.8,0.0,15.23,other vehicle,9.96,0.0,ahead,807.5,734.82,1147.83,992.25
14742,False,True,clear,173.8,0.0,15.23,other vehicle,9.96,0.0,ahead,807.47,734.84,1147.87,992.3
14743,False,True,clear,173.8,0.0,15.22,other vehicle,9.95,0.0,ahead,807.44,734.86,1147.91,992.35
14744,False,True,clear,173.8,0.0,15.21,other vehicle,9.95,0.0,ahead,807.41,734.87,1147.95,992.4
14745,False,True,clear,173.8,0.0,15.21,other vehicle,9.95,0.0,ahead,807.38,734.89,1147.99,992.45
14746,False,True,clear,173.8,0.0,15.2,other vehicle,9.94,0.0,ahead,807.35,734.91,1148.03,992.5
14747,False,True,clear,173.8,0.0,15.19,other vehicle,9.93,0.0,ahead,807.32,734.93,1148.07,992.55
14748,False,True,clear,173.8,0.0,15.19,other vehicle,9.93,0.0,ahead,807.29,734.94,1148.11,992.6
14749,False,True,clear,173.8,0.0,15.16,other vehicle,9.91,0.0,ahead,807.26,734.96,1148.15,992.65
14750,False,True,clear,173.8,0.0,15.14,other vehicle,9.89,0.0,ahead,807.23,734.98,1148.18,992.7
14751,False,True,clear,173.8,0.0,15.14,other vehicle,9.89,0.0,ahead,807.19,735.0,1148.22,992.75
14752,False,True,clear,173.8,0.0,15.12,other vehicle,9.87,0.0,ahead,807.16,735.01,1148.26,992.8
14753,False,True,clear,173.8,0.0,15.12,other vehicle,9.87,0.0,ahead,807.13,735.03,1148.3,992.85
14754,False,True,clear,173.8,0.0,15.12,other vehicle,9.87,0.0,ahead,807.1,735.05,1148.34,992.9
14755,False,True,clear,173.8,0.0,15.08,other vehicle,9.83,0.0,ahead,807.07,735.07,1148.38,992.95
14756,False,True,clear,173.8,0.0,15.08,other vehicle,9.83,0.0,ahead,807.04,735.08,1148.42,993.0
14757,False,True,clear,173.8,0.0,15.02,other vehicle,9.78,0.0,ahead,807.01,735.1,1148.46,993.05
14758,False,True,clear,173.8,0.0,15.02,other vehicle,9.78,0.0,ahead,806.98,735.12,1148.5,993.1
14759,False,True,clear,173.8,0.0,15.02,other vehicle,9.8,0.0,ahead,806.55,735.31,1149.55,994.29
14760,False,True,clear,173.8,0.0,15.02,other vehicle,9.83,0.0,ahead,806.12,735.5,1150.59,995.48
14761,False,True,clear,173.8,0.0,14.97,other vehicle,9.8,0.0,ahead,805.69,735.69,1151.64,996.67
14762,False,True,clear,173.8,0.0,14.97,other vehicle,9.82,0.0,ahead,805.27,735.88,1152.68,997.86
14763,False,True,clear,173.8,0.0,14.97,other vehicle,9.85,0.0,ahead,804.84,736.07,1153.73,999.05
14764,False,True,clear,173.8,0.0,14.92,other vehicle,9.83,0.0,ahead,804.41,736.26,1154.78,1000.24
14765,False,True,clear,173.8,0.0,14.92,other vehicle,9.85,0.0,ahead,803.98,736.45,1155.82,1001.44
14766,False,True,clear,173.8,0.0,14.92,other vehicle,9.88,0.0,ahead,803.55,736.64,1156.87,1002.63
14767,False,True,clear,173.8,0.0,14.9,other vehicle,9.88,0.0,ahead,803.12,736.83,1157.92,1003.82
14768,False,True,clear,173.8,0.0,14.88,other vehicle,9.88,0.0,ahead,802.7,737.02,1158.96,1005.01
14769,False,True,clear,173.8,0.0,14.88,other vehicle,9.91,0.0,ahead,802.27,737.21,1160.01,1006.2
14770,False,True,clear,173.8,0.0,14.83,other vehicle,9.87,0.0,ahead,801.84,737.4,1161.05,1007.39
14771,False,True,clear,173.8,0.0,14.83,other vehicle,9.9,0.0,ahead,801.41,737.59,1162.1,1008.58
14772,False,True,clear,173.8,0.0,14.78,other vehicle,9.87,0.0,ahead,800.82,737.17,1163.08,1009.79
14773,False,True,clear,173.8,0.0,14.78,other vehicle,9.9,0.0,ahead,800.24,736.74,1164.06,1010.99
14774,False,True,clear,173.8,0.0,14.78,other vehicle,9.92,0.0,ahead,799.65,736.32,1165.04,1012.2
14775,False,True,clear,173.8,0.0,14.74,other vehicle,9.9,0.0,ahead,799.06,735.9,1166.02,1013.41
14776,False,True,clear,173.8,0.0,14.74,other vehicle,9.92,0.0,ahead,798.48,735.47,1166.99,1014.61
14777,False,True,clear,173.8,0.0,14.74,other vehicle,9.95,0.0,ahead,797.89,735.05,1167.97,1015.82
14778,False,True,clear,173.8,0.0,14.68,other vehicle,9.91,0.0,ahead,797.3,734.62,1168.95,1017.02
14779,False,True,clear,173.8,0.0,14.68,other vehicle,9.93,0.0,ahead,796.72,734.2,1169.93,1018.23
14780,False,True,clear,173.8,0.0,14.68,other vehicle,9.96,0.0,ahead,796.13,733.78,1170.91,1019.44
14781,False,True,clear,173.8,0.0,14.64,other vehicle,9.93,0.0,ahead,795.54,733.35,1171.89,1020.64
14782,False,True,clear,173.8,0.0,14.64,other vehicle,9.95,0.0,ahead,794.95,732.93,1172.87,1021.85
14783,False,True,clear,173.8,0.0,14.64,other vehicle,9.98,0.0,ahead,794.37,732.51,1173.85,1023.06
14784,False,True,clear,173.8,0.0,14.6,other vehicle,9.95,0.0,ahead,793.78,732.08,1174.83,1024.26
14785,False,True,clear,173.8,0.0,14.6,other vehicle,9.97,0.0,ahead,793.19,731.66,1175.81,1025.47
14786,False,True,clear,173.8,0.0,14.6,other vehicle,9.99,0.0,ahead,792.61,731.23,1176.78,1026.67
14787,False,True,clear,173.8,0.0,14.53,other vehicle,9.95,0.0,ahead,792.02,730.81,1177.76,1027.88
14788,False,True,clear,173.8,0.0,14.53,other vehicle,9.97,0.0,ahead,791.43,730.39,1178.74,1029.09
14789,False,True,clear,173.8,0.0,14.53,other vehicle,9.99,0.0,ahead,790.85,729.96,1179.72,1030.29
14790,False,True,clear,173.8,0.0,14.49,other vehicle,9.96,0.0,ahead,790.26,729.54,1180.7,1031.5
14791,False,True,clear,173.8,0.0,14.49,other vehicle,9.96,0.0,ahead,790.26,729.54,1180.82,1031.5
14792,False,True,clear,173.8,0.0,14.49,other vehicle,9.96,0.0,ahead,790.26,729.54,1180.94,1031.5
14793,False,True,clear,173.8,0.0,14.43,other vehicle,9.91,0.0,ahead,790.26,729.54,1181.06,1031.5
14794,False,True,clear,173.8,0.0,14.43,other vehicle,9.91,0.0,ahead,790.26,729.54,1181.18,1031.5
14795,False,True,clear,173.8,0.0,14.43,other vehicle,9.91,0.0,ahead,790.26,729.54,1181.3,1031.5
14796,False,True,clear,173.8,0.0,14.38,other vehicle,9.85,0.0,ahead,790.26,729.54,1181.43,1031.5
14797,False,True,clear,173.8,0.0,14.38,other vehicle,9.85,0.0,ahead,790.26,729.54,1181.55,1031.5
14798,False,True,clear,173.8,0.0,14.38,other vehicle,9.85,0.0,ahead,790.26,729.54,1181.67,1031.5
14799,False,True,clear,173.8,0.0,14.34,other vehicle,9.82,0.0,ahead,790.26,729.54,1181.79,1031.5
14800,False,True,clear,173.8,0.0,14.34,other vehicle,9.82,0.0,ahead,790.26,729.54,1181.91,1031.5
14801,False,True,clear,173.8,0.0,14.34,other vehicle,9.82,0.0,ahead,790.26,729.54,1182.03,1031.5
14802,False,True,clear,173.8,0.0,14.29,other vehicle,9.77,0.0,ahead,790.26,729.54,1182.15,1031.5
14803,False,True,clear,173.8,0.0,14.29,other vehicle,9.77,0.0,ahead,790.26,729.54,1182.27,1031.5
14804,False,True,clear,173.8,0.0,14.29,other vehicle,9.77,0.0,ahead,790.26,729.54,1182.39,1031.5
14805,False,True,clear,173.8,0.0,14.27,other vehicle,9.74,0.0,ahead,790.26,729.54,1182.51,1031.5
14806,False,True,clear,173.8,0.0,14.27,other vehicle,9.74,0.0,ahead,790.26,729.54,1182.63,1031.5
14807,False,True,clear,173.8,0.0,14.27,other vehicle,9.74,0.0,ahead,790.26,729.54,1182.76,1031.5
14808,False,True,clear,173.8,0.0,14.24,other vehicle,9.72,0.0,ahead,790.26,729.54,1182.88,1031.5
14809,False,True,clear,173.8,0.0,14.24,other vehicle,9.72,0.0,ahead,790.26,729.54,1183.0,1031.5
14810,False,True,clear,173.8,0.0,14.24,other vehicle,9.72,0.0,ahead,790.26,729.54,1183.12,1031.5
14811,False,True,clear,173.8,0.0,14.22,other vehicle,9.7,0.0,ahead,790.26,729.54,1183.24,1031.5
14812,False,True,clear,173.8,0.0,14.22,other vehicle,9.7,0.0,ahead,790.26,729.54,1183.36,1031.5
14813,False,True,clear,173.8,0.0,14.22,other vehicle,9.7,0.0,ahead,790.26,729.54,1183.48,1031.5
14814,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1183.6,1031.5
14815,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1183.72,1031.5
14816,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1183.84,1031.5
14817,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1183.96,1031.5
14818,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1184.09,1031.5
14819,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1184.21,1031.5
14820,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.33,1031.5
14821,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.45,1031.5
14822,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.57,1031.5
14823,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.69,1031.5
14824,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.81,1031.5
14825,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1184.93,1031.5
14826,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.05,1031.5
14827,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.17,1031.5
14828,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.29,1031.5
14829,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.41,1031.5
14830,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.54,1031.5
14831,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.66,1031.5
14832,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.78,1031.5
14833,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1185.9,1031.5
14834,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.02,1031.5
14835,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.14,1031.5
14836,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.26,1031.5
14837,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.38,1031.5
14838,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1186.5,1031.5
14839,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1186.62,1031.5
14840,False,True,clear,173.8,0.0,14.19,other vehicle,9.67,0.0,ahead,790.26,729.54,1186.74,1031.5
14841,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.87,1031.5
14842,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1186.99,1031.5
14843,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1187.11,1031.5
14844,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1187.23,1031.5
14845,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1187.35,1031.5
14846,False,True,clear,173.8,0.0,14.2,other vehicle,9.68,0.0,ahead,790.26,729.54,1187.47,1031.5
14847,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1187.59,1031.5
14848,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1187.71,1031.5
14849,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1187.83,1031.5
14850,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1187.95,1031.5
14851,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.07,1031.5
14852,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.2,1031.5
14853,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.32,1031.5
14854,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.44,1031.5
14855,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.56,1031.5
14856,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.68,1031.5
14857,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.26,729.54,1188.8,1031.5
14858,False,True,clear,173.8,0.0,14.21,other vehicle,9.69,0.0,ahead,790.24,729.56,1188.79,1031.54
14859,False,True,clear,173.8,0.0,14.22,other vehicle,9.7,0.0,ahead,790.23,729.57,1188.79,1031.57
14860,False,True,clear,173.8,0.0,14.22,other vehicle,9.71,0.0,ahead,790.21,729.59,1188.78,1031.61
14861,False,True,clear,173.8,0.0,14.22,other vehicle,9.71,0.0,ahead,790.19,729.6,1188.78,1031.64
14862,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.18,729.62,1188.77,1031.68
14863,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.16,729.63,1188.77,1031.72
14864,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.14,729.65,1188.76,1031.75
14865,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.12,729.66,1188.76,1031.79
14866,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.11,729.68,1188.75,1031.83
14867,False,True,clear,173.8,0.0,14.23,other vehicle,9.72,0.0,ahead,790.09,729.69,1188.74,1031.86
14868,False,True,clear,173.8,0.0,14.24,other vehicle,9.73,0.0,ahead,790.07,729.71,1188.74,1031.9
14869,False,True,clear,173.8,0.0,14.24,other vehicle,9.73,0.0,ahead,790.06,729.72,1188.73,1031.93
14870,False,True,clear,173.8,0.0,14.24,other vehicle,9.73,0.0,ahead,790.04,729.74,1188.73,1031.97
14871,False,True,clear,173.8,0.0,14.25,other vehicle,9.74,0.0,ahead,790.02,729.75,1188.72,1032.01
14872,False,True,clear,173.8,0.0,14.25,other vehicle,9.75,0.0,ahead,790.01,729.77,1188.72,1032.04
14873,False,True,clear,173.8,0.0,14.25,other vehicle,9.75,0.0,ahead,789.99,729.78,1188.71,1032.08
14874,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.97,729.8,1188.71,1032.11
14875,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.95,729.81,1188.7,1032.15
14876,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.94,729.83,1188.69,1032.19
14877,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.92,729.84,1188.69,1032.22
14878,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.9,729.86,1188.68,1032.26
14879,False,True,clear,173.8,0.0,14.26,other vehicle,9.76,0.0,ahead,789.89,729.87,1188.68,1032.29
14880,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.87,729.89,1188.67,1032.33
14881,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.85,729.9,1188.67,1032.37
14882,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.84,729.92,1188.66,1032.4
14883,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.82,729.93,1188.66,1032.44
14884,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.8,729.95,1188.65,1032.47
14885,False,True,clear,173.8,0.0,14.27,other vehicle,9.77,0.0,ahead,789.78,729.96,1188.64,1032.51
14886,False,True,clear,173.8,0.0,14.28,other vehicle,9.79,0.0,ahead,789.77,729.98,1188.64,1032.55
14887,False,True,clear,173.8,0.0,14.28,other vehicle,9.79,0.0,ahead,789.75,729.99,1188.63,1032.58
14888,False,True,clear,173.8,0.0,14.28,other vehicle,9.79,0.0,ahead,789.73,730.01,1188.63,1032.62
14889,False,True,clear,173.8,0.0,14.3,other vehicle,9.8,0.0,ahead,789.72,730.02,1188.62,1032.66
14890,False,True,clear,173.8,0.0,14.3,other vehicle,9.8,0.0,ahead,789.7,730.04,1188.62,1032.69
14891,False,True,clear,173.8,0.0,14.3,other vehicle,9.8,0.0,ahead,789.68,730.05,1188.61,1032.73
14892,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.67,730.07,1188.61,1032.76
14893,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.65,730.08,1188.6,1032.8
14894,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.63,730.1,1188.59,1032.84
14895,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.61,730.11,1188.59,1032.87
14896,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.6,730.13,1188.58,1032.91
14897,False,True,clear,173.8,0.0,14.31,other vehicle,9.81,0.0,ahead,789.58,730.14,1188.58,1032.94
14898,False,True,clear,173.8,0.0,14.32,other vehicle,9.83,0.0,ahead,789.56,730.16,1188.57,1032.98
14899,False,True,clear,173.8,0.0,14.32,other vehicle,9.83,0.0,ahead,789.55,730.17,1188.57,1033.02
14900,False,True,clear,173.8,0.0,14.32,other vehicle,9.83,0.0,ahead,789.53,730.19,1188.56,1033.05
14901,False,True,clear,173.8,0.0,14.32,other vehicle,9.83,0.0,ahead,789.51,730.2,1188.56,1033.09
