frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13859,True,False,clear,171,2.0,1.14
13860,True,False,clear,171,2.0,1.08
13861,True,False,clear,171,2.0,1.08
13862,True,False,clear,171,2.0,1.08
13863,True,False,clear,171,2.0,1.01
13864,True,False,clear,171,2.0,1.01
13865,True,False,clear,171,2.0,1.01
13866,True,False,clear,171,2.0,0.94
13867,True,False,clear,171,2.0,0.94
13868,True,False,clear,171,2.0,0.94
13869,True,False,clear,171,2.0,0.91
13870,True,False,clear,171,2.0,0.91
13871,True,False,clear,171,2.0,0.91
13872,True,False,clear,171,2.0,0.9
13873,True,False,clear,171,2.0,0.88
13874,True,False,clear,171,2.0,0.85
13875,True,False,clear,171,2.0,0.8
13876,True,False,clear,171,2.0,0.8
13877,True,False,clear,171,2.0,0.8
13878,True,False,clear,171,2.0,0.79
13879,True,False,clear,171,2.0,0.77
13880,True,False,clear,171,2.0,0.75
13881,True,False,clear,171,2.0,0.74
13882,True,False,clear,171,2.0,0.73
13883,True,False,clear,171,2.0,0.71
13884,True,False,clear,171,2.0,0.65
13885,True,False,clear,171,1.0,0.65
13886,True,True,clear,171,0.0,0.65
13887,True,True,clear,171,0.0,0.61
13888,True,True,clear,171,0.0,0.61
13889,True,True,clear,171,0.0,0.61
13890,True,True,clear,171,0.0,0.55
13891,True,True,clear,171,0.0,0.55
13892,True,True,clear,171,0.0,0.55
13893,True,True,clear,171,0.0,0.51
13894,True,True,clear,171,0.0,0.51
13895,True,True,clear,171,0.0,0.51
13896,True,True,clear,171,0.0,0.45
13897,True,True,clear,171,0.0,0.45
13898,True,True,clear,171,0.0,0.45
13899,True,True,clear,171,0.0,0.35
13900,True,True,clear,171,0.0,0.35
13901,True,True,clear,171,0.0,0.35
13902,True,True,clear,171,0.0,0.33
13903,True,True,clear,171,0.0,0.28
13904,True,True,clear,171,0.0,0.23
13905,True,True,clear,171,0.0,0.16
13906,True,True,clear,171,0.0,0.12
13907,True,True,clear,171,0.0,0.12
13908,True,True,clear,171,0.0,0.06
13909,True,False,clear,171,0.0,0.0
13910,False,False,clear,171,0.0,0.0
