frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14641,True,True,clear,171,0.0,1.2
14642,True,True,clear,171,0.0,1.2
14643,True,True,clear,171,0.0,1.18
14644,True,True,clear,171,0.0,1.18
14645,True,True,clear,171,0.0,1.18
14646,True,True,clear,171,0.0,1.16
14647,True,True,clear,171,0.0,1.14
14648,True,True,clear,171,0.0,1.13
14649,True,True,clear,171,0.0,1.13
14650,True,True,clear,171,0.0,1.13
14651,True,True,clear,171,0.0,1.13
14652,True,True,clear,171,0.0,1.09
14653,True,True,clear,171,0.0,1.09
14654,True,True,clear,171,0.0,1.08
14655,True,True,clear,171,0.0,1.08
14656,True,True,clear,171,0.0,1.08
14657,True,True,clear,171,0.0,1.08
14658,True,True,clear,171,0.0,1.08
14659,True,True,clear,171,0.0,1.07
14660,True,True,clear,171,0.0,1.06
14661,True,True,clear,171,0.0,1.06
14662,True,True,clear,171,0.0,1.05
14663,True,True,clear,171,0.0,1.05
14664,True,True,clear,171,0.0,1.05
14665,True,True,clear,171,0.0,1.04
14666,True,True,clear,171,0.0,1.03
14667,True,True,clear,171,0.0,1.03
14668,True,True,clear,171,0.0,1.03
14669,True,True,clear,171,0.0,1.02
14670,True,True,clear,171,0.0,1.01
14671,True,True,clear,171,0.0,1.0
14672,True,True,clear,171,0.0,1.0
14673,True,True,clear,171,0.0,1.0
14674,True,True,clear,171,0.0,1.0
14675,True,True,clear,171,0.0,1.0
14676,True,True,clear,171,0.0,0.97
14677,True,True,clear,171,0.0,0.96
14678,True,True,clear,171,0.0,0.96
14679,True,True,clear,171,0.0,0.94
14680,True,True,clear,171,0.0,0.92
14681,True,True,clear,171,0.0,0.91
14682,True,True,clear,171,0.0,0.91
14683,True,True,clear,171,0.0,0.9
14684,True,True,clear,171,0.0,0.88
14685,True,True,clear,171,0.0,0.88
14686,True,True,clear,171,0.0,0.88
14687,True,True,clear,171,0.0,0.88
14688,True,True,clear,171,0.0,0.88
14689,True,True,clear,171,0.0,0.86
14690,True,True,clear,171,0.0,0.86
14691,True,True,clear,171,0.0,0.86
14692,True,True,clear,171,0.0,0.84
14693,True,True,clear,171,0.0,0.81
14694,True,True,clear,171,0.0,0.81
14695,True,True,clear,171,0.0,0.78
14696,True,True,clear,171,0.0,0.74
14697,True,True,clear,171,0.0,0.74
14698,True,True,clear,171,0.0,0.76
14699,True,True,clear,171,0.0,0.76
14700,True,True,clear,171,0.0,0.76
14701,True,True,clear,171,0.0,0.76
14702,True,True,clear,171,0.0,0.75
14703,True,True,clear,171,0.0,0.75
14704,True,True,clear,171,0.0,0.75
14705,True,True,clear,171,0.0,0.73
14706,True,True,clear,171,0.0,0.73
14707,True,True,clear,171,0.0,0.73
14708,True,True,clear,171,0.0,0.75
14709,True,True,clear,171,0.0,0.75
14710,True,True,clear,171,0.0,0.75
14711,True,True,clear,171,0.0,0.69
14712,True,True,clear,171,0.0,0.69
14713,True,True,clear,171,0.0,0.69
14714,True,True,clear,171,0.0,0.59
14715,True,True,clear,171,0.0,0.56
14716,True,True,clear,171,0.0,0.53
14717,True,True,clear,171,0.0,0.52
14718,True,True,clear,171,0.0,0.52
14719,True,True,clear,171,0.0,0.52
14720,True,True,clear,171,0.0,0.48
14721,True,True,clear,171,0.0,0.48
14722,True,True,clear,171,0.0,0.48
14723,True,True,clear,171,0.0,0.44
14724,True,True,clear,171,0.0,0.42
14725,True,True,clear,171,0.0,0.41
14726,True,True,clear,171,0.0,0.41
14727,True,True,clear,171,0.0,0.41
14728,True,True,clear,171,0.0,0.41
14729,True,True,clear,171,0.0,0.43
14730,True,True,clear,171,0.0,0.43
14731,True,True,clear,171,0.0,0.43
14732,True,True,clear,171,0.0,0.42
14733,True,True,clear,171,0.0,0.42
14734,True,True,clear,171,0.0,0.42
14735,True,True,clear,171,0.0,0.5
14736,True,True,clear,171,0.0,0.5
14737,True,True,clear,171,0.0,0.5
14738,True,True,clear,171,0.0,0.46
14739,True,True,clear,171,0.0,0.46
14740,True,True,clear,171,0.0,0.46
14741,True,True,clear,171,0.0,0.39
14742,True,True,clear,171,0.0,0.39
14743,True,True,clear,171,0.0,0.39
14744,True,True,clear,171,0.0,0.35
14745,True,True,clear,171,0.0,0.32
14746,True,True,clear,171,0.0,0.29
14747,True,True,clear,171,0.0,0.28
14748,True,False,clear,171,0.5,0.28
14749,True,False,clear,171,1.0,0.28
14750,True,False,clear,171,1.0,0.15
14751,True,False,clear,171,1.0,0.15
14752,True,False,clear,171,1.0,0.15
14753,True,False,clear,171,1.0,0.1
14754,True,False,clear,171,1.0,0.05
14755,True,False,clear,171,1.0,0.02
14756,False,False,clear,171,1.0,0.0
