frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5367,False,True,clear,171.0,0.0,12.01
5368,False,True,clear,171.0,0.0,12.01
5369,False,True,clear,171.0,0.0,12.01
5370,False,True,clear,171.0,0.0,11.97
5371,False,True,clear,171.0,0.0,11.97
5372,False,True,clear,171.0,0.0,11.97
5373,False,True,clear,171.0,0.0,12.0
5374,False,True,clear,171.0,0.0,12.0
5375,False,True,clear,171.0,0.0,12.0
5376,False,True,clear,171.0,0.0,11.98
5377,False,True,clear,171.0,0.0,11.99
5378,False,True,clear,171.0,0.0,12.01
5379,False,True,clear,171.0,0.0,12.01
5380,False,True,clear,171.0,0.0,12.01
5381,False,True,clear,171.0,0.0,12.01
5382,False,True,clear,171.0,0.0,12.02
5383,False,True,clear,171.0,0.0,12.02
5384,False,True,clear,171.0,0.0,12.02
5385,False,True,clear,171.0,0.0,12.04
5386,False,True,clear,171.0,0.0,12.04
5387,False,True,clear,171.0,0.0,12.04
5388,False,True,clear,171.0,0.0,11.98
5389,False,True,clear,171.0,0.0,11.98
5390,False,True,clear,171.0,0.0,11.98
5391,False,True,clear,171.0,0.0,12.01
5392,False,True,clear,171.0,0.0,12.01
5393,False,True,clear,171.0,0.0,12.01
5394,False,True,clear,171.0,0.0,11.99
5395,False,True,clear,171.0,0.0,11.99
5396,False,True,clear,171.0,0.0,11.99
5397,False,True,clear,171.0,0.0,11.99
5398,False,True,clear,171.0,0.0,11.99
5399,False,True,clear,171.0,0.0,11.99
5400,False,True,clear,171.0,0.0,11.97
5401,False,True,clear,171.0,0.0,11.97
5402,False,True,clear,171.0,0.0,11.97
5403,False,True,clear,171.0,0.0,11.98
5404,False,True,clear,171.0,0.0,11.98
5405,False,True,clear,171.0,0.0,11.98
5406,False,True,clear,171.0,0.0,11.99
5407,False,True,clear,171.0,0.0,11.96
5408,False,True,clear,171.0,0.0,11.93
5409,False,True,clear,171.0,0.0,11.93
5410,False,True,clear,171.0,0.0,11.93
5411,False,True,clear,171.0,0.0,11.93
5412,False,True,clear,171.0,0.0,11.96
5413,False,True,clear,171.0,0.0,11.96
5414,False,True,clear,171.0,0.0,11.96
5415,False,True,clear,171.0,0.0,11.94
5416,False,True,clear,171.0,0.0,11.94
5417,False,True,clear,171.0,0.0,11.94
5418,False,True,clear,171.0,0.0,11.9
5419,False,True,clear,171.0,0.0,11.9
5420,False,True,clear,171.0,0.0,11.9
5421,False,True,clear,171.0,0.0,11.9
5422,False,True,clear,171.0,0.0,11.9
5423,False,True,clear,171.0,0.0,11.9
5424,False,True,clear,171.0,0.0,11.88
5425,False,True,clear,171.0,0.0,11.84
5426,False,True,clear,171.0,0.0,11.82
5427,False,True,clear,171.0,0.0,11.82
5428,False,True,clear,171.0,0.0,11.82
5429,False,True,clear,171.0,0.0,11.82
5430,False,True,clear,171.0,0.0,11.82
5431,False,True,clear,171.0,0.0,11.82
5432,False,True,clear,171.0,0.0,11.82
5433,False,True,clear,171.0,0.0,11.8
5434,False,True,clear,171.0,0.0,11.8
5435,False,True,clear,171.0,0.0,11.84
5436,False,True,clear,171.0,0.0,11.84
5437,False,True,clear,171.0,0.0,11.84
5438,False,True,clear,171.0,0.0,11.81
5439,False,True,clear,171.0,0.0,11.81
5440,False,True,clear,171.0,0.0,11.81
5441,False,True,clear,171.0,0.0,11.79
5442,False,True,clear,171.0,0.0,11.79
5443,False,True,clear,171.0,0.0,11.79
5444,False,True,clear,171.0,0.0,11.77
5445,False,True,clear,171.0,0.0,11.77
5446,False,True,clear,171.0,0.0,11.77
5447,False,True,clear,171.0,0.0,11.75
5448,False,True,clear,171.0,0.0,11.75
5449,False,True,clear,171.0,0.0,11.75
5450,False,True,clear,171.0,0.0,11.73
5451,False,True,clear,171.0,0.0,11.73
5452,False,True,clear,171.0,0.0,11.73
5453,False,True,clear,171.0,0.0,11.73
5454,False,True,clear,171.0,0.0,11.73
5455,False,True,clear,171.0,0.0,11.71
5456,False,True,clear,171.0,0.0,11.69
5457,False,True,clear,171.0,0.0,11.69
5458,False,True,clear,171.0,0.0,11.69
5459,False,True,clear,171.0,0.0,11.69
5460,False,True,clear,171.0,0.0,11.69
5461,False,True,clear,171.0,0.0,11.69
5462,False,True,clear,171.0,0.0,11.61
5463,False,True,clear,171.0,0.0,11.61
5464,False,True,clear,171.0,0.0,11.61
5465,False,True,clear,171.0,0.0,11.64
5466,False,True,clear,171.0,0.0,11.64
5467,False,True,clear,171.0,0.0,11.64
5468,False,True,clear,171.0,0.0,11.63
5469,False,True,clear,171.0,0.0,11.63
5470,False,True,clear,171.0,0.0,11.63
5471,False,True,clear,171.0,0.0,11.61
5472,False,True,clear,171.0,0.0,11.61
5473,False,True,clear,171.0,0.0,11.61
5474,False,True,clear,171.0,0.0,11.57
5475,False,True,clear,171.0,0.0,11.57
5476,False,True,clear,171.0,0.0,11.57
5477,False,True,clear,171.0,0.0,11.55
5478,False,True,clear,171.0,0.0,11.55
5479,False,True,clear,171.0,0.0,11.51
5480,False,True,clear,171.0,0.0,11.47
5481,False,True,clear,171.0,0.0,11.47
5482,False,True,clear,171.0,0.0,11.47
5483,False,True,clear,171.0,0.0,11.43
5484,False,True,clear,171.0,0.0,11.43
5485,False,True,clear,171.0,0.0,11.43
5486,False,True,clear,171.0,0.0,11.39
5487,False,True,clear,171.0,0.0,11.39
5488,False,True,clear,171.0,0.0,11.36
5489,False,True,clear,171.0,0.0,11.32
5490,False,True,clear,171.0,0.0,11.32
5491,False,True,clear,171.0,0.0,11.32
5492,False,True,clear,171.0,0.0,11.23
5493,False,True,clear,171.0,0.0,11.23
5494,False,True,clear,171.0,0.0,11.23
5495,False,True,clear,171.0,0.0,11.17
5496,False,True,clear,171.0,0.0,11.17
5497,False,True,clear,171.0,0.0,11.17
5498,False,True,clear,171.0,0.0,11.1
5499,False,True,clear,171.0,0.0,11.1
5500,False,True,clear,171.0,0.0,11.1
5501,False,True,clear,171.0,0.0,11.04
5502,False,True,clear,171.0,0.0,11.04
5503,False,True,clear,171.0,0.0,11.04
5504,False,True,clear,171.0,0.0,10.96
5505,False,True,clear,171.0,0.0,10.96
5506,False,True,clear,171.0,0.0,10.96
5507,False,True,clear,171.0,0.0,10.91
5508,False,True,clear,171.0,0.0,10.91
5509,False,True,clear,171.0,0.0,10.91
5510,False,True,clear,171.0,0.0,10.87
5511,False,True,clear,171.0,0.0,10.87
5512,False,True,clear,171.0,0.0,10.87
5513,False,True,clear,171.0,0.0,10.83
5514,False,True,clear,171.0,0.0,10.83
5515,False,True,clear,171.0,0.0,10.83
5516,False,True,clear,171.0,0.0,10.83
5517,False,True,clear,171.0,0.0,10.83
5518,False,True,clear,171.0,0.0,10.83
5519,False,True,clear,171.0,0.0,10.79
5520,False,True,clear,171.0,0.0,10.79
5521,False,True,clear,171.0,0.0,10.79
5522,False,True,clear,171.0,0.0,10.77
5523,False,True,clear,171.0,0.0,10.77
5524,False,True,clear,171.0,0.0,10.77
5525,False,True,clear,171.0,0.0,10.76
5526,False,True,clear,171.0,0.0,10.76
5527,False,True,clear,171.0,0.0,10.74
5528,False,True,clear,171.0,0.0,10.73
5529,False,True,clear,171.0,0.0,10.73
5530,False,True,clear,171.0,0.0,10.71
5531,False,True,clear,171.0,0.0,10.69
5532,False,True,clear,171.0,0.0,10.69
5533,False,True,clear,171.0,0.0,10.69
5534,False,True,clear,171.0,0.0,10.61
5535,False,True,clear,171.0,0.0,10.61
5536,False,True,clear,171.0,0.0,10.61
5537,False,True,clear,171.0,0.0,10.56
5538,False,True,clear,171.0,0.0,10.56
5539,False,True,clear,171.0,0.0,10.51
5540,False,True,clear,171.0,0.0,10.45
5541,False,True,clear,171.0,0.0,10.45
5542,False,True,clear,171.0,0.0,10.45
5543,False,True,clear,171.0,0.0,10.44
5544,False,True,clear,171.0,0.0,10.44
5545,False,True,clear,171.0,0.0,10.4
5546,False,True,clear,171.0,0.0,10.37
5547,False,True,clear,171.0,0.0,10.37
5548,False,True,clear,171.0,0.0,10.36
5549,False,True,clear,171.0,0.0,10.35
5550,False,True,clear,171.0,0.0,10.35
5551,False,True,clear,171.0,0.0,10.35
5552,False,True,clear,171.0,0.0,10.29
5553,False,True,clear,171.0,0.0,10.29
5554,False,True,clear,171.0,0.0,10.29
5555,False,True,clear,171.0,0.0,10.29
5556,False,True,clear,171.0,0.0,10.29
5557,False,True,clear,171.0,0.0,10.29
5558,False,True,clear,171.0,0.0,10.28
5559,False,True,clear,171.0,0.0,10.28
5560,False,True,clear,171.0,0.0,10.28
5561,False,True,clear,171.0,0.0,10.28
5562,False,True,clear,171.0,0.0,10.28
5563,False,True,clear,171.0,0.0,10.28
5564,False,True,clear,171.0,0.0,10.22
5565,False,True,clear,171.0,0.0,10.22
5566,False,True,clear,171.0,0.0,10.21
5567,False,True,clear,171.0,0.0,10.2
5568,False,True,clear,171.0,0.0,10.2
5569,False,True,clear,171.0,0.0,10.2
5570,False,True,clear,171.0,0.0,10.14
5571,False,True,clear,171.0,0.0,10.14
5572,False,True,clear,171.0,0.0,10.14
5573,False,True,clear,171.0,0.0,10.12
5574,False,True,clear,171.0,0.0,10.12
5575,False,True,clear,171.0,0.0,10.11
5576,False,True,clear,171.0,0.0,10.1
5577,False,True,clear,171.0,0.0,10.1
5578,False,True,clear,171.0,0.0,10.1
5579,False,True,clear,171.0,0.0,10.04
5580,False,True,clear,171.0,0.0,10.04
5581,False,True,clear,171.0,0.0,10.04
5582,False,True,clear,171.0,0.0,10.04
5583,False,True,clear,171.0,0.0,10.04
5584,False,True,clear,171.0,0.0,10.01
5585,False,True,clear,171.0,0.0,9.98
5586,False,True,clear,171.0,0.0,9.98
5587,False,True,clear,171.0,0.0,9.96
5588,False,True,clear,171.0,0.0,9.94
5589,False,True,clear,171.0,0.0,9.94
5590,False,True,clear,171.0,0.0,9.94
5591,False,True,clear,171.0,0.0,9.94
5592,False,True,clear,171.0,0.0,9.94
5593,False,True,clear,171.0,0.0,9.94
5594,False,True,clear,171.0,0.0,9.94
5595,False,True,clear,171.0,0.0,9.9
5596,False,True,clear,171.0,0.0,9.86
5597,False,True,clear,171.0,0.0,9.83
5598,False,True,clear,171.0,0.0,9.83
5599,False,True,clear,171.0,0.0,9.83
5600,False,True,clear,171.0,0.0,9.83
5601,False,True,clear,171.0,0.0,9.76
5602,False,True,clear,171.0,0.0,9.76
5603,False,True,clear,171.0,0.0,9.76
5604,False,True,clear,171.0,0.0,9.65
5605,False,True,clear,171.0,0.0,9.57
5606,False,True,clear,171.0,0.0,9.54
5607,False,True,clear,171.0,0.0,9.54
5608,False,True,clear,171.0,0.0,9.54
5609,False,True,clear,171.0,0.0,9.54
5610,False,True,clear,171.0,0.0,9.47
5611,False,True,clear,171.0,0.0,9.47
5612,False,True,clear,171.0,0.0,9.47
5613,False,True,clear,171.0,0.0,9.32
5614,False,True,clear,171.0,0.0,9.31
5615,False,True,clear,171.0,0.0,9.31
5616,False,True,clear,171.0,0.0,9.31
5617,False,True,clear,171.0,0.0,9.31
5618,False,True,clear,171.0,0.0,9.31
5619,False,True,clear,171.0,0.0,9.26
5620,False,True,clear,171.0,0.0,9.26
5621,False,True,clear,171.0,0.0,9.26
5622,False,True,clear,171.0,0.0,9.17
5623,False,True,clear,171.0,0.0,9.15
5624,False,True,clear,171.0,0.0,9.14
5625,False,True,clear,171.0,0.0,9.14
5626,False,True,clear,171.0,0.0,9.14
5627,False,True,clear,171.0,0.0,9.14
5628,False,True,clear,171.0,0.0,9.07
5629,False,True,clear,171.0,0.0,9.07
5630,False,True,clear,171.0,0.0,9.07
5631,False,True,clear,171.0,0.0,9.02
5632,False,True,clear,171.0,0.0,8.97
5633,False,True,clear,171.0,0.0,8.95
5634,False,True,clear,171.0,0.0,8.95
5635,False,True,clear,171.0,0.0,8.95
5636,False,True,clear,171.0,0.0,8.95
5637,False,True,clear,171.0,0.0,8.9
5638,False,True,clear,171.0,0.0,8.9
5639,False,True,clear,171.0,0.0,8.9
5640,False,True,clear,171.0,0.0,8.82
5641,False,True,clear,171.0,0.0,8.82
5642,False,True,clear,171.0,0.0,8.82
5643,False,True,clear,171.0,0.0,8.79
5644,False,True,clear,171.0,0.0,8.79
5645,False,True,clear,171.0,0.0,8.78
5646,False,True,clear,171.0,0.0,8.78
5647,False,True,clear,171.0,0.0,8.78
5648,False,True,clear,171.0,0.0,8.71
5649,False,True,clear,171.0,0.0,8.71
5650,False,True,clear,171.0,0.0,8.69
5651,False,True,clear,171.0,0.0,8.66
5652,False,True,clear,171.0,0.0,8.66
5653,False,True,clear,171.0,0.0,8.66
5654,False,True,clear,171.0,0.0,8.59
5655,False,True,clear,171.0,0.0,8.59
5656,False,True,clear,171.0,0.0,8.57
5657,False,True,clear,171.0,0.0,8.54
5658,False,True,clear,171.0,0.0,8.54
5659,False,True,clear,171.0,0.0,8.54
5660,False,True,clear,171.0,0.0,8.49
5661,False,True,clear,171.0,0.0,8.49
5662,False,True,clear,171.0,0.0,8.49
5663,False,True,clear,171.0,0.0,8.49
5664,False,True,clear,171.0,0.0,8.42
5665,False,True,clear,171.0,0.0,8.38
5666,False,True,clear,171.0,0.0,8.37
5667,False,True,clear,171.0,0.0,8.37
5668,False,True,clear,171.0,0.0,8.33
5669,False,True,clear,171.0,0.0,8.3
5670,False,True,clear,171.0,0.0,8.3
5671,False,True,clear,171.0,0.0,8.28
5672,False,True,clear,171.0,0.0,8.26
5673,False,True,clear,171.0,0.0,8.26
5674,False,True,clear,171.0,0.0,8.26
5675,False,True,clear,171.0,0.0,8.21
5676,False,True,clear,171.0,0.0,8.21
5677,False,True,clear,171.0,0.0,8.21
5678,False,True,clear,171.0,0.0,8.11
5679,False,True,clear,171.0,0.0,8.11
5680,False,True,clear,171.0,0.0,8.11
5681,False,True,clear,171.0,0.0,8.05
5682,False,True,clear,171.0,0.0,8.05
5683,False,True,clear,171.0,0.0,8.05
5684,False,True,clear,171.0,0.0,8.0
5685,False,True,clear,171.0,0.0,8.0
5686,False,True,clear,171.0,0.0,8.0
5687,False,True,clear,171.0,0.0,7.99
5688,False,True,clear,171.0,0.0,7.99
5689,False,True,clear,171.0,0.0,7.99
5690,False,True,clear,171.0,0.0,7.9
5691,False,True,clear,171.0,0.0,7.9
5692,False,True,clear,171.0,0.0,7.9
5693,False,True,clear,171.0,0.0,7.84
5694,False,True,clear,171.0,0.0,7.84
5695,False,True,clear,171.0,0.0,7.84
5696,False,True,clear,171.0,0.0,7.77
5697,False,True,clear,171.0,0.0,7.77
5698,False,True,clear,171.0,0.0,7.77
5699,False,True,clear,171.0,0.0,7.81
5700,False,True,clear,171.0,0.0,7.81
5701,False,True,clear,171.0,0.0,7.81
5702,False,True,clear,171.0,0.0,7.74
5703,False,True,clear,171.0,0.0,7.74
5704,False,True,clear,171.0,0.0,7.74
5705,False,True,clear,171.0,0.0,7.67
5706,False,True,clear,171.0,0.0,7.67
5707,False,True,clear,171.0,0.0,7.65
5708,False,True,clear,171.0,0.0,7.62
5709,False,True,clear,171.0,0.0,7.62
5710,False,True,clear,171.0,0.0,7.61
5711,False,True,clear,171.0,0.0,7.59
5712,False,True,clear,171.0,0.0,7.59
5713,False,True,clear,171.0,0.0,7.59
5714,False,True,clear,171.0,0.0,7.56
5715,False,True,clear,171.0,0.0,7.56
5716,False,True,clear,171.0,0.0,7.54
5717,False,True,clear,171.0,0.0,7.51
5718,False,True,clear,171.0,0.0,7.51
5719,False,True,clear,171.0,0.0,7.51
5720,False,True,clear,171.0,0.0,7.48
5721,False,True,clear,171.0,0.0,7.48
5722,False,True,clear,171.0,0.0,7.48
5723,False,True,clear,171.0,0.0,7.45
5724,False,True,clear,171.0,0.0,7.45
5725,False,True,clear,171.0,0.0,7.45
5726,False,True,clear,171.0,0.0,7.39
5727,False,True,clear,171.0,0.0,7.39
5728,False,True,clear,171.0,0.0,7.39
5729,False,True,clear,171.0,0.0,7.33
5730,False,True,clear,171.0,0.0,7.33
5731,False,True,clear,171.0,0.0,7.33
5732,False,True,clear,171.0,0.0,7.28
5733,False,True,clear,171.0,0.0,7.28
5734,False,True,clear,171.0,0.0,7.26
5735,False,True,clear,171.0,0.0,7.24
5736,False,True,clear,171.0,0.0,7.24
5737,False,True,clear,171.0,0.0,7.21
5738,False,True,clear,171.0,0.0,7.19
5739,False,True,clear,171.0,0.0,7.19
5740,False,True,clear,171.0,0.0,7.19
5741,False,True,clear,171.0,0.0,7.16
5742,False,True,clear,171.0,0.0,7.16
5743,False,True,clear,171.0,0.0,7.16
5744,False,True,clear,171.0,0.0,7.05
5745,False,True,clear,171.0,0.0,7.05
5746,False,True,clear,171.0,0.0,7.05
5747,False,True,clear,171.0,0.0,7.02
5748,False,True,clear,171.0,0.0,7.02
5749,False,True,clear,171.0,0.0,7.02
5750,False,True,clear,171.0,0.0,7.0
5751,False,True,clear,171.0,0.0,7.0
5752,False,True,clear,171.0,0.0,7.0
5753,False,True,clear,171.0,0.0,6.93
5754,False,True,clear,171.0,0.0,6.93
5755,False,True,clear,171.0,0.0,6.93
5756,False,True,clear,171.0,0.0,6.91
5757,False,True,clear,171.0,0.0,6.91
5758,False,True,clear,171.0,0.0,6.91
5759,False,True,clear,171.0,0.0,6.83
5760,False,True,clear,171.0,0.0,6.83
5761,False,True,clear,171.0,0.0,6.83
5762,False,True,clear,171.0,0.0,6.84
5763,False,True,clear,171.0,0.0,6.84
5764,False,True,clear,171.0,0.0,6.82
5765,False,True,clear,171.0,0.0,6.81
5766,False,True,clear,171.0,0.0,6.81
5767,False,True,clear,171.0,0.0,6.81
5768,False,True,clear,171.0,0.0,6.76
5769,False,True,clear,171.0,0.0,6.76
5770,False,True,clear,171.0,0.0,6.76
5771,False,True,clear,171.0,0.0,6.69
5772,False,True,clear,171.0,0.0,6.69
5773,False,True,clear,171.0,0.0,6.66
5774,False,True,clear,171.0,0.0,6.62
5775,False,True,clear,171.0,0.0,6.62
5776,False,True,clear,171.0,0.0,6.63
5777,False,True,clear,171.0,0.0,6.64
5778,False,True,clear,171.0,0.0,6.64
5779,False,True,clear,171.0,0.0,6.64
5780,False,True,clear,171.0,0.0,6.53
5781,False,True,clear,171.0,0.0,6.53
5782,False,True,clear,171.0,0.0,6.52
5783,False,True,clear,171.0,0.0,6.51
5784,False,True,clear,171.0,0.0,6.51
5785,False,True,clear,171.0,0.0,6.51
5786,False,True,clear,171.0,0.0,6.46
5787,False,True,clear,171.0,0.0,6.46
5788,False,True,clear,171.0,0.0,6.46
5789,False,True,clear,171.0,0.0,6.42
5790,False,True,clear,171.0,0.0,6.42
5791,False,True,clear,171.0,0.0,6.42
5792,False,True,clear,171.0,0.0,6.41
5793,False,True,clear,171.0,0.0,6.41
5794,False,True,clear,171.0,0.0,6.41
5795,False,True,clear,171.0,0.0,6.41
5796,False,True,clear,171.0,0.0,6.42
5797,False,True,clear,171.0,0.0,6.42
5798,False,True,clear,171.0,0.0,6.42
5799,False,True,clear,171.0,0.0,6.41
5800,False,True,clear,171.0,0.0,6.4
5801,False,True,clear,171.0,0.0,6.4
5802,False,True,clear,171.0,0.0,6.4
5803,False,True,clear,171.0,0.0,6.4
5804,False,True,clear,171.0,0.0,6.4
5805,False,True,clear,171.0,0.0,6.35
5806,False,True,clear,171.0,0.0,6.35
5807,False,True,clear,171.0,0.0,6.35
5808,False,True,clear,171.0,0.0,6.33
5809,False,True,clear,171.0,0.0,6.33
5810,False,True,clear,171.0,0.0,6.33
5811,False,True,clear,171.0,0.0,6.35
5812,False,True,clear,171.0,0.0,6.33
5813,False,True,clear,171.0,0.0,6.32
5814,False,True,clear,171.0,0.0,6.32
5815,False,True,clear,171.0,0.0,6.32
5816,False,True,clear,171.0,0.0,6.32
5817,False,True,clear,171.0,0.0,6.29
5818,False,True,clear,171.0,0.0,6.29
5819,False,True,clear,171.0,0.0,6.29
5820,False,True,clear,171.0,0.0,6.25
5821,False,True,clear,171.0,0.0,6.26
5822,False,True,clear,171.0,0.0,6.26
5823,False,True,clear,171.0,0.0,6.26
5824,False,True,clear,171.0,0.0,6.26
5825,False,True,clear,171.0,0.0,6.26
5826,False,True,clear,171.0,0.0,6.23
5827,False,True,clear,171.0,0.0,6.22
5828,False,True,clear,171.0,0.0,6.22
5829,False,True,clear,171.0,0.0,6.22
5830,False,True,clear,171.0,0.0,6.23
5831,False,True,clear,171.0,0.0,6.23
5832,False,True,clear,171.0,0.0,6.23
5833,False,True,clear,171.0,0.0,6.23
5834,False,True,clear,171.0,0.0,6.23
5835,False,True,clear,171.0,0.0,6.24
5836,False,True,clear,171.0,0.0,6.24
5837,False,True,clear,171.0,0.0,6.27
5838,False,True,clear,171.0,0.0,6.27
5839,False,True,clear,171.0,0.0,6.27
5840,False,True,clear,171.0,0.0,6.23
5841,False,True,clear,171.0,0.0,6.23
5842,False,True,clear,171.0,0.0,6.23
5843,False,True,clear,171.0,0.0,6.23
5844,False,True,clear,171.0,0.0,6.26
5845,False,True,clear,171.0,0.0,6.26
5846,False,True,clear,171.0,0.0,6.23
5847,False,True,clear,171.0,0.0,6.23
5848,False,True,clear,171.0,0.0,6.23
5849,False,True,clear,171.0,0.0,6.25
5850,False,True,clear,171.0,0.0,6.25
5851,False,True,clear,171.0,0.0,6.25
5852,False,True,clear,171.0,0.0,6.22
5853,False,True,clear,171.0,0.0,6.22
5854,False,True,clear,171.0,0.0,6.22
5855,False,True,clear,171.0,0.0,6.21
5856,False,True,clear,171.0,0.0,6.21
5857,False,True,clear,171.0,0.0,6.21
5858,False,True,clear,171.0,0.0,6.2
5859,False,True,clear,171.0,0.0,6.2
5860,False,True,clear,171.0,0.0,6.2
5861,False,True,clear,171.0,0.0,6.2
5862,False,True,clear,171.0,0.0,6.2
5863,False,True,clear,171.0,0.0,6.2
5864,False,True,clear,171.0,0.0,6.18
5865,False,True,clear,171.0,0.0,6.18
5866,False,True,clear,171.0,0.0,6.18
5867,False,True,clear,171.0,0.0,6.19
5868,False,True,clear,171.0,0.0,6.19
5869,False,True,clear,171.0,0.0,6.19
5870,False,True,clear,171.0,0.0,6.14
5871,False,True,clear,171.0,0.0,6.14
5872,False,True,clear,171.0,0.0,6.14
5873,False,True,clear,171.0,0.0,6.12
5874,False,True,clear,171.0,0.0,6.12
5875,False,True,clear,171.0,0.0,6.12
5876,False,True,clear,171.0,0.0,6.07
5877,False,True,clear,171.0,0.0,6.07
5878,False,True,clear,171.0,0.0,6.07
5879,False,True,clear,171.0,0.0,6.03
5880,False,True,clear,171.0,0.0,6.03
5881,False,True,clear,171.0,0.0,6.03
5882,False,True,clear,171.0,0.0,5.98
5883,False,True,clear,171.0,0.0,5.98
5884,False,True,clear,171.0,0.0,5.98
5885,False,True,clear,171.0,0.0,5.96
5886,False,True,clear,171.0,0.0,5.96
5887,False,True,clear,171.0,0.0,5.94
5888,False,True,clear,171.0,0.0,5.92
5889,False,True,clear,171.0,0.0,5.92
5890,False,True,clear,171.0,0.0,5.92
5891,False,True,clear,171.0,0.0,5.88
5892,False,True,clear,171.0,0.0,5.88
5893,False,True,clear,171.0,0.0,5.85
5894,False,True,clear,171.0,0.0,5.82
5895,False,True,clear,171.0,0.0,5.82
5896,False,True,clear,171.0,0.0,5.82
5897,False,True,clear,171.0,0.0,5.79
5898,False,True,clear,171.0,0.0,5.79
5899,False,True,clear,171.0,0.0,5.79
5900,False,True,clear,171.0,0.0,5.78
5901,False,True,clear,171.0,0.0,5.78
5902,False,True,clear,171.0,0.0,5.74
5903,False,True,clear,171.0,0.0,5.69
5904,False,True,clear,171.0,0.0,5.69
5905,False,True,clear,171.0,0.0,5.67
5906,False,True,clear,171.0,0.0,5.65
5907,False,True,clear,171.0,0.0,5.65
5908,False,True,clear,171.0,0.0,5.65
5909,False,True,clear,171.0,0.0,5.62
5910,False,True,clear,171.0,0.0,5.62
5911,False,True,clear,171.0,0.0,5.62
5912,False,True,clear,171.0,0.0,5.57
5913,False,True,clear,171.0,0.0,5.57
5914,False,True,clear,171.0,0.0,5.57
5915,False,True,clear,171.0,0.0,5.49
5916,False,True,clear,171.0,0.0,5.49
5917,False,True,clear,171.0,0.0,5.49
5918,False,True,clear,171.0,0.0,5.46
5919,False,True,clear,171.0,0.0,5.46
5920,False,True,clear,171.0,0.0,5.46
5921,False,True,clear,171.0,0.0,5.38
5922,False,True,clear,171.0,0.0,5.38
5923,False,True,clear,171.0,0.0,5.37
5924,False,True,clear,171.0,0.0,5.35
5925,False,True,clear,171.0,0.0,5.35
5926,False,True,clear,171.0,0.0,5.35
5927,False,True,clear,171.0,0.0,5.27
5928,False,True,clear,171.0,0.0,5.27
5929,False,True,clear,171.0,0.0,5.27
5930,False,True,clear,171.0,0.0,5.24
5931,False,True,clear,171.0,0.0,5.24
5932,False,True,clear,171.0,0.0,5.24
5933,False,True,clear,171.0,0.0,5.16
5934,False,True,clear,171.0,0.0,5.16
5935,False,True,clear,171.0,0.0,5.16
5936,False,True,clear,171.0,0.0,5.1
5937,False,True,clear,171.0,0.0,5.1
5938,False,True,clear,171.0,0.0,5.1
5939,False,True,clear,171.0,0.0,5.05
5940,False,True,clear,171.0,0.0,5.05
5941,False,True,clear,171.0,0.0,5.04
5942,False,True,clear,171.0,0.0,5.02
5943,False,True,clear,171.0,0.0,5.02
5944,False,True,clear,171.0,0.0,5.02
5945,False,True,clear,171.0,0.0,4.98
5946,False,True,clear,171.0,0.0,4.98
5947,False,True,clear,171.0,0.0,4.96
5948,False,True,clear,171.0,0.0,4.94
5949,False,True,clear,171.0,0.0,4.94
5950,False,True,clear,171.0,0.0,4.92
5951,False,True,clear,171.0,0.0,4.9
5952,False,True,clear,171.0,0.0,4.9
5953,False,True,clear,171.0,0.0,4.9
5954,False,True,clear,171.0,0.0,4.83
5955,False,True,clear,171.0,0.0,4.83
5956,False,True,clear,171.0,0.0,4.83
5957,False,True,clear,171.0,0.0,4.83
5958,False,True,clear,171.0,0.0,4.77
5959,False,True,clear,171.0,0.0,4.72
5960,False,True,clear,171.0,0.0,4.69
5961,False,True,clear,171.0,0.0,4.69
5962,False,True,clear,171.0,0.0,4.69
5963,False,True,clear,171.0,0.0,4.69
5964,False,True,clear,171.0,0.0,4.62
5965,False,True,clear,171.0,0.0,4.62
5966,False,True,clear,171.0,0.0,4.62
5967,False,True,clear,171.0,0.0,4.54
5968,False,True,clear,171.0,0.0,4.54
5969,False,True,clear,171.0,0.0,4.54
5970,False,True,clear,171.0,0.0,4.46
5971,False,True,clear,171.0,0.0,4.46
5972,False,True,clear,171.0,0.0,4.46
5973,False,True,clear,171.0,0.0,4.37
5974,False,True,clear,171.0,0.0,4.37
5975,False,True,clear,171.0,0.0,4.37
5976,False,True,clear,171.0,0.0,4.33
5977,False,True,clear,171.0,0.0,4.33
5978,False,True,clear,171.0,0.0,4.33
5979,False,True,clear,171.0,0.0,4.27
5980,False,True,clear,171.0,0.0,4.27
5981,False,True,clear,171.0,0.0,4.27
5982,False,True,clear,171.0,0.0,4.2
5983,False,True,clear,171.0,0.0,4.2
5984,False,True,clear,171.0,0.0,4.2
5985,False,True,clear,171.0,0.0,4.14
5986,False,True,clear,171.0,0.0,4.14
5987,False,True,clear,171.0,0.0,4.14
5988,False,True,clear,171.0,0.0,4.09
5989,False,True,clear,171.0,0.0,4.06
5990,False,True,clear,171.0,0.0,4.04
5991,False,True,clear,171.0,0.0,4.04
5992,False,True,clear,171.0,0.0,4.04
5993,False,True,clear,171.0,0.0,4.04
5994,False,True,clear,171.0,0.0,3.97
5995,False,True,clear,171.0,0.0,3.97
5996,False,True,clear,171.0,0.0,3.97
5997,False,True,clear,171.0,0.0,3.91
5998,False,True,clear,171.0,0.0,3.88
5999,False,True,clear,171.0,0.0,3.87
6000,False,True,clear,171.0,0.0,3.87
