frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14267,False,False,clear,171,0.0,21.29,red light,,,,,,,
14268,False,False,clear,171,0.0,21.28,red light,,,,,,,
14269,False,False,clear,171,0.0,21.28,red light,,,,,,,
14270,False,False,clear,171,0.0,21.28,red light,,,,,,,
14271,False,False,clear,171,0.0,21.27,red light,,,,,,,
14272,False,False,clear,171,0.0,21.26,red light,,,,,,,
14273,False,False,clear,171,0.0,21.26,red light,,,,,,,
14274,False,False,clear,171,0.0,21.25,red light,,,,,,,
14275,False,False,clear,171,0.0,21.25,red light,,,,,,,
14276,False,False,clear,171,0.0,21.25,red light,,,,,,,
14277,False,False,clear,171,0.0,21.25,red light,,,,,,,
14278,False,False,clear,171,0.0,21.24,red light,,,,,,,
14279,False,False,clear,171,0.0,21.24,red light,,,,,,,
14280,False,False,clear,171,0.0,21.24,red light,,,,,,,
14281,False,False,clear,171,0.0,21.24,red light,,,,,,,
14282,False,False,clear,171,0.0,21.24,red light,,,,,,,
14283,False,False,clear,171,0.0,21.23,red light,,,,,,,
14284,False,False,clear,171,0.0,21.23,red light,,,,,,,
14285,False,False,clear,171,0.0,21.23,red light,,,,,,,
14286,False,False,clear,171,0.0,21.23,red light,,,,,,,
14287,False,False,clear,171,0.0,21.24,red light,,,,,,,
14288,False,False,clear,171,0.0,21.2,red light,,,,,,,
14289,False,False,clear,171,0.0,21.2,red light,,,,,,,
14290,False,False,clear,171,0.0,21.2,red light,,,,,,,
14291,False,False,clear,171,0.0,21.2,red light,,,,,,,
14292,False,False,clear,171,0.0,21.2,red light,,,,,,,
14293,False,False,clear,171,0.0,21.2,red light,,,,,,,
14294,False,False,clear,171,0.0,21.2,red light,,,,,,,
14295,False,False,clear,171,0.0,21.2,red light,,,,,,,
14296,False,False,clear,171,0.0,21.18,red light,,,,,,,
14297,False,False,clear,171,0.0,21.16,red light,,,,,,,
14298,False,False,clear,171,0.0,21.16,red light,,,,,,,
14299,False,False,clear,171,0.0,21.16,red light,,,,,,,
14300,False,False,clear,171,0.0,21.16,red light,,,,,,,
14301,False,False,clear,171,0.0,21.16,red light,,,,,,,
14302,False,False,clear,171,0.0,21.17,red light,,,,,,,
14303,False,False,clear,171,0.0,21.17,red light,,,,,,,
14304,False,False,clear,171,0.0,21.17,red light,,,,,,,
14305,False,False,clear,171,0.0,21.16,red light,,,,,,,
14306,False,False,clear,171,0.0,21.14,red light,,,,,,,
14307,False,False,clear,171,0.0,21.14,red light,,,,,,,
14308,False,False,clear,171,0.0,21.14,red light,,,,,,,
14309,False,False,clear,171,0.0,21.14,red light,,,,,,,
14310,False,False,clear,171,0.0,21.13,red light,,,,,,,
14311,False,False,clear,171,0.0,21.11,red light,,,,,,,
14312,False,False,clear,171,0.0,21.11,red light,,,,,,,
14313,False,False,clear,171,0.0,21.11,red light,,,,,,,
14314,False,False,clear,171,0.0,21.11,red light,,,,,,,
14315,False,False,clear,171,0.0,21.11,red light,,,,,,,
14316,False,False,clear,171,0.0,21.11,red light,,,,,,,
14317,False,False,clear,171,0.0,21.1,red light,,,,,,,
14318,False,False,clear,171,0.0,21.1,red light,,,,,,,
14319,False,False,clear,171,0.0,21.09,red light,,,,,,,
14320,False,False,clear,171,0.0,21.09,red light,,,,,,,
14321,False,False,clear,171,0.0,21.09,red light,,,,,,,
14322,False,False,clear,171,0.0,21.09,red light,,,,,,,
14323,False,False,clear,171,0.0,21.09,red light,,,,,,,
14324,False,False,clear,171,0.0,21.08,red light,,,,,,,
14325,False,False,clear,171,0.0,21.08,red light,,,,,,,
14326,False,False,clear,171,0.0,21.08,red light,,,,,,,
14327,False,False,clear,171,0.0,21.09,red light,,,,,,,
14328,False,False,clear,171,0.0,21.09,red light,,,,,,,
14329,False,False,clear,171,0.0,21.09,red light,,,,,,,
14330,False,False,clear,171,0.0,21.09,red light,,,,,,,
14331,False,False,clear,171,0.0,21.09,red light,,,,,,,
14332,False,False,clear,171,0.0,21.09,red light,,,,,,,
14333,False,False,clear,171,0.0,21.06,red light,,,,,,,
14334,False,False,clear,171,0.0,21.06,red light,,,,,,,
14335,False,False,clear,171,0.0,21.06,red light,,,,,,,
14336,False,False,clear,171,0.0,21.05,red light,,,,,,,
14337,False,False,clear,171,0.0,21.05,red light,,,,,,,
14338,False,False,clear,171,0.0,21.05,red light,,,,,,,
14339,False,False,clear,171,0.0,21.03,red light,,,,,,,
14340,False,False,clear,171,0.0,21.03,red light,,,,,,,
14341,False,False,clear,171,0.0,21.03,red light,,,,,,,
14342,False,False,clear,171,0.0,21.03,red light,,,,,,,
14343,False,False,clear,171,0.0,21.02,red light,,,,,,,
14344,False,False,clear,171,0.0,21.02,red light,,,,,,,
14345,False,False,clear,171,0.0,21.01,red light,,,,,,,
14346,False,False,clear,171,0.0,21.01,red light,,,,,,,
14347,False,False,clear,171,0.0,21.01,red light,,,,,,,
14348,False,False,clear,171,0.0,21.01,red light,,,,,,,
14349,False,False,clear,171,0.0,21.0,red light,,,,,,,
14350,False,False,clear,171,0.0,20.98,red light,,,,,,,
14351,False,False,clear,171,0.0,20.96,red light,,,,,,,
14352,False,False,clear,171,0.0,20.96,red light,,,,,,,
14353,False,False,clear,171,0.0,20.96,red light,,,,,,,
14354,False,False,clear,171,0.0,20.96,red light,,,,,,,
14355,False,False,clear,171,0.0,20.96,red light,,,,,,,
14356,False,False,clear,171,0.0,20.97,red light,,,,,,,
14357,False,False,clear,171,0.0,20.97,red light,,,,,,,
14358,False,False,clear,171,0.0,20.95,red light,,,,,,,
14359,False,False,clear,171,0.0,20.94,red light,,,,,,,
14360,False,False,clear,171,0.0,20.94,red light,,,,,,,
14361,False,False,clear,171,0.0,20.94,red light,,,,,,,
14362,False,False,clear,171,0.0,20.94,red light,,,,,,,
14363,False,False,clear,171,0.0,20.92,red light,,,,,,,
14364,False,False,clear,171,0.0,20.92,red light,,,,,,,
14365,False,False,clear,171,0.0,20.92,red light,,,,,,,
14366,False,False,clear,171,0.0,20.92,red light,,,,,,,
14367,False,False,clear,171,0.0,20.92,red light,,,,,,,
14368,False,False,clear,171,0.0,20.91,red light,,,,,,,
14369,False,False,clear,171,0.0,20.91,red light,,,,,,,
14370,False,False,clear,171,0.0,20.91,red light,,,,,,,
14371,False,False,clear,171,0.0,20.91,red light,,,,,,,
14372,False,False,clear,171,0.0,20.89,red light,,,,,,,
14373,False,False,clear,171,0.0,20.89,red light,,,,,,,
14374,False,False,clear,171,0.0,20.89,red light,,,,,,,
14375,False,False,clear,171,0.0,20.91,red light,,,,,,,
14376,False,False,clear,171,0.0,20.91,red light,,,,,,,
14377,False,False,clear,171,0.0,20.91,red light,,,,,,,
14378,False,False,clear,171,0.0,20.88,red light,,,,,,,
14379,False,False,clear,171,0.0,20.88,red light,,,,,,,
14380,False,False,clear,171,0.0,20.88,red light,,,,,,,
14381,False,False,clear,171,0.0,20.87,red light,,,,,,,
14382,False,False,clear,171,0.0,20.87,red light,,,,,,,
14383,False,False,clear,171,0.0,20.87,red light,,,,,,,
14384,False,False,clear,171,0.0,20.84,red light,,,,,,,
14385,False,False,clear,171,0.0,20.84,red light,,,,,,,
14386,False,False,clear,171,0.0,20.84,red light,,,,,,,
14387,False,False,clear,171,0.0,20.83,red light,,,,,,,
14388,False,False,clear,171,0.0,20.83,red light,,,,,,,
14389,False,False,clear,171,0.0,20.83,red light,,,,,,,
14390,False,False,clear,171,0.0,20.82,red light,,,,,,,
14391,False,False,clear,171,0.0,20.82,red light,,,,,,,
14392,False,False,clear,171,0.0,20.82,red light,,,,,,,
14393,False,False,clear,171,0.0,20.82,red light,,,,,,,
14394,False,False,clear,171,0.0,20.82,red light,,,,,,,
14395,False,False,clear,171,0.0,20.82,red light,,,,,,,
14396,False,False,clear,171,0.0,20.81,red light,,,,,,,
14397,False,False,clear,171,0.0,20.81,red light,,,,,,,
14398,False,False,clear,171,0.0,20.81,red light,,,,,,,
14399,False,False,clear,171,0.0,20.78,red light,,,,,,,
14400,False,False,clear,171,0.0,20.78,red light,,,,,,,
14401,False,False,clear,171,0.0,20.78,red light,,,,,,,
14402,False,False,clear,171,0.0,20.76,red light,,,,,,,
14403,False,False,clear,171,0.0,20.76,red light,,,,,,,
14404,False,False,clear,171,0.0,20.76,red light,,,,,,,
14405,False,False,clear,171,0.0,20.77,red light,,,,,,,
14406,False,False,clear,171,0.0,20.77,red light,,,,,,,
14407,False,False,clear,171,0.0,20.77,red light,,,,,,,
14408,False,False,clear,171,0.0,20.75,red light,,,,,,,
14409,False,False,clear,171,0.0,20.75,red light,,,,,,,
14410,False,False,clear,171,0.0,20.75,red light,,,,,,,
14411,False,False,clear,171,0.0,20.76,red light,,,,,,,
14412,False,False,clear,171,0.0,20.76,red light,,,,,,,
14413,False,False,clear,171,0.0,20.74,red light,,,,,,,
14414,False,False,clear,171,0.0,20.73,red light,,,,,,,
14415,False,False,clear,171,0.0,20.73,red light,,,,,,,
14416,False,False,clear,171,0.0,20.73,red light,,,,,,,
14417,False,False,clear,171,0.0,20.72,red light,,,,,,,
14418,False,False,clear,171,0.0,20.72,red light,,,,,,,
14419,False,False,clear,171,0.0,20.72,red light,,,,,,,
14420,False,False,clear,171,0.0,20.72,red light,,,,,,,
14421,False,False,clear,171,0.0,20.69,red light,,,,,,,
14422,False,False,clear,171,0.0,20.69,red light,,,,,,,
14423,False,False,clear,171,0.0,20.69,red light,,,,,,,
14424,False,False,clear,171,0.0,20.69,red light,,,,,,,
14425,False,False,clear,171,0.0,20.69,red light,,,,,,,
14426,False,False,clear,171,0.0,20.68,red light,,,,,,,
14427,False,False,clear,171,0.0,20.69,red light,,,,,,,
14428,False,False,clear,171,0.0,20.69,red light,,,,,,,
14429,False,False,clear,171,0.0,20.69,red light,,,,,,,
14430,False,False,clear,171,0.0,20.69,red light,,,,,,,
14431,False,False,clear,171,0.0,20.69,red light,,,,,,,
14432,False,False,clear,171,0.0,20.7,red light,,,,,,,
14433,False,False,clear,171,0.0,20.7,red light,,,,,,,
14434,False,False,clear,171,0.0,20.68,red light,,,,,,,
14435,False,False,clear,171,0.0,20.67,red light,,,,,,,
14436,False,False,clear,171,0.0,20.67,red light,,,,,,,
14437,False,False,clear,171,0.0,20.67,red light,,,,,,,
14438,False,False,clear,171,0.0,20.67,red light,,,,,,,
14439,False,False,clear,171,0.0,20.66,red light,,,,,,,
14440,False,False,clear,171,0.0,20.66,red light,,,,,,,
14441,False,False,clear,171,0.0,20.66,red light,,,,,,,
14442,False,False,clear,171,0.0,20.66,red light,,,,,,,
14443,False,False,clear,171,0.0,20.66,red light,,,,,,,
14444,False,False,clear,171,0.0,20.65,red light,,,,,,,
14445,False,False,clear,171,0.0,20.65,red light,,,,,,,
14446,False,False,clear,171,0.0,20.66,red light,,,,,,,
14447,False,False,clear,171,0.0,20.66,red light,,,,,,,
14448,False,False,clear,171,0.0,20.66,red light,,,,,,,
14449,False,False,clear,171,0.0,20.66,red light,,,,,,,
14450,False,False,clear,171,0.0,20.66,red light,,,,,,,
14451,False,False,clear,171,0.0,20.65,red light,,,,,,,
14452,False,False,clear,171,0.0,20.63,red light,,,,,,,
14453,False,False,clear,171,0.0,20.62,red light,,,,,,,
14454,False,False,clear,171,0.0,20.62,red light,,,,,,,
14455,False,False,clear,171,0.0,20.62,red light,,,,,,,
14456,False,False,clear,171,0.0,20.62,red light,,,,,,,
14457,False,False,clear,171,0.0,20.63,red light,,,,,,,
14458,False,False,clear,171,0.0,20.63,red light,,,,,,,
14459,False,False,clear,171,0.0,20.63,red light,,,,,,,
14460,False,False,clear,171,0.0,20.63,red light,,,,,,,
14461,False,False,clear,171,0.0,20.63,red light,,,,,,,
14462,False,False,clear,171,0.0,20.63,red light,,,,,,,
14463,False,False,clear,171,0.0,20.63,red light,,,,,,,
14464,False,False,clear,171,0.0,20.63,red light,,,,,,,
14465,False,False,clear,171,0.0,20.63,red light,,,,,,,
14466,False,False,clear,171,0.0,20.63,red light,,,,,,,
14467,False,False,clear,171,0.0,20.63,red light,,,,,,,
14468,False,False,clear,171,0.0,20.63,red light,,,,,,,
14469,False,False,clear,171,0.0,20.64,red light,,,,,,,
14470,False,False,clear,171,0.0,20.64,red light,,,,,,,
14471,False,False,clear,171,0.0,20.65,red light,,,,,,,
14472,False,False,clear,171,0.0,20.66,red light,,,,,,,
14473,False,False,clear,171,0.0,20.67,red light,,,,,,,
14474,False,False,clear,171,0.0,20.68,red light,,,,,,,
14475,False,False,clear,171,0.0,20.67,red light,,,,,,,
14476,False,False,clear,171,0.0,20.67,red light,,,,,,,
14477,False,False,clear,171,0.0,20.67,red light,,,,,,,
14478,False,False,clear,171,0.0,20.67,red light,,,,,,,
14479,False,False,clear,171,0.0,20.67,red light,,,,,,,
14480,False,False,clear,171,0.0,20.67,red light,,,,,,,
14481,False,False,clear,171,0.0,20.67,red light,,,,,,,
14482,False,False,clear,171,0.0,20.67,red light,,,,,,,
14483,False,False,clear,171,0.0,20.69,red light,,,,,,,
14484,False,False,clear,171,0.0,20.69,red light,,,,,,,
14485,False,False,clear,171,0.0,20.69,red light,,,,,,,
14486,False,False,clear,171,0.0,20.66,red light,,,,,,,
14487,False,False,clear,171,0.0,20.66,red light,,,,,,,
14488,False,False,clear,171,0.0,20.66,red light,,,,,,,
14489,False,False,clear,171,0.0,20.69,red light,,,,,,,
14490,False,False,clear,171,0.0,20.69,red light,,,,,,,
14491,False,False,clear,171,0.0,20.68,red light,,,,,,,
14492,False,False,clear,171,0.0,20.68,red light,,,,,,,
14493,False,False,clear,171,0.0,20.68,red light,,,,,,,
14494,False,False,clear,171,0.0,20.68,red light,,,,,,,
14495,False,False,clear,171,0.0,20.69,red light,,,,,,,
14496,False,False,clear,171,0.0,20.69,red light,,,,,,,
14497,False,False,clear,171,0.0,20.69,red light,,,,,,,
14498,False,False,clear,171,0.0,20.74,red light,,,,,,,
14499,False,False,clear,171,0.0,20.73,red light,,,,,,,
14500,False,False,clear,171,0.0,20.72,red light,,,,,,,
14501,False,False,clear,171,0.0,20.72,red light,,,,,,,
14502,False,False,clear,171,0.0,20.72,red light,,,,,,,
14503,False,False,clear,171,0.0,20.72,red light,,,,,,,
14504,False,False,clear,171,0.0,20.7,red light,,,,,,,
14505,False,False,clear,171,0.0,20.7,red light,,,,,,,
14506,False,False,clear,171,0.0,20.7,red light,,,,,,,
14507,False,False,clear,171,0.0,20.67,red light,,,,,,,
14508,False,False,clear,171,0.0,20.65,red light,,,,,,,
14509,False,False,clear,171,0.0,20.64,red light,,,,,,,
14510,False,False,clear,171,0.0,20.63,red light,,,,,,,
14511,False,False,clear,171,0.0,20.63,red light,,,,,,,
14512,False,False,clear,171,0.0,20.63,red light,,,,,,,
14513,False,False,clear,171,0.0,20.56,red light,,,,,,,
14514,False,False,clear,171,0.0,20.56,red light,,,,,,,
14515,False,False,clear,171,0.0,20.56,red light,,,,,,,
14516,False,False,clear,171,0.0,20.5,red light,,,,,,,
14517,False,False,clear,171,0.0,20.46,red light,,,,,,,
14518,False,False,clear,171,0.0,20.42,red light,,,,,,,
14519,False,False,clear,171,0.0,20.41,red light,,,,,,,
14520,False,False,clear,171,0.0,20.41,red light,,,,,,,
14521,False,False,clear,171,0.0,20.41,red light,,,,,,,
14522,False,False,clear,171,0.0,20.28,red light,,,,,,,
14523,False,False,clear,171,0.0,20.28,red light,,,,,,,
14524,False,False,clear,171,0.0,20.28,red light,,,,,,,
14525,False,False,clear,171,0.0,20.27,red light,,,,,,,
14526,False,False,clear,171,0.0,20.27,red light,,,,,,,
14527,False,False,clear,171,0.0,20.27,red light,,,,,,,
14528,False,False,clear,171,0.0,20.11,red light,,,,,,,
14529,False,False,clear,171,0.0,20.1,red light,,,,,,,
14530,False,False,clear,171,0.0,20.09,red light,,,,,,,
14531,False,False,clear,171,0.0,20.09,red light,,,,,,,
14532,False,False,clear,171,0.0,20.09,red light,,,,,,,
14533,False,False,clear,171,0.0,20.09,red light,,,,,,,
14534,False,False,clear,171,0.0,19.97,red light,,,,,,,
14535,False,False,clear,171,0.0,19.97,red light,,,,,,,
14536,False,False,clear,171,0.0,19.97,red light,,,,,,,
14537,False,False,clear,171,0.0,19.83,red light,,,,,,,
14538,False,False,clear,171,0.0,19.83,red light,,,,,,,
14539,False,False,clear,171,0.0,19.75,red light,,,,,,,
14540,False,False,clear,171,0.0,19.67,red light,,,,,,,
14541,False,False,clear,171,4.01,19.67,red light,,,,,,,
14542,False,False,clear,171,4.01,19.67,red light,,,,,,,
14543,False,False,clear,171,4.01,19.58,red light,,,,,,,
14544,False,False,clear,171,4.01,19.58,red light,,,,,,,
14545,False,False,clear,171,4.01,19.58,red light,,,,,,,
14546,False,False,clear,171,4.01,19.36,red light,,,,,,,
14547,False,False,clear,171,4.01,19.36,red light,,,,,,,
14548,False,False,clear,171,4.01,19.32,red light,,,,,,,
14549,False,False,clear,171,4.01,19.27,red light,,,,,,,
14550,False,False,clear,171,4.01,19.27,red light,,,,,,,
14551,False,False,clear,171,6.0,19.27,red light,,,,,,,
14552,False,False,clear,171,6.0,19.19,red light,,,,,,,
14553,False,False,clear,171,6.0,19.19,red light,,,,,,,
14554,False,False,clear,171,8.0,19.19,red light,,,,,,,
14555,False,False,clear,171,8.0,18.88,red light,,,,,,,
14556,False,False,clear,171,8.0,18.88,red light,,,,,,,
14557,False,False,clear,171,8.0,18.88,red light,,,,,,,
14558,False,False,clear,171,8.0,18.88,red light,,,,,,,
14559,False,False,clear,171,8.0,18.65,red light,,,,,,,
14560,False,False,clear,171,8.0,18.65,red light,,,,,,,
14561,False,False,clear,171,8.0,18.34,red light,,,,,,,
14562,False,False,clear,171,10.01,18.34,red light,,,,,,,
14563,False,False,clear,171,10.01,18.34,red light,,,,,,,
14564,False,False,clear,171,10.01,18.04,red light,,,,,,,
14565,False,False,clear,171,10.01,18.04,red light,,,,,,,
14566,False,False,clear,171,10.01,17.91,red light,,,,,,,
14567,False,False,clear,171,10.01,17.78,red light,,,,,,,
14568,False,False,clear,171,10.01,17.78,red light,,,,,,,
14569,False,False,clear,171,10.01,17.78,red light,,,,,,,
14570,False,True,clear,171,10.01,17.62,ego,,,,,,,
14571,False,True,clear,171,10.01,17.62,ego,,,,,,,
14572,False,True,clear,171,10.01,17.62,ego,,,,,,,
14573,False,True,clear,171,10.01,17.36,ego,,,,,,,
14574,False,True,clear,171,11.01,17.36,ego,,,,,,,
14575,False,True,clear,171,12.01,17.36,ego,,,,,,,
14576,False,True,clear,171,12.01,16.96,ego,,,,,,,
14577,False,True,clear,171,12.01,16.96,ego,,,,,,,
14578,False,True,clear,171,14.0,16.96,ego,,,,,,,
14579,False,True,clear,171,14.0,16.6,ego,,,,,,,
14580,False,True,clear,171,14.0,16.6,ego,,,,,,,
14581,False,True,clear,171,14.0,16.6,ego,,,,,,,
14582,False,True,clear,171,14.0,15.98,ego,,,,,,,
14583,False,True,clear,171,14.0,15.98,ego,,,,,,,
14584,False,True,clear,171,14.0,15.98,ego,,,,,,,
14585,False,True,clear,171,14.0,15.47,ego,,,,,,,
14586,False,True,clear,171,14.0,15.47,ego,,,,,,,
14587,False,True,clear,171,14.0,15.47,ego,,,,,,,
14588,False,True,clear,171,14.0,15.01,ego,,,,,,,
14589,False,True,clear,171,16.0,15.01,ego,,,,,,,
14590,False,True,clear,171,16.0,15.01,ego,,,,,,,
14591,False,True,clear,171,16.0,14.56,ego,,,,,,,
14592,False,True,clear,171,16.0,14.56,ego,,,,,,,
14593,False,True,clear,171,16.0,14.56,ego,,,,,,,
14594,False,True,clear,171,16.0,14.08,ego,,,,,,,
14595,False,True,clear,171,16.0,14.08,ego,,,,,,,
14596,False,True,clear,171,16.0,14.08,ego,,,,,,,
14597,False,True,clear,171,16.0,13.59,ego,,,,,,,
14598,False,True,clear,171,16.0,13.59,ego,,,,,,,
14599,False,True,clear,171,18.01,13.59,ego,,,,,,,
14600,False,True,clear,171,18.01,13.59,ego,,,,,,,
14601,False,True,clear,171,18.01,13.12,ego,,,,,,,
14602,False,True,clear,171,18.01,13.12,ego,,,,,,,
14603,False,True,clear,171,18.01,13.12,ego,,,,,,,
14604,False,True,clear,171,18.01,12.62,ego,,,,,,,
14605,False,True,clear,171,18.01,12.26,ego,,,,,,,
14606,False,True,clear,171,18.01,12.08,ego,,,,,,,
14607,False,False,clear,171,20.0,12.08,ego,,,,,,,
14608,False,False,clear,171,20.0,12.08,ego,,,,,,,
14609,False,False,clear,171,20.0,12.08,ego,,,,,,,
14610,False,False,clear,171,20.0,11.52,ego,,,,,,,
14611,False,False,clear,171,20.0,11.52,ego,,,,,,,
14612,False,False,clear,171,20.0,11.52,ego,,,,,,,
14613,False,False,clear,171,20.0,11.45,ego,,,,,,,
14614,False,False,clear,171,20.0,11.25,ego,,,,,,,
14615,False,False,clear,171,20.0,10.98,ego,,,,,,,
14616,False,False,clear,171,20.0,10.38,ego,,,,,,,
14617,False,False,clear,171,21.0,10.38,ego,,,,,,,
14618,False,False,clear,171,22.0,10.38,ego,,,,,,,
14619,False,False,clear,171,22.0,9.77,ego,,,,,,,
14620,False,False,clear,171,22.0,9.77,ego,,,,,,,
14621,False,False,clear,171,22.0,9.77,ego,,,,,,,
14622,False,False,clear,171,22.0,9.66,ego,,,,,,,
14623,False,False,clear,171,22.0,9.43,ego,,,,,,,
14624,False,False,clear,171,22.0,9.2,ego,,,,,,,
14625,False,False,clear,171,22.0,9.02,ego,,,,,,,
14626,False,False,clear,171,22.0,8.84,ego,,,,,,,
14627,False,False,clear,171,22.0,8.57,ego,,,,,,,
14628,False,False,clear,171,22.0,8.01,ego,,,,,,,
14629,False,False,clear,171,22.0,8.01,ego,,,,,,,
14630,False,False,clear,171,22.0,8.01,ego,,,,,,,
14631,False,False,clear,171,22.0,7.9,ego,,,,,,,
14632,False,False,clear,171,22.0,7.68,ego,,,,,,,
14633,False,False,clear,171,22.0,7.45,ego,,,,,,,
14634,False,False,clear,171,22.0,7.28,ego,,,,,,,
14635,False,False,clear,171,22.0,7.12,ego,,,,,,,
14636,False,False,clear,171,22.0,6.87,ego,,,,,,,
14637,False,False,clear,171,22.0,6.31,ego,,,,,,,
14638,False,False,clear,171,22.0,6.31,ego,,,,,,,
14639,False,False,clear,171,22.0,6.31,ego,,,,,,,
14640,False,False,clear,171,22.0,5.75,ego,,,,,,,
14641,False,False,clear,171,22.0,5.37,ego,,,,,,,
14642,False,False,clear,171,22.0,5.19,ego,,,,,,,
14643,False,False,clear,171,22.0,5.19,ego,,,,,,,
14644,False,False,clear,171,22.0,5.19,ego,,,,,,,
14645,False,False,clear,171,22.0,5.19,ego,,,,,,,
14646,False,False,clear,171,22.0,4.61,ego,,,,,,,
14647,False,False,clear,171,22.0,4.61,ego,,,,,,,
14648,False,False,clear,171,22.0,4.61,ego,,,,,,,
14649,False,False,clear,171,22.0,4.49,ego,,,,,,,
14650,False,False,clear,171,22.0,4.25,ego,,,,,,,
14651,False,False,clear,171,22.0,4.0,ego,,,,,,,
14652,False,False,clear,171,22.0,3.84,ego,,,,,,,
14653,False,False,clear,171,22.0,3.69,ego,,,,,,,
14654,False,False,clear,171,22.0,3.44,ego,,,,,,,
14655,False,False,clear,171,22.0,2.8,ego,,,,,,,
14656,False,False,clear,171,22.0,2.8,ego,,,,,,,
14657,False,False,clear,171,22.0,2.8,ego,,,,,,,
14658,False,False,clear,171,22.0,2.61,ego,,,,,,,
14659,False,False,clear,171,22.0,2.21,ego,,,,,,,
14660,False,False,clear,171,22.0,1.57,ego,,,,,,,
14661,False,False,clear,171,22.0,1.57,ego,,,,,,,
14662,False,False,clear,171,22.0,1.57,ego,,,,,,,
14663,False,False,clear,171,22.0,0.96,ego,,,,,,,
14664,False,False,clear,171,22.0,0.96,ego,,,,,,,
14665,False,False,clear,171,22.0,0.96,ego,,,,,,,
14666,False,False,clear,171,22.0,0.96,ego,,,,,,,
14667,False,False,clear,171,22.0,0.65,ego,,,,,,,
14668,False,False,clear,171,22.0,0.35,ego,,,,,,,
14669,False,False,clear,171,22.0,0.35,ego,,,,,,,
14670,False,False,clear,171,22.0,0.25,ego,,,,,,,
14671,False,False,clear,171,22.0,0.0,ego,,,,,,,
