frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5257,False,True,clear,187.3,0.0,12.35
5258,False,True,clear,187.3,0.0,12.31
5259,False,True,clear,187.3,0.0,12.31
5260,False,True,clear,187.3,0.0,12.31
5261,False,True,clear,187.3,0.0,12.33
5262,False,True,clear,187.3,0.0,12.33
5263,False,True,clear,187.3,0.0,12.34
5264,False,True,clear,187.3,0.0,12.35
5265,False,True,clear,187.3,0.0,12.35
5266,False,True,clear,187.3,0.0,12.35
5267,False,True,clear,187.3,0.0,12.37
5268,False,True,clear,187.3,0.0,12.37
5269,False,True,clear,187.3,0.0,12.37
5270,False,True,clear,187.3,0.0,12.37
5271,False,True,clear,187.3,0.0,12.37
5272,False,True,clear,187.3,0.0,12.37
5273,False,True,clear,187.3,0.0,12.39
5274,False,True,clear,187.3,0.0,12.39
5275,False,True,clear,187.3,0.0,12.39
5276,False,True,clear,187.3,0.0,12.37
5277,False,True,clear,187.3,0.0,12.37
5278,False,True,clear,187.3,0.0,12.37
5279,False,True,clear,187.3,0.0,12.34
5280,False,True,clear,187.3,0.0,12.34
5281,False,True,clear,187.3,0.0,12.34
5282,False,True,clear,187.3,0.0,12.32
5283,False,True,clear,187.3,0.0,12.32
5284,False,True,clear,187.3,0.0,12.32
5285,False,True,clear,187.3,0.0,12.28
5286,False,True,clear,187.3,0.0,12.28
5287,False,True,clear,187.3,0.0,12.28
5288,False,True,clear,187.3,0.0,12.28
5289,False,True,clear,187.3,0.0,12.28
5290,False,True,clear,187.3,0.0,12.28
5291,False,True,clear,187.3,0.0,12.28
5292,False,True,clear,187.3,0.0,12.28
5293,False,True,clear,187.3,0.0,12.28
5294,False,True,clear,187.3,0.0,12.22
5295,False,True,clear,187.3,0.0,12.22
5296,False,True,clear,187.3,0.0,12.22
5297,False,True,clear,187.3,0.0,12.22
5298,False,True,clear,187.3,0.0,12.22
5299,False,True,clear,187.3,0.0,12.22
5300,False,True,clear,187.3,0.0,12.2
5301,False,True,clear,187.3,0.0,12.2
5302,False,True,clear,187.3,0.0,12.2
5303,False,True,clear,187.3,0.0,12.24
5304,False,True,clear,187.3,0.0,12.24
5305,False,True,clear,187.3,0.0,12.24
5306,False,True,clear,187.3,0.0,12.23
5307,False,True,clear,187.3,0.0,12.23
5308,False,True,clear,187.3,0.0,12.23
5309,False,True,clear,187.3,0.0,12.25
5310,False,True,clear,187.3,0.0,12.25
5311,False,True,clear,187.3,0.0,12.24
5312,False,True,clear,187.3,0.0,12.23
5313,False,True,clear,187.3,0.0,12.23
5314,False,True,clear,187.3,0.0,12.23
5315,False,True,clear,187.3,0.0,12.25
5316,False,True,clear,187.3,0.0,12.25
5317,False,True,clear,187.3,0.0,12.25
5318,False,True,clear,187.3,0.0,12.27
5319,False,True,clear,187.3,0.0,12.27
5320,False,True,clear,187.3,0.0,12.27
5321,False,True,clear,187.3,0.0,12.27
5322,False,True,clear,187.3,0.0,12.27
5323,False,True,clear,187.3,0.0,12.27
5324,False,True,clear,187.3,0.0,12.27
5325,False,True,clear,187.3,0.0,12.27
5326,False,True,clear,187.3,0.0,12.27
5327,False,True,clear,187.3,0.0,12.23
5328,False,True,clear,187.3,0.0,12.23
5329,False,True,clear,187.3,0.0,12.23
5330,False,True,clear,187.3,0.0,12.28
5331,False,True,clear,187.3,0.0,12.28
5332,False,True,clear,187.3,0.0,12.28
5333,False,True,clear,187.3,0.0,12.26
5334,False,True,clear,187.3,0.0,12.26
5335,False,True,clear,187.3,0.0,12.26
5336,False,True,clear,187.3,0.0,12.26
5337,False,True,clear,187.3,0.0,12.26
5338,False,True,clear,187.3,0.0,12.26
5339,False,True,clear,187.3,0.0,12.26
5340,False,True,clear,187.3,0.0,12.26
5341,False,True,clear,187.3,0.0,12.26
5342,False,True,clear,187.3,0.0,12.26
5343,False,True,clear,187.3,0.0,12.26
5344,False,True,clear,187.3,0.0,12.26
5345,False,True,clear,187.3,0.0,12.26
5346,False,True,clear,187.3,0.0,12.26
5347,False,True,clear,187.3,0.0,12.26
5348,False,True,clear,187.3,0.0,12.26
5349,False,True,clear,187.3,0.0,12.26
5350,False,True,clear,187.3,0.0,12.26
5351,False,True,clear,187.3,0.0,12.26
5352,False,True,clear,187.3,0.0,12.26
5353,False,True,clear,187.3,0.0,12.26
5354,False,True,clear,187.3,0.0,12.27
5355,False,True,clear,187.3,0.0,12.27
5356,False,True,clear,187.3,0.0,12.27
5357,False,True,clear,187.3,0.0,12.27
5358,False,True,clear,187.3,0.0,12.27
5359,False,True,clear,187.3,0.0,12.27
5360,False,True,clear,187.3,0.0,12.27
5361,False,True,clear,187.3,0.0,12.33
5362,False,True,clear,187.3,0.0,12.33
5363,False,True,clear,187.3,0.0,12.33
5364,False,True,clear,187.3,0.0,12.27
5365,False,True,clear,187.3,0.0,12.27
5366,False,True,clear,187.3,0.0,12.27
5367,False,True,clear,187.3,0.0,12.27
5368,False,True,clear,187.3,0.0,12.27
5369,False,True,clear,187.3,0.0,12.27
5370,False,True,clear,187.3,0.0,12.23
5371,False,True,clear,187.3,0.0,12.23
5372,False,True,clear,187.3,0.0,12.23
5373,False,True,clear,187.3,0.0,12.26
5374,False,True,clear,187.3,0.0,12.26
5375,False,True,clear,187.3,0.0,12.26
5376,False,True,clear,187.3,0.0,12.25
5377,False,True,clear,187.3,0.0,12.26
5378,False,True,clear,187.3,0.0,12.27
5379,False,True,clear,187.3,0.0,12.27
5380,False,True,clear,187.3,0.0,12.27
5381,False,True,clear,187.3,0.0,12.27
5382,False,True,clear,187.3,0.0,12.28
5383,False,True,clear,187.3,0.0,12.28
5384,False,True,clear,187.3,0.0,12.28
5385,False,True,clear,187.3,0.0,12.3
5386,False,True,clear,187.3,0.0,12.3
5387,False,True,clear,187.3,0.0,12.3
5388,False,True,clear,187.3,0.0,12.24
5389,False,True,clear,187.3,0.0,12.24
5390,False,True,clear,187.3,0.0,12.24
5391,False,True,clear,187.3,0.0,12.28
5392,False,True,clear,187.3,0.0,12.28
5393,False,True,clear,187.3,0.0,12.28
5394,False,True,clear,187.3,0.0,12.25
5395,False,True,clear,187.3,0.0,12.25
5396,False,True,clear,187.3,0.0,12.25
5397,False,True,clear,187.3,0.0,12.25
5398,False,True,clear,187.3,0.0,12.25
5399,False,True,clear,187.3,0.0,12.25
5400,False,True,clear,187.3,0.0,12.23
5401,False,True,clear,187.3,0.0,12.23
5402,False,True,clear,187.3,0.0,12.23
5403,False,True,clear,187.3,0.0,12.25
5404,False,True,clear,187.3,0.0,12.25
5405,False,True,clear,187.3,0.0,12.25
5406,False,True,clear,187.3,0.0,12.25
5407,False,True,clear,187.3,0.0,12.22
5408,False,True,clear,187.3,0.0,12.19
5409,False,True,clear,187.3,0.0,12.19
5410,False,True,clear,187.3,0.0,12.19
5411,False,True,clear,187.3,0.0,12.19
5412,False,True,clear,187.3,0.0,12.22
5413,False,True,clear,187.3,0.0,12.22
5414,False,True,clear,187.3,0.0,12.22
5415,False,True,clear,187.3,0.0,12.21
5416,False,True,clear,187.3,0.0,12.21
5417,False,True,clear,187.3,0.0,12.21
5418,False,True,clear,187.3,0.0,12.17
5419,False,True,clear,187.3,0.0,12.17
5420,False,True,clear,187.3,0.0,12.17
5421,False,True,clear,187.3,0.0,12.16
5422,False,True,clear,187.3,0.0,12.16
5423,False,True,clear,187.3,0.0,12.16
5424,False,True,clear,187.3,0.0,12.15
5425,False,True,clear,187.3,0.0,12.11
5426,False,True,clear,187.3,0.0,12.09
5427,False,True,clear,187.3,0.0,12.09
5428,False,True,clear,187.3,0.0,12.09
5429,False,True,clear,187.3,0.0,12.09
5430,False,True,clear,187.3,0.0,12.09
5431,False,True,clear,187.3,0.0,12.09
5432,False,True,clear,187.3,0.0,12.09
5433,False,True,clear,187.3,0.0,12.06
5434,False,True,clear,187.3,0.0,12.06
5435,False,True,clear,187.3,0.0,12.1
5436,False,True,clear,187.3,0.0,12.1
5437,False,True,clear,187.3,0.0,12.1
5438,False,True,clear,187.3,0.0,12.08
5439,False,True,clear,187.3,0.0,12.08
5440,False,True,clear,187.3,0.0,12.08
5441,False,True,clear,187.3,0.0,12.06
5442,False,True,clear,187.3,0.0,12.06
5443,False,True,clear,187.3,0.0,12.06
5444,False,True,clear,187.3,0.0,12.04
5445,False,True,clear,187.3,0.0,12.04
5446,False,True,clear,187.3,0.0,12.04
5447,False,True,clear,187.3,0.0,12.02
5448,False,True,clear,187.3,0.0,12.02
5449,False,True,clear,187.3,0.0,12.02
5450,False,True,clear,187.3,0.0,12.0
5451,False,True,clear,187.3,0.0,12.0
5452,False,True,clear,187.3,0.0,12.0
5453,False,True,clear,187.3,0.0,12.0
5454,False,True,clear,187.3,0.0,12.0
5455,False,True,clear,187.3,0.0,11.98
5456,False,True,clear,187.3,0.0,11.96
5457,False,True,clear,187.3,0.0,11.96
5458,False,True,clear,187.3,0.0,11.96
5459,False,True,clear,187.3,0.0,11.96
5460,False,True,clear,187.3,0.0,11.96
5461,False,True,clear,187.3,0.0,11.96
5462,False,True,clear,187.3,0.0,11.88
5463,False,True,clear,187.3,0.0,11.88
5464,False,True,clear,187.3,0.0,11.88
5465,False,True,clear,187.3,0.0,11.9
5466,False,True,clear,187.3,0.0,11.9
5467,False,True,clear,187.3,0.0,11.9
5468,False,True,clear,187.3,0.0,11.9
5469,False,True,clear,187.3,0.0,11.9
5470,False,True,clear,187.3,0.0,11.9
5471,False,True,clear,187.3,0.0,11.88
5472,False,True,clear,187.3,0.0,11.88
5473,False,True,clear,187.3,0.0,11.88
5474,False,True,clear,187.3,0.0,11.84
5475,False,True,clear,187.3,0.0,11.84
5476,False,True,clear,187.3,0.0,11.84
5477,False,True,clear,187.3,0.0,11.82
5478,False,True,clear,187.3,0.0,11.82
5479,False,True,clear,187.3,0.0,11.78
5480,False,True,clear,187.3,0.0,11.74
5481,False,True,clear,187.3,0.0,11.74
5482,False,True,clear,187.3,0.0,11.74
5483,False,True,clear,187.3,0.0,11.7
5484,False,True,clear,187.3,0.0,11.7
5485,False,True,clear,187.3,0.0,11.7
5486,False,True,clear,187.3,0.0,11.66
5487,False,True,clear,187.3,0.0,11.66
5488,False,True,clear,187.3,0.0,11.63
5489,False,True,clear,187.3,0.0,11.59
5490,False,True,clear,187.3,0.0,11.59
5491,False,True,clear,187.3,0.0,11.59
5492,False,True,clear,187.3,0.0,11.5
5493,False,True,clear,187.3,0.0,11.5
5494,False,True,clear,187.3,0.0,11.5
5495,False,True,clear,187.3,0.0,11.44
5496,False,True,clear,187.3,0.0,11.44
5497,False,True,clear,187.3,0.0,11.44
5498,False,True,clear,187.3,0.0,11.37
5499,False,True,clear,187.3,0.0,11.37
5500,False,True,clear,187.3,0.0,11.37
5501,False,True,clear,187.3,0.0,11.3
5502,False,True,clear,187.3,0.0,11.3
5503,False,True,clear,187.3,0.0,11.3
5504,False,True,clear,187.3,0.0,11.23
5505,False,True,clear,187.3,0.0,11.23
5506,False,True,clear,187.3,0.0,11.23
5507,False,True,clear,187.3,0.0,11.18
5508,False,True,clear,187.3,0.0,11.18
5509,False,True,clear,187.3,0.0,11.18
5510,False,True,clear,187.3,0.0,11.14
5511,False,True,clear,187.3,0.0,11.14
5512,False,True,clear,187.3,0.0,11.14
5513,False,True,clear,187.3,0.0,11.1
5514,False,True,clear,187.3,0.0,11.1
5515,False,True,clear,187.3,0.0,11.1
5516,False,True,clear,187.3,0.0,11.09
5517,False,True,clear,187.3,0.0,11.09
5518,False,True,clear,187.3,0.0,11.09
5519,False,True,clear,187.3,0.0,11.05
5520,False,True,clear,187.3,0.0,11.05
5521,False,True,clear,187.3,0.0,11.05
5522,False,True,clear,187.3,0.0,11.03
5523,False,True,clear,187.3,0.0,11.03
5524,False,True,clear,187.3,0.0,11.03
5525,False,True,clear,187.3,0.0,11.03
5526,False,True,clear,187.3,0.0,11.03
5527,False,True,clear,187.3,0.0,11.01
5528,False,True,clear,187.3,0.0,10.99
5529,False,True,clear,187.3,0.0,10.99
5530,False,True,clear,187.3,0.0,10.97
5531,False,True,clear,187.3,0.0,10.95
5532,False,True,clear,187.3,0.0,10.95
5533,False,True,clear,187.3,0.0,10.95
5534,False,True,clear,187.3,0.0,10.88
5535,False,True,clear,187.3,0.0,10.88
5536,False,True,clear,187.3,0.0,10.88
5537,False,True,clear,187.3,0.0,10.83
5538,False,True,clear,187.3,0.0,10.83
5539,False,True,clear,187.3,0.0,10.77
5540,False,True,clear,187.3,0.0,10.72
5541,False,True,clear,187.3,0.0,10.72
5542,False,True,clear,187.3,0.0,10.72
5543,False,True,clear,187.3,0.0,10.7
5544,False,True,clear,187.3,0.0,10.7
5545,False,True,clear,187.3,0.0,10.67
5546,False,True,clear,187.3,0.0,10.63
5547,False,True,clear,187.3,0.0,10.63
5548,False,True,clear,187.3,0.0,10.62
5549,False,True,clear,187.3,0.0,10.61
5550,False,True,clear,187.3,0.0,10.61
5551,False,True,clear,187.3,0.0,10.61
5552,False,True,clear,187.3,0.0,10.55
5553,False,True,clear,187.3,0.0,10.55
5554,False,True,clear,187.3,0.0,10.55
5555,False,True,clear,187.3,0.0,10.55
5556,False,True,clear,187.3,0.0,10.55
5557,False,True,clear,187.3,0.0,10.55
5558,False,True,clear,187.3,0.0,10.55
5559,False,True,clear,187.3,0.0,10.55
5560,False,True,clear,187.3,0.0,10.55
5561,False,True,clear,187.3,0.0,10.55
5562,False,True,clear,187.3,0.0,10.55
5563,False,True,clear,187.3,0.0,10.55
5564,False,True,clear,187.3,0.0,10.49
5565,False,True,clear,187.3,0.0,10.49
5566,False,True,clear,187.3,0.0,10.48
5567,False,True,clear,187.3,0.0,10.47
5568,False,True,clear,187.3,0.0,10.47
5569,False,True,clear,187.3,0.0,10.47
5570,False,True,clear,187.3,0.0,10.41
5571,False,True,clear,187.3,0.0,10.41
5572,False,True,clear,187.3,0.0,10.41
5573,False,True,clear,187.3,0.0,10.39
5574,False,True,clear,187.3,0.0,10.39
5575,False,True,clear,187.3,0.0,10.38
5576,False,True,clear,187.3,0.0,10.37
5577,False,True,clear,187.3,0.0,10.37
5578,False,True,clear,187.3,0.0,10.37
5579,False,True,clear,187.3,0.0,10.31
5580,False,True,clear,187.3,0.0,10.31
5581,False,True,clear,187.3,0.0,10.31
5582,False,True,clear,187.3,0.0,10.31
5583,False,True,clear,187.3,0.0,10.31
5584,False,True,clear,187.3,0.0,10.28
5585,False,True,clear,187.3,0.0,10.25
5586,False,True,clear,187.3,0.0,10.25
5587,False,True,clear,187.3,0.0,10.23
5588,False,True,clear,187.3,0.0,10.21
5589,False,True,clear,187.3,0.0,10.21
5590,False,True,clear,187.3,0.0,10.21
5591,False,True,clear,187.3,0.0,10.21
5592,False,True,clear,187.3,0.0,10.21
5593,False,True,clear,187.3,0.0,10.21
5594,False,True,clear,187.3,0.0,10.21
5595,False,True,clear,187.3,0.0,10.17
5596,False,True,clear,187.3,0.0,10.12
5597,False,True,clear,187.3,0.0,10.1
5598,False,True,clear,187.3,0.0,10.1
5599,False,True,clear,187.3,0.0,10.1
5600,False,True,clear,187.3,0.0,10.1
5601,False,True,clear,187.3,0.0,10.02
5602,False,True,clear,187.3,0.0,10.02
5603,False,True,clear,187.3,0.0,10.02
5604,False,True,clear,187.3,0.0,9.91
5605,False,True,clear,187.3,0.0,9.84
5606,False,True,clear,187.3,0.0,9.8
5607,False,True,clear,187.3,0.0,9.8
5608,False,True,clear,187.3,0.0,9.8
5609,False,True,clear,187.3,0.0,9.8
5610,False,True,clear,187.3,0.0,9.73
5611,False,True,clear,187.3,0.0,9.73
5612,False,True,clear,187.3,0.0,9.73
5613,False,True,clear,187.3,0.0,9.58
5614,False,True,clear,187.3,0.0,9.57
5615,False,True,clear,187.3,0.0,9.57
5616,False,True,clear,187.3,0.0,9.57
5617,False,True,clear,187.3,0.0,9.57
5618,False,True,clear,187.3,0.0,9.57
5619,False,True,clear,187.3,0.0,9.52
5620,False,True,clear,187.3,0.0,9.52
5621,False,True,clear,187.3,0.0,9.52
5622,False,True,clear,187.3,0.0,9.43
5623,False,True,clear,187.3,0.0,9.4
5624,False,True,clear,187.3,0.0,9.39
5625,False,True,clear,187.3,0.0,9.39
5626,False,True,clear,187.3,0.0,9.39
5627,False,True,clear,187.3,0.0,9.39
5628,False,True,clear,187.3,0.0,9.33
5629,False,True,clear,187.3,0.0,9.33
5630,False,True,clear,187.3,0.0,9.33
5631,False,True,clear,187.3,0.0,9.27
5632,False,True,clear,187.3,0.0,9.23
5633,False,True,clear,187.3,0.0,9.2
5634,False,True,clear,187.3,0.0,9.2
5635,False,True,clear,187.3,0.0,9.2
5636,False,True,clear,187.3,0.0,9.2
5637,False,True,clear,187.3,0.0,9.15
5638,False,True,clear,187.3,0.0,9.15
5639,False,True,clear,187.3,0.0,9.15
5640,False,True,clear,187.3,0.0,9.07
5641,False,True,clear,187.3,0.0,9.07
5642,False,True,clear,187.3,0.0,9.07
5643,False,True,clear,187.3,0.0,9.04
5644,False,True,clear,187.3,0.0,9.03
5645,False,True,clear,187.3,0.0,9.03
5646,False,True,clear,187.3,0.0,9.03
5647,False,True,clear,187.3,0.0,9.03
5648,False,True,clear,187.3,0.0,8.96
5649,False,True,clear,187.3,0.0,8.96
5650,False,True,clear,187.3,0.0,8.93
5651,False,True,clear,187.3,0.0,8.91
5652,False,True,clear,187.3,0.0,8.91
5653,False,True,clear,187.3,0.0,8.91
5654,False,True,clear,187.3,0.0,8.83
5655,False,True,clear,187.3,0.0,8.83
5656,False,True,clear,187.3,0.0,8.81
5657,False,True,clear,187.3,0.0,8.78
5658,False,True,clear,187.3,0.0,8.78
5659,False,True,clear,187.3,0.0,8.78
5660,False,True,clear,187.3,0.0,8.73
5661,False,True,clear,187.3,0.0,8.73
5662,False,True,clear,187.3,0.0,8.73
5663,False,True,clear,187.3,0.0,8.73
5664,False,True,clear,187.3,0.0,8.66
5665,False,True,clear,187.3,0.0,8.62
5666,False,True,clear,187.3,0.0,8.61
5667,False,True,clear,187.3,0.0,8.61
5668,False,True,clear,187.3,0.0,8.57
5669,False,True,clear,187.3,0.0,8.54
5670,False,True,clear,187.3,0.0,8.54
5671,False,True,clear,187.3,0.0,8.52
5672,False,True,clear,187.3,0.0,8.5
5673,False,True,clear,187.3,0.0,8.5
5674,False,True,clear,187.3,0.0,8.5
5675,False,True,clear,187.3,0.0,8.45
5676,False,True,clear,187.3,0.0,8.45
5677,False,True,clear,187.3,0.0,8.45
5678,False,True,clear,187.3,0.0,8.34
5679,False,True,clear,187.3,0.0,8.34
5680,False,True,clear,187.3,0.0,8.34
5681,False,True,clear,187.3,0.0,8.28
5682,False,True,clear,187.3,0.0,8.28
5683,False,True,clear,187.3,0.0,8.28
5684,False,True,clear,187.3,0.0,8.23
5685,False,True,clear,187.3,0.0,8.23
5686,False,True,clear,187.3,0.0,8.23
5687,False,True,clear,187.3,0.0,8.22
5688,False,True,clear,187.3,0.0,8.22
5689,False,True,clear,187.3,0.0,8.22
5690,False,True,clear,187.3,0.0,8.13
5691,False,True,clear,187.3,0.0,8.13
5692,False,True,clear,187.3,0.0,8.13
5693,False,True,clear,187.3,0.0,8.06
5694,False,True,clear,187.3,0.0,8.06
5695,False,True,clear,187.3,0.0,8.06
5696,False,True,clear,187.3,0.0,7.99
5697,False,True,clear,187.3,0.0,7.99
5698,False,True,clear,187.3,0.0,7.99
5699,False,True,clear,187.3,0.0,8.03
5700,False,True,clear,187.3,0.0,8.03
5701,False,True,clear,187.3,0.0,8.03
5702,False,True,clear,187.3,0.0,7.96
5703,False,True,clear,187.3,0.0,7.96
5704,False,True,clear,187.3,0.0,7.96
5705,False,True,clear,187.3,0.0,7.89
5706,False,True,clear,187.3,0.0,7.89
5707,False,True,clear,187.3,0.0,7.87
5708,False,True,clear,187.3,0.0,7.84
5709,False,True,clear,187.3,0.0,7.84
5710,False,True,clear,187.3,0.0,7.82
5711,False,True,clear,187.3,0.0,7.81
5712,False,True,clear,187.3,0.0,7.81
5713,False,True,clear,187.3,0.0,7.81
5714,False,True,clear,187.3,0.0,7.78
5715,False,True,clear,187.3,0.0,7.78
5716,False,True,clear,187.3,0.0,7.75
5717,False,True,clear,187.3,0.0,7.72
5718,False,True,clear,187.3,0.0,7.72
5719,False,True,clear,187.3,0.0,7.72
5720,False,True,clear,187.3,0.0,7.69
5721,False,True,clear,187.3,0.0,7.69
5722,False,True,clear,187.3,0.0,7.69
5723,False,True,clear,187.3,0.0,7.66
5724,False,True,clear,187.3,0.0,7.66
5725,False,True,clear,187.3,0.0,7.66
5726,False,True,clear,187.3,0.0,7.59
5727,False,True,clear,187.3,0.0,7.59
5728,False,True,clear,187.3,0.0,7.59
5729,False,True,clear,187.3,0.0,7.54
5730,False,True,clear,187.3,0.0,7.54
5731,False,True,clear,187.3,0.0,7.54
5732,False,True,clear,187.3,0.0,7.49
5733,False,True,clear,187.3,0.0,7.49
5734,False,True,clear,187.3,0.0,7.46
5735,False,True,clear,187.3,0.0,7.44
5736,False,True,clear,187.3,0.0,7.44
5737,False,True,clear,187.3,0.0,7.41
5738,False,True,clear,187.3,0.0,7.39
5739,False,True,clear,187.3,0.0,7.39
5740,False,True,clear,187.3,0.0,7.39
5741,False,True,clear,187.3,0.0,7.36
5742,False,True,clear,187.3,0.0,7.36
5743,False,True,clear,187.3,0.0,7.36
5744,False,True,clear,187.3,0.0,7.25
5745,False,True,clear,187.3,0.0,7.25
5746,False,True,clear,187.3,0.0,7.25
5747,False,True,clear,187.3,0.0,7.22
5748,False,True,clear,187.3,0.0,7.22
5749,False,True,clear,187.3,0.0,7.22
5750,False,True,clear,187.3,0.0,7.19
5751,False,True,clear,187.3,0.0,7.19
5752,False,True,clear,187.3,0.0,7.19
5753,False,True,clear,187.3,0.0,7.12
5754,False,True,clear,187.3,0.0,7.12
5755,False,True,clear,187.3,0.0,7.12
5756,False,True,clear,187.3,0.0,7.1
5757,False,True,clear,187.3,0.0,7.1
5758,False,True,clear,187.3,0.0,7.1
5759,False,True,clear,187.3,0.0,7.02
5760,False,True,clear,187.3,0.0,7.02
5761,False,True,clear,187.3,0.0,7.02
5762,False,True,clear,187.3,0.0,7.03
5763,False,True,clear,187.3,0.0,7.03
5764,False,True,clear,187.3,0.0,7.01
5765,False,True,clear,187.3,0.0,6.99
5766,False,True,clear,187.3,0.0,6.99
5767,False,True,clear,187.3,0.0,6.99
5768,False,True,clear,187.3,0.0,6.94
5769,False,True,clear,187.3,0.0,6.94
5770,False,True,clear,187.3,0.0,6.94
5771,False,True,clear,187.3,0.0,6.87
5772,False,True,clear,187.3,0.0,6.87
5773,False,True,clear,187.3,0.0,6.84
5774,False,True,clear,187.3,0.0,6.8
5775,False,True,clear,187.3,0.0,6.8
5776,False,True,clear,187.3,0.0,6.81
5777,False,True,clear,187.3,0.0,6.81
5778,False,True,clear,187.3,0.0,6.81
5779,False,True,clear,187.3,0.0,6.81
5780,False,True,clear,187.3,0.0,6.7
5781,False,True,clear,187.3,0.0,6.7
5782,False,True,clear,187.3,0.0,6.69
5783,False,True,clear,187.3,0.0,6.67
5784,False,True,clear,187.3,0.0,6.67
5785,False,True,clear,187.3,0.0,6.67
5786,False,True,clear,187.3,0.0,6.62
5787,False,True,clear,187.3,0.0,6.62
5788,False,True,clear,187.3,0.0,6.62
5789,False,True,clear,187.3,0.0,6.59
5790,False,True,clear,187.3,0.0,6.59
5791,False,True,clear,187.3,0.0,6.58
5792,False,True,clear,187.3,0.0,6.58
5793,False,True,clear,187.3,0.0,6.58
5794,False,True,clear,187.3,0.0,6.58
5795,False,True,clear,187.3,0.0,6.58
5796,False,True,clear,187.3,0.0,6.58
5797,False,True,clear,187.3,0.0,6.58
5798,False,True,clear,187.3,0.0,6.58
5799,False,True,clear,187.3,0.0,6.57
5800,False,True,clear,187.3,0.0,6.56
5801,False,True,clear,187.3,0.0,6.56
5802,False,True,clear,187.3,0.0,6.56
5803,False,True,clear,187.3,0.0,6.56
5804,False,True,clear,187.3,0.0,6.56
5805,False,True,clear,187.3,0.0,6.51
5806,False,True,clear,187.3,0.0,6.51
5807,False,True,clear,187.3,0.0,6.51
5808,False,True,clear,187.3,0.0,6.49
5809,False,True,clear,187.3,0.0,6.49
5810,False,True,clear,187.3,0.0,6.49
5811,False,True,clear,187.3,0.0,6.5
5812,False,True,clear,187.3,0.0,6.49
5813,False,True,clear,187.3,0.0,6.47
5814,False,True,clear,187.3,0.0,6.47
5815,False,True,clear,187.3,0.0,6.47
5816,False,True,clear,187.3,0.0,6.47
5817,False,True,clear,187.3,0.0,6.44
5818,False,True,clear,187.3,0.0,6.44
5819,False,True,clear,187.3,0.0,6.44
5820,False,True,clear,187.3,0.0,6.4
5821,False,True,clear,187.3,0.0,6.41
5822,False,True,clear,187.3,0.0,6.41
5823,False,True,clear,187.3,0.0,6.41
5824,False,True,clear,187.3,0.0,6.41
5825,False,True,clear,187.3,0.0,6.41
5826,False,True,clear,187.3,0.0,6.38
5827,False,True,clear,187.3,0.0,6.37
5828,False,True,clear,187.3,0.0,6.37
5829,False,True,clear,187.3,0.0,6.37
5830,False,True,clear,187.3,0.0,6.37
5831,False,True,clear,187.3,0.0,6.37
5832,False,True,clear,187.3,0.0,6.37
5833,False,True,clear,187.3,0.0,6.37
5834,False,True,clear,187.3,0.0,6.37
5835,False,True,clear,187.3,0.0,6.39
5836,False,True,clear,187.3,0.0,6.39
5837,False,True,clear,187.3,0.0,6.41
5838,False,True,clear,187.3,0.0,6.41
5839,False,True,clear,187.3,0.0,6.41
5840,False,True,clear,187.3,0.0,6.37
5841,False,True,clear,187.3,0.0,6.37
5842,False,True,clear,187.3,0.0,6.37
5843,False,True,clear,187.3,0.0,6.37
5844,False,True,clear,187.3,0.0,6.4
5845,False,True,clear,187.3,0.0,6.4
5846,False,True,clear,187.3,0.0,6.37
5847,False,True,clear,187.3,0.0,6.37
5848,False,True,clear,187.3,0.0,6.37
5849,False,True,clear,187.3,0.0,6.38
5850,False,True,clear,187.3,0.0,6.38
5851,False,True,clear,187.3,0.0,6.38
5852,False,True,clear,187.3,0.0,6.35
5853,False,True,clear,187.3,0.0,6.35
5854,False,True,clear,187.3,0.0,6.35
5855,False,True,clear,187.3,0.0,6.34
5856,False,True,clear,187.3,0.0,6.34
5857,False,True,clear,187.3,0.0,6.34
5858,False,True,clear,187.3,0.0,6.33
5859,False,True,clear,187.3,0.0,6.33
5860,False,True,clear,187.3,0.0,6.33
5861,False,True,clear,187.3,0.0,6.33
5862,False,True,clear,187.3,0.0,6.33
5863,False,True,clear,187.3,0.0,6.33
5864,False,True,clear,187.3,0.0,6.31
5865,False,True,clear,187.3,0.0,6.31
5866,False,True,clear,187.3,0.0,6.31
5867,False,True,clear,187.3,0.0,6.31
5868,False,True,clear,187.3,0.0,6.31
5869,False,True,clear,187.3,0.0,6.31
5870,False,True,clear,187.3,0.0,6.26
5871,False,True,clear,187.3,0.0,6.26
5872,False,True,clear,187.3,0.0,6.26
5873,False,True,clear,187.3,0.0,6.25
5874,False,True,clear,187.3,0.0,6.25
5875,False,True,clear,187.3,0.0,6.25
5876,False,True,clear,187.3,0.0,6.19
5877,False,True,clear,187.3,0.0,6.19
5878,False,True,clear,187.3,0.0,6.19
5879,False,True,clear,187.3,0.0,6.15
5880,False,True,clear,187.3,0.0,6.15
5881,False,True,clear,187.3,0.0,6.15
5882,False,True,clear,187.3,0.0,6.1
5883,False,True,clear,187.3,0.0,6.1
5884,False,True,clear,187.3,0.0,6.1
5885,False,True,clear,187.3,0.0,6.07
5886,False,True,clear,187.3,0.0,6.07
5887,False,True,clear,187.3,0.0,6.05
5888,False,True,clear,187.3,0.0,6.02
5889,False,True,clear,187.3,0.0,6.02
5890,False,True,clear,187.3,0.0,6.02
