frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8623,False,False,clear,171,8.0,15.55,other vehicle,8.31,8.0,ahead,919.65,781.7,1086.56,919.35
8624,False,False,clear,171,8.0,15.55,other vehicle,8.28,8.0,ahead,921.02,781.98,1086.15,918.33
8625,False,False,clear,171,8.0,15.55,other vehicle,8.24,8.0,ahead,922.4,782.25,1085.74,917.31
8626,False,False,clear,171,8.0,15.34,other vehicle,8.0,8.0,ahead,923.77,782.53,1085.32,916.29
8627,False,False,clear,171,8.0,15.34,other vehicle,7.96,8.0,ahead,925.15,782.81,1084.91,915.26
8628,False,False,clear,171,8.0,15.34,other vehicle,7.93,8.0,ahead,926.52,783.09,1084.5,914.24
8629,False,False,clear,171,8.0,15.23,other vehicle,7.77,8.0,ahead,927.9,783.37,1084.09,913.22
8630,False,False,clear,171,8.0,15.11,other vehicle,7.62,8.0,ahead,929.27,783.65,1083.67,912.2
8631,False,False,clear,171,8.0,15.11,other vehicle,7.59,8.0,ahead,930.65,783.93,1083.26,911.17
8632,False,False,clear,171,8.0,14.89,other vehicle,7.34,8.0,ahead,932.02,784.2,1082.85,910.15
8633,False,False,clear,171,8.0,14.89,other vehicle,7.31,8.0,ahead,933.39,784.48,1082.44,909.13
8634,False,False,clear,171,8.0,14.89,other vehicle,7.27,8.0,ahead,934.77,784.76,1082.02,908.11
8635,False,False,clear,171,8.0,14.68,other vehicle,7.02,8.0,ahead,936.14,785.04,1081.61,907.08
8636,False,False,clear,171,8.0,14.68,other vehicle,6.99,8.0,ahead,937.52,785.32,1081.2,906.06
8637,False,False,clear,171,8.0,14.68,other vehicle,6.95,8.0,ahead,938.89,785.6,1080.79,905.04
8638,False,False,clear,171,8.0,14.44,other vehicle,6.68,8.0,ahead,940.27,785.88,1080.38,904.01
8639,False,False,clear,171,8.0,14.44,other vehicle,6.64,8.0,ahead,941.64,786.16,1079.96,902.99
8640,False,False,clear,171,8.0,14.44,other vehicle,6.61,8.0,ahead,943.02,786.43,1079.55,901.97
8641,False,False,clear,171,8.0,14.19,other vehicle,6.34,8.0,ahead,944.39,786.71,1079.14,900.95
8642,False,False,clear,171,8.0,14.19,other vehicle,6.3,8.0,ahead,945.76,786.99,1078.72,899.93
8643,False,False,clear,171,8.0,14.19,other vehicle,6.27,8.0,ahead,947.14,787.27,1078.31,898.9
8644,False,False,clear,171,8.0,13.99,other vehicle,6.04,8.0,ahead,948.51,787.55,1077.9,897.88
8645,False,False,clear,171,8.0,13.99,other vehicle,6.01,8.0,ahead,949.89,787.83,1077.49,896.86
8646,False,False,clear,171,8.0,13.99,other vehicle,5.97,8.0,ahead,951.26,788.11,1077.07,895.84
8647,False,False,clear,171,8.0,13.75,other vehicle,5.72,8.0,ahead,952.64,788.39,1076.66,894.81
8648,False,False,clear,171,8.0,13.75,other vehicle,5.68,8.0,ahead,954.01,788.66,1076.25,893.79
8649,False,False,clear,171,8.0,13.75,other vehicle,5.65,8.0,ahead,955.39,788.94,1075.84,892.77
8650,False,False,clear,171,8.0,13.51,other vehicle,5.4,8.0,ahead,956.76,789.22,1075.42,891.75
8651,False,False,clear,171,8.0,13.51,other vehicle,5.37,8.0,ahead,958.14,789.5,1075.01,890.72
8652,False,False,clear,171,8.0,13.51,other vehicle,5.34,8.0,ahead,959.51,789.78,1074.6,889.7
8653,False,False,clear,171,8.0,13.48,other vehicle,5.3,8.0,ahead,960.25,790.23,1074.3,889.05
8654,False,False,clear,171,8.0,13.41,other vehicle,5.23,8.0,ahead,961.0,790.67,1073.99,888.4
8655,False,False,clear,171,8.0,13.31,other vehicle,5.13,8.0,ahead,961.74,791.12,1073.69,887.75
8656,False,False,clear,171,8.0,13.07,other vehicle,4.92,8.0,ahead,962.48,791.56,1073.39,887.1
8657,False,False,clear,171,8.0,13.07,other vehicle,4.91,8.0,ahead,963.23,792.01,1073.08,886.45
8658,False,False,clear,171,8.0,13.07,other vehicle,4.9,8.0,ahead,963.97,792.45,1072.78,885.8
8659,False,False,clear,171,8.0,13.03,other vehicle,4.85,8.0,ahead,964.71,792.9,1072.48,885.15
8660,False,False,clear,171,8.0,12.94,other vehicle,4.77,8.0,ahead,965.45,793.35,1072.17,884.5
8661,False,False,clear,171,8.0,12.85,other vehicle,4.69,8.0,ahead,966.2,793.79,1071.87,883.85
8662,False,False,clear,171,7.48,12.79,other vehicle,4.63,7.48,ahead,966.94,794.24,1071.57,883.2
8663,False,False,clear,171,6.52,12.72,other vehicle,4.58,6.52,ahead,967.68,794.68,1071.26,882.55
8664,False,False,clear,171,6.0,12.63,other vehicle,4.5,6.0,ahead,968.43,795.13,1070.96,881.9
8665,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,969.17,795.57,1070.66,881.25
8666,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,969.91,796.02,1070.35,880.6
8667,False,False,clear,171,6.0,12.41,other vehicle,4.33,6.0,ahead,970.65,796.46,1070.05,879.95
8668,False,False,clear,171,6.0,12.2,other vehicle,4.19,6.0,ahead,971.4,796.91,1069.75,879.3
8669,False,False,clear,171,6.0,12.2,other vehicle,4.18,6.0,ahead,972.14,797.36,1069.44,878.65
8670,False,False,clear,171,6.0,12.2,other vehicle,4.18,6.0,ahead,972.88,797.8,1069.14,878.0
8671,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,973.63,798.25,1068.84,877.35
8672,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,974.37,798.69,1068.53,876.7
8673,False,False,clear,171,6.0,12.01,other vehicle,4.06,6.0,ahead,975.11,799.14,1068.23,876.05
8674,False,False,clear,171,6.0,11.97,other vehicle,4.04,6.0,ahead,975.86,799.58,1067.93,875.4
8675,False,False,clear,171,6.0,11.88,other vehicle,3.99,6.0,ahead,976.6,800.03,1067.62,874.75
8676,False,False,clear,171,6.0,11.76,other vehicle,3.94,6.0,ahead,977.34,800.48,1067.32,874.1
8677,False,False,clear,171,6.0,11.6,other vehicle,3.87,6.0,ahead,978.08,800.92,1067.02,873.45
8678,False,False,clear,171,6.0,11.6,other vehicle,3.88,6.0,ahead,978.83,801.37,1066.71,872.8
8679,False,False,clear,171,6.0,11.6,other vehicle,3.89,6.0,ahead,979.57,801.81,1066.41,872.15
8680,False,True,clear,171,6.0,11.4,ego,,,,,,,
8681,False,True,clear,171,6.0,11.4,ego,,,,,,,
8682,False,True,clear,171,6.0,11.4,ego,,,,,,,
8683,False,True,clear,171,4.01,11.23,ego,,,,,,,
8684,False,True,clear,171,4.01,11.23,ego,,,,,,,
8685,False,True,clear,171,4.01,11.23,ego,,,,,,,
8686,False,True,clear,171,4.01,11.08,ego,,,,,,,
8687,False,True,clear,171,4.01,11.08,ego,,,,,,,
8688,False,True,clear,171,4.01,11.08,ego,,,,,,,
8689,False,True,clear,171,4.01,10.96,ego,,,,,,,
8690,False,True,clear,171,4.01,10.96,ego,,,,,,,
8691,False,True,clear,171,4.01,10.96,ego,,,,,,,
8692,False,True,clear,171,4.01,10.84,ego,,,,,,,
8693,False,True,clear,171,4.01,10.84,ego,,,,,,,
8694,False,True,clear,171,4.01,10.84,ego,,,,,,,
8695,False,True,clear,171,4.01,10.79,ego,,,,,,,
8696,False,True,clear,171,4.01,10.74,ego,,,,,,,
8697,False,True,clear,171,4.01,10.74,ego,,,,,,,
8698,False,True,clear,171,4.01,10.69,ego,,,,,,,
8699,False,True,clear,171,4.01,10.63,ego,,,,,,,
8700,False,True,clear,171,4.01,10.63,ego,,,,,,,
8701,False,True,clear,171,4.01,10.58,ego,,,,,,,
8702,False,True,clear,171,4.01,10.52,ego,,,,,,,
8703,False,True,clear,171,4.01,10.52,ego,,,,,,,
8704,False,True,clear,171,3.49,10.5,ego,,,,,,,
8705,False,True,clear,171,2.52,10.44,ego,,,,,,,
8706,False,True,clear,171,2.0,10.39,ego,,,,,,,
8707,False,True,clear,171,2.0,10.36,ego,,,,,,,
8708,False,True,clear,171,2.0,10.34,ego,,,,,,,
8709,False,True,clear,171,2.0,10.31,ego,,,,,,,
8710,False,True,clear,171,2.0,10.27,ego,,,,,,,
8711,False,True,clear,171,2.0,10.22,ego,,,,,,,
8712,False,True,clear,171,2.0,10.18,ego,,,,,,,
8713,False,True,clear,171,2.0,10.14,ego,,,,,,,
8714,False,True,clear,171,2.0,10.11,ego,,,,,,,
8715,False,True,clear,171,2.0,10.11,ego,,,,,,,
8716,False,True,clear,171,1.48,10.09,ego,,,,,,,
8717,False,True,clear,171,0.52,10.04,ego,,,,,,,
8718,False,True,clear,171,0.0,10.0,ego,,,,,,,
8719,False,True,clear,171,0.0,9.95,ego,,,,,,,
8720,False,True,clear,171,0.0,9.93,ego,,,,,,,
8721,False,True,clear,171,0.0,9.93,ego,,,,,,,
8722,False,True,clear,171,0.0,9.91,ego,,,,,,,
8723,False,True,clear,171,0.0,9.88,ego,,,,,,,
8724,False,True,clear,171,0.0,9.88,ego,,,,,,,
8725,False,True,clear,171,0.0,9.84,ego,,,,,,,
8726,False,True,clear,171,0.0,9.79,ego,,,,,,,
8727,False,True,clear,171,0.0,9.79,ego,,,,,,,
8728,False,True,clear,171,0.0,9.76,ego,,,,,,,
8729,False,True,clear,171,0.0,9.72,ego,,,,,,,
8730,False,True,clear,171,0.0,9.72,ego,,,,,,,
8731,False,True,clear,171,0.0,9.71,ego,,,,,,,
8732,False,True,clear,171,0.0,9.69,ego,,,,,,,
8733,False,True,clear,171,0.0,9.69,ego,,,,,,,
8734,False,True,clear,171,0.0,9.66,ego,,,,,,,
8735,False,True,clear,171,0.0,9.63,ego,,,,,,,
8736,False,True,clear,171,0.0,9.63,ego,,,,,,,
8737,False,True,clear,171,0.0,9.6,ego,,,,,,,
8738,False,True,clear,171,0.0,9.58,ego,,,,,,,
8739,False,True,clear,171,0.0,9.58,ego,,,,,,,
8740,False,True,clear,171,0.0,9.55,ego,,,,,,,
8741,False,True,clear,171,0.0,9.53,ego,,,,,,,
8742,False,True,clear,171,0.0,9.53,ego,,,,,,,
8743,False,True,clear,171,0.0,9.51,ego,,,,,,,
8744,False,True,clear,171,0.0,9.48,ego,,,,,,,
8745,False,True,clear,171,0.0,9.48,ego,,,,,,,
8746,False,True,clear,171,0.0,9.47,ego,,,,,,,
8747,False,True,clear,171,0.0,9.46,ego,,,,,,,
8748,False,True,clear,171,0.0,9.45,ego,,,,,,,
8749,False,True,clear,171,0.0,9.4,ego,,,,,,,
8750,False,True,clear,171,0.0,9.4,ego,,,,,,,
8751,False,True,clear,171,0.0,9.4,ego,,,,,,,
8752,False,True,clear,171,0.0,9.38,ego,,,,,,,
8753,False,True,clear,171,0.0,9.37,ego,,,,,,,
8754,False,True,clear,171,0.0,9.37,ego,,,,,,,
8755,False,True,clear,171,0.0,9.3,ego,,,,,,,
8756,False,True,clear,171,0.0,9.3,ego,,,,,,,
8757,False,True,clear,171,0.0,9.3,ego,,,,,,,
8758,False,True,clear,171,0.0,9.21,ego,,,,,,,
8759,False,True,clear,171,0.0,9.21,ego,,,,,,,
8760,False,True,clear,171,0.0,9.21,ego,,,,,,,
8761,False,True,clear,171,0.0,9.15,ego,,,,,,,
8762,False,True,clear,171,0.0,9.15,ego,,,,,,,
8763,False,True,clear,171,0.0,9.15,ego,,,,,,,
8764,False,True,clear,171,0.0,9.0,ego,,,,,,,
8765,False,True,clear,171,0.0,9.0,ego,,,,,,,
8766,False,True,clear,171,0.0,9.0,ego,,,,,,,
8767,False,True,clear,171,0.0,8.87,ego,,,,,,,
8768,False,True,clear,171,0.0,8.87,ego,,,,,,,
8769,False,True,clear,171,0.0,8.87,ego,,,,,,,
8770,False,True,clear,171,4.01,8.72,ego,,,,,,,
8771,False,True,clear,171,4.01,8.72,ego,,,,,,,
8772,False,True,clear,171,4.01,8.72,ego,,,,,,,
8773,False,True,clear,171,4.01,8.58,ego,,,,,,,
8774,False,True,clear,171,4.01,8.58,ego,,,,,,,
8775,False,True,clear,171,4.01,8.58,ego,,,,,,,
8776,False,True,clear,171,4.01,8.45,ego,,,,,,,
8777,False,True,clear,171,4.01,8.45,ego,,,,,,,
8778,False,True,clear,171,4.01,8.45,ego,,,,,,,
8779,False,True,clear,171,4.01,8.31,ego,,,,,,,
8780,False,True,clear,171,4.01,8.31,ego,,,,,,,
8781,False,True,clear,171,4.01,8.31,ego,,,,,,,
8782,False,True,clear,171,4.01,8.28,ego,,,,,,,
8783,False,True,clear,171,4.01,8.21,ego,,,,,,,
8784,False,True,clear,171,4.01,8.13,ego,,,,,,,
8785,False,True,clear,171,4.01,8.02,ego,,,,,,,
8786,False,True,clear,171,4.01,8.02,ego,,,,,,,
8787,False,True,clear,171,4.01,8.02,ego,,,,,,,
8788,False,True,clear,171,4.01,7.9,ego,,,,,,,
8789,False,True,clear,171,3.0,7.9,ego,,,,,,,
8790,False,True,clear,171,2.0,7.9,ego,,,,,,,
8791,False,True,clear,171,2.0,7.89,ego,,,,,,,
8792,False,True,clear,171,2.0,7.86,ego,,,,,,,
8793,False,True,clear,171,2.0,7.82,ego,,,,,,,
8794,False,True,clear,171,0.0,7.72,ego,,,,,,,
8795,False,True,clear,171,0.0,7.72,ego,,,,,,,
8796,False,True,clear,171,0.0,7.72,ego,,,,,,,
8797,False,True,clear,171,0.0,7.69,ego,,,,,,,
8798,False,True,clear,171,0.0,7.69,ego,,,,,,,
8799,False,True,clear,171,0.0,7.69,ego,,,,,,,
8800,False,True,clear,171,0.0,7.62,ego,,,,,,,
8801,False,True,clear,171,0.0,7.62,ego,,,,,,,
8802,False,True,clear,171,0.0,7.62,ego,,,,,,,
8803,False,True,clear,171,0.0,7.61,ego,,,,,,,
8804,False,True,clear,171,0.0,7.59,ego,,,,,,,
8805,False,True,clear,171,0.0,7.56,ego,,,,,,,
8806,False,True,clear,171,0.0,7.53,ego,,,,,,,
8807,False,True,clear,171,0.0,7.53,ego,,,,,,,
8808,False,True,clear,171,0.0,7.53,ego,,,,,,,
8809,False,True,clear,171,0.0,7.49,ego,,,,,,,
8810,False,True,clear,171,0.0,7.49,ego,,,,,,,
8811,False,True,clear,171,0.0,7.49,ego,,,,,,,
8812,False,True,clear,171,0.0,7.48,ego,,,,,,,
8813,False,True,clear,171,0.0,7.48,ego,,,,,,,
8814,False,True,clear,171,0.0,7.48,ego,,,,,,,
8815,False,True,clear,171,0.0,7.51,ego,,,,,,,
8816,False,True,clear,171,0.0,7.51,ego,,,,,,,
8817,False,True,clear,171,0.0,7.51,ego,,,,,,,
8818,False,True,clear,171,0.0,7.48,ego,,,,,,,
8819,False,True,clear,171,0.0,7.48,ego,,,,,,,
8820,False,True,clear,171,0.0,7.48,ego,,,,,,,
8821,False,True,clear,171,0.0,7.44,ego,,,,,,,
8822,False,True,clear,171,0.0,7.44,ego,,,,,,,
8823,False,True,clear,171,0.0,7.44,ego,,,,,,,
8824,False,True,clear,171,0.0,7.45,ego,,,,,,,
8825,False,True,clear,171,0.0,7.46,ego,,,,,,,
8826,False,True,clear,171,0.0,7.47,ego,,,,,,,
8827,False,True,clear,171,0.0,7.42,ego,,,,,,,
8828,False,True,clear,171,0.0,7.37,ego,,,,,,,
8829,False,True,clear,171,0.0,7.37,ego,,,,,,,
8830,False,True,clear,171,0.0,7.37,ego,,,,,,,
8831,False,True,clear,171,0.0,7.36,ego,,,,,,,
8832,False,True,clear,171,0.0,7.36,ego,,,,,,,
8833,False,True,clear,171,0.0,7.34,ego,,,,,,,
8834,False,True,clear,171,0.0,7.31,ego,,,,,,,
8835,False,True,clear,171,0.0,7.26,ego,,,,,,,
8836,False,True,clear,171,1.0,7.2,ego,,,,,,,
8837,False,True,clear,171,2.0,7.16,ego,,,,,,,
8838,False,True,clear,171,2.0,7.16,ego,,,,,,,
8839,False,True,clear,171,2.52,7.14,ego,,,,,,,
8840,False,True,clear,171,3.49,7.1,ego,,,,,,,
8841,False,True,clear,171,4.01,7.05,ego,,,,,,,
8842,False,True,clear,171,4.01,7.01,ego,,,,,,,
8843,False,True,clear,171,4.01,6.97,ego,,,,,,,
8844,False,True,clear,171,4.01,6.91,ego,,,,,,,
8845,False,True,clear,171,5.01,6.8,ego,,,,,,,
8846,False,True,clear,171,6.0,6.72,ego,,,,,,,
8847,False,True,clear,171,6.0,6.72,ego,,,,,,,
8848,False,True,clear,171,6.0,6.59,ego,,,,,,,
8849,False,True,clear,171,6.0,6.47,ego,,,,,,,
8850,False,True,clear,171,6.0,6.47,ego,,,,,,,
8851,False,True,clear,171,6.0,6.43,ego,,,,,,,
8852,False,True,clear,171,6.0,6.33,ego,,,,,,,
8853,False,True,clear,171,6.0,6.22,ego,,,,,,,
8854,False,True,clear,171,6.0,6.12,ego,,,,,,,
8855,False,True,clear,171,6.0,6.02,ego,,,,,,,
8856,False,True,clear,171,6.0,5.89,ego,,,,,,,
8857,False,True,clear,171,8.01,5.7,ego,,,,,,,
8858,False,True,clear,171,10.01,5.57,ego,,,,,,,
8859,False,True,clear,171,10.01,5.57,ego,,,,,,,
8860,False,True,clear,171,10.01,5.35,ego,,,,,,,
8861,False,True,clear,171,10.01,5.13,ego,,,,,,,
8862,False,True,clear,171,10.01,5.13,ego,,,,,,,
8863,False,True,clear,171,10.01,4.93,ego,,,,,,,
8864,False,True,clear,171,10.01,4.72,ego,,,,,,,
8865,False,True,clear,171,10.01,4.72,ego,,,,,,,
8866,False,True,clear,171,11.01,4.5,ego,,,,,,,
8867,False,True,clear,171,12.01,4.27,ego,,,,,,,
8868,False,True,clear,171,12.01,4.27,ego,,,,,,,
8869,False,True,clear,171,13.0,4.05,ego,,,,,,,
8870,False,True,clear,171,14.0,3.83,ego,,,,,,,
8871,False,True,clear,171,14.0,3.83,ego,,,,,,,
8872,False,True,clear,171,14.0,3.59,ego,,,,,,,
8873,False,True,clear,171,14.0,3.36,ego,,,,,,,
8874,False,True,clear,171,14.0,3.36,ego,,,,,,,
8875,False,True,clear,171,14.0,3.11,ego,,,,,,,
8876,False,True,clear,171,14.0,2.86,ego,,,,,,,
8877,False,True,clear,171,14.0,2.86,ego,,,,,,,
8878,False,True,clear,171,16.0,2.3,ego,,,,,,,
8879,False,True,clear,171,16.0,2.3,ego,,,,,,,
8880,False,True,clear,171,16.0,2.3,ego,,,,,,,
8881,False,True,clear,171,17.0,2.04,ego,,,,,,,
8882,False,True,clear,171,18.01,1.79,ego,,,,,,,
8883,False,True,clear,171,18.01,1.79,ego,,,,,,,
8884,False,True,clear,171,18.01,1.2,ego,,,,,,,
8885,False,True,clear,171,18.01,1.2,ego,,,,,,,
8886,False,True,clear,171,18.01,1.2,ego,,,,,,,
8887,False,True,clear,171,18.01,0.6,ego,,,,,,,
8888,False,False,clear,171,20.0,0.6,ego,,,,,,,
8889,False,False,clear,171,20.0,0.6,ego,,,,,,,
8890,False,False,clear,171,20.0,0.0,ego,,,,,,,
8891,False,False,clear,171,20.0,0.0,ego,,,,,,,
