frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16154,False,True,clear,171,0.0,16.11,ego,,,,,,,
16155,False,True,clear,171,0.0,16.11,ego,,,,,,,
16156,False,True,clear,171,0.0,16.12,ego,,,,,,,
16157,False,True,clear,171,0.0,16.13,ego,,,,,,,
16158,False,True,clear,171,0.0,16.13,ego,,,,,,,
16159,False,True,clear,171,0.0,16.19,ego,,,,,,,
16160,False,True,clear,171,0.0,16.19,ego,,,,,,,
16161,False,True,clear,171,0.0,16.19,ego,,,,,,,
16162,False,True,clear,171,0.0,16.21,ego,,,,,,,
16163,False,True,clear,171,0.0,16.23,ego,,,,,,,
16164,False,True,clear,171,0.0,16.23,ego,,,,,,,
16165,False,True,clear,171,0.0,16.29,ego,,,,,,,
16166,False,True,clear,171,0.0,16.29,ego,,,,,,,
16167,False,True,clear,171,0.0,16.29,ego,,,,,,,
16168,False,True,clear,171,0.0,16.34,ego,,,,,,,
16169,False,True,clear,171,0.0,16.34,ego,,,,,,,
16170,False,True,clear,171,0.0,16.34,ego,,,,,,,
16171,False,True,clear,171,0.0,16.37,ego,,,,,,,
16172,False,True,clear,171,0.0,16.39,ego,,,,,,,
16173,False,True,clear,171,0.0,16.39,ego,,,,,,,
16174,False,True,clear,171,0.0,16.43,ego,,,,,,,
16175,False,True,clear,171,0.0,16.43,ego,,,,,,,
16176,False,True,clear,171,0.0,16.43,ego,,,,,,,
16177,False,True,clear,171,0.0,16.47,ego,,,,,,,
16178,False,True,clear,171,0.0,16.47,ego,,,,,,,
16179,False,True,clear,171,0.0,16.47,ego,,,,,,,
16180,False,True,clear,171,0.0,16.49,ego,,,,,,,
16181,False,True,clear,171,0.0,16.52,ego,,,,,,,
16182,False,True,clear,171,0.0,16.52,ego,,,,,,,
16183,False,True,clear,171,0.0,16.53,ego,,,,,,,
16184,False,True,clear,171,0.0,16.55,ego,,,,,,,
16185,False,True,clear,171,0.0,16.55,ego,,,,,,,
16186,False,True,clear,171,0.0,16.55,ego,,,,,,,
16187,False,True,clear,171,0.0,16.55,ego,,,,,,,
16188,False,True,clear,171,0.0,16.55,ego,,,,,,,
16189,False,True,clear,171,0.0,16.56,ego,,,,,,,
16190,False,True,clear,171,0.0,16.57,ego,,,,,,,
16191,False,True,clear,171,0.0,16.57,ego,,,,,,,
16192,False,True,clear,171,0.0,16.57,ego,,,,,,,
16193,False,True,clear,171,0.0,16.57,ego,,,,,,,
16194,False,True,clear,171,0.0,16.57,ego,,,,,,,
16195,False,True,clear,171,0.0,16.57,ego,,,,,,,
16196,False,True,clear,171,0.0,16.57,ego,,,,,,,
16197,False,True,clear,171,0.0,16.57,ego,,,,,,,
16198,False,True,clear,171,0.0,16.58,ego,,,,,,,
16199,False,True,clear,171,0.0,16.58,ego,,,,,,,
16200,False,True,clear,171,0.0,16.58,ego,,,,,,,
16201,False,True,clear,171,0.0,16.59,ego,,,,,,,
16202,False,True,clear,171,0.0,16.59,ego,,,,,,,
16203,False,True,clear,171,0.0,16.59,ego,,,,,,,
16204,False,True,clear,171,0.0,16.6,ego,,,,,,,
16205,False,True,clear,171,0.0,16.6,ego,,,,,,,
16206,False,True,clear,171,0.0,16.6,ego,,,,,,,
16207,False,True,clear,171,0.0,16.6,ego,,,,,,,
16208,False,True,clear,171,0.0,16.6,ego,,,,,,,
16209,False,True,clear,171,0.0,16.6,ego,,,,,,,
16210,False,True,clear,171,0.0,16.64,ego,,,,,,,
16211,False,True,clear,171,0.0,16.64,ego,,,,,,,
16212,False,True,clear,171,0.0,16.64,ego,,,,,,,
16213,False,True,clear,171,0.0,16.68,ego,,,,,,,
16214,False,True,clear,171,0.0,16.68,ego,,,,,,,
16215,False,True,clear,171,0.0,16.68,ego,,,,,,,
16216,False,True,clear,171,0.0,16.68,ego,,,,,,,
16217,False,True,clear,171,0.0,16.69,ego,,,,,,,
16218,False,True,clear,171,0.0,16.69,ego,,,,,,,
16219,False,True,clear,171,0.0,16.69,ego,,,,,,,
16220,False,True,clear,171,0.0,16.7,ego,,,,,,,
16221,False,True,clear,171,0.0,16.7,ego,,,,,,,
16222,False,True,clear,171,0.0,16.7,ego,,,,,,,
16223,False,True,clear,171,0.0,16.7,ego,,,,,,,
16224,False,True,clear,171,0.0,16.7,ego,,,,,,,
16225,False,True,clear,171,0.0,16.71,ego,,,,,,,
16226,False,True,clear,171,0.0,16.71,ego,,,,,,,
16227,False,True,clear,171,0.0,16.71,ego,,,,,,,
16228,False,True,clear,171,0.0,16.75,ego,,,,,,,
16229,False,True,clear,171,0.0,16.75,ego,,,,,,,
16230,False,True,clear,171,0.0,16.75,ego,,,,,,,
16231,False,True,clear,171,0.0,16.77,ego,,,,,,,
16232,False,True,clear,171,0.0,16.77,ego,,,,,,,
16233,False,True,clear,171,0.0,16.77,ego,,,,,,,
16234,False,True,clear,171,0.0,16.78,ego,,,,,,,
16235,False,True,clear,171,0.0,16.78,ego,,,,,,,
16236,False,True,clear,171,0.0,16.78,ego,,,,,,,
16237,False,True,clear,171,0.0,16.79,ego,,,,,,,
16238,False,True,clear,171,0.0,16.79,ego,,,,,,,
16239,False,True,clear,171,0.0,16.79,ego,,,,,,,
16240,False,True,clear,171,0.0,16.79,ego,,,,,,,
16241,False,True,clear,171,0.0,16.8,ego,,,,,,,
16242,False,True,clear,171,0.0,16.81,ego,,,,,,,
16243,False,True,clear,171,0.0,16.83,ego,,,,,,,
16244,False,True,clear,171,0.0,16.83,ego,,,,,,,
16245,False,True,clear,171,0.0,16.83,ego,,,,,,,
16246,False,True,clear,171,0.0,16.85,ego,,,,,,,
16247,False,True,clear,171,0.0,16.85,ego,,,,,,,
16248,False,True,clear,171,0.0,16.85,ego,,,,,,,
16249,False,True,clear,171,0.0,16.86,ego,,,,,,,
16250,False,True,clear,171,0.0,16.88,ego,,,,,,,
16251,False,True,clear,171,0.0,16.89,ego,,,,,,,
16252,False,True,clear,171,0.0,16.89,ego,,,,,,,
16253,False,True,clear,171,0.0,16.89,ego,,,,,,,
16254,False,True,clear,171,0.0,16.89,ego,,,,,,,
16255,False,True,clear,171,0.0,16.9,ego,,,,,,,
16256,False,True,clear,171,0.0,16.91,ego,,,,,,,
16257,False,True,clear,171,0.0,16.92,ego,,,,,,,
16258,False,True,clear,171,0.0,16.93,ego,,,,,,,
16259,False,True,clear,171,0.0,16.93,ego,,,,,,,
16260,False,True,clear,171,0.0,16.93,ego,,,,,,,
16261,False,True,clear,171,0.0,16.93,ego,,,,,,,
16262,False,True,clear,171,0.0,16.93,ego,,,,,,,
16263,False,True,clear,171,0.0,16.93,ego,,,,,,,
16264,False,True,clear,171,0.0,16.93,ego,,,,,,,
16265,False,True,clear,171,0.0,16.95,ego,,,,,,,
16266,False,True,clear,171,0.0,16.96,ego,,,,,,,
16267,False,True,clear,171,0.0,16.98,ego,,,,,,,
16268,False,True,clear,171,0.0,16.98,ego,,,,,,,
16269,False,True,clear,171,0.0,16.98,ego,,,,,,,
16270,False,True,clear,171,0.0,16.98,ego,,,,,,,
16271,False,True,clear,171,0.0,16.98,ego,,,,,,,
16272,False,True,clear,171,0.0,16.98,ego,,,,,,,
16273,False,True,clear,171,0.0,16.99,ego,,,,,,,
16274,False,True,clear,171,0.0,16.99,ego,,,,,,,
16275,False,True,clear,171,0.0,16.99,ego,,,,,,,
16276,False,True,clear,171,0.0,16.99,ego,,,,,,,
16277,False,True,clear,171,0.0,16.99,ego,,,,,,,
16278,False,True,clear,171,0.0,16.99,ego,,,,,,,
16279,False,True,clear,171,0.0,17.0,ego,,,,,,,
16280,False,True,clear,171,0.0,17.0,ego,,,,,,,
16281,False,True,clear,171,0.0,17.0,ego,,,,,,,
16282,False,True,clear,171,0.0,17.03,ego,,,,,,,
16283,False,True,clear,171,0.0,17.03,ego,,,,,,,
16284,False,True,clear,171,0.0,17.03,ego,,,,,,,
16285,False,True,clear,171,0.0,17.05,ego,,,,,,,
16286,False,True,clear,171,0.0,17.05,ego,,,,,,,
16287,False,True,clear,171,0.0,17.05,ego,,,,,,,
16288,False,True,clear,171,0.0,17.06,ego,,,,,,,
16289,False,True,clear,171,0.0,17.06,ego,,,,,,,
16290,False,True,clear,171,0.0,17.06,ego,,,,,,,
16291,False,True,clear,171,0.0,17.1,ego,,,,,,,
16292,False,True,clear,171,0.0,17.1,ego,,,,,,,
16293,False,True,clear,171,0.0,17.1,ego,,,,,,,
16294,False,True,clear,171,0.0,17.13,ego,,,,,,,
16295,False,True,clear,171,0.0,17.16,ego,,,,,,,
16296,False,True,clear,171,0.0,17.16,ego,,,,,,,
16297,False,True,clear,171,0.0,17.19,ego,,,,,,,
16298,False,True,clear,171,0.0,17.21,ego,,,,,,,
16299,False,True,clear,171,0.0,17.21,ego,,,,,,,
16300,False,True,clear,171,0.0,17.24,ego,,,,,,,
16301,False,True,clear,171,0.0,17.26,ego,,,,,,,
16302,False,True,clear,171,0.0,17.26,ego,,,,,,,
16303,False,True,clear,171,0.0,17.27,ego,,,,,,,
16304,False,True,clear,171,0.0,17.28,ego,,,,,,,
16305,False,True,clear,171,0.0,17.28,ego,,,,,,,
16306,False,True,clear,171,0.0,17.29,ego,,,,,,,
16307,False,True,clear,171,0.0,17.3,ego,,,,,,,
16308,False,True,clear,171,0.0,17.3,ego,,,,,,,
16309,False,True,clear,171,0.0,17.31,ego,,,,,,,
16310,False,True,clear,171,0.0,17.32,ego,,,,,,,
16311,False,True,clear,171,0.0,17.32,ego,,,,,,,
16312,False,True,clear,171,0.0,17.35,ego,,,,,,,
16313,False,True,clear,171,0.0,17.37,ego,,,,,,,
16314,False,True,clear,171,0.0,17.37,ego,,,,,,,
16315,False,True,clear,171,0.0,17.39,ego,,,,,,,
16316,False,True,clear,171,0.0,17.4,ego,,,,,,,
16317,False,True,clear,171,0.0,17.4,ego,,,,,,,
16318,False,True,clear,171,0.0,17.42,ego,,,,,,,
16319,False,True,clear,171,0.0,17.44,ego,,,,,,,
16320,False,True,clear,171,0.0,17.47,ego,,,,,,,
16321,False,True,clear,171,0.0,17.49,ego,,,,,,,
16322,False,True,clear,171,0.0,17.51,ego,,,,,,,
16323,False,True,clear,171,0.0,17.51,ego,,,,,,,
16324,False,True,clear,171,0.0,17.53,ego,,,,,,,
16325,False,True,clear,171,0.0,17.55,ego,,,,,,,
16326,False,True,clear,171,0.0,17.55,ego,,,,,,,
16327,False,True,clear,171,0.0,17.56,ego,,,,,,,
16328,False,True,clear,171,0.0,17.57,ego,,,,,,,
16329,False,True,clear,171,0.0,17.57,ego,,,,,,,
16330,False,True,clear,171,0.0,17.57,ego,,,,,,,
16331,False,True,clear,171,0.0,17.58,ego,,,,,,,
16332,False,True,clear,171,0.0,17.58,ego,,,,,,,
16333,False,True,clear,171,0.0,17.59,ego,,,,,,,
16334,False,True,clear,171,0.0,17.6,ego,,,,,,,
16335,False,True,clear,171,0.0,17.6,ego,,,,,,,
16336,False,True,clear,171,0.0,17.61,ego,,,,,,,
16337,False,True,clear,171,0.0,17.62,ego,,,,,,,
16338,False,True,clear,171,0.0,17.62,ego,,,,,,,
16339,False,True,clear,171,0.0,17.63,ego,,,,,,,
16340,False,True,clear,171,0.0,17.63,ego,,,,,,,
16341,False,True,clear,171,0.0,17.64,ego,,,,,,,
16342,False,True,clear,171,0.0,17.65,ego,,,,,,,
16343,False,True,clear,171,0.0,17.65,ego,,,,,,,
16344,False,True,clear,171,0.0,17.65,ego,,,,,,,
16345,False,True,clear,171,0.0,17.66,ego,,,,,,,
16346,False,True,clear,171,0.0,17.67,ego,,,,,,,
16347,False,True,clear,171,0.0,17.67,ego,,,,,,,
16348,False,True,clear,171,0.0,17.67,ego,,,,,,,
16349,False,True,clear,171,0.0,17.67,ego,,,,,,,
16350,False,True,clear,171,0.0,17.67,ego,,,,,,,
16351,False,True,clear,171,0.0,17.67,ego,,,,,,,
16352,False,True,clear,171,0.0,17.67,ego,,,,,,,
16353,False,True,clear,171,0.0,17.67,ego,,,,,,,
16354,False,True,clear,171,0.0,17.68,ego,,,,,,,
16355,False,True,clear,171,0.0,17.68,ego,,,,,,,
16356,False,True,clear,171,0.0,17.68,ego,,,,,,,
16357,False,True,clear,171,0.0,17.69,ego,,,,,,,
16358,False,True,clear,171,0.0,17.69,ego,,,,,,,
16359,False,True,clear,171,0.0,17.69,ego,,,,,,,
16360,False,True,clear,171,0.0,17.71,ego,,,,,,,
16361,False,True,clear,171,0.0,17.72,ego,,,,,,,
16362,False,True,clear,171,0.0,17.72,ego,,,,,,,
16363,False,True,clear,171,0.0,17.73,ego,,,,,,,
16364,False,True,clear,171,0.0,17.73,ego,,,,,,,
16365,False,True,clear,171,0.0,17.73,ego,,,,,,,
16366,False,True,clear,171,0.0,17.74,ego,,,,,,,
16367,False,True,clear,171,0.0,17.74,ego,,,,,,,
16368,False,True,clear,171,0.0,17.74,ego,,,,,,,
16369,False,True,clear,171,0.0,17.75,ego,,,,,,,
16370,False,True,clear,171,0.0,17.75,ego,,,,,,,
16371,False,True,clear,171,0.0,17.75,ego,,,,,,,
16372,False,True,clear,171,0.0,17.75,ego,,,,,,,
16373,False,True,clear,171,0.0,17.75,ego,,,,,,,
16374,False,True,clear,171,0.0,17.75,ego,,,,,,,
16375,False,True,clear,171,0.0,17.76,ego,,,,,,,
16376,False,True,clear,171,0.0,17.76,ego,,,,,,,
16377,False,True,clear,171,0.0,17.76,ego,,,,,,,
16378,False,True,clear,171,0.0,17.78,ego,,,,,,,
16379,False,True,clear,171,0.0,17.78,ego,,,,,,,
16380,False,True,clear,171,0.0,17.78,ego,,,,,,,
16381,False,True,clear,171,0.0,17.78,ego,,,,,,,
16382,False,True,clear,171,0.0,17.78,ego,,,,,,,
16383,False,True,clear,171,0.0,17.78,ego,,,,,,,
16384,False,True,clear,171,0.0,17.79,ego,,,,,,,
16385,False,True,clear,171,0.0,17.79,ego,,,,,,,
16386,False,True,clear,171,0.0,17.79,ego,,,,,,,
16387,False,True,clear,171,0.0,17.8,ego,,,,,,,
16388,False,True,clear,171,0.0,17.8,ego,,,,,,,
16389,False,True,clear,171,0.0,17.8,ego,,,,,,,
16390,False,True,clear,171,0.0,17.81,ego,,,,,,,
16391,False,True,clear,171,0.0,17.81,ego,,,,,,,
16392,False,True,clear,171,0.0,17.81,ego,,,,,,,
16393,False,True,clear,171,0.0,17.82,ego,,,,,,,
16394,False,True,clear,171,0.0,17.82,ego,,,,,,,
16395,False,True,clear,171,0.0,17.82,ego,,,,,,,
16396,False,True,clear,171,0.0,17.82,ego,,,,,,,
16397,False,True,clear,171,0.0,17.82,ego,,,,,,,
16398,False,True,clear,171,0.0,17.82,ego,,,,,,,
16399,False,True,clear,171,0.0,17.85,ego,,,,,,,
16400,False,True,clear,171,0.0,17.85,ego,,,,,,,
16401,False,True,clear,171,0.0,17.85,ego,,,,,,,
16402,False,True,clear,171,0.0,17.86,ego,,,,,,,
16403,False,True,clear,171,0.0,17.86,ego,,,,,,,
16404,False,True,clear,171,0.0,17.86,ego,,,,,,,
16405,False,True,clear,171,0.0,17.88,ego,,,,,,,
16406,False,True,clear,171,0.0,17.88,ego,,,,,,,
16407,False,True,clear,171,0.0,17.88,ego,,,,,,,
16408,False,True,clear,171,0.0,17.89,ego,,,,,,,
16409,False,True,clear,171,0.0,17.89,ego,,,,,,,
16410,False,True,clear,171,0.0,17.89,ego,,,,,,,
16411,False,True,clear,171,0.0,17.9,ego,,,,,,,
16412,False,True,clear,171,0.0,17.9,ego,,,,,,,
16413,False,True,clear,171,0.0,17.9,ego,,,,,,,
16414,False,True,clear,171,0.0,17.91,ego,,,,,,,
16415,False,True,clear,171,0.0,17.92,ego,,,,,,,
16416,False,True,clear,171,0.0,17.92,ego,,,,,,,
16417,False,True,clear,171,0.0,17.93,ego,,,,,,,
16418,False,True,clear,171,0.0,17.94,ego,,,,,,,
16419,False,True,clear,171,0.0,17.94,ego,,,,,,,
16420,False,True,clear,171,0.0,17.96,ego,,,,,,,
16421,False,True,clear,171,0.0,17.96,ego,,,,,,,
16422,False,True,clear,171,0.0,17.96,ego,,,,,,,
16423,False,True,clear,171,0.0,17.99,ego,,,,,,,
16424,False,True,clear,171,0.0,17.99,ego,,,,,,,
16425,False,True,clear,171,0.0,17.99,ego,,,,,,,
16426,False,True,clear,171,0.0,17.99,ego,,,,,,,
16427,False,True,clear,171,0.0,17.99,ego,,,,,,,
16428,False,True,clear,171,0.0,18.0,ego,,,,,,,
16429,False,True,clear,171,0.0,18.0,ego,,,,,,,
16430,False,True,clear,171,0.0,18.01,ego,,,,,,,
16431,False,True,clear,171,0.0,18.02,ego,,,,,,,
16432,False,True,clear,171,0.0,18.04,ego,,,,,,,
16433,False,True,clear,171,0.0,18.04,ego,,,,,,,
16434,False,True,clear,171,0.0,18.04,ego,,,,,,,
16435,False,True,clear,171,0.0,18.06,ego,,,,,,,
16436,False,True,clear,171,0.0,18.06,ego,,,,,,,
16437,False,True,clear,171,0.0,18.06,ego,,,,,,,
16438,False,True,clear,171,0.0,18.07,ego,,,,,,,
16439,False,True,clear,171,0.0,18.07,ego,,,,,,,
16440,False,True,clear,171,0.0,18.07,ego,,,,,,,
16441,False,True,clear,171,0.0,18.1,ego,,,,,,,
16442,False,True,clear,171,0.0,18.1,ego,,,,,,,
16443,False,True,clear,171,0.0,18.1,ego,,,,,,,
16444,False,True,clear,171,0.0,18.11,ego,,,,,,,
16445,False,True,clear,171,0.0,18.11,ego,,,,,,,
16446,False,True,clear,171,0.0,18.11,ego,,,,,,,
16447,False,True,clear,171,0.0,18.13,ego,,,,,,,
16448,False,True,clear,171,0.0,18.13,ego,,,,,,,
16449,False,True,clear,171,0.0,18.13,ego,,,,,,,
16450,False,True,clear,171,0.0,18.14,ego,,,,,,,
16451,False,True,clear,171,0.0,18.14,ego,,,,,,,
16452,False,True,clear,171,0.0,18.14,ego,,,,,,,
16453,False,True,clear,171,0.0,18.17,ego,,,,,,,
16454,False,True,clear,171,0.0,18.17,ego,,,,,,,
16455,False,True,clear,171,0.0,18.17,ego,,,,,,,
16456,False,True,clear,171,0.0,18.19,ego,,,,,,,
16457,False,True,clear,171,0.0,18.19,ego,,,,,,,
16458,False,True,clear,171,0.0,18.19,ego,,,,,,,
16459,False,True,clear,171,0.0,18.22,ego,,,,,,,
16460,False,True,clear,171,0.0,18.22,ego,,,,,,,
16461,False,True,clear,171,0.0,18.22,ego,,,,,,,
16462,False,True,clear,171,0.0,18.23,ego,,,,,,,
16463,False,True,clear,171,0.0,18.23,ego,,,,,,,
16464,False,True,clear,171,0.0,18.23,ego,,,,,,,
16465,False,True,clear,171,0.0,18.27,ego,,,,,,,
16466,False,True,clear,171,0.0,18.27,ego,,,,,,,
16467,False,True,clear,171,0.0,18.27,ego,,,,,,,
16468,False,True,clear,171,0.0,18.27,ego,,,,,,,
16469,False,True,clear,171,0.0,18.27,ego,,,,,,,
16470,False,True,clear,171,0.0,18.27,ego,,,,,,,
16471,False,True,clear,171,0.0,18.3,ego,,,,,,,
16472,False,True,clear,171,0.0,18.3,ego,,,,,,,
16473,False,True,clear,171,0.0,18.3,ego,,,,,,,
16474,False,True,clear,171,0.0,18.32,ego,,,,,,,
16475,False,True,clear,171,0.0,18.32,ego,,,,,,,
16476,False,True,clear,171,0.0,18.32,ego,,,,,,,
16477,False,True,clear,171,0.0,18.32,ego,,,,,,,
16478,False,True,clear,171,0.0,18.32,ego,,,,,,,
16479,False,True,clear,171,0.0,18.33,ego,,,,,,,
16480,False,True,clear,171,0.0,18.34,ego,,,,,,,
16481,False,True,clear,171,0.0,18.35,ego,,,,,,,
16482,False,True,clear,171,0.0,18.36,ego,,,,,,,
16483,False,True,clear,171,0.0,18.37,ego,,,,,,,
16484,False,True,clear,171,0.0,18.37,ego,,,,,,,
16485,False,True,clear,171,0.0,18.37,ego,,,,,,,
16486,False,True,clear,171,0.0,18.37,ego,,,,,,,
16487,False,True,clear,171,0.0,18.38,ego,,,,,,,
16488,False,True,clear,171,0.0,18.38,ego,,,,,,,
16489,False,True,clear,171,0.0,18.38,ego,,,,,,,
16490,False,True,clear,171,0.0,18.38,ego,,,,,,,
16491,False,True,clear,171,0.0,18.38,ego,,,,,,,
16492,False,True,clear,171,0.0,18.4,ego,,,,,,,
16493,False,True,clear,171,0.0,18.41,ego,,,,,,,
16494,False,True,clear,171,0.0,18.41,ego,,,,,,,
16495,False,True,clear,171,0.0,18.42,ego,,,,,,,
16496,False,True,clear,171,0.0,18.42,ego,,,,,,,
16497,False,True,clear,171,0.0,18.42,ego,,,,,,,
16498,False,True,clear,171,0.0,18.43,ego,,,,,,,
16499,False,True,clear,171,0.0,18.43,ego,,,,,,,
16500,False,True,clear,171,0.0,18.43,ego,,,,,,,
16501,False,True,clear,171,0.0,18.44,ego,,,,,,,
16502,False,True,clear,171,0.0,18.44,ego,,,,,,,
16503,False,True,clear,171,0.0,18.44,ego,,,,,,,
16504,False,True,clear,171,0.0,18.45,ego,,,,,,,
16505,False,True,clear,171,0.0,18.45,ego,,,,,,,
16506,False,True,clear,171,0.0,18.46,ego,,,,,,,
16507,False,True,clear,171,0.0,18.45,ego,,,,,,,
16508,False,True,clear,171,0.0,18.44,ego,,,,,,,
16509,False,True,clear,171,0.0,18.43,ego,,,,,,,
16510,False,True,clear,171,0.0,18.44,ego,,,,,,,
16511,False,True,clear,171,0.0,18.44,ego,,,,,,,
16512,False,True,clear,171,0.0,18.44,ego,,,,,,,
16513,False,True,clear,171,0.0,18.43,ego,,,,,,,
16514,False,True,clear,171,0.0,18.42,ego,,,,,,,
16515,False,True,clear,171,0.0,18.42,ego,,,,,,,
16516,False,True,clear,171,0.0,18.41,ego,,,,,,,
16517,False,True,clear,171,0.0,18.4,ego,,,,,,,
16518,False,True,clear,171,0.0,18.4,ego,,,,,,,
16519,False,True,clear,171,0.0,18.41,ego,,,,,,,
16520,False,True,clear,171,0.0,18.41,ego,,,,,,,
16521,False,True,clear,171,0.0,18.41,ego,,,,,,,
16522,False,True,clear,171,0.0,18.4,ego,,,,,,,
16523,False,True,clear,171,0.0,18.39,ego,,,,,,,
16524,False,True,clear,171,0.0,18.39,ego,,,,,,,
16525,False,True,clear,171,0.0,18.39,ego,,,,,,,
16526,False,True,clear,171,0.0,18.38,ego,,,,,,,
16527,False,True,clear,171,0.0,18.38,ego,,,,,,,
16528,False,True,clear,171,0.0,18.39,ego,,,,,,,
16529,False,True,clear,171,0.0,18.39,ego,,,,,,,
16530,False,True,clear,171,0.0,18.39,ego,,,,,,,
16531,False,True,clear,171,0.0,18.4,ego,,,,,,,
16532,False,True,clear,171,0.0,18.4,ego,,,,,,,
16533,False,True,clear,171,0.0,18.4,ego,,,,,,,
16534,False,True,clear,171,0.0,18.4,ego,,,,,,,
16535,False,True,clear,171,0.0,18.4,ego,,,,,,,
16536,False,True,clear,171,0.0,18.4,ego,,,,,,,
16537,False,True,clear,171,0.0,18.42,ego,,,,,,,
16538,False,True,clear,171,0.0,18.43,ego,,,,,,,
16539,False,True,clear,171,0.0,18.43,ego,,,,,,,
16540,False,True,clear,171,0.0,18.43,ego,,,,,,,
16541,False,True,clear,171,0.0,18.44,ego,,,,,,,
16542,False,True,clear,171,0.0,18.44,ego,,,,,,,
16543,False,True,clear,171,0.0,18.43,ego,,,,,,,
16544,False,True,clear,171,0.0,18.43,ego,,,,,,,
16545,False,True,clear,171,0.0,18.43,ego,,,,,,,
16546,False,True,clear,171,0.0,18.46,ego,,,,,,,
16547,False,True,clear,171,0.0,18.46,ego,,,,,,,
16548,False,True,clear,171,0.0,18.46,ego,,,,,,,
16549,False,True,clear,171,0.0,18.47,ego,,,,,,,
16550,False,True,clear,171,0.0,18.47,ego,,,,,,,
16551,False,True,clear,171,0.0,18.47,ego,,,,,,,
16552,False,True,clear,171,0.0,18.48,ego,,,,,,,
16553,False,True,clear,171,0.0,18.48,ego,,,,,,,
16554,False,True,clear,171,0.0,18.48,ego,,,,,,,
16555,False,True,clear,171,0.0,18.48,ego,,,,,,,
16556,False,True,clear,171,0.0,18.48,ego,,,,,,,
16557,False,True,clear,171,0.0,18.48,ego,,,,,,,
16558,False,True,clear,171,0.0,18.5,ego,,,,,,,
16559,False,True,clear,171,0.0,18.5,ego,,,,,,,
16560,False,True,clear,171,0.0,18.5,ego,,,,,,,
16561,False,True,clear,171,0.0,18.5,ego,,,,,,,
16562,False,True,clear,171,0.0,18.5,ego,,,,,,,
16563,False,True,clear,171,0.0,18.5,ego,,,,,,,
16564,False,True,clear,171,0.0,18.52,ego,,,,,,,
16565,False,True,clear,171,0.0,18.52,ego,,,,,,,
16566,False,True,clear,171,0.0,18.52,ego,,,,,,,
16567,False,True,clear,171,0.0,18.53,ego,,,,,,,
16568,False,True,clear,171,0.0,18.53,ego,,,,,,,
16569,False,True,clear,171,0.0,18.53,ego,,,,,,,
16570,False,True,clear,171,0.0,18.53,ego,,,,,,,
16571,False,True,clear,171,0.0,18.53,ego,,,,,,,
16572,False,True,clear,171,0.0,18.53,ego,,,,,,,
16573,False,True,clear,171,0.0,18.55,ego,,,,,,,
16574,False,True,clear,171,0.0,18.55,ego,,,,,,,
16575,False,True,clear,171,0.0,18.55,ego,,,,,,,
16576,False,True,clear,171,0.0,18.56,ego,,,,,,,
16577,False,True,clear,171,0.0,18.56,ego,,,,,,,
16578,False,True,clear,171,0.0,18.56,ego,,,,,,,
16579,False,True,clear,171,0.0,18.56,ego,,,,,,,
16580,False,True,clear,171,0.0,18.57,ego,,,,,,,
16581,False,True,clear,171,0.0,18.57,ego,,,,,,,
16582,False,True,clear,171,0.0,18.57,ego,,,,,,,
16583,False,True,clear,171,0.0,18.57,ego,,,,,,,
16584,False,True,clear,171,0.0,18.57,ego,,,,,,,
16585,False,True,clear,171,0.0,18.58,ego,,,,,,,
16586,False,True,clear,171,0.0,18.58,ego,,,,,,,
16587,False,True,clear,171,0.0,18.58,ego,,,,,,,
16588,False,True,clear,171,0.0,18.58,ego,,,,,,,
16589,False,True,clear,171,0.0,18.58,ego,,,,,,,
16590,False,True,clear,171,0.0,18.58,ego,,,,,,,
16591,False,True,clear,171,0.0,18.59,ego,,,,,,,
16592,False,True,clear,171,0.0,18.59,ego,,,,,,,
16593,False,True,clear,171,0.0,18.59,ego,,,,,,,
16594,False,True,clear,171,0.0,18.59,ego,,,,,,,
16595,False,True,clear,171,0.0,18.59,ego,,,,,,,
16596,False,True,clear,171,0.0,18.59,ego,,,,,,,
16597,False,True,clear,171,0.0,18.6,ego,,,,,,,
16598,False,True,clear,171,0.0,18.61,ego,,,,,,,
16599,False,True,clear,171,0.0,18.61,ego,,,,,,,
16600,False,True,clear,171,0.0,18.61,ego,,,,,,,
16601,False,True,clear,171,0.0,18.61,ego,,,,,,,
16602,False,True,clear,171,0.0,18.61,ego,,,,,,,
16603,False,True,clear,171,0.0,18.62,ego,,,,,,,
16604,False,True,clear,171,0.0,18.62,ego,,,,,,,
16605,False,True,clear,171,0.0,18.62,ego,,,,,,,
16606,False,True,clear,171,0.0,18.62,ego,,,,,,,
16607,False,True,clear,171,0.0,18.62,ego,,,,,,,
16608,False,True,clear,171,0.0,18.62,ego,,,,,,,
16609,False,True,clear,171,0.0,18.64,ego,,,,,,,
16610,False,True,clear,171,0.0,18.64,ego,,,,,,,
16611,False,True,clear,171,0.0,18.64,ego,,,,,,,
16612,False,True,clear,171,0.0,18.65,ego,,,,,,,
16613,False,True,clear,171,0.0,18.65,ego,,,,,,,
16614,False,True,clear,171,0.0,18.65,ego,,,,,,,
16615,False,True,clear,171,0.0,18.66,ego,,,,,,,
