frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6472,False,True,clear,165.1,4.01,4.96,ego,,,,,,,
6473,False,True,clear,165.1,4.01,4.96,ego,,,,,,,
6474,False,True,clear,165.1,4.01,4.9,ego,,,,,,,
6475,False,True,clear,165.1,4.01,4.84,ego,,,,,,,
6476,False,True,clear,165.1,4.01,4.84,ego,,,,,,,
6477,False,True,clear,165.1,4.01,4.78,ego,,,,,,,
6478,False,True,clear,165.1,4.01,4.73,ego,,,,,,,
6479,False,True,clear,165.1,4.01,4.73,ego,,,,,,,
6480,False,True,clear,165.1,4.01,4.67,ego,,,,,,,
6481,False,True,clear,165.1,4.01,4.62,ego,,,,,,,
6482,False,True,clear,165.1,4.01,4.62,ego,,,,,,,
6483,False,True,clear,165.1,4.01,4.55,ego,,,,,,,
6484,False,True,clear,165.1,4.01,4.49,ego,,,,,,,
6485,False,True,clear,165.1,4.01,4.49,ego,,,,,,,
6486,False,True,clear,165.1,4.01,4.46,ego,,,,,,,
6487,False,True,clear,165.1,4.01,4.38,ego,,,,,,,
6488,False,True,clear,165.1,4.01,4.27,ego,,,,,,,
6489,False,True,clear,165.1,4.01,4.27,ego,,,,,,,
6490,False,True,clear,165.1,4.01,4.27,ego,,,,,,,
6491,False,True,clear,165.1,4.01,4.16,ego,,,,,,,
6492,False,True,clear,165.1,4.01,4.16,ego,,,,,,,
6493,False,True,clear,165.1,4.01,4.16,ego,,,,,,,
6494,False,True,clear,165.1,4.01,4.16,ego,,,,,,,
6495,False,True,clear,165.1,4.01,4.11,ego,,,,,,,
6496,False,True,clear,165.1,4.01,4.06,ego,,,,,,,
6497,False,True,clear,165.1,4.01,4.06,ego,,,,,,,
6498,False,True,clear,165.1,4.01,4.05,ego,,,,,,,
6499,False,True,clear,165.1,4.01,4.01,ego,,,,,,,
6500,False,True,clear,165.1,4.01,3.96,ego,,,,,,,
6501,False,True,clear,165.1,3.0,3.9,ego,,,,,,,
6502,False,True,clear,165.1,2.0,3.85,ego,,,,,,,
6503,False,True,clear,165.1,2.0,3.85,ego,,,,,,,
6504,False,True,clear,165.1,2.0,3.81,ego,,,,,,,
6505,False,True,clear,165.1,2.0,3.77,ego,,,,,,,
6506,False,True,clear,165.1,2.0,3.77,ego,,,,,,,
6507,False,True,clear,165.1,2.0,3.73,ego,,,,,,,
6508,False,True,clear,165.1,2.0,3.67,ego,,,,,,,
6509,False,True,clear,165.1,2.0,3.63,ego,,,,,,,
6510,False,True,clear,165.1,2.0,3.63,ego,,,,,,,
6511,False,True,clear,165.1,2.0,3.63,ego,,,,,,,
6512,False,True,clear,165.1,2.0,3.63,ego,,,,,,,
6513,False,True,clear,165.1,1.48,3.63,ego,,,,,,,
6514,False,True,clear,165.1,0.52,3.62,ego,,,,,,,
6515,False,True,clear,165.1,0.0,3.61,ego,,,,,,,
6516,False,True,clear,165.1,0.0,3.58,ego,,,,,,,
6517,False,True,clear,165.1,0.0,3.56,ego,,,,,,,
6518,False,True,clear,165.1,0.0,3.56,ego,,,,,,,
6519,False,True,clear,165.1,0.0,3.53,ego,,,,,,,
6520,False,True,clear,165.1,0.0,3.53,ego,,,,,,,
6521,False,True,clear,165.1,0.0,3.53,ego,,,,,,,
6522,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6523,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6524,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6525,False,True,clear,165.1,0.0,3.48,ego,,,,,,,
6526,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6527,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6528,False,True,clear,165.1,0.0,3.45,ego,,,,,,,
6529,False,True,clear,165.1,0.0,3.45,ego,,,,,,,
6530,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6531,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6532,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6533,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6534,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6535,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6536,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6537,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6538,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6539,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6540,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6541,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6542,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6543,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6544,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6545,False,True,clear,165.1,0.0,3.43,ego,,,,,,,
6546,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6547,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6548,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6549,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6550,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6551,False,True,clear,165.1,0.0,3.44,ego,,,,,,,
6552,False,True,clear,165.1,0.0,3.45,ego,,,,,,,
6553,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6554,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6555,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6556,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6557,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6558,False,True,clear,165.1,0.0,3.46,ego,,,,,,,
6559,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6560,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6561,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6562,False,True,clear,165.1,0.0,3.47,ego,,,,,,,
6563,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6564,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6565,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6566,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6567,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6568,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6569,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6570,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6571,False,True,clear,165.1,0.0,3.49,ego,,,,,,,
6572,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6573,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6574,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6575,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6576,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6577,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6578,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6579,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6580,False,True,clear,165.1,0.0,3.5,ego,,,,,,,
6581,True,True,clear,165.1,0.0,3.5,ego,,,,,,,
6582,True,True,clear,165.1,0.0,3.5,ego,,,,,,,
6583,True,True,clear,165.1,0.0,3.5,ego,,,,,,,
6584,True,True,clear,165.1,0.0,3.5,ego,,,,,,,
6585,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6586,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6587,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6588,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6589,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6590,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6591,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6592,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6593,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6594,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6595,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6596,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6597,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6598,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6599,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6600,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6601,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6602,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6603,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6604,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6605,True,True,clear,165.1,0.0,3.52,ego,,,,,,,
6606,True,True,clear,165.1,0.0,3.53,ego,,,,,,,
6607,True,True,clear,165.1,0.0,3.53,ego,,,,,,,
6608,True,True,clear,165.1,0.0,3.53,ego,,,,,,,
6609,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6610,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6611,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6612,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6613,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6614,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6615,True,True,clear,165.1,0.0,3.56,ego,,,,,,,
6616,True,True,clear,165.1,0.0,3.56,ego,,,,,,,
6617,True,True,clear,165.1,0.0,3.56,ego,,,,,,,
6618,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6619,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6620,True,True,clear,165.1,0.0,3.55,ego,,,,,,,
6621,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6622,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6623,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6624,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6625,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6626,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6627,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6628,True,True,clear,165.1,0.0,3.57,ego,,,,,,,
6629,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6630,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6631,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6632,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6633,True,True,clear,165.1,0.0,3.6,ego,,,,,,,
6634,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6635,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6636,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6637,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6638,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6639,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6640,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6641,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6642,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6643,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6644,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6645,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6646,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6647,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6648,True,True,clear,165.1,0.0,3.64,ego,,,,,,,
6649,True,True,clear,165.1,0.0,3.65,ego,,,,,,,
6650,True,True,clear,165.1,0.0,3.65,ego,,,,,,,
6651,True,True,clear,165.1,0.0,3.64,ego,,,,,,,
6652,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6653,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6654,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6655,True,True,clear,165.1,0.0,3.63,ego,,,,,,,
6656,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6657,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6658,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6659,True,True,clear,165.1,0.0,3.62,ego,,,,,,,
6660,True,True,clear,165.1,0.0,3.61,ego,,,,,,,
6661,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6662,True,True,clear,165.1,0.0,3.59,ego,,,,,,,
6663,True,True,clear,165.1,0.0,3.56,ego,,,,,,,
6664,True,True,clear,165.1,0.0,3.53,ego,,,,,,,
6665,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6666,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6667,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6668,True,True,clear,165.1,0.0,3.51,ego,,,,,,,
6669,True,True,clear,165.1,0.0,3.47,ego,,,,,,,
6670,True,True,clear,165.1,0.0,3.43,ego,,,,,,,
6671,True,True,clear,165.1,0.0,3.43,ego,,,,,,,
6672,True,True,clear,165.1,0.0,3.4,ego,,,,,,,
6673,True,True,clear,165.1,0.0,3.35,ego,,,,,,,
6674,True,True,clear,165.1,0.0,3.22,ego,,,,,,,
6675,True,True,clear,165.1,0.0,3.22,ego,,,,,,,
6676,True,True,clear,165.1,0.0,3.22,ego,,,,,,,
6677,True,True,clear,165.1,0.0,3.22,ego,,,,,,,
6678,True,True,clear,165.1,1.0,3.19,ego,,,,,,,
6679,True,True,clear,165.1,2.0,3.1,ego,,,,,,,
6680,True,True,clear,165.1,2.0,2.94,ego,,,,,,,
6681,True,True,clear,165.1,2.52,2.86,ego,,,,,,,
6682,True,True,clear,165.1,3.49,2.8,ego,,,,,,,
6683,True,True,clear,165.1,4.01,2.78,ego,,,,,,,
6684,True,True,clear,165.1,4.01,2.78,ego,,,,,,,
6685,True,True,clear,165.1,4.01,2.78,ego,,,,,,,
6686,True,True,clear,165.1,4.01,2.78,ego,,,,,,,
6687,True,True,clear,165.1,5.01,2.72,ego,,,,,,,
6688,True,True,clear,165.1,6.0,2.6,ego,,,,,,,
6689,True,True,clear,165.1,6.0,2.38,ego,,,,,,,
6690,True,True,clear,165.1,6.0,2.38,ego,,,,,,,
6691,True,True,clear,165.1,6.0,2.38,ego,,,,,,,
6692,True,True,clear,165.1,6.0,2.38,ego,,,,,,,
6693,True,True,clear,165.1,6.0,2.31,ego,,,,,,,
6694,True,True,clear,165.1,6.0,2.16,ego,,,,,,,
6695,True,True,clear,165.1,6.0,1.91,ego,,,,,,,
6696,True,True,clear,165.1,6.0,1.91,ego,,,,,,,
6697,True,True,clear,165.1,6.0,1.91,ego,,,,,,,
6698,True,True,clear,165.1,6.0,1.63,ego,,,,,,,
6699,False,True,clear,165.1,8.0,1.63,ego,,,,,,,
6700,False,True,clear,165.1,8.0,1.63,ego,,,,,,,
6701,False,True,clear,165.1,8.0,1.35,ego,,,,,,,
6702,False,True,clear,165.1,9.0,1.35,ego,,,,,,,
6703,False,True,clear,165.1,10.01,1.35,ego,,,,,,,
6704,False,True,clear,165.1,10.01,1.04,ego,,,,,,,
6705,False,True,clear,165.1,10.01,1.04,ego,,,,,,,
6706,False,True,clear,165.1,10.01,1.04,ego,,,,,,,
6707,False,True,clear,165.1,10.01,0.72,ego,,,,,,,
6708,False,True,clear,165.1,12.01,0.72,ego,,,,,,,
6709,False,True,clear,165.1,12.01,0.54,ego,,,,,,,
6710,False,True,clear,165.1,12.01,0.35,ego,,,,,,,
6711,False,True,clear,165.1,12.01,0.35,ego,,,,,,,
6712,False,True,clear,165.1,12.01,0.18,ego,,,,,,,
6713,False,True,clear,165.1,12.01,0.0,ego,,,,,,,
