frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17108,False,True,clear,171,0.0,12.79,other vehicle,9.17,0.0,ahead,939.08,772.75,1288.51,1032.89
17109,False,True,clear,171,0.0,12.77,other vehicle,9.15,0.0,ahead,939.08,772.75,1288.5,1032.9
17110,False,True,clear,171,0.0,12.74,other vehicle,9.12,0.0,ahead,939.08,772.75,1288.5,1032.9
17111,False,True,clear,171,0.0,12.72,other vehicle,9.1,0.0,ahead,939.08,772.75,1288.49,1032.91
17112,False,True,clear,171,0.0,12.72,other vehicle,9.1,0.0,ahead,939.08,772.75,1288.49,1032.91
17113,False,True,clear,171,0.0,12.7,other vehicle,9.08,0.0,ahead,939.08,772.75,1288.48,1032.92
17114,False,True,clear,171,0.0,12.69,other vehicle,9.06,0.0,ahead,939.08,772.75,1288.48,1032.92
17115,False,True,clear,171,0.0,12.69,other vehicle,9.06,0.0,ahead,939.08,772.75,1288.47,1032.93
17116,False,True,clear,171,0.0,12.66,other vehicle,9.04,0.0,ahead,939.08,772.75,1288.47,1032.93
17117,False,True,clear,171,0.0,12.64,other vehicle,9.02,0.0,ahead,939.08,772.75,1288.46,1032.94
17118,False,True,clear,171,0.0,12.64,other vehicle,9.02,0.0,ahead,939.08,772.75,1288.46,1032.94
17119,False,True,clear,171,0.0,12.61,other vehicle,8.98,0.0,ahead,939.08,772.75,1288.45,1032.95
17120,False,True,clear,171,0.0,12.58,other vehicle,8.95,0.0,ahead,939.08,772.75,1288.45,1032.95
17121,False,True,clear,171,0.0,12.58,other vehicle,8.95,0.0,ahead,939.08,772.75,1288.44,1032.96
17122,False,True,clear,171,0.0,12.54,other vehicle,8.9,0.0,ahead,939.08,772.75,1288.44,1032.96
17123,False,True,clear,171,0.0,12.5,other vehicle,8.86,0.0,ahead,939.08,772.75,1288.43,1032.97
17124,False,True,clear,171,0.0,12.5,other vehicle,8.86,0.0,ahead,939.08,772.75,1288.43,1032.97
17125,False,True,clear,171,0.0,12.47,other vehicle,8.83,0.0,ahead,939.08,772.75,1288.42,1032.98
17126,False,True,clear,171,0.0,12.44,other vehicle,8.8,0.0,ahead,939.08,772.75,1288.42,1032.98
17127,False,True,clear,171,0.0,12.44,other vehicle,8.8,0.0,ahead,939.08,772.75,1288.41,1032.99
17128,False,True,clear,171,0.0,12.43,other vehicle,8.78,0.0,ahead,939.08,772.75,1288.41,1032.99
17129,False,True,clear,171,0.0,12.4,other vehicle,8.75,0.0,ahead,939.08,772.75,1288.4,1033.0
17130,False,True,clear,171,0.0,12.36,other vehicle,8.71,0.0,ahead,939.08,772.75,1288.4,1033.0
17131,False,True,clear,171,0.0,12.32,other vehicle,8.66,0.0,ahead,939.08,772.75,1288.39,1033.01
17132,False,True,clear,171,0.0,12.29,other vehicle,8.63,0.0,ahead,939.08,772.75,1288.39,1033.01
17133,False,True,clear,171,0.0,12.29,other vehicle,8.63,0.0,ahead,939.08,772.75,1288.38,1033.02
17134,False,True,clear,171,0.0,12.26,other vehicle,8.6,0.0,ahead,939.08,772.75,1288.38,1033.02
17135,False,True,clear,171,0.0,12.23,other vehicle,8.56,0.0,ahead,939.08,772.75,1288.37,1033.03
17136,False,True,clear,171,0.0,12.23,other vehicle,8.56,0.0,ahead,939.08,772.75,1288.37,1033.03
17137,False,True,clear,171,0.0,12.18,other vehicle,8.52,0.0,ahead,939.08,772.75,1288.36,1033.04
17138,False,True,clear,171,0.0,12.14,other vehicle,8.47,0.0,ahead,939.08,772.75,1288.36,1033.04
17139,False,True,clear,171,0.0,12.14,other vehicle,8.47,0.0,ahead,939.08,772.75,1288.35,1033.05
17140,False,True,clear,171,0.0,12.1,other vehicle,8.43,0.0,ahead,939.08,772.75,1288.35,1033.05
17141,False,True,clear,171,0.0,12.06,other vehicle,8.38,0.0,ahead,939.08,772.75,1288.34,1033.06
17142,False,True,clear,171,0.0,12.06,other vehicle,8.38,0.0,ahead,939.08,772.75,1288.34,1033.06
17143,False,True,clear,171,0.0,12.02,other vehicle,8.34,0.0,ahead,939.08,772.75,1288.33,1033.07
17144,False,True,clear,171,0.0,11.98,other vehicle,8.3,0.0,ahead,939.08,772.75,1288.33,1033.07
17145,False,True,clear,171,0.0,11.98,other vehicle,8.3,0.0,ahead,939.08,772.75,1288.32,1033.08
17146,False,True,clear,171,0.0,11.97,other vehicle,8.29,0.0,ahead,939.08,772.75,1288.32,1033.08
17147,False,True,clear,171,0.0,11.95,other vehicle,8.26,0.0,ahead,939.08,772.75,1288.31,1033.09
17148,False,True,clear,171,0.0,11.92,other vehicle,8.23,0.0,ahead,939.08,772.75,1288.31,1033.09
17149,False,True,clear,171,0.0,11.88,other vehicle,8.18,0.0,ahead,939.08,772.75,1288.3,1033.1
17150,False,True,clear,171,0.0,11.84,other vehicle,8.15,0.0,ahead,939.08,772.75,1288.3,1033.1
17151,False,True,clear,171,0.0,11.84,other vehicle,8.15,0.0,ahead,939.08,772.75,1288.3,1033.1
17152,False,True,clear,171,0.0,11.79,other vehicle,8.09,0.0,ahead,939.08,772.75,1288.29,1033.11
17153,False,True,clear,171,0.0,11.79,other vehicle,8.09,0.0,ahead,939.08,772.75,1288.29,1033.11
17154,False,True,clear,171,0.0,11.79,other vehicle,8.09,0.0,ahead,939.08,772.75,1288.28,1033.12
17155,False,True,clear,171,0.0,11.7,other vehicle,8.0,0.0,ahead,939.08,772.75,1288.28,1033.12
17156,False,True,clear,171,0.0,11.7,other vehicle,8.0,0.0,ahead,939.08,772.75,1288.27,1033.13
17157,False,True,clear,171,0.0,11.7,other vehicle,8.0,0.0,ahead,939.08,772.75,1288.27,1033.13
17158,False,True,clear,171,0.0,11.67,other vehicle,7.96,0.0,ahead,939.08,772.75,1288.26,1033.14
17159,False,True,clear,171,0.0,11.63,other vehicle,7.92,0.0,ahead,939.08,772.75,1288.26,1033.14
17160,False,True,clear,171,0.0,11.63,other vehicle,7.92,0.0,ahead,939.08,772.75,1288.25,1033.15
17161,False,True,clear,171,0.0,11.59,other vehicle,7.88,0.0,ahead,939.08,772.75,1288.25,1033.15
17162,False,True,clear,171,0.0,11.59,other vehicle,7.88,0.0,ahead,939.08,772.75,1288.24,1033.16
17163,False,True,clear,171,0.0,11.59,other vehicle,7.88,0.0,ahead,939.08,772.75,1288.24,1033.16
17164,False,True,clear,171,0.0,11.51,other vehicle,7.8,0.0,ahead,939.08,772.75,1288.23,1033.17
17165,False,True,clear,171,0.0,11.51,other vehicle,7.8,0.0,ahead,939.08,772.75,1288.23,1033.17
17166,False,True,clear,171,0.0,11.51,other vehicle,7.8,0.0,ahead,939.08,772.75,1288.22,1033.18
17167,False,True,clear,171,0.0,11.47,other vehicle,7.76,0.0,ahead,939.08,772.75,1288.22,1033.18
17168,False,True,clear,171,0.0,11.43,other vehicle,7.72,0.0,ahead,939.08,772.75,1288.21,1033.19
17169,False,True,clear,171,0.0,11.43,other vehicle,7.72,0.0,ahead,939.08,772.75,1288.21,1033.19
17170,False,True,clear,171,0.0,11.38,other vehicle,7.66,0.0,ahead,939.08,772.75,1288.2,1033.2
17171,False,True,clear,171,0.0,11.38,other vehicle,7.66,0.0,ahead,939.08,772.75,1288.2,1033.2
17172,False,True,clear,171,0.0,11.38,other vehicle,7.66,0.0,ahead,939.08,772.75,1288.19,1033.21
17173,False,True,clear,171,0.0,11.31,other vehicle,7.59,0.0,ahead,939.08,772.75,1288.19,1033.21
17174,False,True,clear,171,0.0,11.31,other vehicle,7.59,0.0,ahead,939.08,772.75,1288.18,1033.22
17175,False,True,clear,171,0.0,11.31,other vehicle,7.59,0.0,ahead,939.08,772.75,1288.18,1033.22
17176,False,True,clear,171,0.0,11.29,other vehicle,7.56,0.0,ahead,939.08,772.75,1288.17,1033.23
17177,False,True,clear,171,0.0,11.26,other vehicle,7.53,0.0,ahead,939.08,772.75,1288.17,1033.23
17178,False,True,clear,171,0.0,11.26,other vehicle,7.53,0.0,ahead,939.08,772.75,1288.16,1033.24
17179,False,True,clear,171,0.0,11.21,other vehicle,7.48,0.0,ahead,939.08,772.75,1288.16,1033.24
17180,False,True,clear,171,0.0,11.21,other vehicle,7.48,0.0,ahead,939.08,772.75,1288.15,1033.25
17181,False,True,clear,171,0.0,11.21,other vehicle,7.48,0.0,ahead,939.08,772.75,1288.15,1033.25
17182,False,True,clear,171,0.0,11.18,other vehicle,7.44,0.0,ahead,939.08,772.75,1288.14,1033.26
17183,False,True,clear,171,0.0,11.18,other vehicle,7.44,0.0,ahead,939.08,772.75,1288.14,1033.26
17184,False,True,clear,171,0.0,11.18,other vehicle,7.45,0.0,ahead,939.08,772.75,1288.13,1033.27
17185,False,True,clear,171,0.0,11.15,other vehicle,7.42,0.0,ahead,939.08,772.75,1288.13,1033.27
17186,False,True,clear,171,0.0,11.12,other vehicle,7.39,0.0,ahead,939.08,772.75,1288.12,1033.28
17187,False,True,clear,171,0.0,11.12,other vehicle,7.39,0.0,ahead,939.08,772.75,1288.12,1033.28
17188,False,True,clear,171,0.0,11.08,other vehicle,7.34,0.0,ahead,939.08,772.75,1288.11,1033.29
17189,False,True,clear,171,0.0,11.08,other vehicle,7.34,0.0,ahead,939.08,772.75,1288.11,1033.29
17190,False,True,clear,171,0.0,11.08,other vehicle,7.34,0.0,ahead,939.08,772.75,1288.1,1033.3
17191,False,True,clear,171,0.0,11.03,other vehicle,7.3,0.0,ahead,939.08,772.75,1288.1,1033.3
17192,False,True,clear,171,0.0,11.03,other vehicle,7.3,0.0,ahead,939.08,772.75,1288.09,1033.31
17193,False,True,clear,171,0.0,11.03,other vehicle,7.3,0.0,ahead,939.08,772.75,1288.09,1033.31
17194,False,True,clear,171,0.0,11.0,other vehicle,7.26,0.0,ahead,939.08,772.75,1288.08,1033.32
17195,False,True,clear,171,0.0,11.0,other vehicle,7.26,0.0,ahead,939.08,772.75,1288.08,1033.32
17196,False,True,clear,171,0.0,11.0,other vehicle,7.26,0.0,ahead,939.08,772.75,1288.07,1033.33
17197,False,True,clear,171,0.0,10.94,other vehicle,7.2,0.0,ahead,939.08,772.75,1288.07,1033.33
17198,False,True,clear,171,0.0,10.94,other vehicle,7.2,0.0,ahead,939.08,772.75,1288.06,1033.34
17199,False,True,clear,171,0.0,10.94,other vehicle,7.2,0.0,ahead,939.08,772.75,1288.06,1033.34
17200,False,True,clear,171,0.0,10.91,other vehicle,7.16,0.0,ahead,939.08,772.75,1288.05,1033.35
17201,False,True,clear,171,0.0,10.91,other vehicle,7.16,0.0,ahead,939.08,772.75,1288.05,1033.35
17202,False,True,clear,171,0.0,10.91,other vehicle,7.16,0.0,ahead,939.08,772.75,1288.05,1033.35
17203,False,True,clear,171,0.0,10.85,other vehicle,7.11,0.0,ahead,939.08,772.75,1288.04,1033.36
17204,False,True,clear,171,0.0,10.85,other vehicle,7.11,0.0,ahead,939.08,772.75,1288.04,1033.36
17205,False,True,clear,171,0.0,10.85,other vehicle,7.11,0.0,ahead,939.08,772.75,1288.03,1033.37
17206,False,True,clear,171,0.0,10.8,other vehicle,7.05,0.0,ahead,939.08,772.75,1288.03,1033.37
17207,False,True,clear,171,0.0,10.8,other vehicle,7.05,0.0,ahead,939.08,772.75,1288.02,1033.38
17208,False,True,clear,171,0.0,10.8,other vehicle,7.05,0.0,ahead,939.08,772.75,1288.02,1033.38
17209,False,True,clear,171,0.0,10.73,other vehicle,6.98,0.0,ahead,939.08,772.75,1288.01,1033.39
17210,False,True,clear,171,0.0,10.73,other vehicle,6.99,0.0,ahead,939.08,772.75,1288.01,1033.39
17211,False,True,clear,171,0.0,10.73,other vehicle,6.99,0.0,ahead,939.08,772.75,1288.0,1033.4
17212,False,True,clear,171,0.0,10.73,other vehicle,6.98,0.0,ahead,939.08,772.75,1288.0,1033.4
17213,False,True,clear,171,0.0,10.71,other vehicle,6.96,0.0,ahead,939.08,772.75,1287.99,1033.41
17214,False,True,clear,171,0.0,10.69,other vehicle,6.94,0.0,ahead,939.08,772.75,1287.99,1033.41
17215,False,True,clear,171,0.0,10.68,other vehicle,6.93,0.0,ahead,939.08,772.75,1287.98,1033.42
17216,False,True,clear,171,0.0,10.67,other vehicle,6.92,0.0,ahead,939.08,772.75,1287.98,1033.42
17217,False,True,clear,171,0.0,10.65,other vehicle,6.9,0.0,ahead,939.08,772.75,1287.97,1033.43
17218,False,True,clear,171,0.0,10.6,other vehicle,6.84,0.0,ahead,939.08,772.75,1287.97,1033.43
17219,False,True,clear,171,0.0,10.6,other vehicle,6.84,0.0,ahead,939.08,772.75,1287.96,1033.44
17220,False,True,clear,171,0.0,10.6,other vehicle,6.84,0.0,ahead,939.08,772.75,1287.96,1033.44
17221,False,True,clear,171,0.0,10.54,other vehicle,6.79,0.0,ahead,939.08,772.75,1287.95,1033.45
17222,False,True,clear,171,0.0,10.54,other vehicle,6.79,0.0,ahead,939.08,772.75,1287.95,1033.45
17223,False,True,clear,171,0.0,10.54,other vehicle,6.79,0.0,ahead,939.08,772.75,1287.94,1033.46
17224,False,True,clear,171,0.0,10.51,other vehicle,6.75,0.0,ahead,939.08,772.75,1287.94,1033.46
17225,False,True,clear,171,0.0,10.51,other vehicle,6.75,0.0,ahead,939.08,772.75,1287.93,1033.47
17226,False,True,clear,171,0.0,10.51,other vehicle,6.75,0.0,ahead,939.08,772.75,1287.93,1033.47
17227,False,True,clear,171,0.0,10.49,other vehicle,6.73,0.0,ahead,939.08,772.75,1287.92,1033.48
17228,False,True,clear,171,0.0,10.49,other vehicle,6.73,0.0,ahead,939.08,772.75,1287.92,1033.48
17229,False,True,clear,171,0.0,10.49,other vehicle,6.73,0.0,ahead,939.08,772.75,1287.91,1033.49
17230,False,True,clear,171,0.0,10.48,other vehicle,6.72,0.0,ahead,939.08,772.75,1287.91,1033.49
17231,False,True,clear,171,0.0,10.48,other vehicle,6.72,0.0,ahead,939.08,772.75,1287.9,1033.5
17232,False,True,clear,171,0.0,10.48,other vehicle,6.72,0.0,ahead,939.08,772.75,1287.9,1033.5
17233,False,True,clear,171,0.0,10.47,other vehicle,6.72,0.0,ahead,939.08,772.75,1287.89,1033.51
17234,False,True,clear,171,0.0,10.46,other vehicle,6.7,0.0,ahead,939.08,772.75,1287.89,1033.51
17235,False,True,clear,171,0.0,10.45,other vehicle,6.69,0.0,ahead,939.08,772.75,1287.88,1033.52
17236,False,True,clear,171,0.0,10.45,other vehicle,6.69,0.0,ahead,939.08,772.75,1287.88,1033.52
17237,False,True,clear,171,0.0,10.45,other vehicle,6.69,0.0,ahead,939.08,772.75,1287.87,1033.53
17238,False,True,clear,171,0.0,10.44,other vehicle,6.69,0.0,ahead,939.08,772.75,1287.87,1033.53
17239,False,True,clear,171,0.0,10.43,other vehicle,6.67,0.0,ahead,939.08,772.75,1287.86,1033.54
17240,False,True,clear,171,0.0,10.41,other vehicle,6.66,0.0,ahead,939.08,772.75,1287.86,1033.54
17241,False,True,clear,171,0.0,10.41,other vehicle,6.66,0.0,ahead,939.08,772.75,1287.85,1033.55
17242,False,True,clear,171,0.0,10.41,other vehicle,6.65,0.0,ahead,939.08,772.75,1287.85,1033.55
17243,False,True,clear,171,0.0,10.4,other vehicle,6.64,0.0,ahead,939.08,772.75,1287.84,1033.56
17244,False,True,clear,171,0.0,10.39,other vehicle,6.63,0.0,ahead,939.08,772.75,1287.84,1033.56
17245,False,True,clear,171,0.0,10.38,other vehicle,6.62,0.0,ahead,939.08,772.75,1287.83,1033.57
17246,False,True,clear,171,0.0,10.38,other vehicle,6.62,0.0,ahead,939.08,772.75,1287.83,1033.57
17247,False,True,clear,171,0.0,10.38,other vehicle,6.62,0.0,ahead,939.08,772.75,1287.82,1033.58
17248,False,True,clear,171,0.0,10.37,other vehicle,6.61,0.0,ahead,939.08,772.75,1287.82,1033.58
17249,False,True,clear,171,0.0,10.35,other vehicle,6.59,0.0,ahead,939.08,772.75,1287.81,1033.59
17250,False,True,clear,171,0.0,10.35,other vehicle,6.59,0.0,ahead,939.08,772.75,1287.81,1033.59
17251,False,True,clear,171,0.0,10.33,other vehicle,6.57,0.0,ahead,939.08,772.75,1287.8,1033.6
17252,False,True,clear,171,0.0,10.31,other vehicle,6.55,0.0,ahead,939.08,772.75,1287.8,1033.6
17253,False,True,clear,171,0.0,10.31,other vehicle,6.55,0.0,ahead,939.08,772.75,1287.8,1033.6
17254,False,True,clear,171,0.0,10.3,other vehicle,6.54,0.0,ahead,939.08,772.75,1287.79,1033.61
17255,False,True,clear,171,0.0,10.29,other vehicle,6.53,0.0,ahead,939.08,772.75,1287.79,1033.61
17256,False,True,clear,171,0.0,10.27,other vehicle,6.51,0.0,ahead,939.08,772.75,1287.78,1033.62
17257,False,True,clear,171,0.0,10.26,other vehicle,6.5,0.0,ahead,939.08,772.75,1287.78,1033.62
17258,False,True,clear,171,0.0,10.25,other vehicle,6.49,0.0,ahead,939.08,772.75,1287.77,1033.63
17259,False,True,clear,171,0.0,10.25,other vehicle,6.49,0.0,ahead,939.08,772.75,1287.77,1033.63
17260,False,True,clear,171,0.0,10.23,other vehicle,6.47,0.0,ahead,939.08,772.75,1287.76,1033.64
17261,False,True,clear,171,0.0,10.21,other vehicle,6.45,0.0,ahead,939.08,772.75,1287.76,1033.64
17262,False,True,clear,171,0.0,10.21,other vehicle,6.45,0.0,ahead,939.08,772.75,1287.75,1033.65
17263,False,True,clear,171,0.0,10.21,other vehicle,6.44,0.0,ahead,939.08,772.75,1287.75,1033.65
17264,False,True,clear,171,0.0,10.19,other vehicle,6.43,0.0,ahead,939.08,772.75,1287.74,1033.66
17265,False,True,clear,171,0.0,10.18,other vehicle,6.41,0.0,ahead,939.08,772.75,1287.74,1033.66
17266,False,True,clear,171,0.0,10.15,other vehicle,6.39,0.0,ahead,939.08,772.75,1287.73,1033.67
17267,False,True,clear,171,0.0,10.13,other vehicle,6.37,0.0,ahead,939.08,772.75,1287.73,1033.67
17268,False,True,clear,171,0.0,10.13,other vehicle,6.37,0.0,ahead,939.08,772.75,1287.72,1033.68
17269,False,True,clear,171,0.0,10.12,other vehicle,6.35,0.0,ahead,939.08,772.75,1287.72,1033.68
17270,False,True,clear,171,0.0,10.08,other vehicle,6.31,0.0,ahead,939.08,772.75,1287.71,1033.69
17271,False,True,clear,171,0.0,10.06,other vehicle,6.29,0.0,ahead,939.08,772.75,1287.71,1033.69
17272,False,True,clear,171,0.0,10.08,other vehicle,6.31,0.0,ahead,939.08,772.75,1287.7,1033.7
17273,False,True,clear,171,0.0,10.09,other vehicle,6.32,0.0,ahead,939.08,772.75,1287.7,1033.7
17274,False,True,clear,171,0.0,10.09,other vehicle,6.32,0.0,ahead,939.08,772.75,1287.69,1033.71
17275,False,True,clear,171,0.0,10.08,other vehicle,6.31,0.0,ahead,939.08,772.75,1287.69,1033.71
17276,False,True,clear,171,0.0,10.07,other vehicle,6.3,0.0,ahead,939.08,772.75,1287.68,1033.72
17277,False,True,clear,171,0.0,10.07,other vehicle,6.3,0.0,ahead,939.08,772.75,1287.68,1033.72
17278,False,True,clear,171,0.0,10.06,other vehicle,6.29,0.0,ahead,939.08,772.75,1287.67,1033.73
17279,False,True,clear,171,0.0,10.05,other vehicle,6.28,0.0,ahead,939.08,772.75,1287.67,1033.73
17280,False,True,clear,171,0.0,10.05,other vehicle,6.28,0.0,ahead,939.08,772.75,1287.66,1033.74
17281,False,True,clear,171,0.0,10.04,other vehicle,6.28,0.0,ahead,939.08,772.75,1287.66,1033.74
17282,False,True,clear,171,0.0,10.04,other vehicle,6.28,0.0,ahead,939.08,772.75,1287.65,1033.75
17283,False,True,clear,171,0.0,10.04,other vehicle,6.28,0.0,ahead,939.08,772.75,1287.65,1033.75
17284,False,True,clear,171,0.0,10.02,other vehicle,6.25,0.0,ahead,939.08,772.75,1287.64,1033.76
17285,False,True,clear,171,0.0,10.02,other vehicle,6.25,0.0,ahead,939.08,772.75,1287.64,1033.76
17286,False,True,clear,171,0.0,10.02,other vehicle,6.25,0.0,ahead,939.08,772.75,1287.63,1033.77
17287,False,True,clear,171,0.0,9.99,other vehicle,6.22,0.0,ahead,939.08,772.75,1287.63,1033.77
17288,False,True,clear,171,0.0,9.99,other vehicle,6.22,0.0,ahead,939.08,772.75,1287.62,1033.78
17289,False,True,clear,171,0.0,9.99,other vehicle,6.22,0.0,ahead,939.08,772.75,1287.62,1033.78
17290,False,True,clear,171,0.0,9.98,other vehicle,6.21,0.0,ahead,939.08,772.75,1287.61,1033.79
17291,False,True,clear,171,0.0,9.98,other vehicle,6.21,0.0,ahead,939.08,772.75,1287.61,1033.79
17292,False,True,clear,171,0.0,9.98,other vehicle,6.21,0.0,ahead,939.08,772.75,1287.6,1033.8
17293,False,True,clear,171,0.0,9.94,other vehicle,6.18,0.0,ahead,939.08,772.75,1287.6,1033.8
17294,False,True,clear,171,0.0,9.94,other vehicle,6.18,0.0,ahead,939.08,772.75,1287.59,1033.81
17295,False,True,clear,171,0.0,9.94,other vehicle,6.18,0.0,ahead,939.08,772.75,1287.59,1033.81
17296,False,True,clear,171,0.0,9.93,other vehicle,6.17,0.0,ahead,939.08,772.75,1287.58,1033.82
17297,False,True,clear,171,0.0,9.93,other vehicle,6.17,0.0,ahead,939.08,772.75,1287.58,1033.82
17298,False,True,clear,171,0.0,9.93,other vehicle,6.17,0.0,ahead,939.08,772.75,1287.57,1033.83
17299,False,True,clear,171,0.0,9.91,other vehicle,6.15,0.0,ahead,939.08,772.75,1287.57,1033.83
17300,False,True,clear,171,0.0,9.91,other vehicle,6.15,0.0,ahead,939.08,772.75,1287.56,1033.84
17301,False,True,clear,171,0.0,9.91,other vehicle,6.15,0.0,ahead,939.08,772.75,1287.56,1033.84
17302,False,True,clear,171,0.0,9.9,other vehicle,6.14,0.0,ahead,939.08,772.75,1287.55,1033.85
17303,False,True,clear,171,0.0,9.9,other vehicle,6.14,0.0,ahead,939.08,772.75,1287.55,1033.85
17304,False,True,clear,171,0.0,9.9,other vehicle,6.14,0.0,ahead,939.08,772.75,1287.55,1033.85
17305,False,True,clear,171,0.0,9.88,other vehicle,6.12,0.0,ahead,939.08,772.75,1287.54,1033.86
17306,False,True,clear,171,0.0,9.88,other vehicle,6.12,0.0,ahead,939.08,772.75,1287.54,1033.86
17307,False,True,clear,171,0.0,9.88,other vehicle,6.12,0.0,ahead,939.08,772.75,1287.53,1033.87
17308,False,True,clear,171,0.0,9.86,other vehicle,6.1,0.0,ahead,939.08,772.75,1287.53,1033.87
17309,False,True,clear,171,0.0,9.86,other vehicle,6.1,0.0,ahead,939.08,772.75,1287.52,1033.88
17310,False,True,clear,171,0.0,9.86,other vehicle,6.1,0.0,ahead,939.08,772.75,1287.52,1033.88
17311,False,True,clear,171,0.0,9.85,other vehicle,6.09,0.0,ahead,939.08,772.75,1287.51,1033.89
17312,False,True,clear,171,0.0,9.84,other vehicle,6.07,0.0,ahead,939.08,772.75,1287.51,1033.89
17313,False,True,clear,171,0.0,9.84,other vehicle,6.07,0.0,ahead,939.08,772.75,1287.5,1033.9
17314,False,True,clear,171,0.0,9.84,other vehicle,6.07,0.0,ahead,939.08,772.75,1287.5,1033.9
17315,False,True,clear,171,0.0,9.84,other vehicle,6.07,0.0,ahead,939.08,772.75,1287.49,1033.91
17316,False,True,clear,171,0.0,9.84,other vehicle,6.07,0.0,ahead,939.08,772.75,1287.49,1033.91
17317,False,True,clear,171,0.0,9.83,other vehicle,6.06,0.0,ahead,939.08,772.75,1287.48,1033.92
17318,False,True,clear,171,0.0,9.83,other vehicle,6.06,0.0,ahead,939.08,772.75,1287.48,1033.92
17319,False,True,clear,171,0.0,9.83,other vehicle,6.06,0.0,ahead,939.08,772.75,1287.47,1033.93
17320,False,True,clear,171,0.0,9.79,other vehicle,6.02,0.0,ahead,939.08,772.75,1287.47,1033.93
17321,False,True,clear,171,0.0,9.79,other vehicle,6.02,0.0,ahead,939.08,772.75,1287.46,1033.94
17322,False,True,clear,171,0.0,9.79,other vehicle,6.02,0.0,ahead,939.08,772.75,1287.46,1033.94
17323,False,True,clear,171,0.0,9.8,other vehicle,6.03,0.0,ahead,939.08,772.75,1287.45,1033.95
17324,False,True,clear,171,0.0,9.8,other vehicle,6.03,0.0,ahead,939.08,772.75,1287.45,1033.95
17325,False,True,clear,171,0.0,9.8,other vehicle,6.03,0.0,ahead,939.08,772.75,1287.44,1033.96
17326,False,True,clear,171,0.0,9.78,other vehicle,6.01,0.0,ahead,939.08,772.75,1287.44,1033.96
17327,False,True,clear,171,0.0,9.78,other vehicle,6.01,0.0,ahead,939.08,772.75,1287.43,1033.97
17328,False,True,clear,171,0.0,9.78,other vehicle,6.01,0.0,ahead,939.08,772.75,1287.43,1033.97
17329,False,True,clear,171,0.0,9.77,other vehicle,6.0,0.0,ahead,939.08,772.75,1287.42,1033.98
17330,False,True,clear,171,0.0,9.77,other vehicle,6.0,0.0,ahead,939.08,772.75,1287.42,1033.98
17331,False,True,clear,171,0.0,9.77,other vehicle,6.0,0.0,ahead,939.08,772.75,1287.41,1033.99
17332,False,True,clear,171,0.0,9.77,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.41,1033.99
17333,False,True,clear,171,0.0,9.77,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.4,1034.0
17334,False,True,clear,171,0.0,9.77,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.4,1034.0
17335,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.39,1034.01
17336,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.39,1034.01
17337,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.38,1034.02
17338,False,True,clear,171,0.0,9.75,other vehicle,5.98,0.0,ahead,939.08,772.75,1287.38,1034.02
17339,False,True,clear,171,0.0,9.73,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.37,1034.03
17340,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.37,1034.03
17341,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.36,1034.04
17342,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.36,1034.04
17343,False,True,clear,171,0.0,9.76,other vehicle,5.99,0.0,ahead,939.08,772.75,1287.35,1034.05
17344,False,True,clear,171,0.0,9.73,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.35,1034.05
17345,False,True,clear,171,0.0,9.73,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.34,1034.06
17346,False,True,clear,171,0.0,9.73,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.34,1034.06
17347,False,True,clear,171,0.0,9.74,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.33,1034.07
17348,False,True,clear,171,0.0,9.74,other vehicle,5.97,0.0,ahead,939.08,772.75,1287.33,1034.07
17349,False,True,clear,171,0.0,9.75,other vehicle,5.97,0.0,ahead,939.08,772.75,1287.32,1034.08
17350,False,True,clear,171,0.0,9.74,other vehicle,5.97,0.0,ahead,939.08,772.75,1287.32,1034.08
17351,False,True,clear,171,0.0,9.74,other vehicle,5.97,0.0,ahead,939.08,772.75,1287.31,1034.09
17352,False,True,clear,171,0.0,9.74,other vehicle,5.97,0.0,ahead,939.08,772.75,1287.31,1034.09
17353,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.3,1034.1
17354,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.3,1034.1
17355,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.3,1034.1
