frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18719,False,True,clear,171,0.0,13.26,ego,,,,,,,
18720,False,True,clear,171,0.0,13.26,ego,,,,,,,
18721,False,True,clear,171,0.0,13.26,ego,,,,,,,
18722,False,True,clear,171,0.0,13.27,ego,,,,,,,
18723,False,True,clear,171,0.0,13.27,ego,,,,,,,
18724,False,True,clear,171,0.0,13.29,ego,,,,,,,
18725,False,True,clear,171,0.0,13.29,ego,,,,,,,
18726,False,True,clear,171,0.0,13.29,ego,,,,,,,
18727,False,True,clear,171,0.0,13.3,ego,,,,,,,
18728,False,True,clear,171,0.0,13.3,ego,,,,,,,
18729,False,True,clear,171,0.0,13.3,ego,,,,,,,
18730,False,True,clear,171,0.0,13.3,ego,,,,,,,
18731,False,True,clear,171,0.0,13.29,ego,,,,,,,
18732,False,True,clear,171,0.0,13.29,ego,,,,,,,
18733,False,True,clear,171,0.0,13.31,ego,,,,,,,
18734,False,True,clear,171,0.0,13.31,ego,,,,,,,
18735,False,True,clear,171,0.0,13.31,ego,,,,,,,
18736,False,True,clear,171,0.0,13.31,ego,,,,,,,
18737,False,True,clear,171,0.0,13.34,ego,,,,,,,
18738,False,True,clear,171,0.0,13.34,ego,,,,,,,
18739,False,True,clear,171,0.0,13.35,ego,,,,,,,
18740,False,True,clear,171,0.0,13.35,ego,,,,,,,
18741,False,True,clear,171,0.0,13.35,ego,,,,,,,
18742,False,True,clear,171,0.0,13.36,ego,,,,,,,
18743,False,True,clear,171,0.0,13.36,ego,,,,,,,
18744,False,True,clear,171,0.0,13.36,ego,,,,,,,
18745,False,True,clear,171,0.0,13.38,ego,,,,,,,
18746,False,True,clear,171,0.0,13.38,ego,,,,,,,
18747,False,True,clear,171,0.0,13.38,ego,,,,,,,
18748,False,True,clear,171,0.0,13.39,ego,,,,,,,
18749,False,True,clear,171,0.0,13.39,ego,,,,,,,
18750,False,True,clear,171,0.0,13.4,ego,,,,,,,
18751,False,True,clear,171,0.0,13.4,ego,,,,,,,
18752,False,True,clear,171,0.0,13.4,ego,,,,,,,
18753,False,True,clear,171,0.0,13.4,ego,,,,,,,
18754,False,True,clear,171,0.0,13.42,ego,,,,,,,
18755,False,True,clear,171,0.0,13.42,ego,,,,,,,
18756,False,True,clear,171,0.0,13.42,ego,,,,,,,
18757,False,True,clear,171,0.0,13.44,ego,,,,,,,
18758,False,True,clear,171,0.0,13.44,ego,,,,,,,
18759,False,True,clear,171,0.0,13.44,ego,,,,,,,
18760,False,True,clear,171,0.0,13.44,ego,,,,,,,
18761,False,True,clear,171,0.0,13.45,ego,,,,,,,
18762,False,True,clear,171,0.0,13.45,ego,,,,,,,
18763,False,True,clear,171,0.0,13.46,ego,,,,,,,
18764,False,True,clear,171,0.0,13.46,ego,,,,,,,
18765,False,True,clear,171,0.0,13.46,ego,,,,,,,
18766,False,True,clear,171,0.0,13.47,ego,,,,,,,
18767,False,True,clear,171,0.0,13.47,ego,,,,,,,
18768,False,True,clear,171,0.0,13.47,ego,,,,,,,
18769,False,True,clear,171,0.0,13.47,ego,,,,,,,
18770,False,True,clear,171,0.0,13.47,ego,,,,,,,
18771,False,True,clear,171,0.0,13.47,ego,,,,,,,
18772,False,True,clear,171,0.0,13.48,ego,,,,,,,
18773,False,True,clear,171,0.0,13.48,ego,,,,,,,
18774,False,True,clear,171,0.0,13.48,ego,,,,,,,
18775,False,True,clear,171,0.0,13.49,ego,,,,,,,
18776,False,True,clear,171,0.0,13.5,ego,,,,,,,
18777,False,True,clear,171,0.0,13.5,ego,,,,,,,
18778,False,True,clear,171,0.0,13.51,ego,,,,,,,
18779,False,True,clear,171,0.0,13.51,ego,,,,,,,
18780,False,True,clear,171,0.0,13.51,ego,,,,,,,
18781,False,True,clear,171,0.0,13.52,ego,,,,,,,
18782,False,True,clear,171,0.0,13.52,ego,,,,,,,
18783,False,True,clear,171,0.0,13.52,ego,,,,,,,
18784,False,True,clear,171,0.0,13.54,ego,,,,,,,
18785,False,True,clear,171,0.0,13.54,ego,,,,,,,
18786,False,True,clear,171,0.0,13.54,ego,,,,,,,
18787,False,True,clear,171,0.0,13.53,ego,,,,,,,
18788,False,True,clear,171,0.0,13.53,ego,,,,,,,
18789,False,True,clear,171,0.0,13.54,ego,,,,,,,
18790,False,True,clear,171,0.0,13.54,ego,,,,,,,
18791,False,True,clear,171,0.0,13.55,ego,,,,,,,
18792,False,True,clear,171,0.0,13.55,ego,,,,,,,
18793,False,True,clear,171,0.0,13.56,ego,,,,,,,
18794,False,True,clear,171,0.0,13.56,ego,,,,,,,
18795,False,True,clear,171,0.0,13.56,ego,,,,,,,
18796,False,True,clear,171,0.0,13.58,ego,,,,,,,
18797,False,True,clear,171,0.0,13.58,ego,,,,,,,
18798,False,True,clear,171,0.0,13.58,ego,,,,,,,
18799,False,True,clear,171,0.0,13.59,ego,,,,,,,
18800,False,True,clear,171,0.0,13.59,ego,,,,,,,
18801,False,True,clear,171,0.0,13.59,ego,,,,,,,
18802,False,True,clear,171,0.0,13.61,ego,,,,,,,
18803,False,True,clear,171,0.0,13.61,ego,,,,,,,
18804,False,True,clear,171,0.0,13.61,ego,,,,,,,
18805,False,True,clear,171,0.0,13.61,ego,,,,,,,
18806,False,True,clear,171,0.0,13.6,ego,,,,,,,
18807,False,True,clear,171,0.0,13.6,ego,,,,,,,
18808,False,True,clear,171,0.0,13.6,ego,,,,,,,
18809,False,True,clear,171,0.0,13.62,ego,,,,,,,
18810,False,True,clear,171,0.0,13.62,ego,,,,,,,
18811,False,True,clear,171,0.0,13.62,ego,,,,,,,
18812,False,True,clear,171,0.0,13.63,ego,,,,,,,
18813,False,True,clear,171,0.0,13.63,ego,,,,,,,
18814,False,True,clear,171,0.0,13.63,ego,,,,,,,
18815,False,True,clear,171,0.0,13.65,ego,,,,,,,
18816,False,True,clear,171,0.0,13.65,ego,,,,,,,
18817,False,True,clear,171,0.0,13.66,ego,,,,,,,
18818,False,True,clear,171,0.0,13.66,ego,,,,,,,
18819,False,True,clear,171,0.0,13.66,ego,,,,,,,
18820,False,True,clear,171,0.0,13.66,ego,,,,,,,
18821,False,True,clear,171,0.0,13.66,ego,,,,,,,
18822,False,True,clear,171,0.0,13.66,ego,,,,,,,
18823,False,True,clear,171,0.0,13.66,ego,,,,,,,
18824,False,True,clear,171,0.0,13.67,ego,,,,,,,
18825,False,True,clear,171,0.0,13.68,ego,,,,,,,
18826,False,True,clear,171,0.0,13.68,ego,,,,,,,
18827,False,True,clear,171,0.0,13.68,ego,,,,,,,
18828,False,True,clear,171,0.0,13.68,ego,,,,,,,
18829,False,True,clear,171,0.0,13.68,ego,,,,,,,
18830,False,True,clear,171,0.0,13.7,ego,,,,,,,
18831,False,True,clear,171,0.0,13.7,ego,,,,,,,
18832,False,True,clear,171,0.0,13.7,ego,,,,,,,
18833,False,True,clear,171,0.0,13.71,ego,,,,,,,
18834,False,True,clear,171,0.0,13.71,ego,,,,,,,
18835,False,True,clear,171,0.0,13.71,ego,,,,,,,
18836,False,True,clear,171,0.0,13.71,ego,,,,,,,
18837,False,True,clear,171,0.0,13.71,ego,,,,,,,
18838,False,True,clear,171,0.0,13.71,ego,,,,,,,
18839,False,True,clear,171,0.0,13.73,ego,,,,,,,
18840,False,True,clear,171,0.0,13.73,ego,,,,,,,
18841,False,True,clear,171,0.0,13.73,ego,,,,,,,
18842,False,True,clear,171,0.0,13.74,ego,,,,,,,
18843,False,True,clear,171,0.0,13.74,ego,,,,,,,
18844,False,True,clear,171,0.0,13.74,ego,,,,,,,
18845,False,True,clear,171,0.0,13.74,ego,,,,,,,
18846,False,True,clear,171,0.0,13.74,ego,,,,,,,
18847,False,True,clear,171,0.0,13.74,ego,,,,,,,
18848,False,True,clear,171,0.0,13.75,ego,,,,,,,
18849,False,True,clear,171,0.0,13.75,ego,,,,,,,
18850,False,True,clear,171,0.0,13.75,ego,,,,,,,
18851,False,True,clear,171,0.0,13.75,ego,,,,,,,
18852,False,True,clear,171,0.0,13.75,ego,,,,,,,
18853,False,True,clear,171,0.0,13.75,ego,,,,,,,
18854,False,True,clear,171,0.0,13.76,ego,,,,,,,
18855,False,True,clear,171,0.0,13.76,ego,,,,,,,
18856,False,True,clear,171,0.0,13.76,ego,,,,,,,
18857,False,True,clear,171,0.0,13.76,ego,,,,,,,
18858,False,True,clear,171,0.0,13.76,ego,,,,,,,
18859,False,True,clear,171,0.0,13.76,ego,,,,,,,
18860,False,True,clear,171,0.0,13.78,ego,,,,,,,
18861,False,True,clear,171,0.0,13.78,ego,,,,,,,
18862,False,True,clear,171,0.0,13.78,ego,,,,,,,
18863,False,True,clear,171,0.0,13.77,ego,,,,,,,
18864,False,True,clear,171,0.0,13.77,ego,,,,,,,
18865,False,True,clear,171,0.0,13.77,ego,,,,,,,
18866,False,True,clear,171,0.0,13.77,ego,,,,,,,
18867,False,True,clear,171,0.0,13.77,ego,,,,,,,
18868,False,True,clear,171,0.0,13.77,ego,,,,,,,
18869,False,True,clear,171,0.0,13.79,ego,,,,,,,
18870,False,True,clear,171,0.0,13.79,ego,,,,,,,
18871,False,True,clear,171,0.0,13.79,ego,,,,,,,
18872,False,True,clear,171,0.0,13.79,ego,,,,,,,
18873,False,True,clear,171,0.0,13.79,ego,,,,,,,
18874,False,True,clear,171,0.0,13.79,ego,,,,,,,
18875,False,True,clear,171,0.0,13.79,ego,,,,,,,
18876,False,True,clear,171,0.0,13.79,ego,,,,,,,
18877,False,True,clear,171,0.0,13.79,ego,,,,,,,
18878,False,True,clear,171,0.0,13.8,ego,,,,,,,
18879,False,True,clear,171,0.0,13.8,ego,,,,,,,
18880,False,True,clear,171,0.0,13.8,ego,,,,,,,
18881,False,True,clear,171,0.0,13.8,ego,,,,,,,
18882,False,True,clear,171,0.0,13.8,ego,,,,,,,
18883,False,True,clear,171,0.0,13.8,ego,,,,,,,
18884,False,True,clear,171,0.0,13.81,ego,,,,,,,
18885,False,True,clear,171,0.0,13.81,ego,,,,,,,
18886,False,True,clear,171,0.0,13.81,ego,,,,,,,
18887,False,True,clear,171,0.0,13.81,ego,,,,,,,
18888,False,True,clear,171,0.0,13.81,ego,,,,,,,
18889,False,True,clear,171,0.0,13.81,ego,,,,,,,
18890,False,True,clear,171,0.0,13.83,ego,,,,,,,
18891,False,True,clear,171,0.0,13.83,ego,,,,,,,
18892,False,True,clear,171,0.0,13.83,ego,,,,,,,
18893,False,True,clear,171,0.0,13.82,ego,,,,,,,
18894,False,True,clear,171,0.0,13.82,ego,,,,,,,
18895,False,True,clear,171,0.0,13.82,ego,,,,,,,
18896,False,True,clear,171,0.0,13.84,ego,,,,,,,
18897,False,True,clear,171,0.0,13.84,ego,,,,,,,
18898,False,True,clear,171,0.0,13.84,ego,,,,,,,
18899,False,True,clear,171,0.0,13.83,ego,,,,,,,
18900,False,True,clear,171,0.0,13.83,ego,,,,,,,
18901,False,True,clear,171,0.0,13.83,ego,,,,,,,
18902,False,True,clear,171,0.0,13.85,ego,,,,,,,
18903,False,True,clear,171,0.0,13.85,ego,,,,,,,
18904,False,True,clear,171,0.0,13.85,ego,,,,,,,
18905,False,True,clear,171,0.0,13.85,ego,,,,,,,
18906,False,True,clear,171,0.0,13.85,ego,,,,,,,
18907,False,True,clear,171,0.0,13.85,ego,,,,,,,
18908,False,True,clear,171,0.0,13.86,ego,,,,,,,
18909,False,True,clear,171,0.0,13.86,ego,,,,,,,
18910,False,True,clear,171,0.0,13.86,ego,,,,,,,
18911,False,True,clear,171,0.0,13.86,ego,,,,,,,
18912,False,True,clear,171,0.0,13.86,ego,,,,,,,
18913,False,True,clear,171,0.0,13.86,ego,,,,,,,
18914,False,True,clear,171,0.0,13.87,ego,,,,,,,
18915,False,True,clear,171,0.0,13.87,ego,,,,,,,
18916,False,True,clear,171,0.0,13.87,ego,,,,,,,
18917,False,True,clear,171,0.0,13.87,ego,,,,,,,
18918,False,True,clear,171,0.0,13.87,ego,,,,,,,
18919,False,True,clear,171,0.0,13.87,ego,,,,,,,
18920,False,True,clear,171,0.0,13.87,ego,,,,,,,
18921,False,True,clear,171,0.0,13.87,ego,,,,,,,
18922,False,True,clear,171,0.0,13.87,ego,,,,,,,
18923,False,True,clear,171,0.0,13.88,ego,,,,,,,
18924,False,True,clear,171,0.0,13.88,ego,,,,,,,
18925,False,True,clear,171,0.0,13.88,ego,,,,,,,
18926,False,True,clear,171,0.0,13.88,ego,,,,,,,
18927,False,True,clear,171,0.0,13.88,ego,,,,,,,
18928,False,True,clear,171,0.0,13.88,ego,,,,,,,
18929,False,True,clear,171,0.0,13.87,ego,,,,,,,
18930,False,True,clear,171,0.0,13.87,ego,,,,,,,
18931,False,True,clear,171,0.0,13.87,ego,,,,,,,
18932,False,True,clear,171,0.0,13.89,ego,,,,,,,
18933,False,True,clear,171,0.0,13.89,ego,,,,,,,
18934,False,True,clear,171,0.0,13.88,ego,,,,,,,
18935,False,True,clear,171,0.0,13.88,ego,,,,,,,
18936,False,True,clear,171,0.0,13.88,ego,,,,,,,
18937,False,True,clear,171,0.0,13.88,ego,,,,,,,
18938,False,True,clear,171,0.0,13.88,ego,,,,,,,
18939,False,True,clear,171,0.0,13.88,ego,,,,,,,
18940,False,True,clear,171,0.0,13.88,ego,,,,,,,
18941,False,True,clear,171,0.0,13.88,ego,,,,,,,
18942,False,True,clear,171,0.0,13.88,ego,,,,,,,
18943,False,True,clear,171,0.0,13.88,ego,,,,,,,
18944,False,True,clear,171,0.0,13.88,ego,,,,,,,
18945,False,True,clear,171,0.0,13.88,ego,,,,,,,
18946,False,True,clear,171,0.0,13.88,ego,,,,,,,
18947,False,True,clear,171,0.0,13.88,ego,,,,,,,
18948,False,True,clear,171,0.0,13.88,ego,,,,,,,
18949,False,True,clear,171,0.0,13.88,ego,,,,,,,
18950,False,True,clear,171,0.0,13.87,ego,,,,,,,
18951,False,True,clear,171,0.0,13.87,ego,,,,,,,
18952,False,True,clear,171,0.0,13.85,ego,,,,,,,
18953,False,True,clear,171,0.0,13.85,ego,,,,,,,
18954,False,True,clear,171,0.0,13.85,ego,,,,,,,
18955,False,True,clear,171,0.0,13.85,ego,,,,,,,
18956,False,True,clear,171,0.0,13.85,ego,,,,,,,
18957,False,True,clear,171,0.0,13.85,ego,,,,,,,
18958,False,True,clear,171,0.0,13.85,ego,,,,,,,
18959,False,True,clear,171,0.0,13.85,ego,,,,,,,
18960,False,True,clear,171,0.0,13.85,ego,,,,,,,
18961,False,True,clear,171,0.0,13.84,ego,,,,,,,
18962,False,True,clear,171,0.0,13.84,ego,,,,,,,
18963,False,True,clear,171,0.0,13.84,ego,,,,,,,
18964,False,True,clear,171,0.0,13.84,ego,,,,,,,
18965,False,True,clear,171,0.0,13.84,ego,,,,,,,
18966,False,True,clear,171,0.0,13.83,ego,,,,,,,
18967,False,True,clear,171,0.0,13.82,ego,,,,,,,
18968,False,True,clear,171,0.0,13.82,ego,,,,,,,
18969,False,True,clear,171,0.0,13.82,ego,,,,,,,
18970,False,True,clear,171,0.0,13.82,ego,,,,,,,
18971,False,True,clear,171,0.0,13.82,ego,,,,,,,
18972,False,True,clear,171,0.0,13.81,ego,,,,,,,
18973,False,True,clear,171,0.0,13.8,ego,,,,,,,
18974,False,True,clear,171,0.0,13.79,ego,,,,,,,
18975,False,True,clear,171,0.0,13.79,ego,,,,,,,
18976,False,True,clear,171,0.0,13.79,ego,,,,,,,
18977,False,True,clear,171,0.0,13.79,ego,,,,,,,
18978,False,True,clear,171,0.0,13.79,ego,,,,,,,
18979,False,True,clear,171,0.0,13.77,ego,,,,,,,
18980,False,True,clear,171,0.0,13.77,ego,,,,,,,
18981,False,True,clear,171,0.0,13.77,ego,,,,,,,
18982,False,True,clear,171,0.0,13.77,ego,,,,,,,
18983,False,True,clear,171,0.0,13.77,ego,,,,,,,
18984,False,True,clear,171,0.0,13.76,ego,,,,,,,
18985,False,True,clear,171,0.0,13.75,ego,,,,,,,
18986,False,True,clear,171,0.0,13.75,ego,,,,,,,
18987,False,True,clear,171,0.0,13.75,ego,,,,,,,
18988,False,True,clear,171,0.0,13.72,ego,,,,,,,
18989,False,True,clear,171,0.0,13.72,ego,,,,,,,
18990,False,True,clear,171,0.0,13.72,ego,,,,,,,
18991,False,True,clear,171,0.0,13.72,ego,,,,,,,
18992,False,True,clear,171,0.0,13.72,ego,,,,,,,
18993,False,True,clear,171,0.0,13.72,ego,,,,,,,
18994,False,True,clear,171,0.0,13.7,ego,,,,,,,
18995,False,True,clear,171,0.0,13.7,ego,,,,,,,
18996,False,True,clear,171,0.0,13.7,ego,,,,,,,
18997,False,True,clear,171,0.0,13.68,ego,,,,,,,
18998,False,True,clear,171,0.0,13.68,ego,,,,,,,
18999,False,True,clear,171,0.0,13.68,ego,,,,,,,
19000,False,True,clear,171,0.0,13.68,ego,,,,,,,
19001,False,True,clear,171,0.0,13.68,ego,,,,,,,
19002,False,True,clear,171,0.0,13.68,ego,,,,,,,
19003,False,True,clear,171,0.0,13.66,ego,,,,,,,
19004,False,True,clear,171,0.0,13.66,ego,,,,,,,
19005,False,True,clear,171,0.0,13.65,ego,,,,,,,
19006,False,True,clear,171,0.0,13.63,ego,,,,,,,
19007,False,True,clear,171,0.0,13.63,ego,,,,,,,
19008,False,True,clear,171,0.0,13.63,ego,,,,,,,
19009,False,True,clear,171,0.0,13.63,ego,,,,,,,
19010,False,True,clear,171,0.0,13.63,ego,,,,,,,
19011,False,True,clear,171,0.0,13.63,ego,,,,,,,
19012,False,True,clear,171,0.0,13.63,ego,,,,,,,
19013,False,True,clear,171,0.0,13.61,ego,,,,,,,
19014,False,True,clear,171,0.0,13.6,ego,,,,,,,
19015,False,True,clear,171,0.0,13.59,ego,,,,,,,
19016,False,True,clear,171,0.0,13.59,ego,,,,,,,
19017,False,True,clear,171,0.0,13.59,ego,,,,,,,
19018,False,True,clear,171,0.0,13.59,ego,,,,,,,
19019,False,True,clear,171,0.0,13.59,ego,,,,,,,
19020,False,True,clear,171,0.0,13.59,ego,,,,,,,
19021,False,True,clear,171,0.0,13.59,ego,,,,,,,
19022,False,True,clear,171,0.0,13.57,ego,,,,,,,
19023,False,True,clear,171,0.0,13.56,ego,,,,,,,
19024,False,True,clear,171,0.0,13.55,ego,,,,,,,
19025,False,True,clear,171,0.0,13.55,ego,,,,,,,
19026,False,True,clear,171,0.0,13.55,ego,,,,,,,
19027,False,True,clear,171,0.0,13.55,ego,,,,,,,
19028,False,True,clear,171,0.0,13.53,ego,,,,,,,
19029,False,True,clear,171,0.0,13.53,ego,,,,,,,
19030,False,True,clear,171,0.0,13.53,ego,,,,,,,
19031,False,True,clear,171,0.0,13.53,ego,,,,,,,
19032,False,True,clear,171,0.0,13.52,ego,,,,,,,
19033,False,True,clear,171,0.0,13.51,ego,,,,,,,
19034,False,True,clear,171,0.0,13.51,ego,,,,,,,
19035,False,True,clear,171,0.0,13.51,ego,,,,,,,
19036,False,True,clear,171,0.0,13.51,ego,,,,,,,
19037,False,True,clear,171,0.0,13.49,ego,,,,,,,
19038,False,True,clear,171,0.0,13.49,ego,,,,,,,
19039,False,True,clear,171,0.0,13.49,ego,,,,,,,
19040,False,True,clear,171,0.0,13.49,ego,,,,,,,
19041,False,True,clear,171,0.0,13.49,ego,,,,,,,
19042,False,True,clear,171,0.0,13.49,ego,,,,,,,
19043,False,True,clear,171,0.0,13.47,ego,,,,,,,
19044,False,True,clear,171,0.0,13.46,ego,,,,,,,
19045,False,True,clear,171,0.0,13.45,ego,,,,,,,
19046,False,True,clear,171,0.0,13.45,ego,,,,,,,
19047,False,True,clear,171,0.0,13.45,ego,,,,,,,
19048,False,True,clear,171,0.0,13.45,ego,,,,,,,
19049,False,True,clear,171,0.0,13.43,ego,,,,,,,
19050,False,True,clear,171,0.0,13.43,ego,,,,,,,
19051,False,True,clear,171,0.0,13.43,ego,,,,,,,
19052,False,True,clear,171,0.0,13.41,ego,,,,,,,
19053,False,True,clear,171,0.0,13.4,ego,,,,,,,
19054,False,True,clear,171,0.0,13.39,ego,,,,,,,
19055,False,True,clear,171,0.0,13.39,ego,,,,,,,
19056,False,True,clear,171,0.0,13.39,ego,,,,,,,
19057,False,True,clear,171,0.0,13.39,ego,,,,,,,
19058,False,True,clear,171,0.0,13.37,ego,,,,,,,
19059,False,True,clear,171,0.0,13.37,ego,,,,,,,
19060,False,True,clear,171,0.0,13.37,ego,,,,,,,
19061,False,True,clear,171,0.0,13.35,ego,,,,,,,
19062,False,True,clear,171,0.0,13.33,ego,,,,,,,
19063,False,True,clear,171,0.0,13.33,ego,,,,,,,
19064,False,True,clear,171,0.0,13.33,ego,,,,,,,
19065,False,True,clear,171,0.0,13.33,ego,,,,,,,
19066,False,True,clear,171,0.0,13.33,ego,,,,,,,
19067,False,True,clear,171,0.0,13.29,ego,,,,,,,
19068,False,True,clear,171,0.0,13.29,ego,,,,,,,
19069,False,True,clear,171,0.0,13.29,ego,,,,,,,
19070,False,True,clear,171,0.0,13.27,ego,,,,,,,
19071,False,True,clear,171,0.0,13.26,ego,,,,,,,
19072,False,True,clear,171,0.0,13.25,ego,,,,,,,
19073,False,True,clear,171,0.0,13.25,ego,,,,,,,
19074,False,True,clear,171,0.0,13.25,ego,,,,,,,
19075,False,True,clear,171,0.0,13.25,ego,,,,,,,
19076,False,True,clear,171,0.0,13.21,ego,,,,,,,
19077,False,True,clear,171,0.0,13.21,ego,,,,,,,
19078,False,True,clear,171,0.0,13.21,ego,,,,,,,
19079,False,True,clear,171,0.0,13.19,ego,,,,,,,
19080,False,True,clear,171,0.0,13.19,ego,,,,,,,
19081,False,True,clear,171,0.0,13.19,ego,,,,,,,
19082,False,True,clear,171,0.0,13.17,ego,,,,,,,
19083,False,True,clear,171,0.0,13.17,ego,,,,,,,
19084,False,True,clear,171,0.0,13.17,ego,,,,,,,
19085,False,True,clear,171,0.0,13.15,ego,,,,,,,
19086,False,True,clear,171,0.0,13.13,ego,,,,,,,
19087,False,True,clear,171,0.0,13.13,ego,,,,,,,
19088,False,True,clear,171,0.0,13.13,ego,,,,,,,
19089,False,True,clear,171,0.0,13.13,ego,,,,,,,
19090,False,True,clear,171,0.0,13.11,ego,,,,,,,
19091,False,True,clear,171,0.0,13.09,ego,,,,,,,
19092,False,True,clear,171,0.0,13.09,ego,,,,,,,
19093,False,True,clear,171,0.0,13.09,ego,,,,,,,
19094,False,True,clear,171,0.0,13.07,ego,,,,,,,
19095,False,True,clear,171,0.0,13.07,ego,,,,,,,
19096,False,True,clear,171,0.0,13.07,ego,,,,,,,
19097,False,True,clear,171,0.0,13.05,ego,,,,,,,
19098,False,True,clear,171,0.0,13.05,ego,,,,,,,
19099,False,True,clear,171,0.0,13.05,ego,,,,,,,
19100,False,True,clear,171,0.0,13.03,ego,,,,,,,
19101,False,True,clear,171,0.0,13.03,ego,,,,,,,
19102,False,True,clear,171,0.0,13.03,ego,,,,,,,
19103,False,True,clear,171,0.0,13.01,ego,,,,,,,
19104,False,True,clear,171,0.0,13.01,ego,,,,,,,
19105,False,True,clear,171,0.0,13.01,ego,,,,,,,
19106,False,True,clear,171,0.0,12.99,ego,,,,,,,
19107,False,True,clear,171,0.0,12.99,ego,,,,,,,
19108,False,True,clear,171,0.0,12.99,ego,,,,,,,
19109,False,True,clear,171,0.0,12.97,ego,,,,,,,
19110,False,True,clear,171,0.0,12.97,ego,,,,,,,
19111,False,True,clear,171,0.0,12.96,ego,,,,,,,
19112,False,True,clear,171,0.0,12.95,ego,,,,,,,
19113,False,True,clear,171,0.0,12.95,ego,,,,,,,
19114,False,True,clear,171,0.0,12.95,ego,,,,,,,
19115,False,True,clear,171,0.0,12.94,ego,,,,,,,
19116,False,True,clear,171,0.0,12.94,ego,,,,,,,
19117,False,True,clear,171,0.0,12.94,ego,,,,,,,
19118,False,True,clear,171,0.0,12.9,ego,,,,,,,
19119,False,True,clear,171,0.0,12.9,ego,,,,,,,
19120,False,True,clear,171,0.0,12.9,ego,,,,,,,
19121,False,True,clear,171,0.0,12.88,ego,,,,,,,
19122,False,True,clear,171,0.0,12.88,ego,,,,,,,
19123,False,True,clear,171,0.0,12.88,ego,,,,,,,
19124,False,True,clear,171,0.0,12.86,ego,,,,,,,
19125,False,True,clear,171,0.0,12.86,ego,,,,,,,
19126,False,True,clear,171,0.0,12.86,ego,,,,,,,
19127,False,True,clear,171,0.0,12.84,ego,,,,,,,
19128,False,True,clear,171,0.0,12.84,ego,,,,,,,
19129,False,True,clear,171,0.0,12.82,ego,,,,,,,
19130,False,True,clear,171,0.0,12.82,ego,,,,,,,
19131,False,True,clear,171,0.0,12.82,ego,,,,,,,
19132,False,True,clear,171,0.0,12.82,ego,,,,,,,
19133,False,True,clear,171,0.0,12.79,ego,,,,,,,
19134,False,True,clear,171,0.0,12.79,ego,,,,,,,
19135,False,True,clear,171,0.0,12.79,ego,,,,,,,
19136,False,True,clear,171,0.0,12.77,ego,,,,,,,
19137,False,True,clear,171,0.0,12.77,ego,,,,,,,
19138,False,True,clear,171,0.0,12.77,ego,,,,,,,
19139,False,True,clear,171,0.0,12.75,ego,,,,,,,
19140,False,True,clear,171,0.0,12.74,ego,,,,,,,
19141,False,True,clear,171,0.0,12.73,ego,,,,,,,
19142,False,True,clear,171,0.0,12.73,ego,,,,,,,
19143,False,True,clear,171,0.0,12.73,ego,,,,,,,
19144,False,True,clear,171,0.0,12.71,ego,,,,,,,
19145,False,True,clear,171,0.0,12.71,ego,,,,,,,
19146,False,True,clear,171,0.0,12.7,ego,,,,,,,
19147,False,True,clear,171,0.0,12.68,ego,,,,,,,
19148,False,True,clear,171,0.0,12.68,ego,,,,,,,
19149,False,True,clear,171,0.0,12.68,ego,,,,,,,
19150,False,True,clear,171,0.0,12.68,ego,,,,,,,
19151,False,True,clear,171,0.0,12.66,ego,,,,,,,
19152,False,True,clear,171,0.0,12.66,ego,,,,,,,
19153,False,True,clear,171,0.0,12.64,ego,,,,,,,
19154,False,True,clear,171,0.0,12.64,ego,,,,,,,
19155,False,True,clear,171,0.0,12.64,ego,,,,,,,
19156,False,True,clear,171,0.0,12.62,ego,,,,,,,
19157,False,True,clear,171,0.0,12.62,ego,,,,,,,
19158,False,True,clear,171,0.0,12.6,ego,,,,,,,
19159,False,True,clear,171,0.0,12.59,ego,,,,,,,
19160,False,True,clear,171,0.0,12.59,ego,,,,,,,
19161,False,True,clear,171,0.0,12.59,ego,,,,,,,
19162,False,True,clear,171,0.0,12.59,ego,,,,,,,
19163,False,True,clear,171,0.0,12.59,ego,,,,,,,
19164,False,True,clear,171,0.0,12.59,ego,,,,,,,
19165,False,True,clear,171,0.0,12.55,ego,,,,,,,
19166,False,True,clear,171,0.0,12.55,ego,,,,,,,
19167,False,True,clear,171,0.0,12.54,ego,,,,,,,
19168,False,True,clear,171,0.0,12.53,ego,,,,,,,
19169,False,True,clear,171,0.0,12.53,ego,,,,,,,
19170,False,True,clear,171,0.0,12.53,ego,,,,,,,
19171,False,True,clear,171,0.0,12.53,ego,,,,,,,
19172,False,True,clear,171,0.0,12.53,ego,,,,,,,
19173,False,True,clear,171,0.0,12.53,ego,,,,,,,
19174,False,True,clear,171,0.0,12.52,ego,,,,,,,
19175,False,True,clear,171,0.0,12.51,ego,,,,,,,
19176,False,True,clear,171,0.0,12.51,ego,,,,,,,
19177,False,True,clear,171,0.0,12.48,ego,,,,,,,
19178,False,True,clear,171,0.0,12.48,ego,,,,,,,
19179,False,True,clear,171,0.0,12.48,ego,,,,,,,
19180,False,True,clear,171,0.0,12.48,ego,,,,,,,
