frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16139,False,False,clear,171,0.0,12.0,red light,,,,,,,
16140,False,False,clear,171,0.0,12.02,red light,,,,,,,
16141,False,False,clear,171,0.0,12.03,red light,,,,,,,
16142,False,False,clear,171,0.0,12.04,red light,,,,,,,
16143,False,False,clear,171,0.0,12.06,red light,,,,,,,
16144,False,False,clear,171,0.0,12.09,red light,,,,,,,
16145,False,False,clear,171,0.0,12.11,red light,,,,,,,
16146,False,False,clear,171,0.0,12.11,red light,,,,,,,
16147,False,False,clear,171,0.0,12.12,red light,,,,,,,
16148,False,False,clear,171,0.0,12.13,red light,,,,,,,
16149,False,False,clear,171,0.0,12.13,red light,,,,,,,
16150,False,False,clear,171,0.0,12.15,red light,,,,,,,
16151,False,False,clear,171,0.0,12.16,red light,,,,,,,
16152,False,False,clear,171,0.0,12.16,red light,,,,,,,
16153,False,False,clear,171,0.0,12.19,red light,,,,,,,
16154,False,False,clear,171,0.0,12.21,red light,,,,,,,
16155,False,False,clear,171,0.0,12.21,red light,,,,,,,
16156,False,False,clear,171,0.0,12.23,red light,,,,,,,
16157,False,False,clear,171,0.0,12.24,red light,,,,,,,
16158,False,False,clear,171,0.0,12.24,red light,,,,,,,
16159,False,False,clear,171,0.0,12.3,red light,,,,,,,
16160,False,False,clear,171,0.0,12.3,red light,,,,,,,
16161,False,False,clear,171,0.0,12.3,red light,,,,,,,
16162,False,False,clear,171,0.0,12.32,red light,,,,,,,
16163,False,False,clear,171,0.0,12.34,red light,,,,,,,
16164,False,False,clear,171,0.0,12.34,red light,,,,,,,
16165,False,False,clear,171,0.0,12.4,red light,,,,,,,
16166,False,False,clear,171,0.0,12.4,red light,,,,,,,
16167,False,False,clear,171,0.0,12.4,red light,,,,,,,
16168,False,False,clear,171,0.0,12.45,red light,,,,,,,
16169,False,False,clear,171,0.0,12.45,red light,,,,,,,
16170,False,False,clear,171,0.0,12.45,red light,,,,,,,
16171,False,False,clear,171,0.0,12.48,red light,,,,,,,
16172,False,False,clear,171,0.0,12.51,red light,,,,,,,
16173,False,False,clear,171,0.0,12.51,red light,,,,,,,
16174,False,False,clear,171,0.0,12.55,red light,,,,,,,
16175,False,False,clear,171,0.0,12.55,red light,,,,,,,
16176,False,False,clear,171,0.0,12.55,red light,,,,,,,
16177,False,False,clear,171,0.0,12.59,red light,,,,,,,
16178,False,False,clear,171,0.0,12.59,red light,,,,,,,
16179,False,False,clear,171,0.0,12.59,red light,,,,,,,
16180,False,False,clear,171,0.0,12.62,red light,,,,,,,
16181,False,False,clear,171,0.0,12.64,red light,,,,,,,
16182,False,False,clear,171,0.0,12.64,red light,,,,,,,
16183,False,False,clear,171,0.0,12.66,red light,,,,,,,
16184,False,False,clear,171,0.0,12.67,red light,,,,,,,
16185,False,False,clear,171,0.0,12.67,red light,,,,,,,
16186,False,False,clear,171,0.0,12.67,red light,,,,,,,
16187,False,False,clear,171,0.0,12.67,red light,,,,,,,
16188,False,False,clear,171,0.0,12.67,red light,,,,,,,
16189,False,False,clear,171,0.0,12.68,red light,,,,,,,
16190,False,False,clear,171,0.0,12.69,red light,,,,,,,
16191,False,False,clear,171,0.0,12.69,red light,,,,,,,
16192,False,False,clear,171,0.0,12.7,red light,,,,,,,
16193,False,False,clear,171,0.0,12.7,red light,,,,,,,
16194,False,False,clear,171,0.0,12.7,red light,,,,,,,
16195,False,False,clear,171,0.0,12.7,red light,,,,,,,
16196,False,False,clear,171,0.0,12.7,red light,,,,,,,
16197,False,False,clear,171,0.0,12.7,red light,,,,,,,
16198,False,False,clear,171,0.0,12.71,red light,,,,,,,
16199,False,False,clear,171,0.0,12.71,red light,,,,,,,
16200,False,False,clear,171,0.0,12.71,red light,,,,,,,
16201,False,False,clear,171,0.0,12.72,red light,,,,,,,
16202,False,False,clear,171,0.0,12.72,red light,,,,,,,
16203,False,False,clear,171,0.0,12.72,red light,,,,,,,
16204,False,False,clear,171,0.0,12.73,red light,,,,,,,
16205,False,False,clear,171,0.0,12.73,red light,,,,,,,
16206,False,False,clear,171,0.0,12.73,red light,,,,,,,
16207,False,False,clear,171,0.0,12.73,red light,,,,,,,
16208,False,False,clear,171,0.0,12.73,red light,,,,,,,
16209,False,False,clear,171,0.0,12.73,red light,,,,,,,
16210,False,False,clear,171,0.0,12.77,red light,,,,,,,
16211,False,False,clear,171,0.0,12.77,red light,,,,,,,
16212,False,False,clear,171,0.0,12.77,red light,,,,,,,
16213,False,False,clear,171,0.0,12.81,red light,,,,,,,
16214,False,False,clear,171,0.0,12.81,red light,,,,,,,
16215,False,False,clear,171,0.0,12.81,red light,,,,,,,
16216,False,False,clear,171,0.0,12.82,red light,,,,,,,
16217,False,False,clear,171,0.0,12.82,red light,,,,,,,
16218,False,False,clear,171,0.0,12.82,red light,,,,,,,
16219,False,False,clear,171,0.0,12.83,red light,,,,,,,
16220,False,False,clear,171,0.0,12.83,red light,,,,,,,
16221,False,False,clear,171,0.0,12.83,red light,,,,,,,
16222,False,False,clear,171,0.0,12.83,red light,,,,,,,
16223,False,False,clear,171,0.0,12.83,red light,,,,,,,
16224,False,False,clear,171,0.0,12.83,red light,,,,,,,
16225,False,False,clear,171,0.0,12.84,red light,,,,,,,
16226,False,False,clear,171,0.0,12.84,red light,,,,,,,
16227,False,False,clear,171,0.0,12.84,red light,,,,,,,
16228,False,False,clear,171,0.0,12.89,red light,,,,,,,
16229,False,False,clear,171,0.0,12.89,red light,,,,,,,
16230,False,False,clear,171,0.0,12.89,red light,,,,,,,
16231,False,False,clear,171,0.0,12.9,red light,,,,,,,
16232,False,False,clear,171,0.0,12.9,red light,,,,,,,
16233,False,False,clear,171,0.0,12.9,red light,,,,,,,
16234,False,False,clear,171,0.0,12.91,red light,,,,,,,
16235,False,False,clear,171,0.0,12.91,red light,,,,,,,
16236,False,False,clear,171,0.0,12.91,red light,,,,,,,
16237,False,False,clear,171,0.0,12.93,red light,,,,,,,
16238,False,False,clear,171,0.0,12.93,red light,,,,,,,
16239,False,False,clear,171,0.0,12.93,red light,,,,,,,
16240,False,False,clear,171,0.0,12.93,red light,,,,,,,
16241,False,False,clear,171,0.0,12.94,red light,,,,,,,
16242,False,False,clear,171,0.0,12.95,red light,,,,,,,
16243,False,False,clear,171,0.0,12.97,red light,,,,,,,
16244,False,False,clear,171,0.0,12.97,red light,,,,,,,
16245,False,False,clear,171,0.0,12.97,red light,,,,,,,
16246,False,False,clear,171,0.0,12.99,red light,,,,,,,
16247,False,False,clear,171,0.0,12.99,red light,,,,,,,
16248,False,False,clear,171,0.0,12.99,red light,,,,,,,
16249,False,False,clear,171,0.0,13.0,red light,,,,,,,
16250,False,False,clear,171,0.0,13.02,red light,,,,,,,
16251,False,False,clear,171,0.0,13.03,red light,,,,,,,
16252,False,False,clear,171,0.0,13.03,red light,,,,,,,
16253,False,False,clear,171,0.0,13.03,red light,,,,,,,
16254,False,False,clear,171,0.0,13.03,red light,,,,,,,
16255,False,False,clear,171,0.0,13.04,red light,,,,,,,
16256,False,False,clear,171,0.0,13.05,red light,,,,,,,
16257,False,False,clear,171,0.0,13.06,red light,,,,,,,
16258,False,False,clear,171,0.0,13.07,red light,,,,,,,
16259,False,False,clear,171,0.0,13.07,red light,,,,,,,
16260,False,False,clear,171,0.0,13.07,red light,,,,,,,
16261,False,False,clear,171,0.0,13.07,red light,,,,,,,
16262,False,False,clear,171,0.0,13.07,red light,,,,,,,
16263,False,False,clear,171,0.0,13.07,red light,,,,,,,
16264,False,False,clear,171,0.0,13.08,red light,,,,,,,
16265,False,False,clear,171,0.0,13.09,red light,,,,,,,
16266,False,False,clear,171,0.0,13.1,red light,,,,,,,
16267,False,False,clear,171,0.0,13.12,red light,,,,,,,
16268,False,False,clear,171,0.0,13.12,red light,,,,,,,
16269,False,False,clear,171,0.0,13.12,red light,,,,,,,
16270,False,False,clear,171,0.0,13.12,red light,,,,,,,
16271,False,False,clear,171,0.0,13.12,red light,,,,,,,
16272,False,False,clear,171,0.0,13.12,red light,,,,,,,
16273,False,False,clear,171,0.0,13.13,red light,,,,,,,
16274,False,False,clear,171,0.0,13.13,red light,,,,,,,
16275,False,False,clear,171,0.0,13.13,red light,,,,,,,
16276,False,False,clear,171,0.0,13.13,red light,,,,,,,
16277,False,False,clear,171,0.0,13.13,red light,,,,,,,
16278,False,False,clear,171,0.0,13.13,red light,,,,,,,
16279,False,False,clear,171,0.0,13.14,red light,,,,,,,
16280,False,False,clear,171,0.0,13.14,red light,,,,,,,
16281,False,False,clear,171,0.0,13.14,red light,,,,,,,
16282,False,False,clear,171,0.0,13.18,red light,,,,,,,
16283,False,False,clear,171,0.0,13.18,red light,,,,,,,
16284,False,False,clear,171,0.0,13.18,red light,,,,,,,
16285,False,False,clear,171,0.0,13.2,red light,,,,,,,
16286,False,False,clear,171,0.0,13.2,red light,,,,,,,
16287,False,False,clear,171,0.0,13.2,red light,,,,,,,
16288,False,False,clear,171,0.0,13.21,red light,,,,,,,
16289,False,False,clear,171,0.0,13.21,red light,,,,,,,
16290,False,False,clear,171,0.0,13.21,red light,,,,,,,
16291,False,False,clear,171,0.0,13.25,red light,,,,,,,
16292,False,False,clear,171,0.0,13.25,red light,,,,,,,
16293,False,False,clear,171,0.0,13.25,red light,,,,,,,
16294,False,False,clear,171,0.0,13.28,red light,,,,,,,
16295,False,False,clear,171,0.0,13.31,red light,,,,,,,
16296,False,False,clear,171,0.0,13.31,red light,,,,,,,
16297,False,False,clear,171,0.0,13.34,red light,,,,,,,
16298,False,False,clear,171,0.0,13.37,red light,,,,,,,
16299,False,False,clear,171,0.0,13.37,red light,,,,,,,
16300,False,False,clear,171,0.0,13.39,red light,,,,,,,
16301,False,False,clear,171,0.0,13.42,red light,,,,,,,
16302,False,False,clear,171,0.0,13.42,red light,,,,,,,
16303,False,False,clear,171,0.0,13.43,red light,,,,,,,
16304,False,False,clear,171,0.0,13.44,red light,,,,,,,
16305,False,False,clear,171,0.0,13.44,red light,,,,,,,
16306,False,False,clear,171,0.0,13.45,red light,,,,,,,
16307,False,False,clear,171,0.0,13.46,red light,,,,,,,
16308,False,False,clear,171,0.0,13.46,red light,,,,,,,
16309,False,False,clear,171,0.0,13.47,red light,,,,,,,
16310,False,False,clear,171,0.0,13.48,red light,,,,,,,
16311,False,False,clear,171,0.0,13.48,red light,,,,,,,
16312,False,False,clear,171,0.0,13.51,red light,,,,,,,
16313,False,False,clear,171,0.0,13.53,red light,,,,,,,
16314,False,False,clear,171,0.0,13.53,red light,,,,,,,
16315,False,False,clear,171,0.0,13.55,red light,,,,,,,
16316,False,False,clear,171,0.0,13.57,red light,,,,,,,
16317,False,False,clear,171,0.0,13.57,red light,,,,,,,
16318,False,False,clear,171,0.0,13.58,red light,,,,,,,
16319,False,False,clear,171,0.0,13.6,red light,,,,,,,
16320,False,False,clear,171,0.0,13.63,red light,,,,,,,
16321,False,False,clear,171,0.0,13.66,red light,,,,,,,
16322,False,False,clear,171,0.0,13.67,red light,,,,,,,
16323,False,False,clear,171,0.0,13.67,red light,,,,,,,
16324,False,False,clear,171,0.0,13.69,red light,,,,,,,
16325,False,False,clear,171,0.0,13.72,red light,,,,,,,
16326,False,False,clear,171,0.0,13.72,red light,,,,,,,
16327,False,False,clear,171,0.0,13.73,red light,,,,,,,
16328,False,False,clear,171,0.0,13.74,red light,,,,,,,
16329,False,False,clear,171,0.0,13.74,red light,,,,,,,
16330,False,False,clear,171,0.0,13.74,red light,,,,,,,
16331,False,False,clear,171,0.0,13.75,red light,,,,,,,
16332,False,False,clear,171,0.0,13.75,red light,,,,,,,
16333,False,False,clear,171,0.0,13.76,red light,,,,,,,
16334,False,False,clear,171,0.0,13.77,red light,,,,,,,
16335,False,False,clear,171,0.0,13.77,red light,,,,,,,
16336,False,False,clear,171,0.0,13.78,red light,,,,,,,
16337,False,False,clear,171,0.0,13.79,red light,,,,,,,
16338,False,False,clear,171,0.0,13.79,red light,,,,,,,
16339,False,False,clear,171,0.0,13.8,red light,,,,,,,
16340,False,False,clear,171,0.0,13.8,red light,,,,,,,
16341,False,False,clear,171,0.0,13.81,red light,,,,,,,
16342,False,False,clear,171,0.0,13.82,red light,,,,,,,
16343,False,False,clear,171,0.0,13.82,red light,,,,,,,
16344,False,False,clear,171,0.0,13.82,red light,,,,,,,
16345,False,False,clear,171,0.0,13.83,red light,,,,,,,
16346,False,False,clear,171,0.0,13.84,red light,,,,,,,
16347,False,False,clear,171,0.0,13.84,red light,,,,,,,
16348,False,False,clear,171,0.0,13.84,red light,,,,,,,
16349,False,False,clear,171,0.0,13.84,red light,,,,,,,
16350,False,False,clear,171,0.0,13.84,red light,,,,,,,
16351,False,False,clear,171,0.0,13.84,red light,,,,,,,
16352,False,False,clear,171,0.0,13.84,red light,,,,,,,
16353,False,False,clear,171,0.0,13.84,red light,,,,,,,
16354,False,False,clear,171,0.0,13.85,red light,,,,,,,
16355,False,False,clear,171,0.0,13.85,red light,,,,,,,
16356,False,False,clear,171,0.0,13.85,red light,,,,,,,
16357,False,False,clear,171,0.0,13.86,red light,,,,,,,
16358,False,False,clear,171,0.0,13.87,red light,,,,,,,
16359,False,False,clear,171,0.0,13.87,red light,,,,,,,
16360,False,False,clear,171,0.0,13.88,red light,,,,,,,
16361,False,False,clear,171,0.0,13.9,red light,,,,,,,
16362,False,False,clear,171,0.0,13.9,red light,,,,,,,
16363,False,False,clear,171,0.0,13.91,red light,,,,,,,
16364,False,False,clear,171,0.0,13.91,red light,,,,,,,
16365,False,False,clear,171,0.0,13.91,red light,,,,,,,
16366,False,False,clear,171,0.0,13.92,red light,,,,,,,
16367,False,False,clear,171,0.0,13.92,red light,,,,,,,
16368,False,False,clear,171,0.0,13.92,red light,,,,,,,
16369,False,False,clear,171,0.0,13.92,red light,,,,,,,
16370,False,False,clear,171,0.0,13.93,red light,,,,,,,
16371,False,False,clear,171,0.0,13.93,red light,,,,,,,
16372,False,False,clear,171,0.0,13.93,red light,,,,,,,
16373,False,False,clear,171,0.0,13.93,red light,,,,,,,
16374,False,False,clear,171,0.0,13.93,red light,,,,,,,
16375,False,False,clear,171,0.0,13.94,red light,,,,,,,
16376,False,False,clear,171,0.0,13.94,red light,,,,,,,
16377,False,False,clear,171,0.0,13.94,red light,,,,,,,
16378,False,False,clear,171,0.0,13.96,red light,,,,,,,
16379,False,False,clear,171,0.0,13.96,red light,,,,,,,
16380,False,False,clear,171,0.0,13.96,red light,,,,,,,
16381,False,False,clear,171,0.0,13.96,red light,,,,,,,
16382,False,False,clear,171,0.0,13.96,red light,,,,,,,
16383,False,False,clear,171,0.0,13.96,red light,,,,,,,
16384,False,False,clear,171,0.0,13.97,red light,,,,,,,
16385,False,False,clear,171,0.0,13.97,red light,,,,,,,
16386,False,False,clear,171,0.0,13.97,red light,,,,,,,
16387,False,False,clear,171,0.0,13.98,red light,,,,,,,
16388,False,False,clear,171,0.0,13.98,red light,,,,,,,
16389,False,False,clear,171,0.0,13.98,red light,,,,,,,
16390,False,False,clear,171,0.0,13.99,red light,,,,,,,
16391,False,False,clear,171,0.0,13.99,red light,,,,,,,
16392,False,False,clear,171,0.0,13.99,red light,,,,,,,
16393,False,False,clear,171,0.0,14.0,red light,,,,,,,
16394,False,False,clear,171,0.0,14.0,red light,,,,,,,
16395,False,False,clear,171,0.0,14.0,red light,,,,,,,
16396,False,False,clear,171,0.0,14.0,red light,,,,,,,
16397,False,False,clear,171,0.0,14.0,red light,,,,,,,
16398,False,False,clear,171,0.0,14.0,red light,,,,,,,
16399,False,False,clear,171,0.0,14.04,red light,,,,,,,
16400,False,False,clear,171,0.0,14.04,red light,,,,,,,
16401,False,False,clear,171,0.0,14.04,red light,,,,,,,
16402,False,False,clear,171,0.0,14.05,red light,,,,,,,
16403,False,False,clear,171,0.0,14.05,red light,,,,,,,
16404,False,False,clear,171,0.0,14.05,red light,,,,,,,
16405,False,False,clear,171,0.0,14.07,red light,,,,,,,
16406,False,False,clear,171,0.0,14.07,red light,,,,,,,
16407,False,False,clear,171,0.0,14.07,red light,,,,,,,
16408,False,False,clear,171,0.0,14.08,red light,,,,,,,
16409,False,False,clear,171,0.0,14.08,red light,,,,,,,
16410,False,False,clear,171,0.0,14.08,red light,,,,,,,
16411,False,False,clear,171,0.0,14.09,red light,,,,,,,
16412,False,False,clear,171,0.0,14.09,red light,,,,,,,
16413,False,False,clear,171,0.0,14.09,red light,,,,,,,
16414,False,False,clear,171,0.0,14.1,red light,,,,,,,
16415,False,False,clear,171,0.0,14.1,red light,,,,,,,
16416,False,False,clear,171,0.0,14.11,red light,,,,,,,
16417,False,False,clear,171,0.0,14.12,red light,,,,,,,
16418,False,False,clear,171,0.0,14.13,red light,,,,,,,
16419,False,False,clear,171,0.0,14.13,red light,,,,,,,
16420,False,False,clear,171,0.0,14.14,red light,,,,,,,
16421,False,False,clear,171,0.0,14.14,red light,,,,,,,
16422,False,False,clear,171,0.0,14.14,red light,,,,,,,
16423,False,False,clear,171,0.0,14.18,red light,,,,,,,
16424,False,False,clear,171,0.0,14.18,red light,,,,,,,
16425,False,False,clear,171,0.0,14.18,red light,,,,,,,
16426,False,False,clear,171,0.0,14.18,red light,,,,,,,
16427,False,False,clear,171,0.0,14.18,red light,,,,,,,
16428,False,False,clear,171,0.0,14.19,red light,,,,,,,
16429,False,False,clear,171,0.0,14.19,red light,,,,,,,
16430,False,False,clear,171,0.0,14.2,red light,,,,,,,
16431,False,False,clear,171,0.0,14.21,red light,,,,,,,
16432,False,False,clear,171,0.0,14.23,red light,,,,,,,
16433,False,False,clear,171,0.0,14.23,red light,,,,,,,
16434,False,False,clear,171,0.0,14.23,red light,,,,,,,
16435,False,False,clear,171,0.0,14.25,red light,,,,,,,
16436,False,False,clear,171,0.0,14.25,red light,,,,,,,
16437,False,False,clear,171,0.0,14.25,red light,,,,,,,
16438,False,False,clear,171,0.0,14.26,red light,,,,,,,
16439,False,False,clear,171,0.0,14.26,red light,,,,,,,
16440,False,False,clear,171,0.0,14.26,red light,,,,,,,
16441,False,False,clear,171,0.0,14.3,red light,,,,,,,
16442,False,False,clear,171,0.0,14.3,red light,,,,,,,
16443,False,False,clear,171,0.0,14.3,red light,,,,,,,
16444,False,False,clear,171,0.0,14.31,red light,,,,,,,
16445,False,False,clear,171,0.0,14.31,red light,,,,,,,
16446,False,False,clear,171,0.0,14.31,red light,,,,,,,
16447,False,False,clear,171,0.0,14.33,red light,,,,,,,
16448,False,False,clear,171,0.0,14.33,red light,,,,,,,
16449,False,False,clear,171,0.0,14.33,red light,,,,,,,
16450,False,False,clear,171,0.0,14.34,red light,,,,,,,
16451,False,False,clear,171,0.0,14.34,red light,,,,,,,
16452,False,False,clear,171,0.0,14.34,red light,,,,,,,
16453,False,False,clear,171,0.0,14.37,red light,,,,,,,
16454,False,False,clear,171,0.0,14.37,red light,,,,,,,
16455,False,False,clear,171,0.0,14.37,red light,,,,,,,
16456,False,False,clear,171,0.0,14.4,red light,,,,,,,
16457,False,False,clear,171,0.0,14.4,red light,,,,,,,
16458,False,False,clear,171,0.0,14.4,red light,,,,,,,
16459,False,False,clear,171,0.0,14.43,red light,,,,,,,
16460,False,False,clear,171,0.0,14.43,red light,,,,,,,
16461,False,False,clear,171,0.0,14.43,red light,,,,,,,
16462,False,False,clear,171,0.0,14.44,red light,,,,,,,
16463,False,False,clear,171,0.0,14.44,red light,,,,,,,
16464,False,False,clear,171,0.0,14.44,red light,,,,,,,
16465,False,False,clear,171,0.0,14.47,red light,,,,,,,
16466,False,False,clear,171,0.0,14.47,red light,,,,,,,
16467,False,False,clear,171,0.0,14.47,red light,,,,,,,
16468,False,False,clear,171,0.0,14.47,red light,,,,,,,
16469,False,False,clear,171,0.0,14.47,red light,,,,,,,
16470,False,False,clear,171,0.0,14.47,red light,,,,,,,
16471,False,False,clear,171,0.0,14.5,red light,,,,,,,
16472,False,False,clear,171,0.0,14.5,red light,,,,,,,
16473,False,False,clear,171,0.0,14.5,red light,,,,,,,
16474,False,False,clear,171,0.0,14.53,red light,,,,,,,
16475,False,False,clear,171,0.0,14.53,red light,,,,,,,
16476,False,False,clear,171,0.0,14.53,red light,,,,,,,
16477,False,False,clear,171,0.0,14.53,red light,,,,,,,
16478,False,False,clear,171,0.0,14.53,red light,,,,,,,
16479,False,False,clear,171,0.0,14.54,red light,,,,,,,
16480,False,False,clear,171,0.0,14.55,red light,,,,,,,
16481,False,False,clear,171,0.0,14.56,red light,,,,,,,
16482,False,False,clear,171,0.0,14.57,red light,,,,,,,
16483,False,False,clear,171,0.0,14.58,red light,,,,,,,
16484,False,False,clear,171,0.0,14.58,red light,,,,,,,
16485,False,False,clear,171,0.0,14.58,red light,,,,,,,
16486,False,False,clear,171,0.0,14.58,red light,,,,,,,
16487,False,False,clear,171,0.0,14.59,red light,,,,,,,
16488,False,False,clear,171,0.0,14.59,red light,,,,,,,
16489,False,False,clear,171,0.0,14.59,red light,,,,,,,
16490,False,False,clear,171,0.0,14.59,red light,,,,,,,
16491,False,False,clear,171,0.0,14.59,red light,,,,,,,
16492,False,False,clear,171,0.0,14.61,red light,,,,,,,
16493,False,False,clear,171,0.0,14.63,red light,,,,,,,
16494,False,False,clear,171,0.0,14.63,red light,,,,,,,
16495,False,False,clear,171,0.0,14.63,red light,,,,,,,
16496,False,False,clear,171,0.0,14.63,red light,,,,,,,
16497,False,False,clear,171,0.0,14.64,red light,,,,,,,
16498,False,False,clear,171,0.0,14.64,red light,,,,,,,
16499,False,False,clear,171,0.0,14.65,red light,,,,,,,
16500,False,False,clear,171,0.0,14.65,red light,,,,,,,
16501,False,False,clear,171,0.0,14.65,red light,,,,,,,
16502,False,False,clear,171,0.0,14.66,red light,,,,,,,
16503,False,False,clear,171,0.0,14.66,red light,,,,,,,
16504,False,False,clear,171,0.0,14.66,red light,,,,,,,
16505,False,False,clear,171,0.0,14.67,red light,,,,,,,
16506,False,False,clear,171,0.0,14.67,red light,,,,,,,
16507,False,False,clear,171,0.0,14.66,red light,,,,,,,
16508,False,False,clear,171,0.0,14.65,red light,,,,,,,
16509,False,False,clear,171,0.0,14.65,red light,,,,,,,
16510,False,False,clear,171,0.0,14.65,red light,,,,,,,
16511,False,False,clear,171,0.0,14.66,red light,,,,,,,
16512,False,False,clear,171,0.0,14.66,red light,,,,,,,
16513,False,False,clear,171,0.0,14.65,red light,,,,,,,
16514,False,False,clear,171,0.0,14.64,red light,,,,,,,
16515,False,False,clear,171,0.0,14.64,red light,,,,,,,
16516,False,False,clear,171,0.0,14.63,red light,,,,,,,
16517,False,False,clear,171,0.0,14.61,red light,,,,,,,
16518,False,False,clear,171,0.0,14.61,red light,,,,,,,
16519,False,False,clear,171,0.0,14.62,red light,,,,,,,
16520,False,False,clear,171,0.0,14.63,red light,,,,,,,
16521,False,False,clear,171,0.0,14.63,red light,,,,,,,
16522,False,False,clear,171,0.0,14.61,red light,,,,,,,
16523,False,False,clear,171,0.0,14.6,red light,,,,,,,
16524,False,False,clear,171,0.0,14.6,red light,,,,,,,
16525,False,False,clear,171,0.0,14.6,red light,,,,,,,
16526,False,False,clear,171,0.0,14.59,red light,,,,,,,
16527,False,False,clear,171,0.0,14.59,red light,,,,,,,
16528,False,False,clear,171,0.0,14.6,red light,,,,,,,
16529,False,False,clear,171,0.0,14.6,red light,,,,,,,
16530,False,False,clear,171,0.0,14.6,red light,,,,,,,
16531,False,False,clear,171,0.0,14.61,red light,,,,,,,
16532,False,False,clear,171,0.0,14.61,red light,,,,,,,
16533,False,False,clear,171,0.0,14.61,red light,,,,,,,
16534,False,False,clear,171,0.0,14.61,red light,,,,,,,
16535,False,False,clear,171,0.0,14.61,red light,,,,,,,
16536,False,False,clear,171,0.0,14.61,red light,,,,,,,
16537,False,False,clear,171,0.0,14.62,red light,,,,,,,
16538,False,False,clear,171,0.0,14.64,red light,,,,,,,
16539,False,False,clear,171,0.0,14.64,red light,,,,,,,
16540,False,False,clear,171,0.0,14.64,red light,,,,,,,
16541,False,False,clear,171,0.0,14.65,red light,,,,,,,
16542,False,False,clear,171,0.0,14.65,red light,,,,,,,
16543,False,False,clear,171,0.0,14.64,red light,,,,,,,
16544,False,False,clear,171,0.0,14.64,red light,,,,,,,
16545,False,False,clear,171,0.0,14.64,red light,,,,,,,
16546,False,False,clear,171,0.0,14.67,red light,,,,,,,
16547,False,False,clear,171,0.0,14.67,red light,,,,,,,
16548,False,False,clear,171,0.0,14.67,red light,,,,,,,
16549,False,False,clear,171,0.0,14.68,red light,,,,,,,
16550,False,False,clear,171,0.0,14.68,red light,,,,,,,
16551,False,False,clear,171,0.0,14.68,red light,,,,,,,
16552,False,False,clear,171,0.0,14.69,red light,,,,,,,
16553,False,False,clear,171,0.0,14.69,red light,,,,,,,
16554,False,False,clear,171,0.0,14.69,red light,,,,,,,
16555,False,False,clear,171,0.0,14.69,red light,,,,,,,
16556,False,False,clear,171,0.0,14.69,red light,,,,,,,
16557,False,False,clear,171,0.0,14.69,red light,,,,,,,
16558,False,False,clear,171,0.0,14.71,red light,,,,,,,
16559,False,False,clear,171,0.0,14.71,red light,,,,,,,
16560,False,False,clear,171,0.0,14.71,red light,,,,,,,
16561,False,False,clear,171,0.0,14.71,red light,,,,,,,
16562,False,False,clear,171,0.0,14.71,red light,,,,,,,
16563,False,False,clear,171,0.0,14.71,red light,,,,,,,
16564,False,False,clear,171,0.0,14.73,red light,,,,,,,
16565,False,False,clear,171,0.0,14.73,red light,,,,,,,
16566,False,False,clear,171,0.0,14.73,red light,,,,,,,
16567,False,False,clear,171,0.0,14.74,red light,,,,,,,
16568,False,False,clear,171,0.0,14.74,red light,,,,,,,
16569,False,False,clear,171,0.0,14.74,red light,,,,,,,
16570,False,False,clear,171,0.0,14.74,red light,,,,,,,
16571,False,False,clear,171,0.0,14.74,red light,,,,,,,
16572,False,False,clear,171,0.0,14.74,red light,,,,,,,
16573,False,False,clear,171,0.0,14.76,red light,,,,,,,
16574,False,False,clear,171,0.0,14.76,red light,,,,,,,
16575,False,False,clear,171,0.0,14.76,red light,,,,,,,
16576,False,False,clear,171,0.0,14.77,red light,,,,,,,
16577,False,False,clear,171,0.0,14.77,red light,,,,,,,
16578,False,False,clear,171,0.0,14.77,red light,,,,,,,
16579,False,False,clear,171,0.0,14.77,red light,,,,,,,
16580,False,False,clear,171,0.0,14.78,red light,,,,,,,
16581,False,False,clear,171,0.0,14.78,red light,,,,,,,
16582,False,False,clear,171,0.0,14.78,red light,,,,,,,
16583,False,False,clear,171,0.0,14.78,red light,,,,,,,
16584,False,False,clear,171,0.0,14.78,red light,,,,,,,
16585,False,False,clear,171,0.0,14.79,red light,,,,,,,
16586,False,False,clear,171,0.0,14.79,red light,,,,,,,
16587,False,False,clear,171,0.0,14.79,red light,,,,,,,
16588,False,True,clear,171,0.0,14.79,crossing street,,,,,,,
16589,False,True,clear,171,0.0,14.79,crossing street,,,,,,,
16590,False,True,clear,171,0.0,14.79,crossing street,,,,,,,
16591,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16592,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16593,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16594,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16595,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16596,False,True,clear,171,0.0,14.8,crossing street,,,,,,,
16597,False,True,clear,171,0.0,14.81,crossing street,,,,,,,
16598,False,True,clear,171,0.0,14.82,crossing street,,,,,,,
16599,False,True,clear,171,0.0,14.82,crossing street,,,,,,,
16600,False,True,clear,171,0.0,14.82,crossing street,,,,,,,
