frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14766,False,True,clear,171,4.01,17.09,other vehicle,11.12,4.01,ahead,820.74,698.36,1131.74,971.66
14767,False,True,clear,171,4.01,17.09,other vehicle,11.17,4.01,ahead,819.29,698.36,1133.28,973.52
14768,False,True,clear,171,4.01,17.09,other vehicle,11.22,4.01,ahead,817.85,698.36,1134.82,975.38
14769,False,True,clear,171,4.01,16.96,other vehicle,11.13,4.01,ahead,816.4,698.36,1136.36,977.24
14770,False,True,clear,171,4.01,16.96,other vehicle,11.18,4.01,ahead,814.96,698.36,1137.9,979.1
14771,False,True,clear,171,4.01,16.96,other vehicle,11.22,4.01,ahead,814.34,698.57,1139.04,980.54
14772,False,True,clear,171,4.01,16.96,other vehicle,11.25,4.01,ahead,813.72,698.77,1140.18,981.98
14773,False,True,clear,171,4.01,16.91,other vehicle,11.24,4.01,ahead,813.1,698.98,1141.32,983.42
14774,False,True,clear,171,4.01,16.83,other vehicle,11.18,4.01,ahead,812.48,699.18,1142.46,984.86
14775,False,True,clear,171,4.01,16.7,other vehicle,11.09,4.01,ahead,811.86,699.39,1143.6,986.3
14776,False,True,clear,171,4.01,16.7,other vehicle,11.12,4.01,ahead,811.34,699.18,1144.7,987.33
14777,False,True,clear,171,4.01,16.7,other vehicle,11.14,4.01,ahead,810.83,698.98,1145.8,988.37
14778,False,True,clear,171,4.01,16.58,other vehicle,11.04,4.01,ahead,810.31,698.77,1146.9,989.4
14779,False,True,clear,171,4.01,16.58,other vehicle,11.06,4.01,ahead,809.8,698.57,1148.0,990.43
14780,False,True,clear,171,4.01,16.58,other vehicle,11.09,4.01,ahead,809.28,698.36,1149.1,991.47
14781,False,True,clear,171,4.01,16.47,other vehicle,11.0,4.01,ahead,808.76,698.15,1150.2,992.5
14782,False,True,clear,171,4.01,16.47,other vehicle,11.02,4.01,ahead,808.25,697.95,1151.3,993.53
14783,False,True,clear,171,4.01,16.47,other vehicle,11.04,4.01,ahead,807.73,697.74,1152.4,994.57
14784,False,True,clear,171,4.01,16.36,other vehicle,10.96,4.01,ahead,807.22,697.54,1153.5,995.6
14785,False,True,clear,171,3.0,16.36,other vehicle,10.98,3.0,ahead,806.7,697.33,1154.6,996.63
14786,False,True,clear,171,2.0,16.36,other vehicle,11.0,2.0,ahead,806.18,697.12,1155.7,997.67
14787,False,True,clear,171,2.0,16.29,other vehicle,10.95,2.0,ahead,805.67,696.92,1156.8,998.7
14788,False,True,clear,171,2.0,16.29,other vehicle,10.97,2.0,ahead,805.15,696.71,1157.9,999.73
14789,False,True,clear,171,2.0,16.29,other vehicle,11.0,2.0,ahead,804.64,696.51,1159.0,1000.77
14790,False,True,clear,171,2.0,16.16,other vehicle,10.89,2.0,ahead,804.12,696.3,1160.1,1001.8
14791,False,True,clear,171,2.0,16.16,other vehicle,10.89,2.0,ahead,803.5,695.83,1160.25,1002.21
14792,False,True,clear,171,2.0,16.16,other vehicle,10.9,2.0,ahead,802.88,695.37,1160.4,1002.62
14793,False,True,clear,171,2.0,16.09,other vehicle,10.84,2.0,ahead,802.26,694.9,1160.55,1003.03
14794,False,True,clear,171,2.0,16.09,other vehicle,10.85,2.0,ahead,801.64,694.44,1160.7,1003.44
14795,False,True,clear,171,2.0,16.09,other vehicle,10.86,2.0,ahead,801.02,693.97,1160.85,1003.85
14796,False,True,clear,171,2.0,16.0,other vehicle,10.78,2.0,ahead,800.41,693.51,1161.0,1004.26
14797,False,True,clear,171,1.0,16.0,other vehicle,10.79,1.0,ahead,799.79,693.04,1161.15,1004.67
14798,False,True,clear,171,0.0,16.0,other vehicle,10.79,0.0,ahead,799.17,692.58,1161.3,1005.08
14799,False,True,clear,171,0.0,15.91,other vehicle,10.71,0.0,ahead,798.55,692.12,1161.45,1005.49
14800,False,True,clear,171,0.0,15.91,other vehicle,10.72,0.0,ahead,797.93,691.65,1161.6,1005.9
14801,False,True,clear,171,0.0,15.91,other vehicle,10.72,0.0,ahead,797.93,691.5,1162.17,1005.85
14802,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.34,1162.74,1005.8
14803,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.19,1163.31,1005.75
14804,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.03,1163.88,1005.7
14805,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.88,1164.45,1005.65
14806,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.73,1165.02,1005.6
14807,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.57,1165.59,1005.55
14808,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.42,1166.16,1005.5
14809,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.26,1166.73,1005.45
14810,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.11,1167.3,1005.4
14811,False,True,clear,171,0.0,15.69,other vehicle,10.49,0.0,ahead,797.78,690.32,1167.14,1005.61
14812,False,True,clear,171,0.0,15.69,other vehicle,10.5,0.0,ahead,797.62,690.52,1166.99,1005.81
14813,False,True,clear,171,0.0,15.69,other vehicle,10.5,0.0,ahead,797.47,690.73,1166.84,1006.02
14814,False,True,clear,171,0.0,15.64,other vehicle,10.46,0.0,ahead,797.31,690.93,1166.68,1006.23
14815,False,True,clear,171,0.0,15.64,other vehicle,10.46,0.0,ahead,797.16,691.14,1166.53,1006.43
14816,False,True,clear,171,0.0,15.64,other vehicle,10.47,0.0,ahead,797.0,691.35,1166.37,1006.64
14817,False,True,clear,171,0.0,15.59,other vehicle,10.41,0.0,ahead,796.85,691.55,1166.21,1006.85
14818,False,True,clear,171,0.0,15.59,other vehicle,10.42,0.0,ahead,796.69,691.76,1166.06,1007.05
14819,False,True,clear,171,0.0,15.59,other vehicle,10.42,0.0,ahead,796.54,691.96,1165.9,1007.26
14820,False,True,clear,171,0.0,15.53,other vehicle,10.37,0.0,ahead,796.38,692.17,1165.75,1007.46
14821,False,True,clear,171,0.0,15.53,other vehicle,10.38,0.0,ahead,796.23,692.38,1165.6,1007.67
14822,False,True,clear,171,0.0,15.53,other vehicle,10.38,0.0,ahead,796.08,692.58,1165.44,1007.88
14823,False,True,clear,171,0.0,15.46,other vehicle,10.31,0.0,ahead,795.92,692.79,1165.29,1008.08
14824,False,True,clear,171,0.0,15.46,other vehicle,10.32,0.0,ahead,795.77,692.99,1165.13,1008.29
14825,False,True,clear,171,0.0,15.46,other vehicle,10.32,0.0,ahead,795.61,693.2,1164.97,1008.5
14826,False,True,clear,171,0.0,15.42,other vehicle,10.29,0.0,ahead,795.46,693.41,1164.82,1008.7
14827,False,True,clear,171,0.0,15.42,other vehicle,10.3,0.0,ahead,795.3,693.61,1164.66,1008.91
14828,False,True,clear,171,0.0,15.42,other vehicle,10.3,0.0,ahead,795.15,693.82,1164.51,1009.12
14829,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.99,694.02,1164.36,1009.32
14830,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.84,694.23,1164.2,1009.53
14831,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.84,694.23,1164.2,1009.53
14832,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.85,694.22,1164.21,1009.52
14833,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.85,694.22,1164.21,1009.52
14834,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.86,694.21,1164.22,1009.51
14835,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.86,694.21,1164.22,1009.51
14836,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.87,694.2,1164.23,1009.5
14837,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.87,694.2,1164.23,1009.5
14838,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.88,694.19,1164.24,1009.49
14839,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.88,694.19,1164.24,1009.49
14840,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.89,694.18,1164.25,1009.48
14841,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.89,694.18,1164.25,1009.48
14842,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.9,694.17,1164.26,1009.47
14843,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.9,694.17,1164.26,1009.47
14844,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.27,1009.46
14845,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.27,1009.46
14846,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.28,1009.45
14847,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.92,694.15,1164.28,1009.45
14848,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.92,694.15,1164.28,1009.45
14849,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.93,694.14,1164.29,1009.44
14850,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.93,694.14,1164.29,1009.44
14851,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.94,694.13,1164.3,1009.43
14852,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.94,694.13,1164.3,1009.43
14853,False,True,clear,171,0.0,15.11,other vehicle,9.99,0.0,ahead,794.95,694.12,1164.31,1009.42
14854,False,True,clear,171,0.0,15.11,other vehicle,10.0,0.0,ahead,794.95,694.12,1164.31,1009.42
14855,False,True,clear,171,0.0,15.11,other vehicle,10.0,0.0,ahead,794.96,694.11,1164.32,1009.41
14856,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.96,694.11,1164.32,1009.41
14857,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.97,694.1,1164.33,1009.4
14858,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.97,694.1,1164.33,1009.4
14859,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.98,694.09,1164.34,1009.39
14860,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.98,694.09,1164.34,1009.39
14861,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.99,694.08,1164.35,1009.38
14862,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,794.99,694.08,1164.35,1009.38
14863,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,794.99,694.08,1164.36,1009.37
14864,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,795.0,694.07,1164.36,1009.37
14865,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.0,694.07,1164.36,1009.37
14866,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.01,694.06,1164.37,1009.36
14867,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.01,694.06,1164.37,1009.36
14868,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.02,694.05,1164.38,1009.35
14869,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.02,694.05,1164.38,1009.35
14870,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.03,694.04,1164.39,1009.34
14871,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.03,694.04,1164.39,1009.34
14872,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.04,694.03,1164.4,1009.33
14873,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.04,694.03,1164.4,1009.33
14874,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.05,694.02,1164.41,1009.32
14875,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.05,694.02,1164.41,1009.32
14876,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.06,694.01,1164.42,1009.31
14877,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.06,694.01,1164.42,1009.31
14878,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.06,694.01,1164.43,1009.3
14879,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.07,694.0,1164.43,1009.3
14880,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.07,694.0,1164.44,1009.29
14881,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.08,693.99,1164.44,1009.29
14882,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.08,693.99,1164.44,1009.29
14883,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.09,693.98,1164.45,1009.28
14884,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.09,693.98,1164.45,1009.28
14885,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.1,693.97,1164.46,1009.27
14886,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.1,693.97,1164.46,1009.27
14887,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.11,693.96,1164.47,1009.26
14888,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.11,693.96,1164.47,1009.26
14889,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.12,693.95,1164.48,1009.25
14890,False,True,clear,171,0.0,14.87,other vehicle,9.76,0.0,ahead,795.12,693.95,1164.48,1009.25
14891,False,True,clear,171,0.0,14.87,other vehicle,9.76,0.0,ahead,795.13,693.94,1164.49,1009.24
14892,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.13,693.94,1164.49,1009.24
14893,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.13,693.94,1164.5,1009.23
14894,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.14,693.93,1164.5,1009.23
14895,False,True,clear,171,0.0,14.85,other vehicle,9.73,0.0,ahead,795.14,693.93,1164.51,1009.22
14896,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.15,693.92,1164.51,1009.22
14897,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.15,693.92,1164.52,1009.21
14898,False,True,clear,171,0.0,14.84,other vehicle,9.73,0.0,ahead,795.16,693.91,1164.52,1009.21
14899,False,True,clear,171,0.0,14.82,other vehicle,9.71,0.0,ahead,795.16,693.91,1164.52,1009.21
14900,False,True,clear,171,0.0,14.82,other vehicle,9.71,0.0,ahead,795.17,693.9,1164.53,1009.2
14901,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.17,693.9,1164.53,1009.2
14902,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.18,693.89,1164.54,1009.19
14903,False,True,clear,171,0.0,14.8,other vehicle,9.69,0.0,ahead,795.18,693.89,1164.54,1009.19
14904,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.19,693.88,1164.55,1009.18
14905,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.19,693.88,1164.55,1009.18
14906,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.2,693.87,1164.56,1009.17
14907,False,True,clear,171,0.0,14.79,other vehicle,9.67,0.0,ahead,795.2,693.87,1164.56,1009.17
14908,False,True,clear,171,0.0,14.77,other vehicle,9.66,0.0,ahead,795.21,693.86,1164.57,1009.16
14909,False,True,clear,171,0.0,14.77,other vehicle,9.66,0.0,ahead,795.21,693.86,1164.57,1009.16
14910,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.21,693.86,1164.58,1009.15
14911,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.22,693.85,1164.58,1009.15
14912,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.22,693.85,1164.59,1009.14
14913,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.23,693.84,1164.59,1009.14
14914,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.23,693.84,1164.6,1009.13
14915,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.24,693.83,1164.6,1009.13
14916,False,True,clear,171,0.0,14.76,other vehicle,9.65,0.0,ahead,795.24,693.83,1164.6,1009.13
14917,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.25,693.82,1164.61,1009.12
14918,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.25,693.82,1164.61,1009.12
14919,False,True,clear,171,0.0,14.75,other vehicle,9.64,0.0,ahead,795.26,693.81,1164.62,1009.11
14920,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.26,693.81,1164.62,1009.11
14921,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.27,693.8,1164.63,1009.1
14922,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.27,693.8,1164.63,1009.1
14923,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.28,693.79,1164.64,1009.09
14924,False,True,clear,171,0.0,14.72,other vehicle,9.61,0.0,ahead,795.28,693.79,1164.64,1009.09
14925,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.28,693.79,1164.65,1009.08
14926,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.29,693.78,1164.65,1009.08
14927,False,True,clear,171,0.0,14.73,other vehicle,9.62,0.0,ahead,795.29,693.78,1164.66,1009.07
14928,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.3,693.77,1164.66,1009.07
14929,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.3,693.77,1164.67,1009.06
14930,False,True,clear,171,0.0,14.71,other vehicle,9.6,0.0,ahead,795.31,693.76,1164.67,1009.06
14931,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.31,693.76,1164.68,1009.05
14932,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.32,693.75,1164.68,1009.05
14933,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.32,693.75,1164.68,1009.05
14934,False,True,clear,171,0.0,14.7,other vehicle,9.59,0.0,ahead,795.33,693.74,1164.69,1009.04
14935,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.33,693.74,1164.69,1009.04
14936,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.34,693.73,1164.7,1009.03
14937,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.34,693.73,1164.7,1009.03
14938,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.35,693.72,1164.71,1009.02
14939,False,True,clear,171,0.0,14.69,other vehicle,9.58,0.0,ahead,795.35,693.72,1164.71,1009.02
14940,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.72,1164.72,1009.01
14941,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.71,1164.72,1009.01
14942,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.36,693.71,1164.73,1009.0
14943,False,True,clear,171,0.0,14.68,other vehicle,9.57,0.0,ahead,795.37,693.7,1164.73,1009.0
14944,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.37,693.7,1164.74,1008.99
14945,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.38,693.69,1164.74,1008.99
14946,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.38,693.69,1164.75,1008.98
14947,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.39,693.68,1164.75,1008.98
14948,False,True,clear,171,0.0,14.67,other vehicle,9.56,0.0,ahead,795.39,693.68,1164.76,1008.97
14949,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.4,693.67,1164.76,1008.97
14950,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.4,693.67,1164.76,1008.97
14951,False,True,clear,171,0.0,14.66,other vehicle,9.55,0.0,ahead,795.41,693.66,1164.77,1008.96
14952,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.41,693.66,1164.77,1008.96
14953,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.42,693.65,1164.78,1008.95
14954,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.42,693.65,1164.78,1008.95
14955,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.79,1008.94
14956,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.79,1008.94
14957,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.43,693.64,1164.8,1008.93
14958,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.44,693.63,1164.8,1008.93
14959,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.44,693.63,1164.81,1008.92
14960,False,True,clear,171,0.0,14.64,other vehicle,9.53,0.0,ahead,795.45,693.62,1164.81,1008.92
14961,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.45,693.62,1164.82,1008.91
14962,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.46,693.61,1164.82,1008.91
14963,False,True,clear,171,0.0,14.65,other vehicle,9.54,0.0,ahead,795.46,693.61,1164.83,1008.9
14964,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.47,693.6,1164.83,1008.9
14965,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.47,693.6,1164.84,1008.89
14966,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.48,693.59,1164.84,1008.89
14967,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.48,693.59,1164.84,1008.89
14968,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.49,693.58,1164.85,1008.88
14969,False,True,clear,171,0.0,14.63,other vehicle,9.52,0.0,ahead,795.49,693.58,1164.85,1008.88
14970,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.86,1008.87
14971,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.86,1008.87
14972,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.5,693.57,1164.87,1008.86
14973,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.51,693.56,1164.87,1008.86
14974,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.51,693.56,1164.88,1008.85
14975,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.52,693.55,1164.88,1008.85
14976,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.52,693.55,1164.89,1008.84
14977,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.53,693.54,1164.89,1008.84
14978,False,True,clear,171,0.0,14.63,other vehicle,9.51,0.0,ahead,795.53,693.54,1164.9,1008.83
14979,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.54,693.53,1164.9,1008.83
14980,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.54,693.53,1164.91,1008.82
14981,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.55,693.52,1164.91,1008.82
14982,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.55,693.52,1164.92,1008.81
14983,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.56,693.51,1164.92,1008.81
14984,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.56,693.51,1164.92,1008.81
14985,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.57,693.5,1164.93,1008.8
14986,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.57,693.5,1164.93,1008.8
14987,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.94,1008.79
14988,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.94,1008.79
14989,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.58,693.49,1164.95,1008.78
14990,False,True,clear,171,0.0,14.61,other vehicle,9.5,0.0,ahead,795.59,693.48,1164.95,1008.78
14991,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.59,693.48,1164.96,1008.77
14992,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.6,693.47,1164.96,1008.77
14993,False,True,clear,171,0.0,14.6,other vehicle,9.49,0.0,ahead,795.6,693.47,1164.97,1008.76
14994,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.61,693.46,1164.97,1008.76
14995,False,True,clear,171,0.0,14.62,other vehicle,9.51,0.0,ahead,795.61,693.46,1164.98,1008.75
14996,False,True,clear,171,0.0,14.62,other vehicle,9.5,0.0,ahead,795.62,693.45,1164.98,1008.75
14997,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.62,693.45,1164.99,1008.74
14998,False,True,clear,171,0.0,14.62,other vehicle,9.5,0.0,ahead,795.63,693.44,1164.99,1008.74
14999,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.63,693.44,1165.0,1008.73
15000,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.64,693.43,1165.0,1008.73
15001,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.64,693.43,1165.0,1008.73
15002,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.01,1008.72
15003,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.01,1008.72
15004,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.65,693.42,1165.02,1008.71
15005,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.66,693.41,1165.02,1008.71
15006,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.66,693.41,1165.03,1008.7
15007,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.67,693.4,1165.03,1008.7
15008,False,True,clear,171,0.0,14.61,other vehicle,9.49,0.0,ahead,795.67,693.4,1165.04,1008.69
15009,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.68,693.39,1165.04,1008.69
15010,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.68,693.39,1165.05,1008.68
15011,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.69,693.38,1165.05,1008.68
15012,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.69,693.38,1165.06,1008.67
15013,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.7,693.37,1165.06,1008.67
