frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
512,False,True,clear,171,4.01,41.59,other vehicle,32.7,4.01,ahead,853.28,718.05,1052.17,893.98
513,False,True,clear,171,4.01,41.59,other vehicle,32.69,4.01,ahead,853.43,718.2,1051.8,893.7
514,False,True,clear,171,4.01,41.44,other vehicle,32.52,4.01,ahead,853.45,718.38,1051.31,893.45
515,False,True,clear,171,4.01,41.44,other vehicle,32.51,4.01,ahead,853.48,718.56,1050.83,893.2
516,False,True,clear,171,4.01,41.44,other vehicle,32.49,4.01,ahead,853.5,718.74,1050.34,892.95
517,False,True,clear,171,4.01,41.18,other vehicle,32.21,4.01,ahead,853.53,718.92,1049.85,892.7
518,False,True,clear,171,4.01,41.18,other vehicle,32.2,4.01,ahead,853.55,719.1,1049.37,892.46
519,False,True,clear,171,4.01,40.98,other vehicle,31.98,4.01,ahead,853.58,719.28,1048.88,892.21
520,False,True,clear,171,4.01,40.78,other vehicle,31.77,4.01,ahead,853.6,719.46,1048.39,891.96
521,False,True,clear,171,4.01,40.78,other vehicle,31.75,4.01,ahead,853.62,719.64,1047.91,891.71
522,False,True,clear,171,4.01,40.78,other vehicle,31.74,4.01,ahead,853.65,719.82,1047.42,891.46
523,False,True,clear,171,4.01,40.51,other vehicle,31.45,4.01,ahead,853.67,720.0,1046.93,891.21
524,False,True,clear,171,4.01,40.51,other vehicle,31.43,4.01,ahead,853.7,720.18,1046.45,890.96
525,False,True,clear,171,4.01,40.51,other vehicle,31.42,4.01,ahead,853.72,720.36,1045.96,890.71
526,False,True,clear,171,4.01,40.33,other vehicle,31.22,4.01,ahead,853.74,720.54,1045.47,890.46
527,False,True,clear,171,4.01,40.33,other vehicle,31.21,4.01,ahead,853.77,720.72,1044.99,890.22
528,False,True,clear,171,4.01,40.33,other vehicle,31.19,4.01,ahead,853.79,720.9,1044.5,889.97
529,False,True,clear,171,4.01,40.16,other vehicle,31.01,4.01,ahead,853.82,721.08,1044.01,889.72
530,False,True,clear,171,4.01,40.16,other vehicle,31.0,4.01,ahead,853.84,721.26,1043.53,889.47
531,False,True,clear,171,4.01,40.16,other vehicle,30.98,4.01,ahead,853.87,721.44,1043.04,889.22
532,False,True,clear,171,4.01,40.06,other vehicle,30.87,4.01,ahead,853.89,721.62,1042.55,888.97
533,False,True,clear,171,4.01,40.06,other vehicle,30.85,4.01,ahead,853.91,721.8,1042.07,888.72
534,False,True,clear,171,4.01,40.06,other vehicle,30.83,4.01,ahead,853.94,721.98,1041.58,888.47
535,False,True,clear,171,4.01,39.95,other vehicle,30.7,4.01,ahead,853.96,722.16,1041.09,888.22
536,False,True,clear,171,4.01,39.95,other vehicle,30.69,4.01,ahead,853.99,722.35,1040.61,887.98
537,False,True,clear,171,4.01,39.95,other vehicle,30.67,4.01,ahead,854.01,722.53,1040.12,887.73
538,False,True,clear,171,4.01,39.85,other vehicle,30.55,4.01,ahead,854.04,722.71,1039.63,887.48
539,False,True,clear,171,4.01,39.85,other vehicle,30.54,4.01,ahead,854.06,722.89,1039.15,887.23
540,False,True,clear,171,4.01,39.83,other vehicle,30.51,4.01,ahead,854.08,723.07,1038.66,886.98
541,False,True,clear,171,4.01,39.82,other vehicle,30.48,4.01,ahead,854.11,723.25,1038.17,886.73
542,False,True,clear,171,4.01,39.82,other vehicle,30.47,4.01,ahead,854.13,723.43,1037.69,886.48
543,False,True,clear,171,4.01,39.82,other vehicle,30.45,4.01,ahead,854.16,723.61,1037.2,886.23
544,False,True,clear,171,4.01,39.78,other vehicle,30.39,4.01,ahead,854.18,723.79,1036.71,885.98
545,False,True,clear,171,6.0,39.78,other vehicle,30.38,6.0,ahead,854.21,723.97,1036.23,885.74
546,False,True,clear,171,6.0,39.78,other vehicle,30.36,6.0,ahead,854.23,724.15,1035.74,885.49
547,False,True,clear,171,6.0,39.69,other vehicle,30.25,6.0,ahead,854.25,724.33,1035.25,885.24
548,False,True,clear,171,6.0,39.69,other vehicle,30.24,6.0,ahead,854.28,724.51,1034.77,884.99
549,False,True,clear,171,6.0,39.66,other vehicle,30.19,6.0,ahead,854.3,724.69,1034.28,884.74
550,False,True,clear,171,6.0,39.63,other vehicle,30.14,6.0,ahead,854.33,724.87,1033.79,884.49
551,False,True,clear,171,6.0,39.63,other vehicle,30.12,6.0,ahead,854.35,725.05,1033.31,884.24
552,False,True,clear,171,6.0,39.63,other vehicle,30.11,6.0,ahead,854.37,725.23,1032.82,883.99
553,False,True,clear,171,6.0,39.51,other vehicle,29.97,6.0,ahead,854.4,725.41,1032.33,883.74
554,False,True,clear,171,6.0,39.51,other vehicle,29.95,6.0,ahead,854.42,725.59,1031.85,883.5
555,False,True,clear,171,6.0,39.51,other vehicle,29.93,6.0,ahead,854.45,725.77,1031.36,883.25
556,False,True,clear,171,6.0,39.21,other vehicle,29.61,6.0,ahead,854.47,725.95,1030.87,883.0
557,False,True,clear,171,6.0,39.21,other vehicle,29.6,6.0,ahead,854.5,726.13,1030.39,882.75
558,False,True,clear,171,6.0,39.21,other vehicle,29.58,6.0,ahead,854.52,726.31,1029.9,882.5
559,False,True,clear,171,6.0,39.11,other vehicle,29.46,6.0,ahead,854.1,726.24,1029.3,882.25
560,False,True,clear,171,6.0,39.11,other vehicle,29.45,6.0,ahead,853.68,726.17,1028.71,882.0
561,False,True,clear,171,6.0,39.11,other vehicle,29.43,6.0,ahead,853.27,726.1,1028.11,881.75
562,False,True,clear,171,6.0,39.01,other vehicle,29.31,6.0,ahead,852.85,726.03,1027.52,881.5
563,False,True,clear,171,6.0,39.01,other vehicle,29.29,6.0,ahead,852.43,725.96,1026.92,881.25
564,False,True,clear,171,6.0,39.01,other vehicle,29.27,6.0,ahead,852.01,725.89,1026.33,881.0
565,False,True,clear,171,6.0,39.01,other vehicle,29.25,6.0,ahead,851.6,725.82,1025.73,880.75
566,False,True,clear,171,6.0,38.92,other vehicle,29.15,6.0,ahead,851.18,725.75,1025.14,880.5
567,False,True,clear,171,7.0,38.92,other vehicle,29.13,7.0,ahead,850.76,725.68,1024.54,880.26
568,False,True,clear,171,8.0,38.92,other vehicle,29.11,8.0,ahead,850.34,725.61,1023.95,880.01
569,False,True,clear,171,8.0,38.76,other vehicle,28.93,8.0,ahead,849.93,725.54,1023.35,879.76
570,False,True,clear,171,8.0,38.45,other vehicle,28.59,8.0,ahead,849.51,725.47,1022.75,879.51
571,False,True,clear,171,8.0,38.23,other vehicle,28.35,8.0,ahead,849.09,725.4,1022.16,879.26
572,False,True,clear,171,8.0,38.23,other vehicle,28.33,8.0,ahead,848.67,725.33,1021.56,879.01
573,False,True,clear,171,8.0,38.23,other vehicle,28.31,8.0,ahead,848.26,725.26,1020.97,878.76
574,False,True,clear,171,8.0,38.23,other vehicle,28.29,8.0,ahead,847.84,725.19,1020.37,878.51
575,False,True,clear,171,8.0,37.87,other vehicle,27.91,8.0,ahead,847.42,725.12,1019.78,878.26
576,False,True,clear,171,8.0,37.63,other vehicle,27.64,8.0,ahead,847.0,725.05,1019.18,878.01
577,False,True,clear,171,8.0,37.51,other vehicle,27.5,8.0,ahead,846.59,724.98,1018.59,877.76
578,False,True,clear,171,10.01,37.51,other vehicle,27.48,10.01,ahead,846.17,724.91,1017.99,877.51
579,False,True,clear,171,10.01,37.29,other vehicle,27.24,10.01,ahead,845.75,724.84,1017.4,877.26
580,False,True,clear,171,10.01,37.07,other vehicle,27.0,10.01,ahead,845.33,724.77,1016.8,877.01
581,False,True,clear,171,10.01,37.07,other vehicle,26.98,10.01,ahead,844.92,724.7,1016.2,876.76
582,False,True,clear,171,10.01,37.07,other vehicle,26.96,10.01,ahead,844.5,724.63,1015.61,876.51
583,False,True,clear,171,10.01,37.07,other vehicle,26.94,10.01,ahead,844.08,724.56,1015.01,876.27
584,False,True,clear,171,10.01,36.71,other vehicle,26.56,10.01,ahead,843.66,724.49,1014.42,876.02
585,False,True,clear,171,10.01,36.62,other vehicle,26.45,10.01,ahead,843.25,724.42,1013.82,875.77
586,False,True,clear,171,10.01,36.59,other vehicle,26.4,10.01,ahead,842.83,724.35,1013.23,875.52
587,False,True,clear,171,10.01,36.59,other vehicle,26.38,10.01,ahead,842.41,724.28,1012.63,875.27
588,False,True,clear,171,10.01,36.34,other vehicle,26.1,10.01,ahead,841.99,724.21,1012.04,875.02
589,False,True,clear,171,10.01,36.09,other vehicle,25.83,10.01,ahead,841.58,724.14,1011.44,874.77
590,False,True,clear,171,12.01,36.09,other vehicle,25.81,12.01,ahead,841.16,724.07,1010.85,874.52
591,False,True,clear,171,12.01,35.9,other vehicle,25.6,12.01,ahead,840.74,724.0,1010.25,874.27
592,False,True,clear,171,12.01,35.71,other vehicle,25.44,12.01,ahead,840.24,724.62,1009.57,874.71
593,False,True,clear,171,12.01,35.71,other vehicle,25.48,12.01,ahead,839.74,725.23,1008.88,875.14
594,False,True,clear,171,12.01,35.48,other vehicle,25.28,12.01,ahead,839.23,725.85,1008.2,875.58
595,False,True,clear,171,12.01,35.25,other vehicle,25.09,12.01,ahead,838.73,726.46,1007.52,876.02
596,False,True,clear,171,12.01,35.25,other vehicle,25.07,12.01,ahead,838.22,726.4,1006.83,875.78
597,False,True,clear,171,12.01,35.07,other vehicle,24.87,12.01,ahead,837.7,726.35,1006.14,875.55
598,False,True,clear,171,12.01,34.88,other vehicle,24.66,12.01,ahead,837.19,726.29,1005.44,875.31
599,False,True,clear,171,12.01,34.88,other vehicle,24.65,12.01,ahead,836.67,726.24,1004.75,875.08
600,False,True,clear,171,12.01,34.73,other vehicle,24.47,12.01,ahead,836.16,726.18,1004.06,874.84
601,False,True,clear,171,12.01,34.58,other vehicle,24.3,12.01,ahead,835.65,726.12,1003.37,874.61
602,False,True,clear,171,12.01,34.58,other vehicle,24.28,12.01,ahead,835.13,726.07,1002.68,874.37
603,False,True,clear,171,12.01,34.43,other vehicle,24.11,12.01,ahead,834.62,726.01,1001.98,874.14
604,False,True,clear,171,12.01,34.27,other vehicle,23.94,12.01,ahead,834.11,725.95,1001.29,873.9
605,False,True,clear,171,12.01,34.27,other vehicle,23.92,12.01,ahead,833.59,725.9,1000.6,873.67
606,False,True,clear,171,13.0,34.11,other vehicle,23.73,13.0,ahead,833.08,725.84,999.91,873.43
607,False,True,clear,171,14.0,33.94,other vehicle,23.54,14.0,ahead,832.56,725.79,999.22,873.2
608,False,True,clear,171,14.0,33.94,other vehicle,23.52,14.0,ahead,832.05,725.73,998.53,872.96
609,False,True,clear,171,14.0,33.78,other vehicle,23.34,14.0,ahead,831.54,725.67,997.83,872.73
610,False,True,clear,171,14.0,33.62,other vehicle,23.16,14.0,ahead,831.02,725.62,997.14,872.49
611,False,True,clear,171,14.0,33.62,other vehicle,23.14,14.0,ahead,830.51,725.56,996.45,872.26
612,False,True,clear,171,14.0,33.35,other vehicle,22.85,14.0,ahead,830.0,725.5,995.76,872.02
613,False,True,clear,171,14.0,33.09,other vehicle,22.57,14.0,ahead,829.48,725.45,995.07,871.79
614,False,True,clear,171,14.0,33.09,other vehicle,22.55,14.0,ahead,828.97,725.39,994.37,871.55
615,False,True,clear,171,14.0,32.92,other vehicle,22.36,14.0,ahead,828.45,725.34,993.68,871.32
616,False,True,clear,171,14.0,32.75,other vehicle,22.17,14.0,ahead,827.94,725.28,992.99,871.08
617,False,True,clear,171,14.0,32.75,other vehicle,22.14,14.0,ahead,827.33,725.15,992.2,870.77
618,False,True,clear,171,14.0,32.59,other vehicle,21.95,14.0,ahead,826.72,725.03,991.41,870.47
619,False,True,clear,171,14.0,32.42,other vehicle,21.76,14.0,ahead,826.1,724.9,990.62,870.16
620,False,True,clear,171,14.0,32.42,other vehicle,21.74,14.0,ahead,825.49,724.77,989.83,869.86
621,False,True,clear,171,14.0,32.22,other vehicle,21.5,14.0,ahead,824.88,724.64,989.04,869.55
622,False,True,clear,171,14.0,32.01,other vehicle,21.27,14.0,ahead,824.27,724.52,988.25,869.24
623,False,True,clear,171,14.0,32.01,other vehicle,21.25,14.0,ahead,823.66,724.39,987.46,868.94
624,False,True,clear,171,14.0,32.01,other vehicle,21.22,14.0,ahead,823.04,724.26,986.67,868.63
625,False,True,clear,171,14.0,31.79,other vehicle,20.98,14.0,ahead,822.43,724.14,985.88,868.33
626,False,True,clear,171,14.0,31.79,other vehicle,20.95,14.0,ahead,821.82,724.01,985.09,868.02
627,False,True,clear,171,14.0,31.68,other vehicle,20.81,14.0,ahead,821.21,723.88,984.3,867.71
628,False,True,clear,171,14.0,31.56,other vehicle,20.67,14.0,ahead,820.6,723.76,983.51,867.41
629,False,True,clear,171,14.0,31.56,other vehicle,20.64,14.0,ahead,819.98,723.63,982.72,867.1
630,False,False,clear,171,16.0,31.56,other vehicle,20.62,16.0,ahead,819.37,723.5,981.93,866.8
631,False,False,clear,171,16.0,31.5,other vehicle,20.53,16.0,ahead,818.76,723.38,981.14,866.49
632,False,False,clear,171,16.0,31.5,other vehicle,20.51,16.0,ahead,818.15,723.25,980.35,866.18
633,False,False,clear,171,16.0,31.5,other vehicle,20.48,16.0,ahead,817.54,723.12,979.56,865.88
634,False,False,clear,171,16.0,31.39,other vehicle,20.34,16.0,ahead,816.92,722.99,978.77,865.57
635,False,False,clear,171,16.0,31.39,other vehicle,20.32,16.0,ahead,816.31,722.87,977.98,865.27
636,False,False,clear,171,16.0,31.33,other vehicle,20.24,16.0,ahead,815.7,722.74,977.19,864.96
637,False,False,clear,171,16.0,31.27,other vehicle,20.18,16.0,ahead,816.52,722.86,977.83,864.9
638,False,False,clear,171,16.0,31.27,other vehicle,20.17,16.0,ahead,817.33,722.99,978.47,864.85
639,False,False,clear,171,16.0,31.27,other vehicle,20.17,16.0,ahead,818.15,723.11,979.11,864.79
640,False,False,clear,171,16.0,31.05,other vehicle,19.95,16.0,ahead,818.97,723.23,979.74,864.73
641,False,False,clear,171,16.0,31.05,other vehicle,19.95,16.0,ahead,819.78,723.36,980.38,864.68
642,False,False,clear,171,16.0,31.05,other vehicle,19.95,16.0,ahead,820.6,723.48,981.02,864.62
643,False,False,clear,171,16.0,30.77,other vehicle,19.67,16.0,ahead,821.42,723.6,981.66,864.56
644,False,False,clear,171,16.0,30.77,other vehicle,19.67,16.0,ahead,822.23,723.73,982.3,864.51
645,False,False,clear,171,16.0,30.53,other vehicle,19.43,16.0,ahead,823.05,723.85,982.94,864.45
646,False,False,clear,171,16.0,30.3,other vehicle,19.2,16.0,ahead,823.87,723.97,983.58,864.39
647,False,False,clear,171,16.0,30.3,other vehicle,19.2,16.0,ahead,824.68,724.1,984.22,864.34
648,False,False,clear,171,16.0,30.3,other vehicle,19.2,16.0,ahead,825.5,724.22,984.85,864.28
649,False,False,clear,171,16.0,29.74,other vehicle,18.64,16.0,ahead,826.32,724.34,985.49,864.22
650,False,False,clear,171,16.0,29.74,other vehicle,18.65,16.0,ahead,827.13,724.47,986.13,864.17
651,False,False,clear,171,18.01,29.74,other vehicle,18.65,18.01,ahead,827.95,724.59,986.77,864.11
652,False,False,clear,171,18.01,29.27,other vehicle,18.18,18.01,ahead,829.28,724.84,987.62,864.06
653,False,False,clear,171,18.01,29.27,other vehicle,18.19,18.01,ahead,830.61,725.1,988.47,864.02
654,False,False,clear,171,18.01,29.01,other vehicle,17.94,18.01,ahead,831.94,725.35,989.33,863.97
655,False,False,clear,171,18.01,28.76,other vehicle,17.69,18.01,ahead,833.27,725.6,990.18,863.93
656,False,False,clear,171,18.01,28.76,other vehicle,17.69,18.01,ahead,834.6,725.86,991.03,863.88
657,False,False,clear,171,18.01,28.76,other vehicle,17.69,18.01,ahead,835.93,726.11,991.88,863.83
658,False,False,clear,171,18.01,28.03,other vehicle,16.96,18.01,ahead,837.26,726.36,992.74,863.79
659,False,False,clear,171,18.01,28.03,other vehicle,16.97,18.01,ahead,838.59,726.62,993.59,863.74
660,False,False,clear,171,18.01,28.03,other vehicle,16.98,18.01,ahead,839.92,726.87,994.44,863.69
661,False,False,clear,171,18.01,27.43,other vehicle,16.39,18.01,ahead,841.25,727.12,995.29,863.65
662,False,False,clear,171,18.01,27.43,other vehicle,16.4,18.01,ahead,842.58,727.38,996.14,863.6
663,False,False,clear,171,18.01,27.08,other vehicle,16.05,18.01,ahead,843.91,727.63,997.0,863.56
664,False,False,clear,171,18.01,26.72,other vehicle,15.71,18.01,ahead,845.24,727.88,997.85,863.51
665,False,False,clear,171,18.01,26.72,other vehicle,15.72,18.01,ahead,846.57,728.14,998.7,863.46
666,False,False,clear,171,18.01,26.72,other vehicle,15.73,18.01,ahead,847.9,728.39,999.55,863.42
667,False,False,clear,171,18.01,26.09,other vehicle,15.1,18.01,ahead,849.23,728.64,1000.41,863.37
668,False,False,clear,171,18.01,26.09,other vehicle,15.11,18.01,ahead,850.56,728.9,1001.26,863.33
669,False,False,clear,171,18.01,26.09,other vehicle,15.12,18.01,ahead,851.89,729.15,1002.11,863.28
670,False,False,clear,171,18.01,25.49,other vehicle,14.5,18.01,ahead,853.85,729.12,1003.59,862.95
671,False,False,clear,171,18.01,25.49,other vehicle,14.48,18.01,ahead,855.81,729.09,1005.08,862.63
672,False,False,clear,171,18.01,25.49,other vehicle,14.46,18.01,ahead,857.78,729.07,1006.56,862.3
673,False,False,clear,171,18.01,24.89,other vehicle,13.84,18.01,ahead,859.74,729.04,1008.04,861.97
674,False,False,clear,171,18.01,24.89,other vehicle,13.82,18.01,ahead,861.7,729.01,1009.53,861.64
675,False,False,clear,171,18.01,24.89,other vehicle,13.8,18.01,ahead,863.66,728.98,1011.01,861.32
676,False,False,clear,171,18.01,24.3,other vehicle,13.18,18.01,ahead,865.62,728.96,1012.5,860.99
677,False,False,clear,171,18.01,24.3,other vehicle,13.16,18.01,ahead,867.59,728.93,1013.98,860.66
678,False,False,clear,171,18.01,24.3,other vehicle,13.14,18.01,ahead,869.55,728.9,1015.46,860.34
679,False,False,clear,171,18.01,23.68,other vehicle,12.5,18.01,ahead,871.51,728.87,1016.95,860.01
680,False,False,clear,171,18.01,23.68,other vehicle,12.48,18.01,ahead,873.47,728.85,1018.43,859.68
681,False,False,clear,171,18.01,23.68,other vehicle,12.46,18.01,ahead,875.43,728.82,1019.91,859.35
682,False,False,clear,171,18.01,22.92,other vehicle,11.68,18.01,ahead,877.4,728.79,1021.4,859.03
683,False,False,clear,171,18.01,22.92,other vehicle,11.66,18.01,ahead,879.36,728.76,1022.88,858.7
684,False,False,clear,171,18.01,22.92,other vehicle,11.64,18.01,ahead,881.32,728.74,1024.36,858.37
685,False,False,clear,171,18.01,22.18,other vehicle,10.89,18.01,ahead,883.28,728.71,1025.85,858.04
686,False,False,clear,171,18.01,22.18,other vehicle,10.87,18.01,ahead,885.24,728.68,1027.33,857.72
687,False,False,clear,171,18.01,22.18,other vehicle,10.84,18.01,ahead,887.21,728.65,1028.81,857.39
688,False,False,clear,171,18.01,21.53,other vehicle,10.18,18.01,ahead,889.17,728.63,1030.3,857.06
689,False,False,clear,171,18.01,21.53,other vehicle,10.16,18.01,ahead,891.13,728.6,1031.78,856.74
690,False,False,clear,171,18.01,21.53,other vehicle,10.13,18.01,ahead,893.09,728.57,1033.27,856.41
691,False,False,clear,171,18.01,20.95,other vehicle,9.54,18.01,ahead,895.05,728.54,1034.75,856.08
692,False,False,clear,171,18.01,20.95,other vehicle,9.52,18.01,ahead,897.02,728.52,1036.23,855.75
693,False,False,clear,171,18.01,20.95,other vehicle,9.49,18.01,ahead,898.98,728.49,1037.72,855.43
694,False,False,clear,171,18.01,20.47,other vehicle,9.0,18.01,ahead,900.94,728.46,1039.2,855.1
695,False,False,clear,171,18.01,20.47,other vehicle,9.06,18.01,ahead,902.12,728.96,1040.28,855.46
696,False,False,clear,171,20.0,20.47,other vehicle,9.11,20.0,ahead,903.29,729.46,1041.36,855.81
697,False,False,clear,171,20.0,19.98,other vehicle,8.69,20.0,ahead,904.47,729.96,1042.44,856.17
698,False,False,clear,171,20.0,19.98,other vehicle,8.74,20.0,ahead,905.64,730.46,1043.52,856.52
699,False,False,clear,171,20.0,19.98,other vehicle,8.79,20.0,ahead,906.82,730.97,1044.61,856.88
700,False,False,clear,171,20.0,19.53,other vehicle,8.4,20.0,ahead,907.99,731.47,1045.69,857.23
701,False,False,clear,171,20.0,19.53,other vehicle,8.45,20.0,ahead,909.17,731.97,1046.77,857.59
702,False,False,clear,171,20.0,19.53,other vehicle,8.5,20.0,ahead,910.34,732.47,1047.85,857.94
703,False,False,clear,171,20.0,19.08,other vehicle,8.11,20.0,ahead,911.52,732.97,1048.93,858.3
704,False,False,clear,171,20.0,19.08,other vehicle,8.09,20.0,ahead,911.85,732.68,1049.16,857.87
705,False,False,clear,171,20.0,19.08,other vehicle,8.07,20.0,ahead,912.17,732.4,1049.4,857.44
706,False,False,clear,171,20.0,18.52,other vehicle,7.51,20.0,ahead,912.5,732.11,1049.63,857.0
707,False,False,clear,171,20.0,18.52,other vehicle,7.5,20.0,ahead,912.83,731.83,1049.86,856.57
708,False,False,clear,171,20.0,18.52,other vehicle,7.48,20.0,ahead,913.15,731.54,1050.1,856.14
709,False,False,clear,171,20.0,17.95,other vehicle,6.93,20.0,ahead,913.48,731.25,1050.33,855.71
710,False,False,clear,171,20.0,17.95,other vehicle,6.92,20.0,ahead,913.81,730.97,1050.56,855.28
711,False,False,clear,171,20.0,17.95,other vehicle,6.9,20.0,ahead,914.14,730.68,1050.79,854.84
712,False,False,clear,171,20.0,17.46,other vehicle,6.43,20.0,ahead,914.46,730.4,1051.03,854.41
713,False,False,clear,171,20.0,17.46,other vehicle,6.42,20.0,ahead,914.79,730.11,1051.26,853.98
714,False,False,clear,171,20.0,17.46,other vehicle,6.43,20.0,ahead,914.88,730.17,1051.15,853.77
715,False,False,clear,171,20.0,16.98,other vehicle,6.02,20.0,ahead,914.96,730.24,1051.03,853.56
716,False,False,clear,171,20.0,16.98,other vehicle,6.03,20.0,ahead,915.05,730.3,1050.92,853.35
717,False,False,clear,171,20.0,16.98,other vehicle,6.04,20.0,ahead,915.13,730.37,1050.8,853.15
718,False,False,clear,171,20.0,16.42,other vehicle,5.58,20.0,ahead,915.22,730.43,1050.69,852.94
719,False,False,clear,171,20.0,16.42,other vehicle,5.59,20.0,ahead,915.3,730.5,1050.58,852.73
720,False,False,clear,171,20.0,16.15,other vehicle,5.38,20.0,ahead,915.39,730.56,1050.46,852.52
721,False,False,clear,171,20.0,15.87,other vehicle,5.18,20.0,ahead,915.47,730.63,1050.35,852.31
722,False,False,clear,171,22.0,15.87,other vehicle,5.19,22.0,ahead,915.56,730.69,1050.23,852.1
723,False,False,clear,171,22.0,15.87,other vehicle,5.22,22.0,ahead,915.64,730.76,1050.12,851.9
724,False,False,clear,171,22.0,15.44,other vehicle,4.93,22.0,ahead,915.73,730.82,1050.01,851.69
725,False,False,clear,171,22.0,15.44,other vehicle,4.97,22.0,ahead,915.82,730.88,1049.89,851.48
726,False,False,clear,171,22.0,15.44,other vehicle,5.0,22.0,ahead,915.9,730.95,1049.78,851.27
727,False,False,clear,171,22.0,14.95,other vehicle,4.71,22.0,ahead,915.99,731.01,1049.66,851.06
728,False,False,clear,171,22.0,14.95,other vehicle,4.74,22.0,ahead,916.07,731.08,1049.55,850.85
729,False,False,clear,171,22.0,14.95,other vehicle,4.78,22.0,ahead,916.16,731.14,1049.44,850.64
730,False,False,clear,171,22.0,14.6,other vehicle,4.62,22.0,ahead,916.24,731.21,1049.32,850.44
731,False,False,clear,171,22.0,14.25,other vehicle,4.47,22.0,ahead,916.33,731.27,1049.21,850.23
732,False,False,clear,171,22.0,14.25,other vehicle,4.52,22.0,ahead,916.41,731.34,1049.1,850.02
733,False,False,clear,171,22.0,13.66,ego,,,,,,,
734,False,False,clear,171,22.0,13.66,ego,,,,,,,
735,False,False,clear,171,22.0,13.66,ego,,,,,,,
736,False,False,clear,171,22.0,13.06,ego,,,,,,,
737,False,False,clear,171,22.0,13.06,ego,,,,,,,
738,False,False,clear,171,22.0,12.76,ego,,,,,,,
739,False,False,clear,171,22.0,12.45,ego,,,,,,,
740,False,False,clear,171,22.0,12.45,ego,,,,,,,
741,False,False,clear,171,22.0,12.45,ego,,,,,,,
742,False,False,clear,171,22.0,11.88,ego,,,,,,,
743,False,False,clear,171,22.0,11.88,ego,,,,,,,
744,False,False,clear,171,22.0,11.88,ego,,,,,,,
745,False,False,clear,171,22.0,11.2,ego,,,,,,,
746,False,False,clear,171,22.0,11.2,ego,,,,,,,
747,False,False,clear,171,22.0,11.2,ego,,,,,,,
748,False,False,clear,171,22.0,10.86,ego,,,,,,,
749,False,False,clear,171,22.0,10.52,ego,,,,,,,
750,False,False,clear,171,22.0,10.52,ego,,,,,,,
751,False,False,clear,171,22.0,9.83,ego,,,,,,,
752,False,False,clear,171,22.0,9.83,ego,,,,,,,
753,False,False,clear,171,22.0,9.83,ego,,,,,,,
754,False,False,clear,171,22.0,9.15,ego,,,,,,,
755,False,False,clear,171,22.0,9.15,ego,,,,,,,
756,False,False,clear,171,22.0,9.15,ego,,,,,,,
757,False,False,clear,171,22.0,8.42,ego,,,,,,,
758,False,False,clear,171,22.0,8.42,ego,,,,,,,
759,False,False,clear,171,22.0,8.42,ego,,,,,,,
760,False,False,clear,171,22.0,8.42,ego,,,,,,,
761,False,False,clear,171,22.0,7.8,ego,,,,,,,
762,False,False,clear,171,22.0,7.8,ego,,,,,,,
763,False,False,clear,171,22.0,7.8,ego,,,,,,,
764,False,False,clear,171,22.0,7.3,ego,,,,,,,
765,False,False,clear,171,22.0,6.41,ego,,,,,,,
766,False,False,clear,171,22.0,6.41,ego,,,,,,,
767,False,False,clear,171,22.0,6.41,ego,,,,,,,
768,False,False,clear,171,22.0,5.64,ego,,,,,,,
769,False,False,clear,171,22.0,5.64,ego,,,,,,,
770,False,False,clear,171,22.0,5.64,ego,,,,,,,
771,False,False,clear,171,22.0,4.81,ego,,,,,,,
772,False,False,clear,171,22.0,4.81,ego,,,,,,,
773,False,False,clear,171,22.0,4.81,ego,,,,,,,
774,False,False,clear,171,22.0,4.46,ego,,,,,,,
775,False,False,clear,171,22.0,4.1,ego,,,,,,,
776,False,False,clear,171,22.0,4.1,ego,,,,,,,
777,False,False,clear,171,22.0,3.7,ego,,,,,,,
778,False,False,clear,171,22.0,3.3,ego,,,,,,,
779,False,False,clear,171,22.0,3.3,ego,,,,,,,
780,False,False,clear,171,22.0,2.9,ego,,,,,,,
781,False,False,clear,171,22.0,2.5,ego,,,,,,,
782,False,False,clear,171,22.0,2.5,ego,,,,,,,
783,False,False,clear,171,22.0,1.82,ego,,,,,,,
784,False,False,clear,171,22.0,1.82,ego,,,,,,,
785,False,False,clear,171,22.0,1.82,ego,,,,,,,
786,False,False,clear,171,22.0,1.45,ego,,,,,,,
787,False,False,clear,171,22.0,1.09,ego,,,,,,,
788,False,False,clear,171,22.0,1.09,ego,,,,,,,
789,False,False,clear,171,22.0,0.39,ego,,,,,,,
790,False,False,clear,171,22.0,0.39,ego,,,,,,,
791,False,False,clear,171,22.0,0.39,ego,,,,,,,
792,False,False,clear,171,22.0,0.0,ego,,,,,,,
