frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14942,False,True,clear,171,0.0,3.96
14943,False,True,clear,171,0.0,3.96
14944,False,True,clear,171,0.0,3.96
14945,False,True,clear,171,0.0,3.96
14946,False,True,clear,171,0.0,3.96
14947,False,True,clear,171,0.0,3.94
14948,False,True,clear,171,0.0,3.93
14949,False,True,clear,171,0.0,3.93
14950,False,True,clear,171,0.0,3.92
14951,False,True,clear,171,0.0,3.9
14952,False,True,clear,171,0.0,3.9
14953,False,True,clear,171,0.0,3.9
14954,False,True,clear,171,0.0,3.89
14955,False,True,clear,171,0.0,3.88
14956,False,True,clear,171,0.0,3.86
14957,False,True,clear,171,0.0,3.84
14958,False,True,clear,171,0.0,3.84
14959,False,True,clear,171,0.0,3.83
14960,False,True,clear,171,0.0,3.82
14961,False,True,clear,171,0.0,3.82
14962,False,True,clear,171,0.0,3.8
14963,False,True,clear,171,0.0,3.78
14964,False,True,clear,171,0.0,3.78
14965,False,True,clear,171,0.0,3.77
14966,False,True,clear,171,0.0,3.76
14967,False,True,clear,171,0.0,3.76
14968,False,True,clear,171,0.0,3.75
14969,False,True,clear,171,0.0,3.74
14970,False,True,clear,171,0.0,3.74
14971,False,True,clear,171,0.0,3.73
14972,False,True,clear,171,0.0,3.72
14973,False,True,clear,171,0.0,3.72
14974,False,True,clear,171,0.0,3.7
14975,False,True,clear,171,0.0,3.69
14976,False,True,clear,171,0.0,3.69
14977,False,True,clear,171,0.0,3.67
14978,False,True,clear,171,0.0,3.66
14979,False,True,clear,171,0.0,3.66
14980,False,True,clear,171,0.0,3.65
14981,False,True,clear,171,0.0,3.64
14982,False,True,clear,171,0.0,3.64
14983,False,True,clear,171,0.0,3.62
14984,False,True,clear,171,0.0,3.59
14985,False,True,clear,171,0.0,3.59
14986,False,True,clear,171,0.0,3.58
14987,False,True,clear,171,0.0,3.57
14988,False,True,clear,171,0.0,3.57
14989,False,True,clear,171,0.0,3.56
14990,False,True,clear,171,0.0,3.55
14991,False,True,clear,171,0.0,3.55
14992,False,True,clear,171,0.0,3.53
14993,False,True,clear,171,0.0,3.53
14994,False,True,clear,171,0.0,3.53
14995,False,True,clear,171,0.0,3.53
14996,False,True,clear,171,0.0,3.52
14997,False,True,clear,171,0.0,3.52
14998,False,True,clear,171,0.0,3.52
14999,False,True,clear,171,0.0,3.51
15000,False,True,clear,171,0.0,3.51
15001,False,True,clear,171,0.0,3.51
15002,False,True,clear,171,0.0,3.51
15003,False,True,clear,171,0.0,3.51
15004,False,True,clear,171,0.0,3.5
15005,False,True,clear,171,0.0,3.49
15006,False,True,clear,171,0.0,3.49
15007,False,True,clear,171,0.0,3.48
15008,False,True,clear,171,0.0,3.48
15009,False,True,clear,171,0.0,3.48
15010,False,True,clear,171,0.0,3.46
15011,False,True,clear,171,0.0,3.46
15012,False,True,clear,171,0.0,3.46
15013,False,True,clear,171,0.0,3.45
15014,False,True,clear,171,0.0,3.45
15015,False,True,clear,171,0.0,3.45
15016,False,True,clear,171,0.0,3.45
15017,False,True,clear,171,0.0,3.45
15018,False,True,clear,171,0.0,3.45
15019,False,True,clear,171,0.0,3.42
15020,False,True,clear,171,0.0,3.42
15021,False,True,clear,171,0.0,3.42
15022,False,True,clear,171,0.0,3.4
15023,False,True,clear,171,0.0,3.39
15024,False,True,clear,171,0.0,3.39
15025,False,True,clear,171,0.0,3.35
15026,False,True,clear,171,0.0,3.32
15027,False,True,clear,171,0.0,3.32
15028,False,True,clear,171,0.0,3.19
15029,False,True,clear,171,0.0,3.19
15030,False,True,clear,171,0.0,3.19
15031,False,True,clear,171,0.0,3.1
15032,False,True,clear,171,0.0,3.1
15033,False,True,clear,171,0.0,3.1
15034,False,True,clear,171,0.0,2.97
15035,False,True,clear,171,0.0,2.97
15036,False,True,clear,171,0.0,2.97
15037,False,True,clear,171,1.0,2.86
15038,False,True,clear,171,1.0,2.86
15039,False,True,clear,171,1.0,2.86
15040,False,True,clear,171,2.0,2.73
15041,False,True,clear,171,2.0,2.73
15042,False,True,clear,171,2.0,2.73
15043,False,True,clear,171,2.0,2.6
15044,False,True,clear,171,2.0,2.6
15045,False,True,clear,171,2.0,2.6
15046,False,True,clear,171,1.0,2.49
15047,False,True,clear,171,1.0,2.49
15048,False,True,clear,171,1.0,2.49
15049,False,True,clear,171,1.0,2.36
15050,False,True,clear,171,1.0,2.36
15051,False,True,clear,171,1.0,2.36
15052,False,True,clear,171,1.0,2.26
15053,False,True,clear,171,1.0,2.26
15054,False,True,clear,171,1.0,2.26
15055,False,True,clear,171,1.0,2.18
15056,False,True,clear,171,1.0,2.18
15057,False,True,clear,171,1.0,2.18
15058,False,True,clear,171,2.0,2.05
15059,False,True,clear,171,2.0,2.05
15060,False,True,clear,171,2.0,2.05
15061,False,True,clear,171,2.0,2.04
15062,False,True,clear,171,2.0,2.02
15063,False,True,clear,171,2.0,1.99
15064,False,True,clear,171,2.0,1.93
15065,False,True,clear,171,2.0,1.93
15066,False,True,clear,171,2.0,1.93
15067,False,True,clear,171,2.0,1.8
15068,False,True,clear,171,2.0,1.8
15069,False,True,clear,171,2.0,1.8
15070,False,True,clear,171,2.0,1.78
15071,False,True,clear,171,2.0,1.74
15072,False,True,clear,171,2.0,1.69
15073,False,True,clear,171,2.0,1.66
15074,False,True,clear,171,2.0,1.61
15075,False,True,clear,171,2.0,1.56
15076,False,True,clear,171,2.0,1.45
15077,False,True,clear,171,2.0,1.45
15078,False,True,clear,171,2.0,1.45
15079,False,True,clear,171,2.0,1.36
15080,False,True,clear,171,2.0,1.36
15081,False,True,clear,171,2.0,1.36
15082,False,True,clear,171,2.0,1.23
15083,False,True,clear,171,2.0,1.23
15084,False,True,clear,171,2.0,1.23
15085,False,True,clear,171,2.0,1.13
15086,False,True,clear,171,2.0,1.13
15087,False,True,clear,171,2.0,1.13
15088,False,True,clear,171,2.0,1.0
15089,False,True,clear,171,2.0,1.0
15090,False,True,clear,171,2.0,1.0
15091,False,True,clear,171,2.0,0.91
15092,False,True,clear,171,2.0,0.91
15093,False,True,clear,171,2.0,0.91
15094,False,True,clear,171,2.0,0.79
15095,False,True,clear,171,2.0,0.79
15096,False,True,clear,171,2.0,0.79
15097,False,True,clear,171,2.0,0.7
15098,False,True,clear,171,2.0,0.7
15099,False,True,clear,171,2.0,0.7
15100,False,True,clear,171,2.0,0.68
15101,False,True,clear,171,2.0,0.64
15102,False,True,clear,171,2.0,0.58
15103,False,True,clear,171,2.0,0.45
15104,False,True,clear,171,2.0,0.45
15105,False,True,clear,171,2.0,0.45
15106,False,True,clear,171,2.0,0.37
15107,False,True,clear,171,2.0,0.37
15108,False,True,clear,171,2.0,0.37
15109,False,True,clear,171,2.0,0.34
15110,False,True,clear,171,2.0,0.29
15111,False,True,clear,171,2.0,0.24
15112,False,True,clear,171,2.0,0.2
15113,False,True,clear,171,2.0,0.17
15114,False,True,clear,171,2.0,0.12
15115,False,True,clear,171,2.0,0.0
15116,False,True,clear,171,2.0,0.0
15117,False,True,clear,171,2.0,0.0
