frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12176,False,True,clear,171,6.0,7.08
12177,False,True,clear,171,6.0,6.88
12178,False,True,clear,171,6.0,6.88
12179,False,True,clear,171,6.0,6.88
12180,False,True,clear,171,6.0,6.68
12181,False,True,clear,171,6.0,6.68
12182,False,True,clear,171,6.0,6.68
12183,False,True,clear,171,6.0,6.49
12184,False,True,clear,171,6.0,6.49
12185,False,True,clear,171,6.0,6.49
12186,False,True,clear,171,6.0,6.29
12187,False,True,clear,171,6.0,6.29
12188,False,True,clear,171,6.0,6.29
12189,False,True,clear,171,6.0,6.1
12190,False,True,clear,171,6.0,6.1
12191,False,True,clear,171,6.0,6.1
12192,False,True,clear,171,6.0,5.93
12193,False,True,clear,171,6.0,5.93
12194,False,True,clear,171,6.0,5.93
12195,False,True,clear,171,6.0,5.93
12196,False,True,clear,171,6.0,5.69
12197,False,True,clear,171,6.0,5.69
12198,False,True,clear,171,6.0,5.69
12199,False,True,clear,171,6.0,5.66
12200,False,True,clear,171,6.0,5.58
12201,False,True,clear,171,6.0,5.41
12202,False,True,clear,171,4.01,5.41
12203,False,True,clear,171,4.01,5.41
12204,False,True,clear,171,4.01,5.25
12205,False,True,clear,171,4.01,5.25
12206,False,True,clear,171,4.01,5.25
12207,False,True,clear,171,4.01,5.08
12208,False,True,clear,171,4.01,5.08
12209,False,True,clear,171,4.01,5.08
12210,False,True,clear,171,4.01,4.92
12211,False,True,clear,171,4.01,4.92
12212,False,True,clear,171,4.01,4.92
12213,False,True,clear,171,4.01,4.77
12214,False,True,clear,171,4.01,4.77
12215,False,True,clear,171,4.01,4.77
12216,False,True,clear,171,4.01,4.65
12217,False,True,clear,171,4.01,4.65
12218,False,True,clear,171,4.01,4.65
12219,False,True,clear,171,4.01,4.53
12220,False,True,clear,171,4.01,4.53
12221,False,True,clear,171,4.01,4.53
12222,False,True,clear,171,4.01,4.46
12223,False,True,clear,171,4.01,4.46
12224,False,True,clear,171,4.01,4.46
12225,False,True,clear,171,4.01,4.34
12226,False,True,clear,171,4.01,4.34
12227,False,True,clear,171,4.01,4.34
12228,False,True,clear,171,4.01,4.24
12229,False,True,clear,171,2.0,4.24
12230,False,True,clear,171,2.0,4.24
12231,False,True,clear,171,2.0,4.17
12232,False,True,clear,171,2.0,4.17
12233,False,True,clear,171,2.0,4.17
12234,False,True,clear,171,2.0,4.09
12235,False,True,clear,171,0.0,4.09
12236,False,True,clear,171,0.0,4.09
12237,False,True,clear,171,0.0,4.03
12238,False,True,clear,171,0.0,4.03
12239,False,True,clear,171,0.0,4.03
12240,False,True,clear,171,0.0,3.99
12241,False,True,clear,171,0.0,3.96
12242,False,True,clear,171,0.0,3.96
12243,False,True,clear,171,0.0,3.88
12244,False,True,clear,171,0.0,3.88
12245,False,True,clear,171,0.0,3.88
12246,False,True,clear,171,0.0,3.85
12247,False,True,clear,171,0.0,3.83
12248,False,True,clear,171,0.0,3.83
12249,False,True,clear,171,0.0,3.8
12250,False,True,clear,171,0.0,3.8
12251,False,True,clear,171,0.0,3.8
12252,False,True,clear,171,0.0,3.77
12253,False,True,clear,171,0.0,3.77
12254,False,True,clear,171,0.0,3.77
12255,False,True,clear,171,0.0,3.71
12256,False,True,clear,171,0.0,3.71
12257,False,True,clear,171,0.0,3.71
12258,False,True,clear,171,0.0,3.69
12259,False,True,clear,171,0.0,3.69
12260,False,True,clear,171,0.0,3.69
12261,False,True,clear,171,0.0,3.66
12262,False,True,clear,171,0.0,3.66
12263,False,True,clear,171,0.0,3.66
12264,False,True,clear,171,0.0,3.64
12265,False,True,clear,171,0.0,3.64
12266,False,True,clear,171,0.0,3.64
12267,False,True,clear,171,0.0,3.62
12268,False,True,clear,171,0.0,3.62
12269,False,True,clear,171,0.0,3.62
12270,False,True,clear,171,0.0,3.61
12271,False,True,clear,171,0.0,3.61
12272,False,True,clear,171,0.0,3.61
12273,False,True,clear,171,0.0,3.58
12274,False,True,clear,171,0.0,3.58
12275,False,True,clear,171,0.0,3.58
12276,False,True,clear,171,0.0,3.58
12277,False,True,clear,171,0.0,3.58
12278,False,True,clear,171,0.0,3.58
12279,False,True,clear,171,0.0,3.55
12280,False,True,clear,171,0.0,3.55
12281,False,True,clear,171,0.0,3.55
12282,False,True,clear,171,0.0,3.54
12283,False,True,clear,171,0.0,3.54
12284,False,True,clear,171,0.0,3.54
12285,False,True,clear,171,0.0,3.51
12286,False,True,clear,171,0.0,3.51
12287,False,True,clear,171,0.0,3.51
12288,False,True,clear,171,0.0,3.49
12289,False,True,clear,171,0.0,3.49
12290,False,True,clear,171,0.0,3.49
12291,False,True,clear,171,0.0,3.47
12292,False,True,clear,171,0.0,3.47
12293,False,True,clear,171,0.0,3.47
12294,False,True,clear,171,0.0,3.46
12295,False,True,clear,171,0.0,3.46
12296,False,True,clear,171,0.0,3.46
12297,False,True,clear,171,0.0,3.45
12298,False,True,clear,171,0.0,3.44
12299,False,True,clear,171,0.0,3.44
12300,False,True,clear,171,0.0,3.43
12301,False,True,clear,171,0.0,3.41
12302,False,True,clear,171,0.0,3.4
12303,False,True,clear,171,0.0,3.4
12304,False,True,clear,171,0.0,3.4
12305,False,True,clear,171,0.0,3.4
12306,False,True,clear,171,0.0,3.39
12307,False,True,clear,171,0.0,3.39
12308,False,True,clear,171,0.0,3.39
12309,False,True,clear,171,0.0,3.39
12310,False,True,clear,171,0.0,3.39
12311,False,True,clear,171,0.0,3.39
12312,False,True,clear,171,0.0,3.38
12313,False,True,clear,171,0.0,3.38
12314,False,True,clear,171,0.0,3.38
12315,False,True,clear,171,0.0,3.35
12316,False,True,clear,171,0.0,3.35
12317,False,True,clear,171,0.0,3.35
12318,False,True,clear,171,0.0,3.36
12319,False,True,clear,171,0.0,3.36
12320,False,True,clear,171,0.0,3.36
12321,False,True,clear,171,0.0,3.34
12322,False,True,clear,171,0.0,3.33
12323,False,True,clear,171,0.0,3.33
12324,False,True,clear,171,0.0,3.32
12325,False,True,clear,171,0.0,3.32
12326,False,True,clear,171,0.0,3.32
12327,False,True,clear,171,0.0,3.31
12328,False,True,clear,171,0.0,3.31
12329,False,True,clear,171,0.0,3.31
12330,False,True,clear,171,0.0,3.3
12331,False,True,clear,171,0.0,3.3
12332,False,True,clear,171,0.0,3.3
12333,False,True,clear,171,0.0,3.29
12334,False,True,clear,171,0.0,3.29
12335,False,True,clear,171,0.0,3.29
12336,False,True,clear,171,0.0,3.27
12337,False,True,clear,171,0.0,3.27
12338,False,True,clear,171,0.0,3.27
12339,False,True,clear,171,0.0,3.25
12340,False,True,clear,171,0.0,3.25
12341,False,True,clear,171,0.0,3.25
12342,False,True,clear,171,0.0,3.24
12343,False,True,clear,171,0.0,3.24
12344,False,True,clear,171,0.0,3.24
12345,False,True,clear,171,0.0,3.22
12346,False,True,clear,171,0.0,3.22
12347,False,True,clear,171,0.0,3.22
12348,False,True,clear,171,0.0,3.22
12349,False,True,clear,171,0.0,3.22
12350,False,True,clear,171,0.0,3.22
12351,False,True,clear,171,0.0,3.22
12352,False,True,clear,171,0.0,3.2
12353,False,True,clear,171,0.0,3.2
12354,False,True,clear,171,0.0,3.19
12355,False,True,clear,171,0.0,3.19
12356,False,True,clear,171,0.0,3.19
12357,False,True,clear,171,0.0,3.17
12358,False,True,clear,171,0.0,3.17
12359,False,True,clear,171,0.0,3.17
12360,False,True,clear,171,0.0,3.16
12361,False,True,clear,171,0.0,3.16
12362,False,True,clear,171,0.0,3.16
12363,False,True,clear,171,0.0,3.14
12364,False,True,clear,171,0.0,3.14
12365,False,True,clear,171,0.0,3.14
12366,False,True,clear,171,0.0,3.11
12367,False,True,clear,171,0.0,3.11
12368,False,True,clear,171,0.0,3.11
12369,False,True,clear,171,0.0,3.1
12370,False,True,clear,171,0.0,3.1
12371,False,True,clear,171,0.0,3.1
12372,False,True,clear,171,0.0,3.1
12373,False,True,clear,171,0.0,3.1
12374,False,True,clear,171,0.0,3.1
12375,False,True,clear,171,0.0,3.08
12376,False,True,clear,171,0.0,3.08
12377,False,True,clear,171,0.0,3.08
12378,False,True,clear,171,0.0,3.06
12379,False,True,clear,171,0.0,3.06
12380,False,True,clear,171,0.0,3.06
12381,False,True,clear,171,0.0,3.02
12382,False,True,clear,171,0.0,3.02
12383,False,True,clear,171,0.0,3.02
12384,False,True,clear,171,0.0,3.0
12385,False,True,clear,171,0.0,3.0
12386,False,True,clear,171,0.0,3.0
12387,False,True,clear,171,0.0,2.97
12388,False,True,clear,171,0.0,2.97
12389,False,True,clear,171,0.0,2.97
12390,False,True,clear,171,0.0,2.94
12391,False,True,clear,171,0.0,2.94
12392,False,True,clear,171,0.0,2.94
12393,False,True,clear,171,0.0,2.92
12394,False,True,clear,171,0.0,2.92
12395,False,True,clear,171,0.0,2.92
12396,False,True,clear,171,0.0,2.87
12397,False,True,clear,171,0.0,2.87
12398,False,True,clear,171,0.0,2.87
12399,False,True,clear,171,0.0,2.85
12400,False,True,clear,171,0.0,2.85
12401,False,True,clear,171,0.0,2.85
12402,False,True,clear,171,0.0,2.8
12403,False,True,clear,171,0.0,2.8
12404,False,True,clear,171,0.0,2.8
12405,False,True,clear,171,0.0,2.77
12406,False,True,clear,171,0.0,2.75
12407,False,True,clear,171,0.0,2.75
12408,False,True,clear,171,0.0,2.74
12409,False,True,clear,171,0.0,2.73
12410,False,True,clear,171,0.0,2.72
12411,False,True,clear,171,0.0,2.71
12412,False,True,clear,171,0.0,2.69
12413,False,True,clear,171,0.0,2.69
12414,False,True,clear,171,0.0,2.64
12415,False,True,clear,171,0.0,2.64
12416,False,True,clear,171,0.0,2.64
12417,False,True,clear,171,0.0,2.59
12418,False,True,clear,171,0.0,2.59
12419,False,True,clear,171,0.0,2.59
12420,False,True,clear,171,0.0,2.58
12421,False,True,clear,171,0.0,2.56
12422,False,True,clear,171,0.0,2.56
12423,False,True,clear,171,0.0,2.51
12424,False,True,clear,171,0.0,2.51
12425,False,True,clear,171,0.0,2.51
12426,False,True,clear,171,0.0,2.46
12427,False,True,clear,171,0.0,2.46
12428,False,True,clear,171,0.0,2.46
12429,False,True,clear,171,0.0,2.43
12430,False,True,clear,171,0.0,2.41
12431,False,True,clear,171,0.0,2.41
12432,False,True,clear,171,0.0,2.38
12433,False,True,clear,171,0.0,2.36
12434,False,True,clear,171,0.0,2.36
12435,False,True,clear,171,0.0,2.31
12436,False,True,clear,171,0.0,2.31
12437,False,True,clear,171,0.0,2.31
12438,False,True,clear,171,0.0,2.28
12439,False,True,clear,171,0.0,2.28
12440,True,True,clear,171,0.0,2.28
12441,True,True,clear,171,0.0,2.25
12442,True,True,clear,171,0.0,2.25
12443,True,True,clear,171,0.0,2.25
12444,True,True,clear,171,0.0,2.18
12445,True,True,clear,171,0.0,2.18
12446,True,True,clear,171,0.0,2.18
12447,True,True,clear,171,0.0,2.17
12448,True,True,clear,171,0.0,2.15
12449,True,True,clear,171,0.0,2.15
12450,True,True,clear,171,0.0,2.13
12451,True,True,clear,171,0.0,2.11
12452,True,True,clear,171,0.0,2.11
12453,True,True,clear,171,0.0,2.11
12454,True,True,clear,171,0.0,2.08
12455,True,True,clear,171,0.0,2.08
12456,True,True,clear,171,0.0,2.02
12457,True,True,clear,171,0.0,2.02
12458,True,True,clear,171,0.0,2.02
12459,True,True,clear,171,0.0,2.0
12460,True,True,clear,171,0.0,2.0
12461,True,True,clear,171,0.0,2.0
12462,True,True,clear,171,0.0,1.97
12463,True,True,clear,171,0.0,1.97
12464,True,True,clear,171,0.0,1.97
12465,True,True,clear,171,0.0,1.93
12466,True,True,clear,171,0.0,1.93
12467,True,True,clear,171,0.0,1.93
12468,True,True,clear,171,0.0,1.9
12469,True,True,clear,171,0.0,1.9
12470,True,True,clear,171,0.0,1.9
12471,True,True,clear,171,0.0,1.86
12472,True,True,clear,171,0.0,1.86
12473,True,True,clear,171,0.0,1.86
12474,True,True,clear,171,0.0,1.84
12475,True,True,clear,171,0.0,1.82
12476,True,True,clear,171,0.0,1.82
12477,True,True,clear,171,0.0,1.79
12478,True,True,clear,171,0.0,1.79
12479,True,True,clear,171,0.0,1.79
12480,True,True,clear,171,0.0,1.76
12481,True,True,clear,171,0.0,1.76
12482,True,True,clear,171,0.0,1.76
12483,True,True,clear,171,0.0,1.72
12484,True,True,clear,171,0.0,1.72
12485,True,True,clear,171,0.0,1.72
12486,True,True,clear,171,0.0,1.72
12487,True,True,clear,171,0.0,1.72
12488,True,True,clear,171,0.0,1.72
12489,True,True,clear,171,0.0,1.7
12490,True,True,clear,171,0.0,1.7
12491,True,True,clear,171,0.0,1.7
12492,True,True,clear,171,0.0,1.67
12493,True,True,clear,171,0.0,1.67
12494,True,True,clear,171,0.0,1.67
12495,True,True,clear,171,0.0,1.65
12496,True,True,clear,171,0.0,1.65
12497,True,True,clear,171,0.0,1.65
12498,True,True,clear,171,0.0,1.64
12499,True,True,clear,171,0.0,1.64
12500,True,True,clear,171,0.0,1.64
12501,True,True,clear,171,0.0,1.63
12502,True,True,clear,171,0.0,1.63
12503,True,True,clear,171,0.0,1.63
12504,True,True,clear,171,0.0,1.62
12505,True,True,clear,171,0.0,1.62
12506,True,True,clear,171,0.0,1.62
12507,True,True,clear,171,0.0,1.58
12508,True,True,clear,171,0.0,1.58
12509,True,True,clear,171,0.0,1.58
12510,True,True,clear,171,0.0,1.58
12511,True,True,clear,171,0.0,1.58
12512,True,True,clear,171,0.0,1.58
12513,True,True,clear,171,0.0,1.56
12514,True,True,clear,171,0.0,1.56
12515,True,True,clear,171,0.0,1.56
12516,True,True,clear,171,0.0,1.55
12517,True,True,clear,171,0.0,1.55
12518,True,True,clear,171,0.0,1.55
12519,True,True,clear,171,0.0,1.53
12520,True,True,clear,171,0.0,1.53
12521,True,True,clear,171,0.0,1.53
12522,True,True,clear,171,0.0,1.52
12523,True,True,clear,171,0.0,1.52
12524,True,True,clear,171,0.0,1.52
12525,True,True,clear,171,0.0,1.48
12526,True,True,clear,171,0.0,1.48
12527,True,True,clear,171,0.0,1.48
12528,True,True,clear,171,0.0,1.46
12529,True,True,clear,171,0.0,1.46
12530,True,True,clear,171,0.0,1.46
12531,True,True,clear,171,0.0,1.45
12532,True,True,clear,171,0.0,1.45
12533,True,True,clear,171,0.0,1.45
12534,True,True,clear,171,0.0,1.43
12535,True,True,clear,171,0.0,1.43
12536,True,True,clear,171,0.0,1.43
12537,True,True,clear,171,0.0,1.42
12538,True,True,clear,171,0.0,1.42
12539,True,True,clear,171,0.0,1.42
12540,True,True,clear,171,0.0,1.41
12541,True,True,clear,171,0.0,1.4
12542,True,True,clear,171,0.0,1.39
12543,True,True,clear,171,0.0,1.37
12544,True,True,clear,171,0.0,1.37
12545,True,True,clear,171,0.0,1.37
12546,True,True,clear,171,0.0,1.35
12547,True,True,clear,171,0.0,1.35
12548,True,True,clear,171,0.0,1.35
12549,True,True,clear,171,0.0,1.32
12550,True,True,clear,171,0.0,1.32
12551,True,True,clear,171,0.0,1.32
12552,True,True,clear,171,0.0,1.32
12553,True,True,clear,171,0.0,1.32
12554,True,True,clear,171,0.0,1.32
12555,True,True,clear,171,0.0,1.29
12556,True,True,clear,171,0.0,1.29
12557,True,True,clear,171,0.0,1.29
12558,True,True,clear,171,0.0,1.28
12559,True,True,clear,171,0.0,1.28
12560,True,True,clear,171,0.0,1.28
12561,True,True,clear,171,0.0,1.28
12562,True,True,clear,171,0.0,1.28
12563,True,True,clear,171,0.0,1.28
12564,True,True,clear,171,0.0,1.27
12565,True,True,clear,171,0.0,1.27
12566,True,True,clear,171,0.0,1.27
12567,True,True,clear,171,0.0,1.27
12568,True,True,clear,171,0.0,1.27
12569,True,True,clear,171,0.0,1.26
12570,True,True,clear,171,0.0,1.25
12571,True,True,clear,171,0.0,1.25
12572,True,True,clear,171,0.0,1.25
12573,True,True,clear,171,0.0,1.24
12574,True,True,clear,171,0.0,1.24
12575,True,True,clear,171,0.0,1.24
12576,True,True,clear,171,0.0,1.24
12577,True,True,clear,171,0.0,1.23
12578,True,True,clear,171,0.0,1.23
12579,True,True,clear,171,0.0,1.22
12580,True,True,clear,171,0.0,1.22
12581,True,True,clear,171,0.0,1.22
12582,True,True,clear,171,0.0,1.21
12583,True,True,clear,171,0.0,1.19
12584,True,True,clear,171,0.0,1.19
12585,True,True,clear,171,0.0,1.19
12586,True,True,clear,171,0.0,1.18
12587,True,True,clear,171,0.0,1.18
12588,True,True,clear,171,0.0,1.17
12589,True,True,clear,171,0.0,1.16
12590,True,True,clear,171,0.0,1.16
12591,True,True,clear,171,0.0,1.15
12592,True,True,clear,171,0.0,1.14
12593,True,True,clear,171,0.0,1.14
12594,True,True,clear,171,0.0,1.14
12595,True,True,clear,171,0.0,1.13
12596,True,True,clear,171,0.0,1.13
12597,True,True,clear,171,0.0,1.13
12598,True,True,clear,171,0.0,1.13
12599,True,True,clear,171,0.0,1.12
12600,True,True,clear,171,0.0,1.11
12601,True,True,clear,171,0.0,1.1
12602,True,True,clear,171,0.0,1.1
12603,True,True,clear,171,0.0,1.09
12604,True,True,clear,171,0.0,1.08
12605,True,True,clear,171,0.0,1.08
12606,True,True,clear,171,0.0,1.08
12607,True,True,clear,171,0.0,1.08
12608,True,True,clear,171,0.0,1.08
12609,True,True,clear,171,0.0,1.06
12610,True,True,clear,171,0.0,1.04
12611,True,True,clear,171,0.0,1.04
12612,True,True,clear,171,0.0,1.04
12613,True,True,clear,171,0.0,1.04
12614,True,True,clear,171,0.0,1.04
12615,True,True,clear,171,0.0,1.04
12616,True,True,clear,171,0.0,1.02
12617,True,True,clear,171,0.0,1.01
12618,True,True,clear,171,0.0,1.0
12619,True,True,clear,171,0.0,1.0
12620,True,True,clear,171,0.0,1.0
12621,True,True,clear,171,0.0,0.99
12622,True,True,clear,171,0.0,0.99
12623,True,True,clear,171,0.0,0.99
12624,True,True,clear,171,0.0,0.99
12625,True,True,clear,171,0.0,0.98
12626,True,True,clear,171,0.0,0.98
12627,True,True,clear,171,0.0,0.97
12628,True,True,clear,171,0.0,0.97
12629,True,True,clear,171,0.0,0.97
12630,True,True,clear,171,0.0,0.96
12631,True,True,clear,171,0.0,0.95
12632,True,True,clear,171,0.0,0.95
12633,True,True,clear,171,0.0,0.94
12634,True,True,clear,171,0.0,0.94
12635,True,True,clear,171,0.0,0.93
12636,True,True,clear,171,0.0,0.93
12637,True,True,clear,171,0.0,0.92
12638,True,True,clear,171,0.0,0.92
12639,True,True,clear,171,0.0,0.92
12640,True,True,clear,171,0.0,0.92
12641,True,True,clear,171,0.0,0.92
12642,True,True,clear,171,0.0,0.92
12643,True,True,clear,171,0.0,0.91
12644,True,True,clear,171,0.0,0.9
12645,True,True,clear,171,0.0,0.88
12646,True,True,clear,171,0.0,0.88
12647,True,True,clear,171,0.0,0.88
12648,True,True,clear,171,0.0,0.86
12649,True,True,clear,171,0.0,0.86
12650,True,True,clear,171,0.0,0.86
12651,True,True,clear,171,0.0,0.84
12652,True,True,clear,171,0.0,0.84
12653,True,True,clear,171,0.0,0.84
12654,True,True,clear,171,0.0,0.83
12655,True,True,clear,171,0.0,0.83
12656,True,True,clear,171,0.0,0.83
12657,True,True,clear,171,0.0,0.79
12658,True,True,clear,171,0.0,0.79
12659,True,True,clear,171,0.0,0.79
12660,True,True,clear,171,0.0,0.79
12661,True,True,clear,171,0.0,0.79
12662,True,True,clear,171,0.0,0.79
12663,True,True,clear,171,0.0,0.79
12664,True,True,clear,171,0.0,0.79
12665,True,True,clear,171,0.0,0.79
12666,True,True,clear,171,0.0,0.78
12667,True,True,clear,171,0.0,0.78
12668,True,True,clear,171,0.0,0.78
12669,True,True,clear,171,0.0,0.77
12670,True,True,clear,171,0.0,0.77
12671,True,True,clear,171,0.0,0.77
12672,True,True,clear,171,0.0,0.76
12673,True,True,clear,171,0.0,0.75
12674,True,True,clear,171,0.0,0.75
12675,True,True,clear,171,0.0,0.74
12676,True,True,clear,171,0.0,0.74
12677,True,True,clear,171,0.0,0.74
12678,True,True,clear,171,0.0,0.73
12679,True,True,clear,171,0.0,0.73
12680,True,True,clear,171,0.0,0.73
12681,True,True,clear,171,0.0,0.75
12682,True,True,clear,171,0.0,0.75
12683,True,True,clear,171,0.0,0.75
12684,True,True,clear,171,0.0,0.75
12685,True,True,clear,171,0.0,0.75
12686,True,True,clear,171,0.0,0.75
12687,True,True,clear,171,0.0,0.74
12688,True,True,clear,171,0.0,0.74
12689,True,True,clear,171,0.0,0.74
12690,True,True,clear,171,0.0,0.8
12691,True,True,clear,171,0.0,0.8
12692,True,True,clear,171,0.0,0.8
12693,True,True,clear,171,0.0,0.8
12694,True,True,clear,171,0.0,0.8
12695,True,True,clear,171,0.0,0.8
12696,True,True,clear,171,0.0,0.83
12697,True,True,clear,171,0.0,0.83
12698,True,True,clear,171,0.0,0.83
12699,True,True,clear,171,0.0,0.83
12700,True,True,clear,171,0.0,0.83
12701,True,True,clear,171,0.0,0.83
12702,True,True,clear,171,0.0,0.81
12703,True,True,clear,171,0.0,0.79
12704,True,True,clear,171,0.0,0.79
12705,True,True,clear,171,0.0,0.72
12706,True,True,clear,171,0.0,0.72
12707,True,True,clear,171,0.0,0.72
12708,True,True,clear,171,0.0,0.73
12709,True,True,clear,171,0.0,0.73
12710,True,True,clear,171,0.0,0.74
12711,True,True,clear,171,0.0,0.74
12712,True,True,clear,171,0.0,0.73
12713,True,True,clear,171,0.0,0.72
12714,True,True,clear,171,0.0,0.71
12715,True,True,clear,171,0.0,0.71
12716,True,True,clear,171,0.0,0.71
12717,True,True,clear,171,0.0,0.7
12718,True,True,clear,171,0.0,0.7
12719,True,True,clear,171,0.0,0.7
12720,True,True,clear,171,0.0,0.7
12721,True,True,clear,171,0.0,0.69
12722,True,True,clear,171,0.0,0.68
12723,True,True,clear,171,0.0,0.68
12724,True,True,clear,171,0.0,0.68
12725,True,True,clear,171,0.0,0.68
12726,True,True,clear,171,0.0,0.7
12727,True,True,clear,171,0.0,0.7
12728,True,True,clear,171,0.0,0.7
12729,True,True,clear,171,0.0,0.7
12730,True,True,clear,171,0.0,0.7
12731,True,True,clear,171,0.0,0.7
12732,True,True,clear,171,0.0,0.7
12733,True,True,clear,171,0.0,0.7
12734,True,True,clear,171,0.0,0.7
12735,True,True,clear,171,0.0,0.74
12736,True,True,clear,171,0.0,0.74
12737,True,True,clear,171,0.0,0.74
12738,True,True,clear,171,0.0,0.75
12739,True,True,clear,171,0.0,0.75
12740,True,True,clear,171,0.0,0.75
12741,True,True,clear,171,0.0,0.72
12742,True,True,clear,171,0.0,0.72
12743,True,True,clear,171,0.0,0.72
12744,True,True,clear,171,0.0,0.72
12745,True,True,clear,171,0.0,0.72
12746,True,True,clear,171,0.0,0.72
12747,True,True,clear,171,0.0,0.71
12748,True,True,clear,171,0.0,0.71
12749,True,True,clear,171,0.0,0.71
12750,True,True,clear,171,0.0,0.7
12751,True,True,clear,171,0.0,0.69
12752,True,True,clear,171,0.0,0.67
12753,True,True,clear,171,0.0,0.66
12754,True,True,clear,171,0.0,0.66
12755,True,True,clear,171,0.0,0.66
12756,True,True,clear,171,0.0,0.66
12757,True,True,clear,171,0.0,0.66
12758,True,True,clear,171,0.0,0.66
12759,True,True,clear,171,0.0,0.62
12760,True,True,clear,171,0.0,0.62
12761,True,True,clear,171,0.0,0.62
12762,True,True,clear,171,0.0,0.62
12763,True,True,clear,171,0.0,0.62
12764,True,True,clear,171,0.0,0.62
12765,True,True,clear,171,0.0,0.62
12766,True,True,clear,171,0.0,0.62
12767,True,True,clear,171,0.0,0.62
12768,True,True,clear,171,0.0,0.62
12769,True,True,clear,171,0.0,0.61
12770,True,True,clear,171,0.0,0.6
12771,True,True,clear,171,0.0,0.59
12772,True,True,clear,171,0.0,0.58
12773,True,True,clear,171,0.0,0.58
12774,True,True,clear,171,0.0,0.56
12775,True,True,clear,171,0.0,0.54
12776,True,True,clear,171,0.0,0.54
12777,True,True,clear,171,0.0,0.52
12778,True,True,clear,171,0.0,0.52
12779,True,True,clear,171,0.0,0.52
12780,True,True,clear,171,0.0,0.5
12781,True,True,clear,171,0.0,0.49
12782,True,True,clear,171,0.0,0.49
12783,True,True,clear,171,0.0,0.49
12784,True,True,clear,171,0.0,0.49
12785,True,True,clear,171,0.0,0.49
12786,True,True,clear,171,0.0,0.47
12787,True,True,clear,171,0.0,0.45
12788,True,True,clear,171,0.0,0.45
12789,True,True,clear,171,0.0,0.44
12790,True,True,clear,171,0.0,0.44
12791,True,True,clear,171,0.0,0.44
12792,True,True,clear,171,0.0,0.43
12793,True,True,clear,171,0.0,0.43
12794,True,True,clear,171,0.0,0.43
12795,True,True,clear,171,0.0,0.43
12796,True,True,clear,171,0.0,0.42
12797,True,True,clear,171,0.0,0.42
12798,True,True,clear,171,0.0,0.41
12799,True,True,clear,171,0.0,0.39
12800,True,True,clear,171,0.0,0.36
12801,True,True,clear,171,0.0,0.36
12802,True,True,clear,171,0.0,0.36
12803,True,True,clear,171,0.0,0.35
12804,True,True,clear,171,0.0,0.35
12805,True,True,clear,171,0.0,0.35
12806,True,True,clear,171,0.0,0.32
12807,True,True,clear,171,0.0,0.32
12808,True,True,clear,171,0.0,0.32
12809,True,True,clear,171,0.0,0.3
12810,True,True,clear,171,0.0,0.3
12811,True,True,clear,171,0.0,0.3
12812,True,True,clear,171,0.0,0.3
12813,True,True,clear,171,0.0,0.3
12814,True,True,clear,171,0.0,0.29
12815,True,True,clear,171,0.0,0.29
12816,True,True,clear,171,0.0,0.27
12817,True,True,clear,171,0.0,0.26
12818,True,True,clear,171,0.0,0.26
12819,True,True,clear,171,0.0,0.26
12820,True,True,clear,171,0.0,0.26
12821,True,True,clear,171,0.0,0.26
12822,True,True,clear,171,0.0,0.25
12823,True,True,clear,171,0.0,0.24
12824,True,True,clear,171,0.0,0.24
12825,True,True,clear,171,0.0,0.22
12826,True,True,clear,171,0.0,0.2
12827,True,True,clear,171,0.0,0.22
12828,True,True,clear,171,0.0,0.22
12829,True,True,clear,171,0.0,0.22
12830,True,True,clear,171,0.0,0.22
12831,True,True,clear,171,0.0,0.19
12832,True,True,clear,171,0.0,0.18
12833,True,True,clear,171,0.0,0.17
12834,True,True,clear,171,0.0,0.17
12835,True,True,clear,171,0.0,0.17
12836,True,True,clear,171,0.0,0.15
12837,True,True,clear,171,0.0,0.15
12838,True,True,clear,171,0.0,0.15
12839,True,True,clear,171,0.0,0.15
12840,True,True,clear,171,0.0,0.14
12841,True,True,clear,171,0.0,0.13
12842,True,True,clear,171,0.0,0.12
12843,True,True,clear,171,0.0,0.12
12844,True,True,clear,171,0.0,0.12
12845,True,True,clear,171,0.0,0.11
12846,True,True,clear,171,0.0,0.11
12847,True,True,clear,171,0.0,0.11
12848,True,True,clear,171,0.0,0.07
12849,True,True,clear,171,0.0,0.07
12850,True,True,clear,171,0.0,0.07
12851,True,True,clear,171,0.0,0.07
12852,True,True,clear,171,0.0,0.07
12853,False,True,clear,171,0.0,0.07
12854,False,True,clear,171,0.0,0.07
12855,False,True,clear,171,0.0,0.07
12856,False,True,clear,171,0.0,0.07
12857,False,True,clear,171,0.0,0.04
12858,False,True,clear,171,0.0,0.04
12859,False,True,clear,171,0.0,0.04
12860,False,True,clear,171,0.0,0.07
12861,False,True,clear,171,0.0,0.07
12862,False,True,clear,171,0.0,0.07
12863,False,True,clear,171,0.0,0.07
12864,False,True,clear,171,0.0,0.07
12865,False,True,clear,171,0.0,0.07
12866,False,True,clear,171,0.0,0.07
12867,False,True,clear,171,0.0,0.07
12868,False,True,clear,171,0.0,0.07
12869,False,True,clear,171,0.0,0.07
12870,False,True,clear,171,0.0,0.07
12871,False,True,clear,171,0.0,0.07
12872,False,True,clear,171,0.0,0.03
12873,False,True,clear,171,0.0,0.03
