frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13504,False,True,clear,171,0.0,9.94
13505,False,True,clear,171,0.0,9.94
13506,False,True,clear,171,0.0,9.94
13507,False,True,clear,171,0.0,9.94
13508,False,True,clear,171,0.0,9.93
13509,False,True,clear,171,0.0,9.93
13510,False,True,clear,171,0.0,9.92
13511,False,True,clear,171,0.0,9.91
13512,False,True,clear,171,0.0,9.91
13513,False,True,clear,171,0.0,9.91
13514,False,True,clear,171,0.0,9.91
13515,False,True,clear,171,0.0,9.9
13516,False,True,clear,171,0.0,9.9
13517,False,True,clear,171,0.0,9.9
13518,False,True,clear,171,0.0,9.9
13519,False,True,clear,171,0.0,9.89
13520,False,True,clear,171,0.0,9.88
13521,False,True,clear,171,0.0,9.88
13522,False,True,clear,171,0.0,9.88
13523,False,True,clear,171,0.0,9.88
13524,False,True,clear,171,0.0,9.86
13525,False,True,clear,171,0.0,9.86
13526,False,True,clear,171,0.0,9.86
13527,False,True,clear,171,0.0,9.85
13528,False,True,clear,171,0.0,9.85
13529,False,True,clear,171,0.0,9.85
13530,False,True,clear,171,0.0,9.86
13531,False,True,clear,171,0.0,9.86
13532,False,True,clear,171,0.0,9.86
13533,False,True,clear,171,0.0,9.84
13534,False,True,clear,171,0.0,9.84
13535,False,True,clear,171,0.0,9.84
13536,False,True,clear,171,0.0,9.83
13537,False,True,clear,171,0.0,9.83
13538,False,True,clear,171,0.0,9.83
13539,False,True,clear,171,0.0,9.83
13540,False,True,clear,171,0.0,9.83
13541,False,True,clear,171,0.0,9.83
13542,False,True,clear,171,0.0,9.83
13543,False,True,clear,171,0.0,9.83
13544,False,True,clear,171,0.0,9.83
13545,False,True,clear,171,0.0,9.82
13546,False,True,clear,171,0.0,9.82
13547,False,True,clear,171,0.0,9.83
13548,False,True,clear,171,0.0,9.83
13549,False,True,clear,171,0.0,9.83
13550,False,True,clear,171,0.0,9.83
13551,False,True,clear,171,0.0,9.81
13552,False,True,clear,171,0.0,9.81
13553,False,True,clear,171,0.0,9.81
13554,False,True,clear,171,0.0,9.82
13555,False,True,clear,171,0.0,9.82
13556,False,True,clear,171,0.0,9.82
13557,False,True,clear,171,0.0,9.82
13558,False,True,clear,171,0.0,9.82
13559,False,True,clear,171,0.0,9.82
13560,False,True,clear,171,0.0,9.82
13561,False,True,clear,171,0.0,9.82
13562,False,True,clear,171,0.0,9.82
13563,False,True,clear,171,0.0,9.83
13564,False,True,clear,171,0.0,9.84
13565,False,True,clear,171,0.0,9.84
13566,False,True,clear,171,0.0,9.84
13567,False,True,clear,171,0.0,9.85
13568,False,True,clear,171,0.0,9.85
13569,False,True,clear,171,0.0,9.84
13570,False,True,clear,171,0.0,9.83
13571,False,True,clear,171,0.0,9.83
13572,False,True,clear,171,0.0,9.82
13573,False,True,clear,171,0.0,9.81
13574,False,True,clear,171,0.0,9.8
13575,False,True,clear,171,0.0,9.8
13576,False,True,clear,171,0.0,9.8
13577,False,True,clear,171,0.0,9.8
13578,False,True,clear,171,0.0,9.79
13579,False,True,clear,171,0.0,9.77
13580,False,True,clear,171,0.0,9.77
13581,False,True,clear,171,0.0,9.77
13582,False,True,clear,171,0.0,9.77
13583,False,True,clear,171,0.0,9.77
13584,False,True,clear,171,0.0,9.75
13585,False,True,clear,171,0.0,9.74
13586,False,True,clear,171,0.0,9.74
13587,False,True,clear,171,0.0,9.73
13588,False,True,clear,171,0.0,9.71
13589,False,True,clear,171,0.0,9.68
13590,False,True,clear,171,0.0,9.68
13591,False,True,clear,171,0.0,9.68
13592,False,True,clear,171,0.0,9.68
13593,False,True,clear,171,0.0,9.67
13594,False,True,clear,171,0.0,9.66
13595,False,True,clear,171,0.0,9.66
13596,False,True,clear,171,0.0,9.65
13597,False,True,clear,171,0.0,9.64
13598,False,True,clear,171,0.0,9.64
13599,False,True,clear,171,0.0,9.62
13600,False,True,clear,171,0.0,9.61
13601,False,True,clear,171,0.0,9.61
13602,False,True,clear,171,0.0,9.6
13603,False,True,clear,171,0.0,9.58
13604,False,True,clear,171,0.0,9.58
13605,False,True,clear,171,0.0,9.58
13606,False,True,clear,171,0.0,9.57
13607,False,True,clear,171,0.0,9.55
13608,False,True,clear,171,0.0,9.53
13609,False,True,clear,171,0.0,9.51
13610,False,True,clear,171,0.0,9.51
13611,False,True,clear,171,0.0,9.5
13612,False,True,clear,171,0.0,9.48
13613,False,True,clear,171,0.0,9.46
13614,False,True,clear,171,0.0,9.43
13615,False,True,clear,171,0.0,9.43
13616,False,True,clear,171,0.0,9.43
13617,False,True,clear,171,0.0,9.39
13618,False,True,clear,171,0.0,9.39
13619,False,True,clear,171,0.0,9.39
13620,False,True,clear,171,0.0,9.34
13621,False,True,clear,171,0.0,9.34
13622,False,True,clear,171,0.0,9.34
13623,False,True,clear,171,0.0,9.32
13624,False,True,clear,171,0.0,9.29
13625,False,True,clear,171,0.0,9.29
13626,False,True,clear,171,0.0,9.24
13627,False,True,clear,171,0.0,9.24
13628,False,True,clear,171,0.0,9.24
13629,False,True,clear,171,0.0,9.19
13630,False,True,clear,171,0.0,9.19
13631,False,True,clear,171,0.0,9.15
13632,False,True,clear,171,0.0,9.15
13633,False,True,clear,171,0.0,9.15
13634,False,True,clear,171,0.0,9.07
13635,False,True,clear,171,0.0,9.07
13636,False,True,clear,171,0.0,9.07
13637,False,True,clear,171,0.0,9.07
13638,False,True,clear,171,0.0,9.01
13639,False,True,clear,171,0.0,9.01
13640,False,True,clear,171,0.0,9.01
13641,False,True,clear,171,0.0,8.94
13642,False,True,clear,171,0.0,8.94
13643,False,True,clear,171,0.0,8.94
13644,False,True,clear,171,0.0,8.88
13645,False,True,clear,171,0.0,8.88
13646,False,True,clear,171,0.0,8.88
13647,True,True,clear,171,0.0,8.8
13648,True,True,clear,171,0.0,8.8
13649,True,True,clear,171,0.0,8.8
13650,True,True,clear,171,0.0,8.73
13651,True,True,clear,171,0.0,8.73
13652,True,True,clear,171,0.0,8.73
13653,True,True,clear,171,0.0,8.71
13654,True,True,clear,171,0.0,8.65
13655,True,True,clear,171,0.0,8.56
13656,True,True,clear,171,0.0,8.56
13657,True,True,clear,171,0.0,8.56
13658,True,True,clear,171,0.0,8.56
13659,True,True,clear,171,0.0,8.49
13660,True,True,clear,171,0.0,8.49
13661,True,True,clear,171,0.0,8.4
13662,True,True,clear,171,0.0,8.4
13663,True,True,clear,171,0.0,8.4
13664,True,True,clear,171,0.0,8.29
13665,True,True,clear,171,0.0,8.29
13666,True,True,clear,171,0.0,8.29
13667,True,True,clear,171,0.0,8.29
13668,True,True,clear,171,0.0,8.23
13669,True,True,clear,171,0.0,8.23
13670,True,True,clear,171,0.0,8.13
13671,True,True,clear,171,0.0,8.13
13672,True,True,clear,171,0.0,8.13
13673,True,True,clear,171,0.0,8.06
13674,True,True,clear,171,0.0,8.06
13675,True,True,clear,171,0.0,8.06
13676,True,True,clear,171,0.0,8.06
13677,True,True,clear,171,0.0,7.98
13678,True,True,clear,171,0.0,7.98
13679,True,True,clear,171,0.0,7.98
13680,True,True,clear,171,0.0,7.95
13681,True,True,clear,171,0.0,7.91
13682,True,True,clear,171,0.0,7.86
13683,True,True,clear,171,0.0,7.83
13684,True,True,clear,171,0.0,7.8
13685,True,True,clear,171,0.0,7.76
13686,True,True,clear,171,0.0,7.65
13687,True,True,clear,171,1.0,7.65
13688,True,True,clear,171,2.0,7.65
13689,True,True,clear,171,2.0,7.64
13690,True,True,clear,171,2.0,7.62
13691,True,True,clear,171,2.0,7.59
13692,True,True,clear,171,2.0,7.46
13693,True,True,clear,171,2.0,7.42
13694,True,True,clear,171,2.0,7.39
13695,True,True,clear,171,2.0,7.39
13696,True,True,clear,171,2.0,7.39
13697,True,True,clear,171,2.0,7.39
13698,True,True,clear,171,2.0,7.26
13699,True,True,clear,171,2.0,7.26
13700,True,True,clear,171,2.0,7.26
13701,True,True,clear,171,2.0,7.25
13702,True,True,clear,171,2.0,7.21
13703,True,True,clear,171,2.0,7.17
13704,True,True,clear,171,2.0,7.07
13705,True,True,clear,171,2.0,7.07
13706,True,True,clear,171,2.0,7.07
13707,True,True,clear,171,2.0,6.93
13708,True,True,clear,171,2.0,6.93
13709,True,True,clear,171,2.0,6.93
13710,True,True,clear,171,2.0,6.92
13711,True,True,clear,171,2.0,6.9
13712,True,True,clear,171,2.0,6.86
13713,True,True,clear,171,2.0,6.74
13714,True,True,clear,171,2.0,6.74
13715,True,True,clear,171,2.0,6.74
13716,True,True,clear,171,2.0,6.67
13717,True,True,clear,171,2.0,6.67
13718,True,True,clear,171,2.0,6.67
13719,True,True,clear,171,2.0,6.65
13720,True,True,clear,171,2.0,6.61
13721,True,True,clear,171,2.0,6.55
13722,True,True,clear,171,2.0,6.46
13723,True,True,clear,171,2.0,6.46
13724,True,True,clear,171,2.0,6.46
13725,True,True,clear,171,2.0,6.36
13726,True,True,clear,171,2.0,6.36
13727,True,True,clear,171,2.0,6.36
13728,True,True,clear,171,2.0,6.34
13729,True,True,clear,171,2.0,6.31
13730,True,True,clear,171,2.0,6.26
13731,True,True,clear,171,2.0,6.16
13732,True,True,clear,171,2.0,6.16
13733,True,True,clear,171,2.0,6.16
13734,True,True,clear,171,2.0,6.05
13735,True,True,clear,171,2.0,6.05
13736,True,True,clear,171,2.0,6.05
13737,True,True,clear,171,2.0,6.03
13738,True,True,clear,171,2.0,5.99
13739,True,True,clear,171,2.0,5.95
13740,True,True,clear,171,2.0,5.87
13741,True,True,clear,171,2.0,5.82
13742,True,True,clear,171,2.0,5.82
13743,True,True,clear,171,2.0,5.77
13744,True,True,clear,171,2.0,5.71
13745,True,True,clear,171,2.0,5.71
13746,True,True,clear,171,2.0,5.67
13747,True,True,clear,171,2.0,5.62
13748,True,True,clear,171,2.0,5.62
13749,True,True,clear,171,2.0,5.57
13750,True,True,clear,171,2.0,5.53
13751,True,True,clear,171,2.0,5.53
13752,True,True,clear,171,2.0,5.46
13753,True,True,clear,171,2.0,5.4
13754,True,True,clear,171,2.0,5.4
13755,True,True,clear,171,2.0,5.35
13756,True,True,clear,171,2.0,5.31
13757,True,True,clear,171,2.0,5.31
13758,True,True,clear,171,2.0,5.29
13759,True,True,clear,171,2.0,5.23
13760,True,True,clear,171,2.0,5.18
13761,True,True,clear,171,3.0,5.14
13762,True,True,clear,171,4.01,5.11
13763,True,True,clear,171,4.01,5.11
13764,True,True,clear,171,4.01,5.05
13765,True,True,clear,171,4.01,4.99
13766,True,True,clear,171,4.01,4.99
13767,True,True,clear,171,4.01,4.97
13768,True,True,clear,171,4.01,4.92
13769,True,True,clear,171,4.01,4.87
13770,True,True,clear,171,4.01,4.81
13771,True,True,clear,171,4.01,4.78
13772,True,True,clear,171,4.01,4.78
13773,True,True,clear,171,4.01,4.73
13774,True,True,clear,171,4.01,4.68
13775,True,True,clear,171,4.01,4.68
13776,True,True,clear,171,4.01,4.66
13777,True,True,clear,171,4.01,4.61
13778,True,True,clear,171,4.01,4.57
13779,True,True,clear,171,4.01,4.53
13780,True,True,clear,171,4.01,4.5
13781,True,True,clear,171,4.01,4.46
13782,True,True,clear,171,4.01,4.39
13783,True,True,clear,171,4.01,4.35
13784,True,True,clear,171,4.01,4.35
13785,True,True,clear,171,4.01,4.24
13786,True,True,clear,171,4.01,4.24
13787,True,True,clear,171,4.01,4.24
13788,True,True,clear,171,4.01,4.22
13789,True,True,clear,171,4.01,4.17
13790,True,True,clear,171,4.01,4.13
13791,True,True,clear,171,4.01,4.08
13792,True,True,clear,171,4.01,4.05
13793,True,True,clear,171,4.01,4.05
13794,True,True,clear,171,4.01,3.98
13795,True,True,clear,171,4.01,3.86
13796,True,True,clear,171,4.01,3.8
13797,True,True,clear,171,4.01,3.8
13798,True,True,clear,171,4.01,3.8
13799,True,True,clear,171,4.01,3.8
13800,True,True,clear,171,4.01,3.68
13801,True,True,clear,171,4.01,3.68
13802,True,True,clear,171,4.01,3.68
13803,True,True,clear,171,4.01,3.63
13804,True,True,clear,171,4.01,3.57
13805,True,True,clear,171,4.01,3.57
13806,True,True,clear,171,4.01,3.57
13807,True,True,clear,171,4.01,3.53
13808,True,True,clear,171,4.01,3.46
13809,True,True,clear,171,4.01,3.35
13810,True,True,clear,171,4.01,3.35
13811,True,True,clear,171,4.01,3.35
13812,True,True,clear,171,4.01,3.23
13813,True,True,clear,171,4.01,3.23
13814,True,True,clear,171,4.01,3.23
13815,True,True,clear,171,4.01,3.11
13816,True,True,clear,171,4.01,3.11
13817,True,True,clear,171,4.01,3.11
13818,True,True,clear,171,4.01,3.02
13819,True,True,clear,171,4.01,3.02
13820,True,True,clear,171,4.01,3.02
13821,True,True,clear,171,4.01,2.9
13822,True,True,clear,171,4.01,2.9
13823,True,True,clear,171,4.01,2.9
13824,True,True,clear,171,4.01,2.81
13825,True,True,clear,171,4.01,2.81
13826,True,True,clear,171,4.01,2.81
13827,True,True,clear,171,4.01,2.71
13828,True,True,clear,171,4.01,2.71
13829,True,True,clear,171,4.01,2.71
13830,True,True,clear,171,4.01,2.62
13831,True,True,clear,171,4.01,2.62
13832,True,True,clear,171,4.01,2.62
13833,True,True,clear,171,4.01,2.51
13834,True,True,clear,171,4.01,2.51
13835,True,True,clear,171,4.01,2.51
13836,True,True,clear,171,4.01,2.51
13837,True,True,clear,171,2.0,2.42
13838,True,True,clear,171,2.0,2.42
13839,True,True,clear,171,2.0,2.31
13840,True,True,clear,171,2.0,2.31
13841,True,True,clear,171,2.0,2.31
13842,True,True,clear,171,2.0,2.22
13843,True,True,clear,171,2.0,2.22
13844,True,True,clear,171,2.0,2.22
13845,True,True,clear,171,2.0,2.15
13846,True,True,clear,171,2.0,2.15
13847,True,True,clear,171,2.0,2.15
13848,True,True,clear,171,2.0,2.07
13849,True,True,clear,171,2.0,2.07
13850,True,True,clear,171,2.0,2.07
13851,True,True,clear,171,2.0,1.99
13852,True,True,clear,171,2.0,1.99
13853,True,True,clear,171,2.0,1.99
13854,True,True,clear,171,2.0,1.92
13855,True,True,clear,171,2.0,1.92
13856,True,True,clear,171,2.0,1.92
13857,True,True,clear,171,2.0,1.87
13858,True,True,clear,171,2.0,1.87
13859,True,True,clear,171,2.0,1.87
13860,True,True,clear,171,2.0,1.85
13861,True,True,clear,171,2.0,1.85
13862,True,True,clear,171,2.0,1.85
13863,True,True,clear,171,2.0,1.81
13864,True,True,clear,171,2.0,1.81
13865,True,True,clear,171,2.0,1.81
13866,True,True,clear,171,2.0,1.74
13867,True,True,clear,171,2.0,1.74
13868,True,True,clear,171,2.0,1.74
13869,True,True,clear,171,2.0,1.74
13870,True,True,clear,171,2.0,1.74
13871,True,True,clear,171,2.0,1.74
13872,True,True,clear,171,2.0,1.73
13873,True,True,clear,171,2.0,1.72
13874,True,True,clear,171,2.0,1.7
13875,True,True,clear,171,2.0,1.66
13876,True,True,clear,171,2.0,1.66
13877,True,True,clear,171,2.0,1.66
13878,True,True,clear,171,2.0,1.65
13879,True,True,clear,171,2.0,1.64
13880,True,True,clear,171,2.0,1.63
13881,True,True,clear,171,2.0,1.62
13882,True,True,clear,171,2.0,1.6
13883,True,True,clear,171,2.0,1.59
13884,True,True,clear,171,2.0,1.54
13885,True,True,clear,171,1.0,1.54
13886,True,True,clear,171,0.0,1.54
13887,True,True,clear,171,0.0,1.5
13888,True,True,clear,171,0.0,1.5
13889,True,True,clear,171,0.0,1.5
13890,True,True,clear,171,0.0,1.45
13891,True,True,clear,171,0.0,1.45
13892,True,True,clear,171,0.0,1.45
13893,True,True,clear,171,0.0,1.41
13894,True,True,clear,171,0.0,1.41
13895,True,True,clear,171,0.0,1.41
13896,True,True,clear,171,0.0,1.35
13897,True,True,clear,171,0.0,1.35
13898,True,True,clear,171,0.0,1.35
13899,True,True,clear,171,0.0,1.25
13900,True,True,clear,171,0.0,1.25
13901,True,True,clear,171,0.0,1.25
13902,True,True,clear,171,0.0,1.23
13903,True,True,clear,171,0.0,1.18
13904,True,True,clear,171,0.0,1.13
13905,True,True,clear,171,0.0,1.06
13906,True,True,clear,171,0.0,1.02
13907,True,True,clear,171,0.0,1.02
13908,True,True,clear,171,0.0,0.96
13909,True,True,clear,171,0.0,0.9
13910,True,True,clear,171,0.0,0.9
13911,True,True,clear,171,0.0,0.87
13912,True,True,clear,171,0.0,0.8
13913,True,True,clear,171,0.0,0.72
13914,True,True,clear,171,0.0,0.66
13915,True,True,clear,171,0.0,0.62
13916,True,True,clear,171,0.0,0.62
13917,True,True,clear,171,0.0,0.59
13918,True,True,clear,171,0.0,0.52
13919,True,True,clear,171,0.0,0.46
13920,True,True,clear,171,0.0,0.39
13921,True,True,clear,171,0.0,0.35
13922,True,True,clear,171,0.0,0.35
13923,True,True,clear,171,0.0,0.29
13924,True,True,clear,171,0.0,0.23
13925,True,True,clear,171,0.0,0.23
13926,True,True,clear,171,0.0,0.07
13927,True,True,clear,171,0.0,0.07
13928,True,True,clear,171,0.0,0.07
13929,False,True,clear,171,0.0,0.0
