frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15041,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15042,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15043,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15044,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15045,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15046,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15047,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15048,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15049,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15050,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15051,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15052,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15053,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15054,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15055,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15056,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15057,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15058,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15059,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15060,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15061,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15062,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15063,False,True,clear,173.8,0.0,14.65,ego,,,,,,,
15064,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15065,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15066,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15067,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15068,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15069,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15070,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15071,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15072,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15073,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15074,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15075,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15076,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15077,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15078,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15079,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15080,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15081,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15082,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15083,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15084,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15085,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15086,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15087,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15088,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15089,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15090,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15091,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15092,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15093,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15094,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15095,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15096,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15097,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15098,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15099,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15100,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15101,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15102,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15103,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15104,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15105,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15106,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15107,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15108,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15109,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15110,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15111,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15112,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15113,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15114,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15115,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15116,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15117,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15118,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15119,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15120,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15121,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15122,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15123,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15124,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15125,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15126,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15127,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15128,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15129,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15130,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15131,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15132,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15133,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15134,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15135,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15136,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15137,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15138,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15139,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15140,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15141,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15142,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15143,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15144,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15145,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15146,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15147,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15148,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15149,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15150,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15151,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15152,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15153,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15154,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15155,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15156,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15157,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15158,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15159,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15160,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15161,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15162,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15163,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15164,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15165,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15166,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15167,False,True,clear,173.8,0.0,14.66,ego,,,,,,,
15168,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15169,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15170,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15171,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15172,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15173,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15174,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15175,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15176,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15177,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15178,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15179,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15180,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15181,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15182,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15183,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15184,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15185,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15186,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15187,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15188,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15189,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15190,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15191,False,True,clear,173.8,0.0,14.69,ego,,,,,,,
15192,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15193,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15194,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15195,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15196,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15197,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15198,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15199,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15200,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15201,False,True,clear,173.8,0.0,14.72,ego,,,,,,,
15202,False,True,clear,173.8,0.0,14.72,ego,,,,,,,
15203,False,True,clear,173.8,0.0,14.72,ego,,,,,,,
15204,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15205,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15206,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15207,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15208,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15209,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15210,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15211,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15212,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15213,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15214,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15215,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15216,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15217,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15218,False,True,clear,173.8,0.0,14.71,ego,,,,,,,
15219,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15220,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15221,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15222,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15223,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15224,False,True,clear,173.8,0.0,14.7,ego,,,,,,,
15225,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15226,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15227,False,True,clear,173.8,0.0,14.68,ego,,,,,,,
15228,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15229,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15230,False,True,clear,173.8,0.0,14.67,ego,,,,,,,
15231,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15232,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15233,False,True,clear,173.8,0.0,14.64,ego,,,,,,,
15234,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15235,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15236,False,True,clear,173.8,0.0,14.62,ego,,,,,,,
15237,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15238,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15239,False,True,clear,173.8,0.0,14.59,ego,,,,,,,
15240,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
15241,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
15242,False,True,clear,173.8,0.0,14.56,ego,,,,,,,
15243,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
15244,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
15245,False,True,clear,173.8,0.0,14.54,ego,,,,,,,
15246,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
15247,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
15248,False,True,clear,173.8,0.0,14.51,ego,,,,,,,
15249,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
15250,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
15251,False,True,clear,173.8,0.0,14.43,ego,,,,,,,
15252,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
15253,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
15254,False,True,clear,173.8,0.0,14.41,ego,,,,,,,
15255,False,True,clear,173.8,0.0,14.36,ego,,,,,,,
15256,False,True,clear,173.8,0.0,14.36,ego,,,,,,,
15257,False,True,clear,173.8,0.0,14.36,ego,,,,,,,
15258,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
15259,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
15260,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
15261,False,True,clear,173.8,0.0,14.29,ego,,,,,,,
15262,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
15263,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
15264,False,True,clear,173.8,0.0,14.21,ego,,,,,,,
15265,False,True,clear,173.8,0.0,14.13,ego,,,,,,,
15266,False,True,clear,173.8,0.0,14.13,ego,,,,,,,
15267,False,True,clear,173.8,0.0,14.04,ego,,,,,,,
15268,False,True,clear,173.8,0.0,14.04,ego,,,,,,,
15269,False,True,clear,173.8,0.0,14.04,ego,,,,,,,
15270,False,True,clear,173.8,2.0,14.04,ego,,,,,,,
15271,False,True,clear,173.8,2.0,13.94,ego,,,,,,,
15272,False,True,clear,173.8,2.0,13.94,ego,,,,,,,
15273,False,True,clear,173.8,2.0,13.84,ego,,,,,,,
15274,False,True,clear,173.8,2.0,13.84,ego,,,,,,,
15275,False,True,clear,173.8,2.0,13.84,ego,,,,,,,
15276,False,True,clear,173.8,2.0,13.84,ego,,,,,,,
15277,False,True,clear,173.8,2.0,13.74,ego,,,,,,,
15278,False,True,clear,173.8,2.0,13.74,ego,,,,,,,
15279,False,True,clear,173.8,2.0,13.74,ego,,,,,,,
15280,False,True,clear,173.8,2.0,13.68,ego,,,,,,,
15281,False,True,clear,173.8,2.0,13.68,ego,,,,,,,
15282,False,True,clear,173.8,4.01,13.68,ego,,,,,,,
15283,False,True,clear,173.8,4.01,13.56,ego,,,,,,,
15284,False,True,clear,173.8,4.01,13.56,ego,,,,,,,
15285,False,True,clear,173.8,4.01,13.44,ego,,,,,,,
15286,False,True,clear,173.8,4.01,13.44,ego,,,,,,,
15287,False,True,clear,173.8,4.01,13.44,ego,,,,,,,
15288,False,True,clear,173.8,4.01,13.44,ego,,,,,,,
15289,False,True,clear,173.8,4.01,13.31,ego,,,,,,,
15290,False,True,clear,173.8,4.01,13.31,ego,,,,,,,
15291,False,True,clear,173.8,4.01,13.31,ego,,,,,,,
15292,False,True,clear,173.8,4.01,13.19,ego,,,,,,,
15293,False,True,clear,173.8,4.01,13.19,ego,,,,,,,
15294,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15295,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15296,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15297,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15298,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15299,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15300,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15301,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15302,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15303,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15304,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15305,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15306,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15307,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15308,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15309,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15310,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15311,False,True,clear,173.8,4.01,13.08,ego,,,,,,,
15312,False,True,clear,173.8,4.01,12.31,ego,,,,,,,
15313,False,True,clear,173.8,4.01,12.31,ego,,,,,,,
15314,False,True,clear,173.8,4.01,12.31,ego,,,,,,,
15315,False,True,clear,173.8,4.01,12.31,ego,,,,,,,
15316,False,True,clear,173.8,4.01,12.15,ego,,,,,,,
15317,False,True,clear,173.8,4.01,12.15,ego,,,,,,,
15318,False,True,clear,173.8,6.0,12.15,ego,,,,,,,
15319,False,True,clear,173.8,6.0,12.05,ego,,,,,,,
15320,False,True,clear,173.8,6.0,11.96,ego,,,,,,,
15321,False,True,clear,173.8,6.0,11.96,ego,,,,,,,
15322,False,True,clear,173.8,6.0,11.78,ego,,,,,,,
15323,False,True,clear,173.8,6.0,11.78,ego,,,,,,,
15324,False,True,clear,173.8,6.0,11.78,ego,,,,,,,
15325,False,True,clear,173.8,6.0,11.59,ego,,,,,,,
15326,False,True,clear,173.8,6.0,11.59,ego,,,,,,,
15327,False,True,clear,173.8,6.0,11.59,ego,,,,,,,
15328,False,True,clear,173.8,6.0,11.51,ego,,,,,,,
15329,False,True,clear,173.8,6.0,11.42,ego,,,,,,,
15330,False,True,clear,173.8,8.0,11.42,ego,,,,,,,
15331,False,True,clear,173.8,8.0,11.2,ego,,,,,,,
15332,False,True,clear,173.8,8.0,11.2,ego,,,,,,,
15333,False,True,clear,173.8,8.0,11.2,ego,,,,,,,
15334,False,True,clear,173.8,8.0,10.95,ego,,,,,,,
15335,False,True,clear,173.8,8.0,10.95,ego,,,,,,,
15336,False,True,clear,173.8,8.0,10.95,ego,,,,,,,
15337,False,True,clear,173.8,8.0,10.69,ego,,,,,,,
15338,False,True,clear,173.8,8.0,10.69,ego,,,,,,,
15339,False,True,clear,173.8,10.01,10.69,ego,,,,,,,
15340,False,True,clear,173.8,10.01,10.42,ego,,,,,,,
15341,False,True,clear,173.8,10.01,10.42,ego,,,,,,,
15342,False,True,clear,173.8,10.01,10.12,ego,,,,,,,
15343,False,True,clear,173.8,10.01,10.12,ego,,,,,,,
15344,False,True,clear,173.8,10.01,10.12,ego,,,,,,,
15345,False,True,clear,173.8,10.01,10.12,ego,,,,,,,
15346,False,True,clear,173.8,10.01,9.81,ego,,,,,,,
15347,False,True,clear,173.8,10.01,9.81,ego,,,,,,,
15348,False,True,clear,173.8,10.01,9.49,ego,,,,,,,
15349,False,True,clear,173.8,10.01,9.49,ego,,,,,,,
15350,False,True,clear,173.8,10.01,9.49,ego,,,,,,,
15351,False,True,clear,173.8,10.01,9.49,ego,,,,,,,
15352,False,True,clear,173.8,10.01,9.19,ego,,,,,,,
15353,False,True,clear,173.8,10.01,9.19,ego,,,,,,,
15354,False,True,clear,173.8,10.01,9.19,ego,,,,,,,
15355,False,True,clear,173.8,10.01,8.83,ego,,,,,,,
15356,False,True,clear,173.8,10.01,8.83,ego,,,,,,,
15357,False,True,clear,173.8,10.01,8.83,ego,,,,,,,
15358,False,True,clear,173.8,10.01,8.73,ego,,,,,,,
15359,False,True,clear,173.8,10.01,8.51,ego,,,,,,,
15360,False,True,clear,173.8,10.01,8.2,ego,,,,,,,
15361,False,True,clear,173.8,10.01,8.2,ego,,,,,,,
15362,False,True,clear,173.8,10.01,8.2,ego,,,,,,,
15363,False,True,clear,173.8,10.01,7.88,ego,,,,,,,
15364,False,True,clear,173.8,10.01,7.88,ego,,,,,,,
15365,False,True,clear,173.8,10.01,7.88,ego,,,,,,,
15366,False,True,clear,173.8,10.01,7.88,ego,,,,,,,
15367,False,True,clear,173.8,10.01,7.77,ego,,,,,,,
15368,False,True,clear,173.8,10.01,7.54,ego,,,,,,,
15369,False,True,clear,173.8,12.01,7.2,ego,,,,,,,
15370,False,True,clear,173.8,12.01,7.2,ego,,,,,,,
15371,False,True,clear,173.8,12.01,7.2,ego,,,,,,,
15372,False,True,clear,173.8,12.01,6.87,ego,,,,,,,
15373,False,True,clear,173.8,12.01,6.87,ego,,,,,,,
15374,False,True,clear,173.8,12.01,6.87,ego,,,,,,,
15375,False,True,clear,173.8,12.01,6.54,ego,,,,,,,
15376,False,True,clear,173.8,12.01,6.54,ego,,,,,,,
15377,False,True,clear,173.8,12.01,6.54,ego,,,,,,,
15378,False,True,clear,173.8,12.01,6.2,ego,,,,,,,
15379,False,True,clear,173.8,12.01,6.2,ego,,,,,,,
15380,False,True,clear,173.8,12.01,6.2,ego,,,,,,,
15381,False,True,clear,173.8,12.01,5.86,ego,,,,,,,
15382,False,True,clear,173.8,12.01,5.86,ego,,,,,,,
15383,False,True,clear,173.8,12.01,5.86,ego,,,,,,,
15384,False,True,clear,173.8,12.01,5.54,ego,,,,,,,
15385,False,True,clear,173.8,12.01,5.54,ego,,,,,,,
15386,False,True,clear,173.8,12.01,5.54,ego,,,,,,,
15387,False,True,clear,173.8,12.01,5.21,ego,,,,,,,
15388,False,True,clear,173.8,12.01,5.21,ego,,,,,,,
15389,False,True,clear,173.8,12.01,5.21,ego,,,,,,,
15390,False,True,clear,173.8,12.01,4.88,ego,,,,,,,
15391,False,True,clear,173.8,12.01,4.88,ego,,,,,,,
15392,False,True,clear,173.8,12.01,4.88,ego,,,,,,,
15393,False,True,clear,173.8,12.01,4.55,ego,,,,,,,
15394,False,True,clear,173.8,12.01,4.55,ego,,,,,,,
15395,False,True,clear,173.8,12.01,4.55,ego,,,,,,,
15396,False,True,clear,173.8,12.01,4.23,ego,,,,,,,
15397,False,True,clear,173.8,12.01,4.23,ego,,,,,,,
15398,False,True,clear,173.8,12.01,4.23,ego,,,,,,,
15399,False,True,clear,173.8,12.01,3.9,ego,,,,,,,
15400,False,True,clear,173.8,12.01,3.9,ego,,,,,,,
15401,False,True,clear,173.8,12.01,3.9,ego,,,,,,,
15402,False,True,clear,173.8,12.01,3.58,ego,,,,,,,
15403,False,True,clear,173.8,11.01,3.58,ego,,,,,,,
15404,False,True,clear,173.8,10.01,3.58,ego,,,,,,,
15405,False,True,clear,173.8,10.01,3.26,ego,,,,,,,
15406,False,True,clear,173.8,10.01,3.26,ego,,,,,,,
15407,False,True,clear,173.8,10.01,3.26,ego,,,,,,,
15408,False,True,clear,173.8,10.01,2.94,ego,,,,,,,
15409,False,True,clear,173.8,10.01,2.94,ego,,,,,,,
15410,False,True,clear,173.8,10.01,2.94,ego,,,,,,,
15411,False,True,clear,173.8,10.01,2.61,ego,,,,,,,
15412,False,True,clear,173.8,10.01,2.61,ego,,,,,,,
15413,False,True,clear,173.8,10.01,2.61,ego,,,,,,,
15414,False,True,clear,173.8,10.01,2.3,ego,,,,,,,
15415,False,True,clear,173.8,10.01,2.3,ego,,,,,,,
15416,False,True,clear,173.8,10.01,2.3,ego,,,,,,,
15417,False,True,clear,173.8,10.01,1.98,ego,,,,,,,
15418,False,True,clear,173.8,10.01,1.98,ego,,,,,,,
15419,False,True,clear,173.8,10.01,1.98,ego,,,,,,,
15420,False,True,clear,173.8,10.01,1.66,ego,,,,,,,
15421,False,True,clear,173.8,10.01,1.66,ego,,,,,,,
15422,False,True,clear,173.8,10.01,1.66,ego,,,,,,,
15423,False,True,clear,173.8,10.01,1.35,ego,,,,,,,
15424,False,True,clear,173.8,10.01,1.35,ego,,,,,,,
15425,False,True,clear,173.8,10.01,1.35,ego,,,,,,,
15426,False,True,clear,173.8,10.01,1.01,ego,,,,,,,
15427,False,True,clear,173.8,10.01,1.01,ego,,,,,,,
15428,False,True,clear,173.8,10.01,1.01,ego,,,,,,,
15429,False,True,clear,173.8,10.01,0.69,ego,,,,,,,
15430,False,True,clear,173.8,10.01,0.69,ego,,,,,,,
15431,False,True,clear,173.8,10.01,0.69,ego,,,,,,,
15432,False,True,clear,173.8,10.01,0.35,ego,,,,,,,
15433,False,True,clear,173.8,11.01,0.35,ego,,,,,,,
15434,False,True,clear,173.8,12.01,0.35,ego,,,,,,,
15435,False,True,clear,173.8,12.01,0.0,ego,,,,,,,
15436,False,True,clear,173.8,12.01,0.0,ego,,,,,,,
15437,False,True,clear,173.8,12.01,0.0,ego,,,,,,,
