frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6386,False,True,clear,171,0.0,6.36,other vehicle,4.54,0.0,ahead,825.2,677.08,1320.03,1059.64
6387,False,True,clear,171,0.0,6.36,other vehicle,4.54,0.0,ahead,825.16,677.08,1320.09,1059.65
6388,False,True,clear,171,0.0,6.3,other vehicle,4.48,0.0,ahead,825.13,677.08,1320.15,1059.67
6389,False,True,clear,171,0.0,6.3,other vehicle,4.48,0.0,ahead,825.1,677.09,1320.22,1059.68
6390,False,True,clear,171,0.0,6.3,other vehicle,4.48,0.0,ahead,825.06,677.09,1320.28,1059.7
6391,False,True,clear,171,0.0,6.26,other vehicle,4.43,0.0,ahead,825.03,677.09,1320.34,1059.71
6392,False,True,clear,171,0.0,6.22,other vehicle,4.39,0.0,ahead,825.0,677.09,1320.41,1059.72
6393,False,True,clear,171,0.0,6.22,other vehicle,4.39,0.0,ahead,824.97,677.1,1320.47,1059.74
6394,False,True,clear,171,0.0,6.16,other vehicle,4.33,0.0,ahead,824.93,677.1,1320.53,1059.75
6395,False,True,clear,171,0.0,6.16,other vehicle,4.33,0.0,ahead,824.9,677.1,1320.6,1059.77
6396,False,True,clear,171,0.0,6.16,other vehicle,4.33,0.0,ahead,824.87,677.11,1320.66,1059.78
6397,False,True,clear,171,0.0,6.12,other vehicle,4.28,0.0,ahead,824.83,677.11,1320.72,1059.8
6398,False,True,clear,171,0.0,6.12,other vehicle,4.28,0.0,ahead,824.8,677.11,1320.79,1059.81
6399,False,True,clear,171,0.0,6.05,other vehicle,4.21,0.0,ahead,824.77,677.11,1320.85,1059.82
6400,False,True,clear,171,0.0,6.05,other vehicle,4.21,0.0,ahead,824.73,677.12,1320.91,1059.84
6401,False,True,clear,171,0.0,6.05,other vehicle,4.21,0.0,ahead,824.7,677.12,1320.98,1059.85
6402,False,True,clear,171,0.0,6.05,other vehicle,4.21,0.0,ahead,824.67,677.12,1321.04,1059.87
6403,False,True,clear,171,0.0,5.98,other vehicle,4.14,0.0,ahead,824.64,677.12,1321.1,1059.88
6404,False,True,clear,171,0.0,5.98,other vehicle,4.14,0.0,ahead,824.6,677.13,1321.17,1059.9
6405,False,True,clear,171,0.0,5.94,other vehicle,4.09,0.0,ahead,824.57,677.13,1321.23,1059.91
6406,False,True,clear,171,0.0,5.94,other vehicle,4.1,0.0,ahead,824.49,677.1,1321.04,1060.0
6407,False,True,clear,171,0.0,5.94,other vehicle,4.1,0.0,ahead,824.41,677.06,1320.85,1060.08
6408,False,True,clear,171,0.0,5.94,other vehicle,4.1,0.0,ahead,824.32,677.03,1320.66,1060.17
6409,False,True,clear,171,0.0,5.88,other vehicle,4.03,0.0,ahead,824.24,676.99,1320.47,1060.26
6410,False,True,clear,171,0.0,5.88,other vehicle,4.04,0.0,ahead,824.16,676.96,1320.28,1060.35
6411,False,True,clear,171,0.0,5.83,other vehicle,3.98,0.0,ahead,824.08,676.92,1320.1,1060.43
6412,False,True,clear,171,0.0,5.83,other vehicle,3.99,0.0,ahead,824.0,676.89,1319.91,1060.52
6413,False,True,clear,171,0.0,5.83,other vehicle,3.99,0.0,ahead,823.91,676.85,1319.72,1060.61
6414,False,True,clear,171,0.0,5.83,other vehicle,3.99,0.0,ahead,823.83,676.82,1319.53,1060.69
6415,False,True,clear,171,0.0,5.78,other vehicle,3.94,0.0,ahead,823.75,676.79,1319.34,1060.78
6416,False,True,clear,171,0.0,5.78,other vehicle,3.94,0.0,ahead,823.67,676.75,1319.15,1060.87
6417,False,True,clear,171,0.0,5.72,other vehicle,3.88,0.0,ahead,823.59,676.72,1318.96,1060.96
6418,False,True,clear,171,0.0,5.72,other vehicle,3.88,0.0,ahead,823.5,676.68,1318.77,1061.04
6419,False,True,clear,171,0.0,5.72,other vehicle,3.88,0.0,ahead,823.42,676.65,1318.58,1061.13
6420,False,True,clear,171,0.0,5.67,other vehicle,3.83,0.0,ahead,823.34,676.61,1318.39,1061.22
6421,False,True,clear,171,0.0,5.67,other vehicle,3.83,0.0,ahead,823.26,676.58,1318.21,1061.3
6422,False,True,clear,171,0.0,5.67,other vehicle,3.83,0.0,ahead,823.17,676.54,1318.02,1061.39
6423,False,True,clear,171,0.0,5.64,other vehicle,3.81,0.0,ahead,823.09,676.51,1317.83,1061.48
6424,False,True,clear,171,0.0,5.64,other vehicle,3.81,0.0,ahead,823.01,676.48,1317.64,1061.57
6425,False,True,clear,171,0.0,5.64,other vehicle,3.81,0.0,ahead,822.93,676.44,1317.45,1061.65
6426,False,True,clear,171,0.0,5.64,other vehicle,3.81,0.0,ahead,822.85,676.41,1317.26,1061.74
6427,False,True,clear,171,0.0,5.58,other vehicle,3.74,0.0,ahead,822.76,676.37,1317.07,1061.83
6428,False,True,clear,171,0.0,5.58,other vehicle,3.74,0.0,ahead,822.68,676.34,1316.88,1061.91
6429,False,True,clear,171,0.0,5.55,other vehicle,3.72,0.0,ahead,822.6,676.3,1316.69,1062.0
6430,False,True,clear,171,0.0,5.55,other vehicle,3.72,0.0,ahead,822.52,676.27,1316.5,1062.09
6431,False,True,clear,171,0.0,5.55,other vehicle,3.72,0.0,ahead,822.44,676.23,1316.31,1062.18
6432,False,True,clear,171,0.0,5.49,other vehicle,3.66,0.0,ahead,822.35,676.2,1316.13,1062.26
6433,False,True,clear,171,0.0,5.49,other vehicle,3.67,0.0,ahead,822.27,676.17,1315.94,1062.35
6434,False,True,clear,171,0.0,5.49,other vehicle,3.67,0.0,ahead,822.19,676.13,1315.75,1062.44
6435,False,True,clear,171,0.0,5.45,other vehicle,3.64,0.0,ahead,822.11,676.1,1315.56,1062.52
6436,False,True,clear,171,0.0,5.45,other vehicle,3.64,0.0,ahead,822.03,676.06,1315.37,1062.61
6437,False,True,clear,171,0.0,5.45,other vehicle,3.64,0.0,ahead,821.94,676.03,1315.18,1062.7
6438,False,True,clear,171,0.0,5.42,other vehicle,3.6,0.0,ahead,821.86,675.99,1314.99,1062.79
6439,False,True,clear,171,0.0,5.42,other vehicle,3.59,0.0,ahead,821.78,675.96,1314.8,1062.87
6440,False,True,clear,171,0.0,5.42,other vehicle,3.58,0.0,ahead,821.7,675.92,1314.61,1062.96
6441,False,True,clear,171,0.0,5.38,other vehicle,3.55,0.0,ahead,821.62,675.89,1314.42,1063.05
6442,False,True,clear,171,0.0,5.38,other vehicle,3.54,0.0,ahead,821.53,675.86,1314.24,1063.13
6443,False,True,clear,171,0.0,5.38,other vehicle,3.53,0.0,ahead,821.45,675.82,1314.05,1063.22
6444,False,True,clear,171,0.0,5.33,other vehicle,3.48,0.0,ahead,821.37,675.79,1313.86,1063.31
6445,False,True,clear,171,0.0,5.33,other vehicle,3.48,0.0,ahead,821.29,675.75,1313.67,1063.4
6446,False,True,clear,171,0.0,5.33,other vehicle,3.48,0.0,ahead,821.21,675.72,1313.48,1063.48
6447,False,True,clear,171,0.0,5.31,other vehicle,3.46,0.0,ahead,821.12,675.68,1313.29,1063.57
6448,False,True,clear,171,0.0,5.31,other vehicle,3.45,0.0,ahead,821.04,675.65,1313.1,1063.66
6449,False,True,clear,171,0.0,5.31,other vehicle,3.45,0.0,ahead,820.96,675.61,1312.91,1063.74
6450,False,True,clear,171,0.0,5.26,other vehicle,3.4,0.0,ahead,820.88,675.58,1312.72,1063.83
6451,False,True,clear,171,0.0,5.26,other vehicle,3.4,0.0,ahead,820.8,675.55,1312.53,1063.92
6452,False,True,clear,171,0.0,5.26,other vehicle,3.39,0.0,ahead,820.71,675.51,1312.34,1064.01
6453,False,True,clear,171,0.0,5.22,other vehicle,3.35,0.0,ahead,820.63,675.48,1312.16,1064.09
6454,False,True,clear,171,0.0,5.22,other vehicle,3.34,0.0,ahead,820.55,675.44,1311.97,1064.18
6455,False,True,clear,171,0.0,5.22,other vehicle,3.34,0.0,ahead,820.47,675.41,1311.78,1064.27
6456,False,True,clear,171,0.0,5.2,other vehicle,3.32,0.0,ahead,820.38,675.37,1311.59,1064.35
6457,False,True,clear,171,0.0,5.17,other vehicle,3.29,0.0,ahead,820.3,675.34,1311.4,1064.44
6458,False,True,clear,171,0.0,5.17,other vehicle,3.29,0.0,ahead,820.22,675.3,1311.21,1064.53
6459,False,True,clear,171,0.0,5.13,other vehicle,3.25,0.0,ahead,820.14,675.27,1311.02,1064.62
6460,False,True,clear,171,0.0,5.13,other vehicle,3.25,0.0,ahead,820.06,675.24,1310.83,1064.7
6461,False,True,clear,171,0.0,5.13,other vehicle,3.25,0.0,ahead,819.97,675.2,1310.64,1064.79
6462,False,True,clear,171,0.0,5.1,other vehicle,3.22,0.0,ahead,819.89,675.17,1310.45,1064.88
6463,False,True,clear,171,0.0,5.1,other vehicle,3.21,0.0,ahead,819.81,675.13,1310.27,1064.96
6464,False,True,clear,171,0.0,5.1,other vehicle,3.21,0.0,ahead,819.73,675.1,1310.08,1065.05
6465,False,True,clear,171,0.0,5.04,other vehicle,3.16,0.0,ahead,819.65,675.06,1309.89,1065.14
6466,False,True,clear,171,0.0,5.04,other vehicle,3.16,0.0,ahead,819.56,675.03,1309.7,1065.23
6467,False,True,clear,171,0.0,5.04,other vehicle,3.16,0.0,ahead,819.48,674.99,1309.51,1065.31
6468,False,True,clear,171,0.0,4.99,other vehicle,3.12,0.0,ahead,819.4,674.96,1309.32,1065.4
6469,False,True,clear,171,0.0,4.99,other vehicle,3.11,0.0,ahead,820.49,674.93,1309.13,1064.73
6470,False,True,clear,171,0.0,4.99,other vehicle,3.11,0.0,ahead,821.58,674.89,1308.94,1064.05
6471,False,True,clear,171,0.0,4.95,other vehicle,3.06,0.0,ahead,822.67,674.86,1308.75,1063.38
6472,False,True,clear,171,0.0,4.95,other vehicle,3.06,0.0,ahead,823.75,674.82,1308.56,1062.7
6473,False,True,clear,171,0.0,4.95,other vehicle,3.05,0.0,ahead,824.84,674.79,1308.37,1062.03
6474,False,True,clear,171,0.0,4.91,ego,,,,,,,
6475,False,True,clear,171,0.0,4.91,ego,,,,,,,
6476,False,True,clear,171,0.0,4.91,ego,,,,,,,
6477,False,True,clear,171,0.0,4.86,ego,,,,,,,
6478,False,True,clear,171,0.0,4.86,ego,,,,,,,
6479,False,True,clear,171,0.0,4.86,ego,,,,,,,
6480,False,True,clear,171,0.0,4.84,ego,,,,,,,
6481,False,True,clear,171,0.0,4.84,ego,,,,,,,
6482,False,True,clear,171,0.0,4.84,ego,,,,,,,
6483,False,True,clear,171,0.0,4.8,ego,,,,,,,
6484,False,True,clear,171,0.0,4.8,ego,,,,,,,
6485,False,True,clear,171,0.0,4.8,ego,,,,,,,
6486,False,True,clear,171,0.0,4.76,ego,,,,,,,
6487,False,True,clear,171,0.0,4.72,ego,,,,,,,
6488,False,True,clear,171,0.0,4.72,ego,,,,,,,
6489,False,True,clear,171,0.0,4.66,ego,,,,,,,
6490,False,True,clear,171,0.0,4.66,ego,,,,,,,
6491,False,True,clear,171,0.0,4.66,ego,,,,,,,
6492,False,True,clear,171,0.0,4.59,ego,,,,,,,
6493,False,True,clear,171,0.0,4.59,ego,,,,,,,
6494,False,True,clear,171,0.0,4.59,ego,,,,,,,
6495,False,True,clear,171,0.0,4.54,ego,,,,,,,
6496,False,True,clear,171,0.0,4.54,ego,,,,,,,
6497,False,True,clear,171,0.0,4.54,ego,,,,,,,
6498,False,True,clear,171,0.0,4.46,ego,,,,,,,
6499,False,True,clear,171,0.0,4.46,ego,,,,,,,
6500,False,True,clear,171,0.0,4.46,ego,,,,,,,
6501,False,True,clear,171,0.0,4.4,ego,,,,,,,
6502,False,True,clear,171,0.0,4.4,ego,,,,,,,
6503,False,True,clear,171,0.0,4.4,ego,,,,,,,
6504,False,True,clear,171,0.0,4.33,ego,,,,,,,
6505,False,True,clear,171,0.0,4.33,ego,,,,,,,
6506,False,True,clear,171,0.0,4.33,ego,,,,,,,
6507,False,True,clear,171,0.0,4.34,ego,,,,,,,
6508,False,True,clear,171,0.0,4.34,ego,,,,,,,
6509,False,True,clear,171,0.0,4.34,ego,,,,,,,
6510,False,True,clear,171,0.0,4.36,ego,,,,,,,
6511,False,True,clear,171,0.0,4.36,ego,,,,,,,
6512,False,True,clear,171,0.0,4.36,ego,,,,,,,
6513,False,True,clear,171,0.0,4.44,ego,,,,,,,
6514,False,True,clear,171,0.0,4.44,ego,,,,,,,
6515,False,True,clear,171,0.0,4.44,ego,,,,,,,
6516,False,True,clear,171,0.0,4.44,ego,,,,,,,
6517,False,True,clear,171,0.0,4.44,ego,,,,,,,
6518,False,True,clear,171,0.0,4.44,ego,,,,,,,
6519,False,True,clear,171,0.0,4.32,ego,,,,,,,
6520,False,True,clear,171,0.0,4.32,ego,,,,,,,
6521,False,True,clear,171,0.0,4.32,ego,,,,,,,
6522,False,True,clear,171,0.0,4.27,ego,,,,,,,
6523,False,True,clear,171,0.0,4.27,ego,,,,,,,
6524,False,True,clear,171,0.0,4.27,ego,,,,,,,
6525,False,True,clear,171,0.0,4.16,ego,,,,,,,
6526,False,True,clear,171,0.0,4.16,ego,,,,,,,
6527,False,True,clear,171,0.0,4.16,ego,,,,,,,
6528,False,True,clear,171,0.0,4.07,ego,,,,,,,
6529,False,True,clear,171,0.0,4.07,ego,,,,,,,
6530,False,True,clear,171,0.0,4.07,ego,,,,,,,
6531,False,True,clear,171,0.0,4.0,ego,,,,,,,
6532,False,True,clear,171,0.0,4.0,ego,,,,,,,
6533,False,True,clear,171,0.0,4.0,ego,,,,,,,
6534,False,True,clear,171,0.0,3.92,ego,,,,,,,
6535,False,True,clear,171,0.0,3.92,ego,,,,,,,
6536,False,True,clear,171,0.0,3.92,ego,,,,,,,
6537,False,True,clear,171,0.0,3.78,ego,,,,,,,
6538,False,True,clear,171,0.0,3.78,ego,,,,,,,
6539,False,True,clear,171,0.0,3.78,ego,,,,,,,
6540,False,True,clear,171,0.0,3.61,ego,,,,,,,
6541,False,True,clear,171,0.0,3.61,ego,,,,,,,
6542,False,True,clear,171,0.0,3.61,ego,,,,,,,
6543,False,True,clear,171,0.0,3.55,ego,,,,,,,
6544,False,True,clear,171,0.0,3.55,ego,,,,,,,
6545,False,True,clear,171,0.0,3.55,ego,,,,,,,
6546,False,True,clear,171,0.0,3.44,ego,,,,,,,
6547,False,True,clear,171,0.0,3.44,ego,,,,,,,
6548,False,True,clear,171,0.0,3.44,ego,,,,,,,
6549,False,True,clear,171,0.0,3.44,ego,,,,,,,
6550,False,True,clear,171,0.0,3.38,ego,,,,,,,
6551,False,True,clear,171,0.0,3.38,ego,,,,,,,
6552,False,True,clear,171,0.0,3.38,ego,,,,,,,
6553,False,True,clear,171,0.0,3.33,ego,,,,,,,
6554,False,True,clear,171,0.0,3.33,ego,,,,,,,
6555,False,True,clear,171,0.0,3.33,ego,,,,,,,
6556,False,True,clear,171,0.0,3.32,ego,,,,,,,
6557,False,True,clear,171,0.0,3.3,ego,,,,,,,
6558,False,True,clear,171,0.0,3.3,ego,,,,,,,
6559,False,True,clear,171,0.0,3.27,ego,,,,,,,
6560,False,True,clear,171,0.0,3.27,ego,,,,,,,
6561,False,True,clear,171,0.0,3.27,ego,,,,,,,
6562,False,True,clear,171,0.0,3.27,ego,,,,,,,
6563,False,True,clear,171,0.0,3.27,ego,,,,,,,
6564,False,True,clear,171,0.0,3.25,ego,,,,,,,
6565,False,True,clear,171,0.0,3.25,ego,,,,,,,
6566,False,True,clear,171,0.0,3.25,ego,,,,,,,
6567,False,True,clear,171,0.0,3.25,ego,,,,,,,
6568,False,True,clear,171,0.0,3.24,ego,,,,,,,
6569,False,True,clear,171,0.0,3.24,ego,,,,,,,
6570,False,True,clear,171,0.0,3.24,ego,,,,,,,
6571,False,True,clear,171,0.0,3.23,ego,,,,,,,
6572,False,True,clear,171,0.0,3.23,ego,,,,,,,
6573,False,True,clear,171,0.0,3.23,ego,,,,,,,
6574,False,True,clear,171,0.0,3.23,ego,,,,,,,
6575,False,True,clear,171,0.0,3.22,ego,,,,,,,
6576,False,True,clear,171,0.0,3.22,ego,,,,,,,
6577,False,True,clear,171,0.0,3.21,ego,,,,,,,
6578,False,True,clear,171,0.0,3.21,ego,,,,,,,
6579,False,True,clear,171,0.0,3.21,ego,,,,,,,
6580,False,True,clear,171,0.0,3.18,ego,,,,,,,
6581,False,True,clear,171,0.0,3.18,ego,,,,,,,
6582,False,True,clear,171,0.0,3.18,ego,,,,,,,
6583,False,True,clear,171,0.0,3.16,ego,,,,,,,
6584,False,True,clear,171,0.0,3.14,ego,,,,,,,
6585,False,True,clear,171,0.0,3.14,ego,,,,,,,
6586,False,True,clear,171,0.0,3.14,ego,,,,,,,
6587,False,True,clear,171,0.0,3.14,ego,,,,,,,
6588,False,True,clear,171,0.0,3.14,ego,,,,,,,
6589,False,True,clear,171,0.0,3.11,ego,,,,,,,
6590,False,True,clear,171,0.0,3.11,ego,,,,,,,
6591,False,True,clear,171,0.0,3.07,ego,,,,,,,
6592,False,True,clear,171,0.0,3.07,ego,,,,,,,
6593,False,True,clear,171,0.0,3.07,ego,,,,,,,
6594,False,True,clear,171,0.0,3.03,ego,,,,,,,
6595,False,True,clear,171,0.0,3.03,ego,,,,,,,
6596,False,True,clear,171,0.0,3.03,ego,,,,,,,
6597,False,True,clear,171,0.0,3.03,ego,,,,,,,
6598,False,True,clear,171,0.0,3.0,ego,,,,,,,
6599,False,True,clear,171,0.0,3.0,ego,,,,,,,
6600,False,True,clear,171,0.0,2.94,ego,,,,,,,
6601,False,True,clear,171,0.0,2.94,ego,,,,,,,
6602,False,True,clear,171,0.0,2.94,ego,,,,,,,
6603,False,True,clear,171,0.0,2.9,ego,,,,,,,
6604,False,True,clear,171,0.0,2.9,ego,,,,,,,
6605,False,True,clear,171,0.0,2.9,ego,,,,,,,
6606,False,True,clear,171,0.0,2.84,ego,,,,,,,
6607,False,True,clear,171,0.0,2.84,ego,,,,,,,
6608,False,True,clear,171,0.0,2.84,ego,,,,,,,
6609,False,True,clear,171,0.0,2.78,ego,,,,,,,
6610,False,True,clear,171,0.0,2.78,ego,,,,,,,
6611,False,True,clear,171,0.0,2.78,ego,,,,,,,
6612,False,True,clear,171,0.0,2.73,ego,,,,,,,
6613,False,True,clear,171,0.0,2.73,ego,,,,,,,
6614,False,True,clear,171,0.0,2.73,ego,,,,,,,
6615,False,True,clear,171,0.0,2.65,ego,,,,,,,
6616,False,True,clear,171,0.0,2.65,ego,,,,,,,
6617,False,True,clear,171,0.0,2.65,ego,,,,,,,
6618,False,True,clear,171,0.0,2.58,ego,,,,,,,
6619,False,True,clear,171,0.0,2.58,ego,,,,,,,
6620,False,True,clear,171,0.0,2.58,ego,,,,,,,
6621,False,True,clear,171,0.0,2.5,ego,,,,,,,
6622,False,True,clear,171,0.0,2.5,ego,,,,,,,
6623,False,True,clear,171,0.0,2.5,ego,,,,,,,
6624,False,True,clear,171,0.0,2.41,ego,,,,,,,
6625,False,True,clear,171,0.0,2.41,ego,,,,,,,
6626,False,True,clear,171,0.0,2.41,ego,,,,,,,
6627,False,True,clear,171,0.0,2.35,ego,,,,,,,
6628,False,True,clear,171,0.0,2.35,ego,,,,,,,
6629,False,True,clear,171,0.0,2.35,ego,,,,,,,
6630,False,True,clear,171,0.0,2.3,ego,,,,,,,
6631,False,True,clear,171,0.0,2.3,ego,,,,,,,
6632,False,True,clear,171,0.0,2.3,ego,,,,,,,
6633,False,True,clear,171,0.0,2.2,ego,,,,,,,
6634,False,True,clear,171,0.0,2.2,ego,,,,,,,
6635,False,True,clear,171,0.0,2.2,ego,,,,,,,
6636,False,True,clear,171,0.0,2.11,ego,,,,,,,
6637,False,True,clear,171,0.0,2.11,ego,,,,,,,
6638,False,True,clear,171,0.0,2.11,ego,,,,,,,
6639,False,True,clear,171,0.0,2.02,ego,,,,,,,
6640,False,True,clear,171,0.0,2.02,ego,,,,,,,
6641,False,True,clear,171,0.0,2.02,ego,,,,,,,
6642,False,True,clear,171,0.0,1.91,ego,,,,,,,
6643,False,True,clear,171,0.0,1.91,ego,,,,,,,
6644,False,True,clear,171,0.0,1.91,ego,,,,,,,
6645,False,True,clear,171,0.0,1.78,ego,,,,,,,
6646,False,True,clear,171,1.0,1.78,ego,,,,,,,
6647,False,True,clear,171,2.0,1.78,ego,,,,,,,
6648,False,True,clear,171,2.0,1.71,ego,,,,,,,
6649,False,True,clear,171,3.0,1.71,ego,,,,,,,
6650,False,True,clear,171,4.01,1.71,ego,,,,,,,
6651,False,True,clear,171,4.01,1.57,ego,,,,,,,
6652,False,True,clear,171,4.01,1.57,ego,,,,,,,
6653,False,True,clear,171,4.01,1.57,ego,,,,,,,
6654,False,True,clear,171,4.01,1.44,ego,,,,,,,
6655,False,True,clear,171,4.01,1.44,ego,,,,,,,
6656,False,True,clear,171,4.01,1.44,ego,,,,,,,
6657,False,True,clear,171,4.01,1.23,ego,,,,,,,
6658,False,True,clear,171,4.01,1.23,ego,,,,,,,
6659,False,True,clear,171,4.01,1.23,ego,,,,,,,
6660,False,True,clear,171,4.01,1.06,ego,,,,,,,
6661,False,True,clear,171,4.01,1.06,ego,,,,,,,
6662,False,True,clear,171,4.01,1.06,ego,,,,,,,
6663,False,True,clear,171,4.01,0.89,ego,,,,,,,
6664,False,True,clear,171,4.01,0.89,ego,,,,,,,
6665,False,True,clear,171,4.01,0.89,ego,,,,,,,
6683,False,True,clear,171,4.01,0.0,ego,,,,,,,
