frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12059,False,True,clear,159.4,0.0,14.2,other vehicle,12.13,0.0,ahead,895.53,706.05,1168.94,934.16
12060,False,True,clear,159.4,0.0,14.08,other vehicle,11.99,0.0,ahead,895.64,706.2,1167.35,933.5
12061,False,True,clear,159.4,0.0,14.08,other vehicle,11.98,0.0,ahead,895.74,706.34,1165.75,932.85
12062,False,True,clear,159.4,0.0,14.08,other vehicle,11.97,0.0,ahead,895.84,706.48,1164.15,932.19
12063,False,True,clear,159.4,0.0,14.0,other vehicle,11.88,0.0,ahead,895.95,706.63,1162.56,931.54
12064,False,True,clear,159.4,0.0,14.0,other vehicle,11.87,0.0,ahead,896.05,706.77,1160.96,930.88
12065,False,True,clear,159.4,0.0,14.0,other vehicle,11.86,0.0,ahead,896.15,706.91,1159.37,930.23
12066,False,True,clear,159.4,0.0,13.88,other vehicle,11.72,0.0,ahead,896.25,707.05,1157.78,929.57
12067,False,True,clear,159.4,0.0,13.88,other vehicle,11.71,0.0,ahead,896.36,707.2,1156.18,928.92
12068,False,True,clear,159.4,0.0,13.88,other vehicle,11.7,0.0,ahead,896.46,707.34,1154.59,928.26
12069,False,True,clear,159.4,0.0,13.74,other vehicle,11.54,0.0,ahead,896.56,707.48,1152.99,927.61
12070,False,True,clear,159.4,0.0,13.74,other vehicle,11.53,0.0,ahead,896.67,707.63,1151.39,926.95
12071,False,True,clear,159.4,0.0,13.74,other vehicle,11.52,0.0,ahead,896.77,707.77,1149.8,926.3
12072,False,True,clear,159.4,0.0,13.59,other vehicle,11.36,0.0,ahead,896.1,707.87,1149.0,926.41
12073,False,True,clear,159.4,1.0,13.59,other vehicle,11.37,1.0,ahead,895.43,707.97,1148.2,926.51
12074,False,True,clear,159.4,2.0,13.59,other vehicle,11.38,2.0,ahead,894.76,708.08,1147.4,926.62
12075,False,True,clear,159.4,2.0,13.49,other vehicle,11.28,2.0,ahead,894.09,708.18,1146.6,926.72
12076,False,True,clear,159.4,3.0,13.49,other vehicle,11.29,3.0,ahead,893.42,708.28,1145.8,926.83
12077,False,True,clear,159.4,4.01,13.49,other vehicle,11.31,4.01,ahead,892.76,708.38,1145.0,926.93
12078,False,True,clear,159.4,4.01,13.43,other vehicle,11.26,4.01,ahead,892.09,708.48,1144.2,927.04
12079,False,True,clear,159.4,4.01,13.43,other vehicle,11.28,4.01,ahead,891.42,708.59,1143.4,927.14
12080,False,True,clear,159.4,4.01,13.43,other vehicle,11.29,4.01,ahead,890.75,708.69,1142.6,927.25
12081,False,True,clear,159.4,4.01,13.3,other vehicle,11.18,4.01,ahead,890.08,708.79,1141.8,927.36
12082,False,True,clear,159.4,4.01,13.3,other vehicle,11.18,4.01,ahead,889.41,708.89,1141.0,927.46
12083,False,True,clear,159.4,4.01,13.3,other vehicle,11.2,4.01,ahead,888.74,708.99,1140.2,927.57
12084,False,True,clear,159.4,4.01,13.15,other vehicle,11.05,4.01,ahead,888.07,709.1,1139.4,927.67
12085,False,True,clear,159.4,4.01,13.15,other vehicle,11.07,4.01,ahead,887.4,709.2,1138.6,927.78
12086,False,True,clear,159.4,4.01,13.15,other vehicle,11.09,4.01,ahead,886.74,709.3,1137.8,927.88
12087,False,True,clear,159.4,4.01,13.01,other vehicle,10.95,4.01,ahead,886.07,709.4,1137.0,927.99
12088,False,True,clear,159.4,4.01,13.01,other vehicle,10.97,4.01,ahead,885.4,709.5,1136.2,928.09
12089,False,True,clear,159.4,4.01,13.01,other vehicle,10.99,4.01,ahead,884.73,709.61,1135.4,928.2
12090,False,True,clear,159.4,4.01,12.83,other vehicle,10.82,4.01,ahead,884.06,709.71,1134.6,928.3
12091,False,True,clear,159.4,4.01,12.83,other vehicle,10.84,4.01,ahead,883.39,709.81,1133.8,928.41
12092,False,True,clear,159.4,4.01,12.83,other vehicle,10.83,4.01,ahead,882.58,709.4,1132.28,927.5
12093,False,True,clear,159.4,4.01,12.67,other vehicle,10.65,4.01,ahead,881.77,708.99,1130.76,926.59
12094,False,True,clear,159.4,4.01,12.67,other vehicle,10.65,4.01,ahead,880.96,708.58,1129.24,925.68
12095,False,True,clear,159.4,4.01,12.67,other vehicle,10.65,4.01,ahead,880.15,708.17,1127.72,924.77
12096,False,True,clear,159.4,4.01,12.45,other vehicle,10.4,4.01,ahead,879.34,707.76,1126.2,923.86
12097,False,True,clear,159.4,5.01,12.45,other vehicle,10.4,5.01,ahead,878.53,707.36,1124.68,922.94
12098,False,True,clear,159.4,6.0,12.45,other vehicle,10.4,6.0,ahead,877.72,706.95,1123.16,922.03
12099,False,False,clear,159.4,6.0,12.28,other vehicle,10.21,6.0,ahead,876.91,706.54,1121.64,921.12
12100,False,False,clear,159.4,6.0,12.28,other vehicle,10.2,6.0,ahead,876.1,706.13,1120.12,920.21
12101,False,False,clear,159.4,6.0,12.28,other vehicle,10.2,6.0,ahead,875.29,705.72,1118.6,919.3
12102,False,False,clear,159.4,6.0,12.05,other vehicle,9.97,6.0,ahead,874.37,705.51,1118.24,919.49
12103,False,False,clear,159.4,6.0,12.05,other vehicle,9.99,6.0,ahead,873.45,705.3,1117.87,919.67
12104,False,False,clear,159.4,6.0,12.05,other vehicle,10.02,6.0,ahead,872.54,705.09,1117.51,919.86
12105,False,False,clear,159.4,6.0,11.82,other vehicle,9.79,6.0,ahead,871.62,704.88,1117.14,920.04
12106,False,False,clear,159.4,7.0,11.82,other vehicle,9.82,7.0,ahead,870.7,704.67,1116.78,920.23
12107,False,False,clear,159.4,8.0,11.82,other vehicle,9.84,8.0,ahead,869.78,704.46,1116.41,920.41
12108,False,False,clear,159.4,8.0,11.59,other vehicle,9.62,8.0,ahead,868.87,704.25,1116.05,920.6
12109,False,False,clear,159.4,8.0,11.59,other vehicle,9.64,8.0,ahead,867.95,704.04,1115.69,920.79
12110,False,False,clear,159.4,8.0,11.59,other vehicle,9.67,8.0,ahead,867.03,703.83,1115.32,920.97
12111,False,False,clear,159.4,8.0,11.36,other vehicle,9.44,8.0,ahead,866.11,703.62,1114.96,921.16
12112,False,False,clear,159.4,8.0,11.36,other vehicle,9.45,8.0,ahead,865.19,703.41,1114.59,921.34
12113,False,False,clear,159.4,8.0,11.36,other vehicle,9.46,8.0,ahead,864.28,703.2,1114.23,921.53
12114,False,False,clear,159.4,8.0,11.12,other vehicle,9.22,8.0,ahead,863.36,702.99,1113.86,921.71
12115,False,False,clear,159.4,8.0,11.12,other vehicle,9.23,8.0,ahead,862.44,702.78,1113.5,921.9
12116,False,False,clear,159.4,8.0,11.12,other vehicle,9.23,8.0,ahead,862.0,702.19,1113.3,921.31
12117,False,False,clear,159.4,8.0,10.87,other vehicle,8.98,8.0,ahead,861.56,701.6,1113.1,920.72
12118,False,False,clear,159.4,8.0,10.87,other vehicle,8.99,8.0,ahead,861.12,701.02,1112.9,920.14
12119,False,False,clear,159.4,8.0,10.87,other vehicle,9.0,8.0,ahead,860.68,700.43,1112.7,919.55
12120,False,False,clear,159.4,8.0,10.6,other vehicle,8.74,8.0,ahead,860.24,699.84,1112.5,918.96
12121,False,False,clear,159.4,8.0,10.6,other vehicle,8.75,8.0,ahead,859.8,699.25,1112.3,918.37
12122,False,False,clear,159.4,8.0,10.6,other vehicle,8.76,8.0,ahead,859.36,698.67,1112.1,917.79
12123,False,False,clear,159.4,8.0,10.35,other vehicle,8.51,8.0,ahead,858.92,698.08,1111.9,917.2
12124,False,False,clear,159.4,8.0,10.35,other vehicle,8.52,8.0,ahead,858.48,697.49,1111.7,916.61
12125,False,False,clear,159.4,8.0,10.35,other vehicle,8.55,8.0,ahead,858.0,697.49,1111.99,916.96
12126,False,False,clear,159.4,8.0,10.1,other vehicle,8.33,8.0,ahead,857.52,697.49,1112.29,917.3
12127,False,False,clear,159.4,8.0,10.1,other vehicle,8.35,8.0,ahead,857.04,697.49,1112.58,917.65
12128,False,False,clear,159.4,8.0,10.1,other vehicle,8.37,8.0,ahead,856.57,697.49,1112.87,917.99
12129,False,False,clear,159.4,8.0,9.87,other vehicle,8.17,8.0,ahead,856.09,697.49,1113.17,918.34
12130,False,False,clear,159.4,7.0,9.87,other vehicle,8.19,7.0,ahead,855.61,697.49,1113.46,918.69
12131,False,False,clear,159.4,6.0,9.87,other vehicle,8.21,6.0,ahead,855.13,697.49,1113.75,919.03
12132,False,False,clear,159.4,6.0,9.62,other vehicle,7.99,6.0,ahead,854.65,697.49,1114.05,919.38
12133,False,False,clear,159.4,6.0,9.62,other vehicle,8.01,6.0,ahead,854.17,697.49,1114.34,919.72
12134,False,False,clear,159.4,6.0,9.62,other vehicle,8.03,6.0,ahead,853.69,697.49,1114.63,920.07
12135,False,False,clear,159.4,6.0,9.4,other vehicle,7.84,6.0,ahead,853.21,697.49,1114.93,920.42
12136,False,False,clear,159.4,6.0,9.4,other vehicle,7.86,6.0,ahead,852.74,697.49,1115.22,920.76
12137,False,False,clear,159.4,6.0,9.4,other vehicle,7.88,6.0,ahead,852.26,697.49,1115.51,921.11
12138,False,False,clear,159.4,6.0,9.17,other vehicle,7.68,6.0,ahead,851.78,697.49,1115.81,921.45
12139,False,False,clear,159.4,6.0,9.17,other vehicle,7.7,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,False,clear,159.4,6.0,9.17,other vehicle,7.72,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,False,clear,159.4,6.0,9.14,other vehicle,7.71,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,False,clear,159.4,6.0,9.05,other vehicle,7.65,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,False,clear,159.4,6.0,8.96,other vehicle,7.57,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,False,clear,159.4,6.0,8.81,other vehicle,7.46,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,False,clear,159.4,6.0,8.72,other vehicle,7.39,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,False,clear,159.4,6.0,8.72,other vehicle,7.4,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,False,clear,159.4,6.0,8.52,other vehicle,7.24,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,False,clear,159.4,6.0,8.52,other vehicle,7.26,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,False,clear,159.4,6.0,8.52,other vehicle,7.28,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,True,clear,159.4,6.0,8.33,ego,,,,,,,
12151,False,False,clear,159.4,6.0,8.33,other vehicle,7.15,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,False,clear,159.4,6.0,8.33,other vehicle,7.17,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,True,clear,159.4,6.0,8.11,ego,,,,,,,
12154,False,True,clear,159.4,6.0,8.11,ego,,,,,,,
12155,False,True,clear,159.4,6.0,8.11,ego,,,,,,,
12156,False,True,clear,159.4,6.0,7.9,ego,,,,,,,
12157,False,True,clear,159.4,6.0,7.9,ego,,,,,,,
12158,False,True,clear,159.4,6.0,7.9,ego,,,,,,,
12159,False,True,clear,159.4,6.0,7.7,ego,,,,,,,
12160,False,True,clear,159.4,6.0,7.7,ego,,,,,,,
12161,False,True,clear,159.4,6.0,7.7,ego,,,,,,,
12162,False,True,clear,159.4,6.0,7.5,ego,,,,,,,
12163,False,True,clear,159.4,6.0,7.5,ego,,,,,,,
12164,False,True,clear,159.4,6.0,7.5,ego,,,,,,,
12165,False,True,clear,159.4,6.0,7.3,ego,,,,,,,
12166,False,True,clear,159.4,6.0,7.3,ego,,,,,,,
12167,False,True,clear,159.4,6.0,7.3,ego,,,,,,,
12168,False,True,clear,159.4,6.0,7.09,ego,,,,,,,
12169,False,True,clear,159.4,6.0,7.09,ego,,,,,,,
12170,False,True,clear,159.4,6.0,7.09,ego,,,,,,,
12171,False,True,clear,159.4,6.0,6.9,ego,,,,,,,
12172,False,True,clear,159.4,6.0,6.9,ego,,,,,,,
12173,False,True,clear,159.4,6.0,6.9,ego,,,,,,,
12174,False,True,clear,159.4,6.0,6.7,ego,,,,,,,
12175,False,True,clear,159.4,6.0,6.7,ego,,,,,,,
12176,False,True,clear,159.4,6.0,6.7,ego,,,,,,,
12177,False,True,clear,159.4,6.0,6.5,ego,,,,,,,
12178,False,True,clear,159.4,6.0,6.5,ego,,,,,,,
12179,False,True,clear,159.4,6.0,6.5,ego,,,,,,,
12180,False,True,clear,159.4,6.0,6.3,ego,,,,,,,
12181,False,True,clear,159.4,6.0,6.3,ego,,,,,,,
12182,False,True,clear,159.4,6.0,6.3,ego,,,,,,,
12183,False,True,clear,159.4,6.0,6.11,ego,,,,,,,
12184,False,True,clear,159.4,6.0,6.11,ego,,,,,,,
12185,False,True,clear,159.4,6.0,6.11,ego,,,,,,,
12186,False,True,clear,159.4,6.0,5.92,ego,,,,,,,
12187,False,True,clear,159.4,6.0,5.92,ego,,,,,,,
12188,False,True,clear,159.4,6.0,5.92,ego,,,,,,,
12189,False,True,clear,159.4,6.0,5.74,ego,,,,,,,
12190,False,True,clear,159.4,6.0,5.74,ego,,,,,,,
12191,False,True,clear,159.4,6.0,5.74,ego,,,,,,,
12192,False,True,clear,159.4,6.0,5.56,ego,,,,,,,
12193,False,True,clear,159.4,6.0,5.56,ego,,,,,,,
12194,False,True,clear,159.4,6.0,5.56,ego,,,,,,,
12195,False,True,clear,159.4,6.0,5.56,ego,,,,,,,
12196,False,True,clear,159.4,6.0,5.33,ego,,,,,,,
12197,False,True,clear,159.4,6.0,5.33,ego,,,,,,,
12198,False,True,clear,159.4,6.0,5.33,ego,,,,,,,
12199,False,True,clear,159.4,6.0,5.29,ego,,,,,,,
12200,False,True,clear,159.4,6.0,5.22,ego,,,,,,,
12201,False,True,clear,159.4,6.0,5.05,ego,,,,,,,
12202,False,True,clear,159.4,4.01,5.05,ego,,,,,,,
12203,False,True,clear,159.4,4.01,5.05,ego,,,,,,,
12204,False,True,clear,159.4,4.01,4.89,ego,,,,,,,
12205,False,True,clear,159.4,4.01,4.89,ego,,,,,,,
12206,False,True,clear,159.4,4.01,4.89,ego,,,,,,,
12207,False,True,clear,159.4,4.01,4.73,ego,,,,,,,
12258,False,True,clear,159.4,0.0,3.4,ego,,,,,,,
12259,False,True,clear,159.4,0.0,3.4,ego,,,,,,,
12260,False,True,clear,159.4,0.0,3.4,ego,,,,,,,
12261,False,True,clear,159.4,0.0,3.37,ego,,,,,,,
12262,False,True,clear,159.4,0.0,3.37,ego,,,,,,,
12263,False,True,clear,159.4,0.0,3.37,ego,,,,,,,
12264,False,True,clear,159.4,0.0,3.35,ego,,,,,,,
12265,False,True,clear,159.4,0.0,3.35,ego,,,,,,,
12266,False,True,clear,159.4,0.0,3.35,ego,,,,,,,
12267,False,True,clear,159.4,0.0,3.33,ego,,,,,,,
12268,False,True,clear,159.4,0.0,3.33,ego,,,,,,,
12269,False,True,clear,159.4,0.0,3.33,ego,,,,,,,
12270,False,True,clear,159.4,0.0,3.32,ego,,,,,,,
12271,False,True,clear,159.4,0.0,3.32,ego,,,,,,,
12272,False,True,clear,159.4,0.0,3.32,ego,,,,,,,
12273,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12274,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12275,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12276,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12277,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12278,False,True,clear,159.4,0.0,3.29,ego,,,,,,,
12279,False,True,clear,159.4,0.0,3.26,ego,,,,,,,
12280,False,True,clear,159.4,0.0,3.26,ego,,,,,,,
12281,False,True,clear,159.4,0.0,3.26,ego,,,,,,,
12282,False,True,clear,159.4,0.0,3.25,ego,,,,,,,
12283,False,True,clear,159.4,0.0,3.25,ego,,,,,,,
12284,False,True,clear,159.4,0.0,3.25,ego,,,,,,,
12285,False,True,clear,159.4,0.0,3.22,ego,,,,,,,
12286,False,True,clear,159.4,0.0,3.22,ego,,,,,,,
12287,False,True,clear,159.4,0.0,3.22,ego,,,,,,,
12288,False,True,clear,159.4,0.0,3.21,ego,,,,,,,
12289,False,True,clear,159.4,0.0,3.21,ego,,,,,,,
12290,False,True,clear,159.4,0.0,3.21,ego,,,,,,,
12291,False,True,clear,159.4,0.0,3.18,ego,,,,,,,
12292,False,True,clear,159.4,0.0,3.18,ego,,,,,,,
12293,False,True,clear,159.4,0.0,3.18,ego,,,,,,,
12294,False,True,clear,159.4,0.0,3.17,ego,,,,,,,
12295,False,True,clear,159.4,0.0,3.17,ego,,,,,,,
12296,False,True,clear,159.4,0.0,3.17,ego,,,,,,,
12297,False,True,clear,159.4,0.0,3.16,ego,,,,,,,
12298,False,True,clear,159.4,0.0,3.15,ego,,,,,,,
12299,False,True,clear,159.4,0.0,3.14,ego,,,,,,,
12300,False,True,clear,159.4,0.0,3.13,ego,,,,,,,
12301,False,True,clear,159.4,0.0,3.11,ego,,,,,,,
12302,False,True,clear,159.4,0.0,3.1,ego,,,,,,,
12303,False,True,clear,159.4,0.0,3.1,ego,,,,,,,
12304,False,True,clear,159.4,0.0,3.1,ego,,,,,,,
12305,False,True,clear,159.4,0.0,3.1,ego,,,,,,,
12306,False,True,clear,159.4,0.0,3.1,ego,,,,,,,
12307,False,True,clear,159.4,0.0,3.09,ego,,,,,,,
12308,False,True,clear,159.4,0.0,3.09,ego,,,,,,,
12309,False,True,clear,159.4,0.0,3.09,ego,,,,,,,
12310,False,True,clear,159.4,0.0,3.09,ego,,,,,,,
12311,False,True,clear,159.4,0.0,3.09,ego,,,,,,,
12312,False,True,clear,159.4,0.0,3.08,ego,,,,,,,
12313,False,True,clear,159.4,0.0,3.08,ego,,,,,,,
12314,False,True,clear,159.4,0.0,3.08,ego,,,,,,,
12315,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12316,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12317,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12318,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12319,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12320,False,True,clear,159.4,0.0,3.06,ego,,,,,,,
12321,False,True,clear,159.4,0.0,3.05,ego,,,,,,,
12322,False,True,clear,159.4,0.0,3.03,ego,,,,,,,
12323,False,True,clear,159.4,0.0,3.03,ego,,,,,,,
12324,False,True,clear,159.4,0.0,3.02,ego,,,,,,,
12325,False,True,clear,159.4,0.0,3.02,ego,,,,,,,
12326,False,True,clear,159.4,0.0,3.02,ego,,,,,,,
12327,False,True,clear,159.4,0.0,3.01,ego,,,,,,,
12328,False,True,clear,159.4,0.0,3.01,ego,,,,,,,
12329,False,True,clear,159.4,0.0,3.01,ego,,,,,,,
12330,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12331,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12332,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12333,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12334,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12335,False,True,clear,159.4,0.0,2.98,ego,,,,,,,
12336,False,True,clear,159.4,0.0,2.96,ego,,,,,,,
12337,False,True,clear,159.4,0.0,2.96,ego,,,,,,,
12338,False,True,clear,159.4,0.0,2.96,ego,,,,,,,
12339,False,True,clear,159.4,0.0,2.94,ego,,,,,,,
12340,False,True,clear,159.4,0.0,2.94,ego,,,,,,,
12341,False,True,clear,159.4,0.0,2.94,ego,,,,,,,
12342,False,True,clear,159.4,0.0,2.93,ego,,,,,,,
12343,False,True,clear,159.4,0.0,2.93,ego,,,,,,,
12344,False,True,clear,159.4,0.0,2.93,ego,,,,,,,
12345,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12346,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12347,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12348,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12349,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12350,False,True,clear,159.4,0.0,2.91,ego,,,,,,,
12351,False,True,clear,159.4,0.0,2.9,ego,,,,,,,
12352,False,True,clear,159.4,0.0,2.89,ego,,,,,,,
12353,False,True,clear,159.4,0.0,2.88,ego,,,,,,,
12354,False,True,clear,159.4,0.0,2.87,ego,,,,,,,
12355,False,True,clear,159.4,0.0,2.87,ego,,,,,,,
12356,False,True,clear,159.4,0.0,2.87,ego,,,,,,,
12357,False,True,clear,159.4,0.0,2.85,ego,,,,,,,
12358,False,True,clear,159.4,0.0,2.85,ego,,,,,,,
12359,False,True,clear,159.4,0.0,2.85,ego,,,,,,,
12360,False,True,clear,159.4,0.0,2.85,ego,,,,,,,
12361,False,True,clear,159.4,0.0,2.84,ego,,,,,,,
12362,False,True,clear,159.4,0.0,2.84,ego,,,,,,,
12363,False,True,clear,159.4,0.0,2.82,ego,,,,,,,
12364,False,True,clear,159.4,0.0,2.82,ego,,,,,,,
12365,False,True,clear,159.4,0.0,2.82,ego,,,,,,,
12366,False,True,clear,159.4,0.0,2.8,ego,,,,,,,
12367,False,True,clear,159.4,0.0,2.8,ego,,,,,,,
12368,False,True,clear,159.4,0.0,2.8,ego,,,,,,,
12369,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12370,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12371,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12372,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12373,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12374,False,True,clear,159.4,0.0,2.78,ego,,,,,,,
12375,False,True,clear,159.4,0.0,2.76,ego,,,,,,,
12376,False,True,clear,159.4,0.0,2.76,ego,,,,,,,
12377,False,True,clear,159.4,0.0,2.76,ego,,,,,,,
12378,False,True,clear,159.4,0.0,2.73,ego,,,,,,,
12379,False,True,clear,159.4,0.0,2.73,ego,,,,,,,
12380,False,True,clear,159.4,0.0,2.73,ego,,,,,,,
12381,False,True,clear,159.4,0.0,2.71,ego,,,,,,,
12382,False,True,clear,159.4,0.0,2.71,ego,,,,,,,
12383,False,True,clear,159.4,0.0,2.71,ego,,,,,,,
12384,False,True,clear,159.4,0.0,2.68,ego,,,,,,,
12385,False,True,clear,159.4,0.0,2.68,ego,,,,,,,
12386,False,True,clear,159.4,0.0,2.68,ego,,,,,,,
12387,False,True,clear,159.4,0.0,2.65,ego,,,,,,,
12388,False,True,clear,159.4,0.0,2.65,ego,,,,,,,
12389,False,True,clear,159.4,0.0,2.65,ego,,,,,,,
12390,False,True,clear,159.4,0.0,2.62,ego,,,,,,,
12391,False,True,clear,159.4,0.0,2.62,ego,,,,,,,
12392,False,True,clear,159.4,0.0,2.62,ego,,,,,,,
12393,False,True,clear,159.4,0.0,2.6,ego,,,,,,,
12394,False,True,clear,159.4,0.0,2.6,ego,,,,,,,
12395,False,True,clear,159.4,0.0,2.6,ego,,,,,,,
12396,False,True,clear,159.4,0.0,2.55,ego,,,,,,,
12397,False,True,clear,159.4,0.0,2.55,ego,,,,,,,
12398,False,True,clear,159.4,0.0,2.55,ego,,,,,,,
12399,False,True,clear,159.4,0.0,2.53,ego,,,,,,,
12400,False,True,clear,159.4,0.0,2.53,ego,,,,,,,
12401,False,True,clear,159.4,0.0,2.53,ego,,,,,,,
12402,False,True,clear,159.4,0.0,2.48,ego,,,,,,,
12403,False,True,clear,159.4,0.0,2.48,ego,,,,,,,
12404,False,True,clear,159.4,0.0,2.48,ego,,,,,,,
12405,False,True,clear,159.4,0.0,2.46,ego,,,,,,,
12406,False,True,clear,159.4,0.0,2.45,ego,,,,,,,
12407,False,True,clear,159.4,0.0,2.45,ego,,,,,,,
12408,False,True,clear,159.4,0.0,2.44,ego,,,,,,,
12409,False,True,clear,159.4,0.0,2.43,ego,,,,,,,
12410,False,True,clear,159.4,0.0,2.42,ego,,,,,,,
12411,False,True,clear,159.4,0.0,2.41,ego,,,,,,,
12412,False,True,clear,159.4,0.0,2.4,ego,,,,,,,
12413,False,True,clear,159.4,0.0,2.4,ego,,,,,,,
12414,False,True,clear,159.4,0.0,2.35,ego,,,,,,,
12415,False,True,clear,159.4,0.0,2.35,ego,,,,,,,
12416,False,True,clear,159.4,0.0,2.35,ego,,,,,,,
12417,False,True,clear,159.4,0.0,2.31,ego,,,,,,,
12418,False,True,clear,159.4,0.0,2.31,ego,,,,,,,
12419,False,True,clear,159.4,0.0,2.31,ego,,,,,,,
12420,False,True,clear,159.4,0.0,2.3,ego,,,,,,,
12421,False,True,clear,159.4,0.0,2.29,ego,,,,,,,
12422,False,True,clear,159.4,0.0,2.29,ego,,,,,,,
12423,False,True,clear,159.4,0.0,2.24,ego,,,,,,,
12424,False,True,clear,159.4,0.0,2.24,ego,,,,,,,
12425,False,True,clear,159.4,0.0,2.24,ego,,,,,,,
12426,False,True,clear,159.4,0.0,2.2,ego,,,,,,,
12427,False,True,clear,159.4,0.0,2.2,ego,,,,,,,
12428,False,True,clear,159.4,0.0,2.2,ego,,,,,,,
12429,False,True,clear,159.4,0.0,2.18,ego,,,,,,,
12430,False,True,clear,159.4,0.0,2.16,ego,,,,,,,
12431,False,True,clear,159.4,0.0,2.16,ego,,,,,,,
12432,False,True,clear,159.4,0.0,2.14,ego,,,,,,,
12433,False,True,clear,159.4,0.0,2.12,ego,,,,,,,
12434,False,True,clear,159.4,0.0,2.12,ego,,,,,,,
12435,False,True,clear,159.4,0.0,2.08,ego,,,,,,,
12436,False,True,clear,159.4,0.0,2.08,ego,,,,,,,
12437,False,True,clear,159.4,0.0,2.08,ego,,,,,,,
12438,False,True,clear,159.4,0.0,2.06,ego,,,,,,,
12439,False,True,clear,159.4,0.0,2.06,ego,,,,,,,
12440,True,True,clear,159.4,0.0,2.06,ego,,,,,,,
12441,True,True,clear,159.4,0.0,2.04,ego,,,,,,,
12442,True,True,clear,159.4,0.0,2.04,ego,,,,,,,
12443,True,True,clear,159.4,0.0,2.04,ego,,,,,,,
12444,True,True,clear,159.4,0.0,1.98,ego,,,,,,,
12445,True,True,clear,159.4,0.0,1.98,ego,,,,,,,
12446,True,True,clear,159.4,0.0,1.98,ego,,,,,,,
12447,True,True,clear,159.4,0.0,1.97,ego,,,,,,,
12448,True,True,clear,159.4,0.0,1.96,ego,,,,,,,
12449,True,True,clear,159.4,0.0,1.96,ego,,,,,,,
12450,True,True,clear,159.4,0.0,1.93,ego,,,,,,,
12451,True,True,clear,159.4,0.0,1.91,ego,,,,,,,
12452,True,True,clear,159.4,0.0,1.91,ego,,,,,,,
12453,True,True,clear,159.4,0.0,1.91,ego,,,,,,,
12454,True,True,clear,159.4,0.0,1.88,ego,,,,,,,
12455,True,True,clear,159.4,0.0,1.88,ego,,,,,,,
12456,True,True,clear,159.4,0.0,1.83,ego,,,,,,,
12457,True,True,clear,159.4,0.0,1.83,ego,,,,,,,
12458,True,True,clear,159.4,0.0,1.83,ego,,,,,,,
12459,True,True,clear,159.4,0.0,1.82,ego,,,,,,,
12460,True,True,clear,159.4,0.0,1.82,ego,,,,,,,
12461,True,True,clear,159.4,0.0,1.82,ego,,,,,,,
12462,True,True,clear,159.4,0.0,1.79,ego,,,,,,,
12463,True,True,clear,159.4,0.0,1.79,ego,,,,,,,
12464,True,True,clear,159.4,0.0,1.79,ego,,,,,,,
12465,True,True,clear,159.4,0.0,1.76,ego,,,,,,,
12466,True,True,clear,159.4,0.0,1.76,ego,,,,,,,
12467,True,True,clear,159.4,0.0,1.76,ego,,,,,,,
12468,True,True,clear,159.4,0.0,1.74,ego,,,,,,,
12469,True,True,clear,159.4,0.0,1.74,ego,,,,,,,
