frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7339,False,True,clear,181.1,0.0,23.86,other vehicle,18.38,0.0,ahead,765.21,683.72,1100.74,984.34
7340,False,True,clear,181.1,0.0,23.86,other vehicle,18.38,0.0,ahead,765.37,683.79,1100.56,984.19
7341,False,True,clear,181.1,0.0,23.86,other vehicle,18.37,0.0,ahead,765.52,683.85,1100.38,984.03
7342,False,True,clear,181.1,0.0,23.86,other vehicle,18.37,0.0,ahead,765.68,683.92,1100.21,983.87
7343,False,True,clear,181.1,0.0,23.86,other vehicle,18.37,0.0,ahead,765.84,683.98,1100.03,983.72
7344,False,True,clear,181.1,0.0,23.86,other vehicle,18.36,0.0,ahead,765.99,684.05,1099.85,983.56
7345,False,True,clear,181.1,0.0,23.86,other vehicle,18.36,0.0,ahead,766.15,684.12,1099.67,983.41
7346,False,True,clear,181.1,0.0,23.84,other vehicle,18.33,0.0,ahead,766.3,684.18,1099.5,983.25
7347,False,True,clear,181.1,0.0,23.84,other vehicle,18.33,0.0,ahead,766.46,684.25,1099.32,983.09
7348,False,True,clear,181.1,0.0,23.84,other vehicle,18.33,0.0,ahead,766.62,684.31,1099.14,982.94
7349,False,True,clear,181.1,0.0,23.83,other vehicle,18.31,0.0,ahead,766.77,684.38,1098.96,982.78
7350,False,True,clear,181.1,0.0,23.83,other vehicle,18.31,0.0,ahead,766.93,684.44,1098.79,982.62
7351,False,True,clear,181.1,0.0,23.83,other vehicle,18.3,0.0,ahead,767.09,684.51,1098.61,982.47
7352,False,True,clear,181.1,0.0,23.82,other vehicle,18.29,0.0,ahead,767.24,684.58,1098.43,982.31
7353,False,True,clear,181.1,0.0,23.82,other vehicle,18.29,0.0,ahead,767.4,684.64,1098.25,982.16
7354,False,True,clear,181.1,0.0,23.82,other vehicle,18.28,0.0,ahead,767.55,684.71,1098.08,982.0
7355,False,True,clear,181.1,0.0,23.79,other vehicle,18.26,0.0,ahead,767.71,684.77,1097.9,981.84
7356,False,True,clear,181.1,0.0,23.79,other vehicle,18.25,0.0,ahead,767.87,684.84,1097.72,981.69
7357,False,True,clear,181.1,0.0,23.79,other vehicle,18.25,0.0,ahead,768.02,684.9,1097.55,981.53
7358,False,True,clear,181.1,0.0,23.77,other vehicle,18.22,0.0,ahead,768.18,684.97,1097.37,981.37
7359,False,True,clear,181.1,0.0,23.77,other vehicle,18.22,0.0,ahead,768.33,685.04,1097.19,981.22
7360,False,True,clear,181.1,0.0,23.77,other vehicle,18.22,0.0,ahead,768.49,685.1,1097.01,981.06
7361,False,True,clear,181.1,0.0,23.76,other vehicle,18.2,0.0,ahead,768.65,685.17,1096.84,980.91
7362,False,True,clear,181.1,0.0,23.76,other vehicle,18.2,0.0,ahead,768.8,685.23,1096.66,980.75
7363,False,True,clear,181.1,0.0,23.76,other vehicle,18.2,0.0,ahead,768.96,685.3,1096.48,980.59
7364,False,True,clear,181.1,0.0,23.73,other vehicle,18.16,0.0,ahead,769.12,685.36,1096.3,980.44
7365,False,True,clear,181.1,0.0,23.73,other vehicle,18.15,0.0,ahead,769.27,685.43,1096.13,980.28
7366,False,True,clear,181.1,0.0,23.73,other vehicle,18.15,0.0,ahead,769.43,685.5,1095.95,980.12
7367,False,True,clear,181.1,0.0,23.73,other vehicle,18.15,0.0,ahead,769.58,685.56,1095.77,979.97
7368,False,True,clear,181.1,0.0,23.72,other vehicle,18.14,0.0,ahead,769.74,685.63,1095.59,979.81
7369,False,True,clear,181.1,0.0,23.71,other vehicle,18.12,0.0,ahead,769.9,685.69,1095.42,979.66
7370,False,True,clear,181.1,0.0,23.71,other vehicle,18.11,0.0,ahead,770.05,685.76,1095.24,979.5
7371,False,True,clear,181.1,0.0,23.71,other vehicle,18.11,0.0,ahead,770.21,685.82,1095.06,979.34
7372,False,True,clear,181.1,0.0,23.71,other vehicle,18.11,0.0,ahead,770.36,685.89,1094.88,979.19
7373,False,True,clear,181.1,0.0,23.69,other vehicle,18.08,0.0,ahead,770.52,685.96,1094.71,979.03
7374,False,True,clear,181.1,0.0,23.69,other vehicle,18.08,0.0,ahead,770.68,686.02,1094.53,978.87
7375,False,True,clear,181.1,0.0,23.69,other vehicle,18.07,0.0,ahead,770.83,686.09,1094.35,978.72
7376,False,True,clear,181.1,0.0,23.66,other vehicle,18.05,0.0,ahead,770.99,686.15,1094.17,978.56
7377,False,True,clear,181.1,0.0,23.65,other vehicle,18.04,0.0,ahead,771.14,686.22,1094.0,978.41
7378,False,True,clear,181.1,0.0,23.65,other vehicle,18.02,0.0,ahead,771.3,686.28,1093.82,978.25
7379,False,True,clear,181.1,0.0,23.64,other vehicle,18.01,0.0,ahead,771.46,686.35,1093.64,978.09
7380,False,True,clear,181.1,0.0,23.64,other vehicle,18.01,0.0,ahead,771.61,686.42,1093.46,977.94
7381,False,True,clear,181.1,0.0,23.64,other vehicle,18.01,0.0,ahead,771.77,686.48,1093.29,977.78
7382,False,True,clear,181.1,0.0,23.6,other vehicle,17.96,0.0,ahead,771.93,686.55,1093.11,977.62
7383,False,True,clear,181.1,0.0,23.6,other vehicle,17.96,0.0,ahead,772.08,686.61,1092.93,977.47
7384,False,True,clear,181.1,0.0,23.6,other vehicle,17.95,0.0,ahead,772.24,686.68,1092.75,977.31
7385,False,True,clear,181.1,0.0,23.58,other vehicle,17.93,0.0,ahead,772.39,686.74,1092.58,977.16
7386,False,True,clear,181.1,0.0,23.58,other vehicle,17.92,0.0,ahead,772.55,686.81,1092.4,977.0
7387,False,True,clear,181.1,0.0,23.58,other vehicle,17.9,0.0,ahead,773.12,687.18,1091.82,975.98
7388,False,True,clear,181.1,0.0,23.55,other vehicle,17.85,0.0,ahead,773.69,687.55,1091.25,974.97
7389,False,True,clear,181.1,0.0,23.55,other vehicle,17.82,0.0,ahead,774.26,687.92,1090.67,973.95
7390,False,True,clear,181.1,0.0,23.55,other vehicle,17.8,0.0,ahead,774.83,688.3,1090.1,972.94
7391,False,True,clear,181.1,0.0,23.52,other vehicle,17.74,0.0,ahead,775.4,688.67,1089.52,971.92
7392,False,True,clear,181.1,0.0,23.52,other vehicle,17.71,0.0,ahead,775.97,689.04,1088.94,970.9
7393,False,True,clear,181.1,0.0,23.52,other vehicle,17.69,0.0,ahead,776.54,689.41,1088.37,969.89
7394,False,True,clear,181.1,0.0,23.46,other vehicle,17.59,0.0,ahead,777.11,689.78,1087.79,968.87
7395,False,True,clear,181.1,0.0,23.46,other vehicle,17.57,0.0,ahead,777.68,690.15,1087.22,967.86
7396,False,True,clear,181.1,0.0,23.46,other vehicle,17.54,0.0,ahead,778.25,690.53,1086.64,966.84
7397,False,True,clear,181.1,0.0,23.4,other vehicle,17.46,0.0,ahead,778.82,690.9,1086.06,965.82
7398,False,True,clear,181.1,0.0,23.4,other vehicle,17.43,0.0,ahead,779.39,691.27,1085.49,964.81
7399,False,True,clear,181.1,0.0,23.4,other vehicle,17.4,0.0,ahead,779.95,691.64,1084.91,963.79
7400,False,True,clear,181.1,0.0,23.34,other vehicle,17.31,0.0,ahead,780.52,692.01,1084.34,962.78
7401,False,True,clear,181.1,0.0,23.34,other vehicle,17.28,0.0,ahead,781.09,692.38,1083.76,961.76
7402,False,True,clear,181.1,0.0,23.34,other vehicle,17.25,0.0,ahead,781.66,692.76,1083.18,960.74
7403,False,True,clear,181.1,0.0,23.22,other vehicle,17.1,0.0,ahead,782.23,693.13,1082.61,959.73
7404,False,True,clear,181.1,0.0,23.22,other vehicle,17.07,0.0,ahead,782.8,693.5,1082.03,958.71
7405,False,True,clear,181.1,0.0,23.22,other vehicle,17.04,0.0,ahead,783.37,693.87,1081.46,957.7
7406,False,True,clear,181.1,0.0,23.15,other vehicle,16.95,0.0,ahead,783.94,694.24,1080.88,956.68
7407,False,True,clear,181.1,0.0,23.11,other vehicle,16.88,0.0,ahead,784.51,694.61,1080.3,955.66
7408,False,True,clear,181.1,0.0,23.09,other vehicle,16.82,0.0,ahead,785.08,694.99,1079.73,954.65
7409,False,True,clear,181.1,0.0,23.08,other vehicle,16.78,0.0,ahead,785.65,695.36,1079.15,953.63
7410,False,True,clear,181.1,0.0,23.08,other vehicle,16.75,0.0,ahead,786.22,695.73,1078.58,952.62
7411,False,True,clear,181.1,2.0,23.08,other vehicle,16.71,2.0,ahead,786.79,696.1,1078.0,951.6
7412,False,True,clear,181.1,2.0,22.95,other vehicle,16.59,2.0,ahead,786.33,695.87,1077.96,951.76
7413,False,True,clear,181.1,2.0,22.95,other vehicle,16.6,2.0,ahead,785.87,695.64,1077.91,951.92
7414,False,True,clear,181.1,4.01,22.95,other vehicle,16.6,4.01,ahead,785.41,695.41,1077.87,952.08
7415,False,True,clear,181.1,4.01,22.81,other vehicle,16.47,4.01,ahead,784.96,695.18,1077.82,952.24
7416,False,True,clear,181.1,4.01,22.81,other vehicle,16.48,4.01,ahead,784.5,694.95,1077.78,952.4
7417,False,True,clear,181.1,4.01,22.81,other vehicle,16.49,4.01,ahead,784.04,694.72,1077.73,952.56
7418,False,True,clear,181.1,4.01,22.68,other vehicle,16.36,4.01,ahead,783.58,694.5,1077.69,952.71
7419,False,True,clear,181.1,4.01,22.68,other vehicle,16.37,4.01,ahead,783.12,694.27,1077.64,952.87
7420,False,True,clear,181.1,4.01,22.68,other vehicle,16.37,4.01,ahead,782.66,694.04,1077.6,953.03
7421,False,True,clear,181.1,4.01,22.51,other vehicle,16.2,4.01,ahead,782.2,693.81,1077.56,953.19
7422,False,True,clear,181.1,4.01,22.51,other vehicle,16.21,4.01,ahead,781.75,693.58,1077.51,953.35
7423,False,True,clear,181.1,4.01,22.51,other vehicle,16.21,4.01,ahead,781.29,693.35,1077.47,953.51
7424,False,True,clear,181.1,4.01,22.37,other vehicle,16.08,4.01,ahead,780.83,693.12,1077.42,953.67
7425,False,True,clear,181.1,4.01,22.37,other vehicle,16.08,4.01,ahead,780.37,692.89,1077.38,953.83
7426,False,True,clear,181.1,4.01,22.37,other vehicle,16.09,4.01,ahead,779.91,692.66,1077.33,953.99
7427,False,True,clear,181.1,4.01,22.23,other vehicle,15.95,4.01,ahead,779.45,692.43,1077.29,954.15
7428,False,True,clear,181.1,4.01,22.23,other vehicle,15.96,4.01,ahead,779.0,692.2,1077.24,954.31
7429,False,True,clear,181.1,4.01,22.23,other vehicle,15.96,4.01,ahead,778.54,691.97,1077.2,954.47
7430,False,True,clear,181.1,4.01,22.04,other vehicle,15.78,4.01,ahead,778.08,691.74,1077.16,954.63
7431,False,True,clear,181.1,4.01,22.04,other vehicle,15.79,4.01,ahead,777.62,691.51,1077.11,954.79
7432,False,True,clear,181.1,6.0,22.04,other vehicle,15.79,6.0,ahead,777.16,691.29,1077.07,954.94
7433,False,True,clear,181.1,6.0,21.86,other vehicle,15.61,6.0,ahead,776.7,691.06,1077.02,955.1
7434,False,True,clear,181.1,6.0,21.86,other vehicle,15.62,6.0,ahead,776.24,690.83,1076.98,955.26
7435,False,True,clear,181.1,6.0,21.78,other vehicle,15.54,6.0,ahead,775.79,690.6,1076.93,955.42
7436,False,True,clear,181.1,6.0,21.7,other vehicle,15.47,6.0,ahead,775.33,690.37,1076.89,955.58
7437,False,True,clear,181.1,6.0,21.7,other vehicle,15.47,6.0,ahead,774.87,690.14,1076.84,955.74
7438,False,True,clear,181.1,6.0,21.7,other vehicle,15.48,6.0,ahead,774.41,689.91,1076.8,955.9
7439,False,True,clear,181.1,6.0,21.5,other vehicle,15.31,6.0,ahead,773.25,689.54,1077.38,956.89
7440,False,True,clear,181.1,6.0,21.5,other vehicle,15.35,6.0,ahead,772.1,689.17,1077.96,957.89
7441,False,True,clear,181.1,6.0,21.5,other vehicle,15.38,6.0,ahead,770.94,688.8,1078.54,958.88
7442,False,True,clear,181.1,6.0,21.31,other vehicle,15.21,6.0,ahead,769.79,688.42,1079.12,959.87
7443,False,True,clear,181.1,6.0,21.31,other vehicle,15.24,6.0,ahead,768.63,688.05,1079.7,960.87
7444,False,True,clear,181.1,6.0,21.31,other vehicle,15.27,6.0,ahead,767.47,687.68,1080.28,961.86
7445,False,True,clear,181.1,6.0,21.12,other vehicle,15.11,6.0,ahead,766.32,687.31,1080.86,962.85
7446,False,True,clear,181.1,6.0,21.12,other vehicle,15.14,6.0,ahead,765.16,686.94,1081.44,963.85
7447,False,True,clear,181.1,6.0,21.12,other vehicle,15.17,6.0,ahead,764.01,686.57,1082.02,964.84
7448,False,True,clear,181.1,6.0,20.95,other vehicle,15.02,6.0,ahead,762.85,686.2,1082.6,965.83
7449,False,True,clear,181.1,6.0,20.95,other vehicle,15.05,6.0,ahead,761.69,685.83,1083.18,966.83
7450,False,True,clear,181.1,6.0,20.95,other vehicle,15.08,6.0,ahead,760.54,685.45,1083.76,967.82
7451,False,True,clear,181.1,6.0,20.75,other vehicle,14.91,6.0,ahead,759.38,685.08,1084.34,968.81
7452,False,True,clear,181.1,6.0,20.75,other vehicle,14.93,6.0,ahead,758.23,684.71,1084.92,969.81
7453,False,True,clear,181.1,6.0,20.75,other vehicle,14.96,6.0,ahead,757.07,684.34,1085.5,970.8
7454,False,True,clear,181.1,6.0,20.58,other vehicle,14.8,6.0,ahead,755.8,683.89,1085.53,971.14
7455,False,True,clear,181.1,6.0,20.58,other vehicle,14.81,6.0,ahead,754.52,683.45,1085.57,971.49
7456,False,True,clear,181.1,6.0,20.48,other vehicle,14.72,6.0,ahead,753.25,683.0,1085.6,971.83
7457,False,True,clear,181.1,6.0,20.38,other vehicle,14.63,6.0,ahead,751.98,682.55,1085.63,972.18
7458,False,True,clear,181.1,6.0,20.38,other vehicle,14.64,6.0,ahead,750.71,682.1,1085.67,972.52
7459,False,True,clear,181.1,6.0,20.38,other vehicle,14.65,6.0,ahead,749.43,681.66,1085.7,972.87
7460,False,True,clear,181.1,6.0,20.21,other vehicle,14.48,6.0,ahead,748.16,681.21,1085.73,973.21
7461,False,True,clear,181.1,6.0,20.21,other vehicle,14.49,6.0,ahead,746.89,680.76,1085.77,973.56
7462,False,True,clear,181.1,6.0,20.21,other vehicle,14.5,6.0,ahead,745.62,680.32,1085.8,973.9
7463,False,True,clear,181.1,6.0,20.01,other vehicle,14.32,6.0,ahead,744.34,679.87,1085.83,974.24
7464,False,True,clear,181.1,6.0,20.01,other vehicle,14.33,6.0,ahead,743.07,679.42,1085.87,974.59
7465,False,True,clear,181.1,6.0,20.01,other vehicle,14.34,6.0,ahead,741.8,678.97,1085.9,974.93
7466,False,True,clear,181.1,6.0,19.82,other vehicle,14.15,6.0,ahead,740.52,678.53,1085.93,975.28
7467,False,True,clear,181.1,6.0,19.82,other vehicle,14.16,6.0,ahead,739.25,678.08,1085.97,975.62
7468,False,True,clear,181.1,6.0,19.82,other vehicle,14.17,6.0,ahead,737.98,677.63,1086.0,975.97
7469,False,True,clear,181.1,6.0,19.82,other vehicle,14.18,6.0,ahead,736.71,677.18,1086.03,976.31
7470,False,True,clear,181.1,6.0,19.63,other vehicle,14.0,6.0,ahead,735.43,676.74,1086.07,976.66
7471,False,True,clear,181.1,6.0,19.63,other vehicle,14.01,6.0,ahead,734.16,676.29,1086.1,977.0
7472,False,True,clear,181.1,6.0,19.63,other vehicle,14.04,6.0,ahead,732.71,675.93,1086.68,978.21
7473,False,True,clear,181.1,6.0,19.45,other vehicle,13.89,6.0,ahead,731.25,675.58,1087.25,979.42
7474,False,True,clear,181.1,6.0,19.33,other vehicle,13.8,6.0,ahead,729.8,675.22,1087.83,980.62
7475,False,True,clear,181.1,6.0,19.28,other vehicle,13.77,6.0,ahead,728.34,674.86,1088.41,981.83
7476,False,True,clear,181.1,6.0,19.28,other vehicle,13.8,6.0,ahead,726.89,674.51,1088.98,983.04
7477,False,True,clear,181.1,6.0,19.28,other vehicle,13.83,6.0,ahead,725.44,674.15,1089.56,984.25
7478,False,True,clear,181.1,6.0,19.28,other vehicle,13.86,6.0,ahead,723.98,673.79,1090.14,985.45
7479,False,True,clear,181.1,6.0,19.1,other vehicle,13.71,6.0,ahead,722.53,673.44,1090.72,986.66
7480,False,True,clear,181.1,6.0,19.1,other vehicle,13.74,6.0,ahead,721.08,673.08,1091.29,987.87
7481,False,True,clear,181.1,6.0,19.1,other vehicle,13.77,6.0,ahead,719.62,672.72,1091.87,989.08
7482,False,True,clear,181.1,6.0,18.92,other vehicle,13.61,6.0,ahead,718.17,672.37,1092.45,990.28
7483,False,True,clear,181.1,6.0,18.8,other vehicle,13.52,6.0,ahead,716.71,672.01,1093.02,991.49
7484,False,True,clear,181.1,6.0,18.74,other vehicle,13.49,6.0,ahead,715.26,671.65,1093.6,992.7
7485,False,True,clear,181.1,6.0,18.74,other vehicle,13.52,6.0,ahead,713.81,671.3,1094.18,993.91
7486,False,True,clear,181.1,5.01,18.74,other vehicle,13.55,5.01,ahead,712.35,670.94,1094.75,995.12
7487,False,True,clear,181.1,4.01,18.74,other vehicle,13.57,4.01,ahead,710.9,670.58,1095.33,996.32
7488,False,True,clear,181.1,4.01,18.58,other vehicle,13.43,4.01,ahead,709.44,670.23,1095.91,997.53
7489,False,True,clear,181.1,4.01,18.58,other vehicle,13.46,4.01,ahead,707.99,669.87,1096.48,998.74
7490,False,True,clear,181.1,4.01,18.58,other vehicle,13.49,4.01,ahead,706.54,669.51,1097.06,999.95
7491,False,True,clear,181.1,4.01,18.56,other vehicle,13.49,4.01,ahead,705.08,669.16,1097.64,1001.15
7492,False,True,clear,181.1,4.01,18.51,other vehicle,13.47,4.01,ahead,703.63,668.8,1098.22,1002.36
7493,False,True,clear,181.1,4.01,18.44,other vehicle,13.42,4.01,ahead,702.18,668.44,1098.79,1003.57
7494,False,True,clear,181.1,4.01,18.31,other vehicle,13.32,4.01,ahead,700.72,668.09,1099.37,1004.78
7495,False,True,clear,181.1,4.01,18.31,other vehicle,13.34,4.01,ahead,699.27,667.73,1099.95,1005.98
7496,False,True,clear,181.1,4.01,18.31,other vehicle,13.36,4.01,ahead,697.81,667.37,1100.52,1007.19
7497,False,True,clear,181.1,2.0,18.18,other vehicle,13.26,2.0,ahead,696.36,667.02,1101.1,1008.4
7498,False,True,clear,181.1,2.0,18.18,other vehicle,13.28,2.0,ahead,694.91,666.66,1101.68,1009.61
7499,False,True,clear,181.1,2.0,18.18,other vehicle,13.3,2.0,ahead,693.45,666.3,1102.25,1010.82
7500,False,True,clear,181.1,2.0,18.12,other vehicle,13.27,2.0,ahead,692.0,665.95,1102.83,1012.02
7501,False,True,clear,181.1,2.0,18.01,other vehicle,13.18,2.0,ahead,690.54,665.59,1103.41,1013.23
7502,False,True,clear,181.1,2.0,17.95,other vehicle,13.14,2.0,ahead,689.09,665.23,1103.98,1014.44
7503,False,True,clear,181.1,2.0,17.95,other vehicle,13.17,2.0,ahead,687.64,664.88,1104.56,1015.65
7504,False,True,clear,181.1,2.0,17.95,other vehicle,13.19,2.0,ahead,686.18,664.52,1105.14,1016.85
7505,False,True,clear,181.1,2.0,17.95,other vehicle,13.21,2.0,ahead,684.73,664.16,1105.72,1018.06
7506,False,True,clear,181.1,2.0,17.89,other vehicle,13.17,2.0,ahead,683.28,663.81,1106.29,1019.27
7507,False,True,clear,181.1,2.0,17.85,other vehicle,13.14,2.0,ahead,681.82,663.45,1106.87,1020.48
7508,False,True,clear,181.1,2.0,17.81,other vehicle,13.13,2.0,ahead,680.37,663.09,1107.45,1021.68
7509,False,True,clear,181.1,1.48,17.78,other vehicle,13.12,1.48,ahead,678.91,662.74,1108.02,1022.89
7510,False,True,clear,181.1,0.52,17.76,other vehicle,13.12,0.52,ahead,677.46,662.38,1108.6,1024.1
7511,False,True,clear,181.1,0.0,17.75,other vehicle,13.11,0.0,ahead,677.72,662.46,1108.43,1023.94
7512,False,True,clear,181.1,0.0,17.75,other vehicle,13.1,0.0,ahead,677.98,662.54,1108.27,1023.79
7513,False,True,clear,181.1,0.0,17.75,other vehicle,13.1,0.0,ahead,678.24,662.62,1108.1,1023.63
7514,False,True,clear,181.1,0.0,17.75,other vehicle,13.1,0.0,ahead,678.5,662.69,1107.94,1023.47
7515,False,True,clear,181.1,0.0,17.7,other vehicle,13.05,0.0,ahead,678.76,662.77,1107.77,1023.31
7516,False,True,clear,181.1,0.0,17.69,other vehicle,13.04,0.0,ahead,679.02,662.85,1107.61,1023.16
7517,False,True,clear,181.1,0.0,17.68,other vehicle,13.02,0.0,ahead,679.28,662.93,1107.44,1023.0
7518,False,True,clear,181.1,0.0,17.66,other vehicle,13.0,0.0,ahead,679.54,663.01,1107.28,1022.84
7519,False,True,clear,181.1,0.0,17.64,other vehicle,12.98,0.0,ahead,679.8,663.09,1107.11,1022.68
7520,False,True,clear,181.1,0.0,17.63,other vehicle,12.96,0.0,ahead,680.06,663.17,1106.95,1022.53
7521,False,True,clear,181.1,0.0,17.62,other vehicle,12.95,0.0,ahead,680.32,663.25,1106.78,1022.37
7522,False,True,clear,181.1,0.0,17.61,other vehicle,12.94,0.0,ahead,680.57,663.32,1106.61,1022.21
7523,False,True,clear,181.1,0.0,17.61,other vehicle,12.93,0.0,ahead,680.83,663.4,1106.45,1022.05
7524,False,True,clear,181.1,0.0,17.61,other vehicle,12.93,0.0,ahead,681.09,663.48,1106.28,1021.9
7525,False,True,clear,181.1,0.0,17.59,other vehicle,12.91,0.0,ahead,681.35,663.56,1106.12,1021.74
7526,False,True,clear,181.1,0.0,17.58,other vehicle,12.89,0.0,ahead,681.61,663.64,1105.95,1021.58
7527,False,True,clear,181.1,0.0,17.58,other vehicle,12.89,0.0,ahead,681.87,663.72,1105.79,1021.42
7528,False,True,clear,181.1,0.0,17.57,other vehicle,12.88,0.0,ahead,682.13,663.8,1105.62,1021.27
7529,False,True,clear,181.1,0.0,17.57,other vehicle,12.88,0.0,ahead,682.39,663.87,1105.46,1021.11
7530,False,True,clear,181.1,0.0,17.57,other vehicle,12.87,0.0,ahead,682.65,663.95,1105.29,1020.95
7531,False,True,clear,181.1,0.0,17.57,other vehicle,12.87,0.0,ahead,682.91,664.03,1105.13,1020.8
7532,False,True,clear,181.1,0.0,17.56,other vehicle,12.86,0.0,ahead,683.17,664.11,1104.96,1020.64
7533,False,True,clear,181.1,0.0,17.56,other vehicle,12.85,0.0,ahead,683.43,664.19,1104.79,1020.48
7534,False,True,clear,181.1,0.0,17.56,other vehicle,12.85,0.0,ahead,683.69,664.27,1104.63,1020.32
7535,False,True,clear,181.1,0.0,17.56,other vehicle,12.85,0.0,ahead,683.95,664.35,1104.46,1020.17
7536,False,True,clear,181.1,0.0,17.56,other vehicle,12.85,0.0,ahead,684.21,664.43,1104.3,1020.01
7537,False,True,clear,181.1,0.0,17.56,other vehicle,12.84,0.0,ahead,684.47,664.5,1104.13,1019.85
7538,False,True,clear,181.1,0.0,17.54,other vehicle,12.83,0.0,ahead,684.73,664.58,1103.97,1019.69
7539,False,True,clear,181.1,0.0,17.54,other vehicle,12.83,0.0,ahead,684.99,664.66,1103.8,1019.54
7540,False,True,clear,181.1,0.0,17.54,other vehicle,12.83,0.0,ahead,685.25,664.74,1103.64,1019.38
7541,False,True,clear,181.1,0.0,17.54,other vehicle,12.82,0.0,ahead,685.51,664.82,1103.47,1019.22
7542,False,True,clear,181.1,0.0,17.54,other vehicle,12.82,0.0,ahead,685.77,664.9,1103.31,1019.06
7543,False,True,clear,181.1,0.0,17.54,other vehicle,12.82,0.0,ahead,686.03,664.98,1103.14,1018.91
7544,False,True,clear,181.1,0.0,17.55,other vehicle,12.82,0.0,ahead,686.29,665.06,1102.97,1018.75
7545,False,True,clear,181.1,0.0,17.55,other vehicle,12.81,0.0,ahead,686.54,665.13,1102.81,1018.59
7546,False,True,clear,181.1,0.0,17.55,other vehicle,12.81,0.0,ahead,686.8,665.21,1102.64,1018.44
7547,False,True,clear,181.1,0.0,17.55,other vehicle,12.81,0.0,ahead,687.06,665.29,1102.48,1018.28
7548,False,True,clear,181.1,0.0,17.54,other vehicle,12.8,0.0,ahead,687.32,665.37,1102.31,1018.12
7549,False,True,clear,181.1,0.0,17.54,other vehicle,12.79,0.0,ahead,687.58,665.45,1102.15,1017.96
7550,False,True,clear,181.1,0.0,17.54,other vehicle,12.79,0.0,ahead,687.84,665.53,1101.98,1017.81
7551,False,True,clear,181.1,0.0,17.54,other vehicle,12.79,0.0,ahead,688.1,665.61,1101.82,1017.65
7552,False,True,clear,181.1,0.0,17.54,other vehicle,12.78,0.0,ahead,688.36,665.68,1101.65,1017.49
7553,False,True,clear,181.1,0.0,17.55,other vehicle,12.79,0.0,ahead,688.62,665.76,1101.49,1017.33
7554,False,True,clear,181.1,0.0,17.55,other vehicle,12.79,0.0,ahead,688.88,665.84,1101.32,1017.18
7555,False,True,clear,181.1,0.0,17.55,other vehicle,12.79,0.0,ahead,689.14,665.92,1101.16,1017.02
7556,False,True,clear,181.1,0.0,17.53,other vehicle,12.76,0.0,ahead,689.4,666.0,1100.99,1016.86
7557,False,True,clear,181.1,0.0,17.53,other vehicle,12.76,0.0,ahead,689.66,666.08,1100.82,1016.7
7558,False,True,clear,181.1,0.0,17.53,other vehicle,12.76,0.0,ahead,689.92,666.16,1100.66,1016.55
7559,False,True,clear,181.1,0.0,17.54,other vehicle,12.76,0.0,ahead,690.18,666.24,1100.49,1016.39
7560,False,True,clear,181.1,0.0,17.54,other vehicle,12.76,0.0,ahead,690.44,666.31,1100.33,1016.23
7561,False,True,clear,181.1,0.0,17.54,other vehicle,12.76,0.0,ahead,690.7,666.39,1100.16,1016.07
7562,False,True,clear,181.1,0.0,17.54,other vehicle,12.76,0.0,ahead,690.96,666.47,1100.0,1015.92
7563,False,True,clear,181.1,0.0,17.54,other vehicle,12.75,0.0,ahead,691.22,666.55,1099.83,1015.76
7564,False,True,clear,181.1,0.0,17.54,other vehicle,12.75,0.0,ahead,691.48,666.63,1099.67,1015.6
7565,False,True,clear,181.1,0.0,17.53,other vehicle,12.74,0.0,ahead,691.74,666.71,1099.5,1015.45
7566,False,True,clear,181.1,0.0,17.53,other vehicle,12.74,0.0,ahead,692.0,666.79,1099.34,1015.29
7567,False,True,clear,181.1,0.0,17.54,other vehicle,12.74,0.0,ahead,692.25,666.86,1099.17,1015.13
7568,False,True,clear,181.1,0.0,17.54,other vehicle,12.74,0.0,ahead,692.51,666.94,1099.0,1014.97
7569,False,True,clear,181.1,0.0,17.54,other vehicle,12.74,0.0,ahead,692.77,667.02,1098.84,1014.82
7570,False,True,clear,181.1,0.0,17.54,other vehicle,12.73,0.0,ahead,693.03,667.1,1098.67,1014.66
7571,False,True,clear,181.1,0.0,17.53,other vehicle,12.72,0.0,ahead,693.29,667.18,1098.51,1014.5
7572,False,True,clear,181.1,0.0,17.53,other vehicle,12.72,0.0,ahead,693.55,667.26,1098.34,1014.34
7573,False,True,clear,181.1,0.0,17.53,other vehicle,12.71,0.0,ahead,693.81,667.34,1098.18,1014.19
7574,False,True,clear,181.1,0.0,17.54,other vehicle,12.72,0.0,ahead,694.07,667.42,1098.01,1014.03
7575,False,True,clear,181.1,0.0,17.54,other vehicle,12.72,0.0,ahead,694.33,667.49,1097.85,1013.87
7576,False,True,clear,181.1,0.0,17.54,other vehicle,12.72,0.0,ahead,694.59,667.57,1097.68,1013.71
7577,False,True,clear,181.1,0.0,17.54,other vehicle,12.71,0.0,ahead,694.85,667.65,1097.52,1013.56
7578,False,True,clear,181.1,0.0,17.54,other vehicle,12.71,0.0,ahead,695.11,667.73,1097.35,1013.4
7579,False,True,clear,181.1,0.0,17.54,other vehicle,12.71,0.0,ahead,695.37,667.81,1097.18,1013.24
7580,False,True,clear,181.1,0.0,17.54,other vehicle,12.71,0.0,ahead,695.63,667.89,1097.02,1013.09
