frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9125,False,True,clear,171,0.0,24.21,other vehicle,18.92,0.0,ahead,666.91,670.47,1057.85,995.9
9126,False,True,clear,171,0.0,24.21,other vehicle,18.92,0.0,ahead,666.86,670.46,1057.98,995.99
9127,False,True,clear,171,0.0,24.21,other vehicle,18.93,0.0,ahead,666.81,670.44,1058.11,996.08
9128,False,True,clear,171,0.0,24.21,other vehicle,18.93,0.0,ahead,666.75,670.43,1058.24,996.17
9129,False,True,clear,171,0.0,24.21,other vehicle,18.93,0.0,ahead,666.7,670.41,1058.37,996.26
9130,False,True,clear,171,0.0,24.21,other vehicle,18.93,0.0,ahead,666.65,670.4,1058.5,996.35
9131,False,True,clear,171,0.0,24.21,other vehicle,18.93,0.0,ahead,666.6,670.39,1058.63,996.44
9132,False,True,clear,171,0.0,24.21,other vehicle,18.94,0.0,ahead,666.54,670.37,1058.77,996.53
9133,False,True,clear,171,0.0,24.22,other vehicle,18.95,0.0,ahead,666.49,670.36,1058.9,996.62
9134,False,True,clear,171,0.0,24.23,other vehicle,18.95,0.0,ahead,666.44,670.35,1059.03,996.71
9135,False,True,clear,171,0.0,24.23,other vehicle,18.96,0.0,ahead,666.39,670.33,1059.16,996.8
9136,False,True,clear,171,0.0,24.23,other vehicle,18.96,0.0,ahead,666.33,670.32,1059.29,996.89
9137,False,True,clear,171,0.0,24.23,other vehicle,18.96,0.0,ahead,666.28,670.3,1059.42,996.98
9138,False,True,clear,171,0.0,24.23,other vehicle,18.97,0.0,ahead,666.23,670.29,1059.55,997.07
9139,False,True,clear,171,0.0,24.23,other vehicle,18.97,0.0,ahead,666.18,670.28,1059.68,997.16
9140,False,True,clear,171,0.0,24.23,other vehicle,18.97,0.0,ahead,666.13,670.26,1059.81,997.25
9141,False,True,clear,171,0.0,24.23,other vehicle,18.98,0.0,ahead,666.07,670.25,1059.94,997.34
9142,False,True,clear,171,0.0,24.24,other vehicle,18.98,0.0,ahead,666.02,670.23,1060.07,997.42
9143,False,True,clear,171,0.0,24.24,other vehicle,18.98,0.0,ahead,665.97,670.22,1060.2,997.51
9144,False,True,clear,171,0.0,24.24,other vehicle,18.98,0.0,ahead,665.92,670.21,1060.33,997.6
9145,False,True,clear,171,0.0,24.24,other vehicle,18.99,0.0,ahead,665.86,670.19,1060.47,997.69
9146,False,True,clear,171,0.0,24.24,other vehicle,18.99,0.0,ahead,665.81,670.18,1060.6,997.78
9147,False,True,clear,171,0.0,24.24,other vehicle,18.99,0.0,ahead,665.76,670.17,1060.73,997.87
9148,False,True,clear,171,0.0,24.24,other vehicle,19.0,0.0,ahead,665.71,670.15,1060.86,997.96
9149,False,True,clear,171,0.0,24.26,other vehicle,19.01,0.0,ahead,665.65,670.14,1060.99,998.05
9150,False,True,clear,171,0.0,24.26,other vehicle,19.02,0.0,ahead,665.6,670.12,1061.12,998.14
9151,False,True,clear,171,0.0,24.26,other vehicle,19.02,0.0,ahead,665.55,670.11,1061.25,998.23
9152,False,True,clear,171,0.0,24.26,other vehicle,19.02,0.0,ahead,665.5,670.1,1061.38,998.32
9153,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.45,670.08,1061.51,998.41
9154,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.39,670.07,1061.64,998.5
9155,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.34,670.05,1061.77,998.59
9156,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.29,670.04,1061.9,998.68
9157,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.24,670.03,1062.03,998.77
9158,False,True,clear,171,0.0,24.27,other vehicle,19.04,0.0,ahead,665.18,670.01,1062.17,998.86
9159,False,True,clear,171,0.0,24.27,other vehicle,19.04,0.0,ahead,665.13,670.0,1062.3,998.95
9160,False,True,clear,171,0.0,24.27,other vehicle,19.04,0.0,ahead,665.08,669.99,1062.43,999.04
9161,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,665.03,669.97,1062.56,999.13
9162,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,664.97,669.96,1062.69,999.22
9163,False,True,clear,171,0.0,24.28,other vehicle,19.07,0.0,ahead,664.92,669.94,1062.82,999.31
9164,False,True,clear,171,0.0,24.3,other vehicle,19.08,0.0,ahead,664.87,669.93,1062.95,999.4
9165,False,True,clear,171,0.0,24.3,other vehicle,19.09,0.0,ahead,664.82,669.92,1063.08,999.49
9166,False,True,clear,171,0.0,24.3,other vehicle,19.09,0.0,ahead,664.77,669.9,1063.21,999.58
9167,False,True,clear,171,0.0,24.3,other vehicle,19.09,0.0,ahead,664.71,669.89,1063.34,999.67
9168,False,True,clear,171,0.0,24.3,other vehicle,19.09,0.0,ahead,664.66,669.87,1063.47,999.76
9169,False,True,clear,171,0.0,24.3,other vehicle,19.09,0.0,ahead,664.61,669.86,1063.6,999.85
9170,False,True,clear,171,0.0,24.31,other vehicle,19.1,0.0,ahead,664.56,669.85,1063.73,999.94
9171,False,True,clear,171,0.0,24.31,other vehicle,19.1,0.0,ahead,664.5,669.83,1063.87,1000.03
9172,False,True,clear,171,0.0,24.31,other vehicle,19.1,0.0,ahead,664.45,669.82,1064.0,1000.12
9173,False,True,clear,171,0.0,24.32,other vehicle,19.12,0.0,ahead,664.4,669.81,1064.13,1000.21
9174,False,True,clear,171,0.0,24.32,other vehicle,19.12,0.0,ahead,664.35,669.79,1064.26,1000.29
9175,False,True,clear,171,0.0,24.32,other vehicle,19.12,0.0,ahead,664.29,669.78,1064.39,1000.38
9176,False,True,clear,171,0.0,24.31,other vehicle,19.11,0.0,ahead,664.24,669.76,1064.52,1000.47
9177,False,True,clear,171,0.0,24.31,other vehicle,19.12,0.0,ahead,664.19,669.75,1064.65,1000.56
9178,False,True,clear,171,0.0,24.31,other vehicle,19.12,0.0,ahead,664.14,669.74,1064.78,1000.65
9179,False,True,clear,171,0.0,24.33,other vehicle,19.14,0.0,ahead,664.09,669.72,1064.91,1000.74
9180,False,True,clear,171,0.0,24.33,other vehicle,19.14,0.0,ahead,664.03,669.71,1065.04,1000.83
9181,False,True,clear,171,0.0,24.33,other vehicle,19.14,0.0,ahead,663.98,669.69,1065.17,1000.92
9182,False,True,clear,171,0.0,24.33,other vehicle,19.15,0.0,ahead,663.93,669.68,1065.3,1001.01
9183,False,True,clear,171,0.0,24.33,other vehicle,19.15,0.0,ahead,663.88,669.67,1065.43,1001.1
9184,False,True,clear,171,0.0,24.33,other vehicle,19.15,0.0,ahead,663.82,669.65,1065.57,1001.19
9185,False,True,clear,171,0.0,24.33,other vehicle,19.15,0.0,ahead,663.77,669.64,1065.7,1001.28
9186,False,True,clear,171,0.0,24.33,other vehicle,19.15,0.0,ahead,663.72,669.63,1065.83,1001.37
9187,False,True,clear,171,0.0,24.33,other vehicle,19.16,0.0,ahead,663.67,669.61,1065.96,1001.46
9188,False,True,clear,171,0.0,24.33,other vehicle,19.16,0.0,ahead,663.61,669.6,1066.09,1001.55
9189,False,True,clear,171,0.0,24.34,other vehicle,19.16,0.0,ahead,663.56,669.58,1066.22,1001.64
9190,False,True,clear,171,0.0,24.34,other vehicle,19.17,0.0,ahead,663.51,669.57,1066.35,1001.73
9191,False,True,clear,171,0.0,24.35,other vehicle,19.18,0.0,ahead,663.33,669.54,1066.36,1001.81
9192,False,True,clear,171,0.0,24.35,other vehicle,19.18,0.0,ahead,663.16,669.52,1066.37,1001.88
9193,False,True,clear,171,0.0,24.35,other vehicle,19.18,0.0,ahead,662.98,669.49,1066.37,1001.96
9194,False,True,clear,171,0.0,24.35,other vehicle,19.19,0.0,ahead,662.81,669.46,1066.38,1002.03
9195,False,True,clear,171,0.0,24.35,other vehicle,19.19,0.0,ahead,662.63,669.43,1066.39,1002.11
9196,False,True,clear,171,0.0,24.35,other vehicle,19.19,0.0,ahead,662.46,669.41,1066.39,1002.19
9197,False,True,clear,171,0.0,24.35,other vehicle,19.2,0.0,ahead,662.28,669.38,1066.4,1002.26
9198,False,True,clear,171,0.0,24.35,other vehicle,19.2,0.0,ahead,662.1,669.35,1066.41,1002.34
9199,False,True,clear,171,0.0,24.35,other vehicle,19.2,0.0,ahead,661.93,669.32,1066.42,1002.42
9200,False,True,clear,171,0.0,24.36,other vehicle,19.2,0.0,ahead,661.75,669.3,1066.42,1002.49
9201,False,True,clear,171,0.0,24.36,other vehicle,19.21,0.0,ahead,661.58,669.27,1066.43,1002.57
9202,False,True,clear,171,0.0,24.36,other vehicle,19.21,0.0,ahead,661.4,669.24,1066.44,1002.64
9203,False,True,clear,171,0.0,24.36,other vehicle,19.21,0.0,ahead,661.23,669.21,1066.45,1002.72
9204,False,True,clear,171,0.0,24.36,other vehicle,19.21,0.0,ahead,661.05,669.19,1066.45,1002.8
9205,False,True,clear,171,0.0,24.36,other vehicle,19.21,0.0,ahead,660.88,669.16,1066.46,1002.87
9206,False,True,clear,171,0.0,24.36,other vehicle,19.22,0.0,ahead,660.7,669.13,1066.47,1002.95
9207,False,True,clear,171,0.0,24.36,other vehicle,19.22,0.0,ahead,660.52,669.1,1066.48,1003.02
9208,False,True,clear,171,0.0,24.37,other vehicle,19.22,0.0,ahead,660.35,669.08,1066.48,1003.1
9209,False,True,clear,171,0.0,24.37,other vehicle,19.23,0.0,ahead,660.17,669.05,1066.49,1003.18
9210,False,True,clear,171,0.0,24.37,other vehicle,19.23,0.0,ahead,660.0,669.02,1066.5,1003.25
9211,False,True,clear,171,0.0,24.37,other vehicle,19.23,0.0,ahead,659.82,668.99,1066.51,1003.33
9212,False,True,clear,171,0.0,24.37,other vehicle,19.24,0.0,ahead,659.65,668.97,1066.51,1003.41
9213,False,True,clear,171,0.0,24.37,other vehicle,19.24,0.0,ahead,659.47,668.94,1066.52,1003.48
9214,False,True,clear,171,0.0,24.37,other vehicle,19.24,0.0,ahead,659.29,668.91,1066.53,1003.56
9215,False,True,clear,171,0.0,24.38,other vehicle,19.24,0.0,ahead,659.12,668.88,1066.54,1003.63
9216,False,True,clear,171,0.0,24.38,other vehicle,19.25,0.0,ahead,658.94,668.86,1066.54,1003.71
9217,False,True,clear,171,0.0,24.38,other vehicle,19.25,0.0,ahead,658.77,668.83,1066.55,1003.79
9218,False,True,clear,171,0.0,24.38,other vehicle,19.25,0.0,ahead,658.59,668.8,1066.56,1003.86
9219,False,True,clear,171,0.0,24.38,other vehicle,19.25,0.0,ahead,658.42,668.77,1066.57,1003.94
9220,False,True,clear,171,0.0,24.38,other vehicle,19.25,0.0,ahead,658.24,668.75,1066.57,1004.01
9221,False,True,clear,171,0.0,24.38,other vehicle,19.26,0.0,ahead,658.06,668.72,1066.58,1004.09
9222,False,True,clear,171,0.0,24.38,other vehicle,19.26,0.0,ahead,657.89,668.69,1066.59,1004.17
9223,False,True,clear,171,0.0,24.38,other vehicle,19.26,0.0,ahead,657.71,668.66,1066.6,1004.24
9224,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,657.54,668.63,1066.61,1004.32
9225,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,657.36,668.61,1066.61,1004.4
9226,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,657.19,668.58,1066.62,1004.47
9227,False,True,clear,171,0.0,24.38,other vehicle,19.27,0.0,ahead,657.01,668.55,1066.63,1004.55
9228,False,True,clear,171,0.0,24.38,other vehicle,19.27,0.0,ahead,656.83,668.52,1066.63,1004.62
9229,False,True,clear,171,0.0,24.38,other vehicle,19.28,0.0,ahead,656.66,668.5,1066.64,1004.7
9230,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,656.48,668.47,1066.65,1004.78
9231,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,656.31,668.44,1066.66,1004.85
9232,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,656.13,668.41,1066.66,1004.93
9233,False,True,clear,171,0.0,24.38,other vehicle,19.28,0.0,ahead,655.96,668.39,1066.67,1005.01
9234,False,True,clear,171,0.0,24.38,other vehicle,19.28,0.0,ahead,655.78,668.36,1066.68,1005.08
9235,False,True,clear,171,0.0,24.38,other vehicle,19.28,0.0,ahead,655.61,668.33,1066.69,1005.16
9236,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,655.43,668.3,1066.69,1005.23
9237,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,655.25,668.28,1066.7,1005.31
9238,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,655.08,668.25,1066.71,1005.39
9239,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,654.9,668.22,1066.72,1005.46
9240,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,654.73,668.19,1066.72,1005.54
9241,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,654.55,668.17,1066.73,1005.61
9242,False,True,clear,171,0.0,24.4,other vehicle,19.31,0.0,ahead,654.38,668.14,1066.74,1005.69
9243,False,True,clear,171,0.0,24.4,other vehicle,19.31,0.0,ahead,654.2,668.11,1066.75,1005.77
9244,False,True,clear,171,0.0,24.4,other vehicle,19.31,0.0,ahead,654.02,668.08,1066.75,1005.84
9245,False,True,clear,171,0.0,24.4,other vehicle,19.31,0.0,ahead,653.85,668.06,1066.76,1005.92
9246,False,True,clear,171,0.0,24.4,other vehicle,19.31,0.0,ahead,653.67,668.03,1066.77,1006.0
9247,False,True,clear,171,0.0,24.4,other vehicle,19.32,0.0,ahead,653.5,668.0,1066.78,1006.07
9248,False,True,clear,171,0.0,24.4,other vehicle,19.32,0.0,ahead,653.32,667.97,1066.78,1006.15
9249,False,True,clear,171,0.0,24.4,other vehicle,19.32,0.0,ahead,653.15,667.95,1066.79,1006.22
9250,False,True,clear,171,0.0,24.4,other vehicle,19.32,0.0,ahead,652.97,667.92,1066.8,1006.3
9251,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.11,668.02,1066.77,1006.22
9252,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.24,668.12,1066.75,1006.15
9253,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.38,668.23,1066.72,1006.07
9254,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.51,668.33,1066.69,1006.0
9255,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.65,668.43,1066.66,1005.92
9256,False,True,clear,171,0.0,24.39,other vehicle,19.31,0.0,ahead,653.78,668.53,1066.64,1005.85
9257,False,True,clear,171,0.0,24.38,other vehicle,19.3,0.0,ahead,653.92,668.64,1066.61,1005.77
9258,False,True,clear,171,0.0,24.38,other vehicle,19.29,0.0,ahead,654.05,668.74,1066.58,1005.69
9259,False,True,clear,171,0.0,24.38,other vehicle,19.29,0.0,ahead,654.19,668.84,1066.55,1005.62
9260,False,True,clear,171,0.0,24.39,other vehicle,19.3,0.0,ahead,654.32,668.94,1066.53,1005.54
9261,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,654.46,669.05,1066.5,1005.47
9262,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,654.59,669.15,1066.47,1005.39
9263,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,654.73,669.25,1066.44,1005.31
9264,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,654.86,669.35,1066.42,1005.24
9265,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,655.0,669.45,1066.39,1005.16
9266,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,655.13,669.56,1066.36,1005.09
9267,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,655.27,669.66,1066.33,1005.01
9268,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,655.4,669.76,1066.31,1004.94
9269,False,True,clear,171,0.0,24.39,other vehicle,19.29,0.0,ahead,655.54,669.86,1066.28,1004.86
9270,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,655.67,669.97,1066.25,1004.78
9271,False,True,clear,171,0.0,24.39,other vehicle,19.28,0.0,ahead,655.81,670.07,1066.23,1004.71
9272,False,True,clear,171,0.0,24.38,other vehicle,19.27,0.0,ahead,655.94,670.17,1066.2,1004.63
9273,False,True,clear,171,0.0,24.38,other vehicle,19.27,0.0,ahead,656.08,670.27,1066.17,1004.56
9274,False,True,clear,171,0.0,24.38,other vehicle,19.27,0.0,ahead,656.21,670.38,1066.14,1004.48
9275,False,True,clear,171,0.0,24.39,other vehicle,19.27,0.0,ahead,656.35,670.48,1066.12,1004.41
9276,False,True,clear,171,0.0,24.39,other vehicle,19.27,0.0,ahead,656.48,670.58,1066.09,1004.33
9277,False,True,clear,171,0.0,24.39,other vehicle,19.27,0.0,ahead,656.62,670.68,1066.06,1004.25
9278,False,True,clear,171,0.0,24.37,other vehicle,19.25,0.0,ahead,656.75,670.78,1066.03,1004.18
9279,False,True,clear,171,0.0,24.37,other vehicle,19.25,0.0,ahead,656.89,670.89,1066.01,1004.1
9280,False,True,clear,171,0.0,24.37,other vehicle,19.25,0.0,ahead,657.02,670.99,1065.98,1004.03
9281,False,True,clear,171,0.0,24.36,other vehicle,19.24,0.0,ahead,657.16,671.09,1065.95,1003.95
9282,False,True,clear,171,0.0,24.36,other vehicle,19.24,0.0,ahead,657.3,671.19,1065.92,1003.87
9283,False,True,clear,171,0.0,24.36,other vehicle,19.24,0.0,ahead,657.43,671.3,1065.9,1003.8
9284,False,True,clear,171,0.0,24.36,other vehicle,19.24,0.0,ahead,657.57,671.4,1065.87,1003.72
9285,False,True,clear,171,0.0,24.36,other vehicle,19.23,0.0,ahead,657.7,671.5,1065.84,1003.65
9286,False,True,clear,171,0.0,24.36,other vehicle,19.23,0.0,ahead,657.84,671.6,1065.81,1003.57
9287,False,True,clear,171,0.0,24.36,other vehicle,19.23,0.0,ahead,657.97,671.71,1065.79,1003.5
9288,False,True,clear,171,0.0,24.35,other vehicle,19.22,0.0,ahead,658.11,671.81,1065.76,1003.42
9289,False,True,clear,171,0.0,24.35,other vehicle,19.22,0.0,ahead,658.24,671.91,1065.73,1003.34
9290,False,True,clear,171,0.0,24.35,other vehicle,19.22,0.0,ahead,658.38,672.01,1065.71,1003.27
9291,False,True,clear,171,0.0,24.35,other vehicle,19.22,0.0,ahead,658.51,672.11,1065.68,1003.19
9292,False,True,clear,171,0.0,24.34,other vehicle,19.2,0.0,ahead,658.65,672.22,1065.65,1003.12
9293,False,True,clear,171,0.0,24.33,other vehicle,19.19,0.0,ahead,658.78,672.32,1065.62,1003.04
9294,False,True,clear,171,0.0,24.33,other vehicle,19.19,0.0,ahead,658.92,672.42,1065.6,1002.97
9295,False,True,clear,171,0.0,24.33,other vehicle,19.19,0.0,ahead,659.05,672.52,1065.57,1002.89
9296,False,True,clear,171,0.0,24.34,other vehicle,19.19,0.0,ahead,659.19,672.63,1065.54,1002.81
9297,False,True,clear,171,0.0,24.34,other vehicle,19.19,0.0,ahead,659.32,672.73,1065.51,1002.74
9298,False,True,clear,171,0.0,24.34,other vehicle,19.19,0.0,ahead,659.46,672.83,1065.49,1002.66
9299,False,True,clear,171,0.0,24.34,other vehicle,19.19,0.0,ahead,659.59,672.93,1065.46,1002.59
9300,False,True,clear,171,0.0,24.34,other vehicle,19.18,0.0,ahead,659.73,673.04,1065.43,1002.51
9301,False,True,clear,171,0.0,24.33,other vehicle,19.18,0.0,ahead,659.86,673.14,1065.4,1002.43
9302,False,True,clear,171,0.0,24.33,other vehicle,19.17,0.0,ahead,660.0,673.24,1065.38,1002.36
9303,False,True,clear,171,0.0,24.33,other vehicle,19.17,0.0,ahead,660.13,673.34,1065.35,1002.28
9304,False,True,clear,171,0.0,24.33,other vehicle,19.17,0.0,ahead,660.27,673.45,1065.32,1002.21
9305,False,True,clear,171,0.0,24.33,other vehicle,19.17,0.0,ahead,660.4,673.55,1065.29,1002.13
9306,False,True,clear,171,0.0,24.33,other vehicle,19.17,0.0,ahead,660.54,673.65,1065.27,1002.06
9307,False,True,clear,171,0.0,24.33,other vehicle,19.16,0.0,ahead,660.67,673.75,1065.24,1001.98
9308,False,True,clear,171,0.0,24.33,other vehicle,19.16,0.0,ahead,660.81,673.85,1065.21,1001.9
9309,False,True,clear,171,0.0,24.32,other vehicle,19.15,0.0,ahead,660.94,673.96,1065.19,1001.83
9310,False,True,clear,171,0.0,24.31,other vehicle,19.14,0.0,ahead,661.08,674.06,1065.16,1001.75
9311,False,True,clear,171,0.0,24.31,other vehicle,19.14,0.0,ahead,661.21,674.16,1065.13,1001.68
9312,False,True,clear,171,0.0,24.31,other vehicle,19.14,0.0,ahead,661.35,674.26,1065.1,1001.6
9313,False,True,clear,171,0.0,24.31,other vehicle,19.14,0.0,ahead,661.48,674.37,1065.08,1001.53
9314,False,True,clear,171,0.0,24.31,other vehicle,19.14,0.0,ahead,661.62,674.47,1065.05,1001.45
9315,False,True,clear,171,0.0,24.3,other vehicle,19.12,0.0,ahead,661.76,674.57,1065.02,1001.37
9316,False,True,clear,171,0.0,24.3,other vehicle,19.12,0.0,ahead,661.89,674.67,1064.99,1001.3
9317,False,True,clear,171,0.0,24.3,other vehicle,19.12,0.0,ahead,662.03,674.78,1064.97,1001.22
9318,False,True,clear,171,0.0,24.3,other vehicle,19.12,0.0,ahead,662.16,674.88,1064.94,1001.15
9319,False,True,clear,171,0.0,24.3,other vehicle,19.12,0.0,ahead,662.3,674.98,1064.91,1001.07
9320,False,True,clear,171,0.0,24.29,other vehicle,19.11,0.0,ahead,662.43,675.08,1064.88,1000.99
9321,False,True,clear,171,0.0,24.29,other vehicle,19.11,0.0,ahead,662.57,675.18,1064.86,1000.92
9322,False,True,clear,171,0.0,24.29,other vehicle,19.11,0.0,ahead,662.7,675.29,1064.83,1000.84
9323,False,True,clear,171,0.0,24.29,other vehicle,19.1,0.0,ahead,662.84,675.39,1064.8,1000.77
9324,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,662.97,675.49,1064.77,1000.69
9325,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,663.11,675.59,1064.75,1000.62
9326,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,663.24,675.7,1064.72,1000.54
9327,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,663.38,675.8,1064.69,1000.46
9328,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,663.51,675.9,1064.67,1000.39
9329,False,True,clear,171,0.0,24.28,other vehicle,19.09,0.0,ahead,663.65,676.0,1064.64,1000.31
9330,False,True,clear,171,0.0,24.28,other vehicle,19.08,0.0,ahead,663.78,676.11,1064.61,1000.24
9331,False,True,clear,171,0.0,24.28,other vehicle,19.08,0.0,ahead,663.92,676.21,1064.58,1000.16
9332,False,True,clear,171,0.0,24.28,other vehicle,19.07,0.0,ahead,664.05,676.31,1064.56,1000.09
9333,False,True,clear,171,0.0,24.28,other vehicle,19.07,0.0,ahead,664.19,676.41,1064.53,1000.01
9334,False,True,clear,171,0.0,24.27,other vehicle,19.07,0.0,ahead,664.32,676.51,1064.5,999.93
9335,False,True,clear,171,0.0,24.27,other vehicle,19.06,0.0,ahead,664.46,676.62,1064.47,999.86
9336,False,True,clear,171,0.0,24.27,other vehicle,19.06,0.0,ahead,664.59,676.72,1064.45,999.78
9337,False,True,clear,171,0.0,24.27,other vehicle,19.06,0.0,ahead,664.73,676.82,1064.42,999.71
9338,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,664.86,676.92,1064.39,999.63
9339,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,665.0,677.03,1064.36,999.55
9340,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,665.13,677.13,1064.34,999.48
9341,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,665.27,677.23,1064.31,999.4
9342,False,True,clear,171,0.0,24.28,other vehicle,19.06,0.0,ahead,665.4,677.33,1064.28,999.33
9343,False,True,clear,171,0.0,24.28,other vehicle,19.05,0.0,ahead,665.54,677.44,1064.25,999.25
9344,False,True,clear,171,0.0,24.28,other vehicle,19.05,0.0,ahead,665.67,677.54,1064.23,999.18
9345,False,True,clear,171,0.0,24.28,other vehicle,19.05,0.0,ahead,665.81,677.64,1064.2,999.1
9346,False,True,clear,171,0.0,24.27,other vehicle,19.04,0.0,ahead,665.8,677.63,1064.26,998.79
9347,False,True,clear,171,0.0,24.26,other vehicle,19.03,0.0,ahead,665.8,677.62,1064.32,998.47
9348,False,True,clear,171,0.0,24.26,other vehicle,19.02,0.0,ahead,665.79,677.61,1064.38,998.16
9349,False,True,clear,171,0.0,24.26,other vehicle,19.01,0.0,ahead,665.79,677.6,1064.44,997.84
9350,False,True,clear,171,0.0,24.26,other vehicle,19.01,0.0,ahead,665.78,677.59,1064.5,997.53
9351,False,True,clear,171,0.0,24.26,other vehicle,19.0,0.0,ahead,665.78,677.58,1064.56,997.21
9352,False,True,clear,171,0.0,24.26,other vehicle,18.99,0.0,ahead,665.77,677.57,1064.62,996.9
9353,False,True,clear,171,0.0,24.26,other vehicle,18.99,0.0,ahead,665.77,677.56,1064.68,996.58
9354,False,True,clear,171,0.0,24.26,other vehicle,18.98,0.0,ahead,665.76,677.55,1064.74,996.27
9355,False,True,clear,171,0.0,24.26,other vehicle,18.97,0.0,ahead,665.75,677.54,1064.8,995.96
9356,False,True,clear,171,0.0,24.25,other vehicle,18.96,0.0,ahead,665.75,677.53,1064.86,995.64
9357,False,True,clear,171,0.0,24.25,other vehicle,18.95,0.0,ahead,665.74,677.52,1064.92,995.33
9358,False,True,clear,171,0.0,24.25,other vehicle,18.94,0.0,ahead,665.74,677.5,1064.98,995.01
9359,False,True,clear,171,0.0,24.25,other vehicle,18.93,0.0,ahead,665.73,677.49,1065.04,994.7
9360,False,True,clear,171,0.0,24.25,other vehicle,18.93,0.0,ahead,665.73,677.48,1065.1,994.38
9361,False,True,clear,171,0.0,24.25,other vehicle,18.92,0.0,ahead,665.72,677.47,1065.16,994.07
9362,False,True,clear,171,0.0,24.25,other vehicle,18.91,0.0,ahead,665.71,677.46,1065.22,993.76
9363,False,True,clear,171,0.0,24.25,other vehicle,18.91,0.0,ahead,665.71,677.45,1065.28,993.44
9364,False,True,clear,171,0.0,24.25,other vehicle,18.9,0.0,ahead,665.7,677.44,1065.34,993.13
9365,False,True,clear,171,0.0,24.25,other vehicle,18.89,0.0,ahead,665.7,677.43,1065.4,992.81
9366,False,True,clear,171,0.0,24.25,other vehicle,18.88,0.0,ahead,665.69,677.42,1065.46,992.5
9367,False,True,clear,171,0.0,24.25,other vehicle,18.88,0.0,ahead,665.69,677.41,1065.52,992.18
9368,False,True,clear,171,0.0,24.25,other vehicle,18.88,0.0,ahead,665.68,677.4,1065.58,991.87
9369,False,True,clear,171,0.0,24.25,other vehicle,18.87,0.0,ahead,665.68,677.39,1065.64,991.55
9370,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.67,677.38,1065.7,991.24
9371,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.66,677.37,1065.69,991.28
9372,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.66,677.36,1065.68,991.33
9373,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.65,677.35,1065.68,991.37
