frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11204,False,True,clear,171,4.01,27.02,other vehicle,10.73,4.01,in the next lane,767.23,733.44,878.79,821.29
11205,False,True,clear,171,4.01,26.93,other vehicle,10.63,4.01,in the next lane,767.09,733.3,878.72,821.22
11206,False,True,clear,171,4.01,26.93,other vehicle,10.62,4.01,in the next lane,766.94,733.15,878.65,821.15
11207,False,True,clear,171,4.01,26.93,other vehicle,10.62,4.01,in the next lane,766.8,733.01,878.58,821.08
11208,False,True,clear,171,4.01,26.83,other vehicle,10.52,4.01,in the next lane,766.66,732.87,878.51,821.01
11209,False,True,clear,171,4.01,26.83,other vehicle,10.51,4.01,in the next lane,766.51,732.72,878.44,820.94
11210,False,True,clear,171,4.01,26.83,other vehicle,10.5,4.01,in the next lane,766.37,732.58,878.37,820.87
11211,False,True,clear,171,4.01,26.69,other vehicle,10.35,4.01,in the next lane,766.22,732.43,878.3,820.8
11212,False,True,clear,171,4.01,26.69,other vehicle,10.34,4.01,in the next lane,766.08,732.29,878.23,820.73
11213,False,True,clear,171,4.01,26.69,other vehicle,10.32,4.01,in the next lane,765.94,732.15,878.16,820.66
11214,False,True,clear,171,4.01,26.57,other vehicle,10.19,4.01,in the next lane,765.79,732.0,878.09,820.59
11215,False,True,clear,171,4.01,26.57,other vehicle,10.18,4.01,in the next lane,765.65,731.86,878.02,820.52
11216,False,True,clear,171,4.01,26.57,other vehicle,10.16,4.01,in the next lane,765.51,731.72,877.95,820.45
11217,False,True,clear,171,4.01,26.43,other vehicle,10.0,4.01,in the next lane,765.36,731.57,877.88,820.38
11218,False,True,clear,171,4.01,26.43,other vehicle,9.99,4.01,in the next lane,765.22,731.43,877.81,820.31
11219,False,True,clear,171,4.01,26.43,other vehicle,9.97,4.01,in the next lane,765.08,731.29,877.74,820.24
11220,False,True,clear,171,4.01,26.4,other vehicle,9.92,4.01,in the next lane,764.93,731.14,877.67,820.17
11221,False,True,clear,171,4.01,26.4,other vehicle,9.91,4.01,in the next lane,764.79,731.0,877.6,820.1
11222,False,True,clear,171,4.01,26.4,other vehicle,9.94,4.01,in the next lane,764.74,731.04,877.57,820.2
11223,False,True,clear,171,4.01,26.36,other vehicle,9.93,4.01,in the next lane,764.68,731.07,877.53,820.3
11224,False,True,clear,171,4.01,26.32,other vehicle,9.91,4.01,in the next lane,764.63,731.11,877.5,820.39
11225,False,True,clear,171,4.01,26.32,other vehicle,9.94,4.01,in the next lane,764.57,731.14,877.46,820.49
11226,False,True,clear,171,4.01,26.22,other vehicle,9.87,4.01,in the next lane,764.52,731.18,877.43,820.59
11227,False,True,clear,171,2.0,26.22,other vehicle,9.89,2.0,in the next lane,764.47,731.21,877.39,820.69
11228,False,True,clear,171,2.0,26.22,other vehicle,9.92,2.0,in the next lane,764.41,731.25,877.36,820.78
11229,False,True,clear,171,2.0,26.22,other vehicle,9.95,2.0,in the next lane,764.36,731.29,877.32,820.88
11230,False,True,clear,171,2.0,26.19,other vehicle,9.94,2.0,in the next lane,764.31,731.32,877.29,820.98
11231,False,True,clear,171,2.0,26.17,other vehicle,9.94,2.0,in the next lane,764.25,731.36,877.25,821.08
11232,False,True,clear,171,2.0,26.17,other vehicle,9.97,2.0,in the next lane,764.2,731.39,877.22,821.17
11233,False,True,clear,171,2.0,26.04,other vehicle,9.88,2.0,in the next lane,764.14,731.43,877.18,821.27
11234,False,True,clear,171,2.0,26.04,other vehicle,9.91,2.0,in the next lane,764.09,731.46,877.14,821.37
11235,False,True,clear,171,2.0,26.04,other vehicle,9.93,2.0,in the next lane,764.04,731.5,877.11,821.47
11236,False,True,clear,171,2.0,25.96,other vehicle,9.87,2.0,in the next lane,763.98,731.54,877.08,821.56
11237,False,True,clear,171,2.0,25.96,other vehicle,9.9,2.0,in the next lane,763.93,731.57,877.04,821.66
11238,False,True,clear,171,0.0,25.96,other vehicle,9.92,0.0,in the next lane,763.88,731.61,877.0,821.76
11239,False,True,clear,171,0.0,25.89,other vehicle,9.88,0.0,in the next lane,763.82,731.64,876.97,821.86
11240,False,True,clear,171,0.0,25.82,other vehicle,9.83,0.0,in the next lane,763.77,731.68,876.94,821.95
11241,False,True,clear,171,0.0,25.82,other vehicle,9.86,0.0,in the next lane,763.71,731.71,876.9,822.05
11242,False,True,clear,171,0.0,25.75,other vehicle,9.81,0.0,in the next lane,763.66,731.75,876.87,822.15
11243,False,True,clear,171,0.0,25.75,other vehicle,9.83,0.0,in the next lane,763.61,731.79,876.83,822.25
11244,False,True,clear,171,0.0,25.75,other vehicle,9.86,0.0,in the next lane,763.55,731.82,876.8,822.34
11245,False,True,clear,171,0.0,25.7,other vehicle,9.83,0.0,in the next lane,763.5,731.86,876.76,822.44
11246,False,True,clear,171,0.0,25.7,other vehicle,9.85,0.0,in the next lane,763.45,731.89,876.73,822.54
11247,False,True,clear,171,0.0,25.7,other vehicle,9.88,0.0,in the next lane,763.39,731.93,876.69,822.63
11248,False,True,clear,171,0.0,25.66,other vehicle,9.86,0.0,in the next lane,763.34,731.97,876.66,822.73
11249,False,True,clear,171,0.0,25.61,other vehicle,9.83,0.0,in the next lane,763.28,732.0,876.62,822.83
11250,False,True,clear,171,0.0,25.61,other vehicle,9.86,0.0,in the next lane,763.23,732.04,876.59,822.93
11251,False,True,clear,171,0.0,25.55,other vehicle,9.81,0.0,in the next lane,763.18,732.07,876.55,823.02
11252,False,True,clear,171,0.0,25.55,other vehicle,9.83,0.0,in the next lane,763.12,732.11,876.51,823.12
11253,False,True,clear,171,0.0,25.55,other vehicle,9.85,0.0,in the next lane,763.07,732.14,876.48,823.22
11254,False,True,clear,171,0.0,25.51,other vehicle,9.84,0.0,in the next lane,763.02,732.18,876.45,823.32
11255,False,True,clear,171,0.0,25.51,other vehicle,9.85,0.0,in the next lane,762.96,732.22,876.41,823.41
11256,False,True,clear,171,0.0,25.51,other vehicle,9.87,0.0,in the next lane,762.91,732.25,876.38,823.51
11257,False,True,clear,171,0.0,25.49,other vehicle,9.87,0.0,in the next lane,762.86,732.29,876.34,823.61
11258,False,True,clear,171,0.0,25.47,other vehicle,9.87,0.0,in the next lane,762.8,732.32,876.31,823.71
11259,False,True,clear,171,0.0,25.47,other vehicle,9.88,0.0,in the next lane,762.75,732.36,876.27,823.8
11260,False,True,clear,171,0.0,25.37,other vehicle,9.81,0.0,in the next lane,762.69,732.39,876.24,823.9
11261,False,True,clear,171,0.0,25.37,other vehicle,9.83,0.0,in the next lane,762.64,732.43,876.2,824.0
11262,False,True,clear,171,0.0,25.37,other vehicle,9.84,0.0,in the next lane,762.51,732.4,876.17,824.06
11263,False,True,clear,171,0.0,25.31,other vehicle,9.8,0.0,in the next lane,762.37,732.37,876.14,824.12
11264,False,True,clear,171,0.0,25.31,other vehicle,9.81,0.0,in the next lane,762.24,732.34,876.11,824.18
11265,False,True,clear,171,0.0,25.31,other vehicle,9.82,0.0,in the next lane,762.11,732.31,876.07,824.24
11266,False,True,clear,171,0.0,25.26,other vehicle,9.78,0.0,in the next lane,761.98,732.28,876.04,824.3
11267,False,True,clear,171,0.0,25.26,other vehicle,9.79,0.0,in the next lane,761.84,732.25,876.01,824.36
11268,False,True,clear,171,0.0,25.26,other vehicle,9.8,0.0,in the next lane,761.71,732.22,875.98,824.42
11269,False,True,clear,171,0.0,25.22,other vehicle,9.77,0.0,in the next lane,761.58,732.19,875.95,824.48
11270,False,True,clear,171,0.0,25.19,other vehicle,9.75,0.0,in the next lane,761.44,732.15,875.92,824.54
11271,False,True,clear,171,0.0,25.19,other vehicle,9.76,0.0,in the next lane,761.31,732.12,875.89,824.6
11272,False,True,clear,171,0.0,25.13,other vehicle,9.71,0.0,in the next lane,761.18,732.09,875.85,824.66
11273,False,True,clear,171,0.0,25.13,other vehicle,9.72,0.0,in the next lane,761.05,732.06,875.82,824.72
11274,False,True,clear,171,0.0,25.13,other vehicle,9.73,0.0,in the next lane,760.91,732.03,875.79,824.78
11275,False,True,clear,171,0.0,25.11,other vehicle,9.73,0.0,in the next lane,760.78,732.0,875.76,824.84
11276,False,True,clear,171,0.0,25.11,other vehicle,9.74,0.0,in the next lane,760.65,731.97,875.73,824.9
11277,False,True,clear,171,0.0,24.92,other vehicle,9.56,0.0,in the next lane,760.51,731.94,875.7,824.96
11278,False,True,clear,171,0.0,24.92,other vehicle,9.57,0.0,in the next lane,760.38,731.91,875.67,825.02
11279,False,True,clear,171,0.0,24.92,other vehicle,9.58,0.0,in the next lane,760.25,731.88,875.63,825.08
11280,False,True,clear,171,0.0,24.92,other vehicle,9.59,0.0,in the next lane,760.12,731.85,875.6,825.14
11281,False,True,clear,171,0.0,24.54,other vehicle,9.23,0.0,in the next lane,759.98,731.82,875.57,825.2
11282,False,True,clear,171,0.0,24.54,other vehicle,9.25,0.0,in the next lane,759.85,731.79,875.54,825.26
11283,False,True,clear,171,0.0,24.54,other vehicle,9.26,0.0,in the next lane,759.72,731.76,875.51,825.32
11284,False,True,clear,171,0.0,24.33,other vehicle,9.06,0.0,in the next lane,759.58,731.73,875.48,825.38
11285,False,True,clear,171,0.0,24.33,other vehicle,9.07,0.0,in the next lane,759.45,731.7,875.45,825.44
11286,False,True,clear,171,0.0,24.33,other vehicle,9.08,0.0,in the next lane,759.32,731.67,875.41,825.5
11287,False,True,clear,171,0.0,24.25,other vehicle,9.01,0.0,in the next lane,759.19,731.64,875.38,825.56
11288,False,True,clear,171,0.0,24.16,other vehicle,8.94,0.0,in the next lane,759.05,731.6,875.35,825.62
11289,False,True,clear,171,0.0,24.16,other vehicle,8.95,0.0,in the next lane,758.92,731.57,875.32,825.68
11290,False,True,clear,171,0.0,23.81,other vehicle,8.62,0.0,in the next lane,758.79,731.54,875.29,825.74
11291,False,True,clear,171,0.0,23.81,other vehicle,8.63,0.0,in the next lane,758.65,731.51,875.26,825.8
11292,False,True,clear,171,0.0,23.46,other vehicle,8.35,0.0,in the next lane,758.52,731.48,875.23,825.86
11293,False,True,clear,171,0.0,23.46,other vehicle,8.36,0.0,in the next lane,758.39,731.45,875.19,825.92
11294,False,True,clear,171,0.0,23.46,other vehicle,8.37,0.0,in the next lane,758.26,731.42,875.16,825.98
11295,False,True,clear,171,0.0,23.46,other vehicle,8.38,0.0,in the next lane,758.12,731.39,875.13,826.04
11296,False,True,clear,171,0.0,23.4,other vehicle,8.34,0.0,in the next lane,757.99,731.36,875.1,826.1
11297,False,True,clear,171,0.0,23.34,other vehicle,8.3,0.0,in the next lane,757.76,731.25,875.1,826.23
11298,False,True,clear,171,0.0,23.34,other vehicle,8.33,0.0,in the next lane,757.54,731.14,875.1,826.36
11299,False,True,clear,171,0.0,23.27,other vehicle,8.28,0.0,in the next lane,757.31,731.04,875.1,826.49
11300,False,True,clear,171,0.0,23.2,other vehicle,8.24,0.0,in the next lane,757.08,730.93,875.1,826.62
11301,False,True,clear,171,0.0,23.2,other vehicle,8.26,0.0,in the next lane,756.86,730.82,875.1,826.75
11302,False,True,clear,171,0.0,23.13,other vehicle,8.22,0.0,in the next lane,756.63,730.71,875.1,826.88
11303,False,True,clear,171,0.0,23.13,other vehicle,8.24,0.0,in the next lane,756.4,730.61,875.1,827.01
11304,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11305,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11306,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11307,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11308,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11309,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11310,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11311,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11312,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11313,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11314,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11315,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11316,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11317,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11318,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11319,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11320,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11321,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11322,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11323,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11324,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11325,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11326,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11327,False,True,clear,171,0.0,22.45,other vehicle,8.14,0.0,in the next lane,750.99,728.17,875.05,830.04
11328,False,True,clear,171,0.0,22.34,other vehicle,8.05,0.0,in the next lane,750.81,728.2,875.0,830.09
11329,False,True,clear,171,0.0,22.34,other vehicle,8.06,0.0,in the next lane,750.62,728.24,874.94,830.13
11330,False,True,clear,171,0.0,22.34,other vehicle,8.07,0.0,in the next lane,750.43,728.28,874.89,830.18
11331,False,True,clear,171,0.0,22.29,other vehicle,8.02,0.0,in the next lane,750.25,728.32,874.84,830.23
11332,False,True,clear,171,0.0,22.29,other vehicle,8.03,0.0,in the next lane,750.06,728.35,874.78,830.27
11333,False,True,clear,171,0.0,22.29,other vehicle,8.05,0.0,in the next lane,749.87,728.39,874.73,830.31
11334,False,True,clear,171,0.0,22.12,other vehicle,7.9,0.0,in the next lane,749.69,728.43,874.68,830.36
11335,False,True,clear,171,0.0,22.12,other vehicle,7.92,0.0,in the next lane,749.5,728.47,874.63,830.4
11336,False,True,clear,171,0.0,22.12,other vehicle,7.92,0.0,in the next lane,749.31,728.5,874.58,830.45
11337,False,True,clear,171,0.0,22.03,other vehicle,7.84,0.0,in the next lane,749.13,728.54,874.52,830.5
11338,False,True,clear,171,0.0,22.03,other vehicle,7.85,0.0,in the next lane,748.94,728.58,874.47,830.54
11339,False,True,clear,171,0.0,22.03,other vehicle,7.85,0.0,in the next lane,748.75,728.61,874.42,830.59
11340,False,True,clear,171,0.0,21.94,other vehicle,7.78,0.0,in the next lane,748.57,728.65,874.37,830.63
11341,False,True,clear,171,0.0,21.94,other vehicle,7.79,0.0,in the next lane,748.38,728.69,874.31,830.67
11342,False,True,clear,171,0.0,21.94,other vehicle,7.81,0.0,in the next lane,748.19,728.73,874.26,830.72
11343,False,True,clear,171,0.0,21.82,other vehicle,7.7,0.0,in the next lane,748.01,728.76,874.21,830.76
11344,False,True,clear,171,0.0,21.82,other vehicle,7.71,0.0,in the next lane,747.82,728.8,874.15,830.81
11345,False,True,clear,171,0.0,21.82,other vehicle,7.72,0.0,in the next lane,747.63,728.84,874.1,830.86
11346,False,True,clear,171,0.0,21.76,other vehicle,7.68,0.0,in the next lane,747.44,728.88,874.05,830.9
11347,False,True,clear,171,0.0,21.76,other vehicle,7.69,0.0,in the next lane,747.26,728.91,874.0,830.94
11348,False,True,clear,171,0.0,21.76,other vehicle,7.71,0.0,in the next lane,747.07,728.95,873.95,830.99
11349,False,True,clear,171,0.0,21.7,other vehicle,7.65,0.0,in the next lane,746.88,728.99,873.89,831.03
11350,False,True,clear,171,0.0,21.7,other vehicle,7.67,0.0,in the next lane,746.7,729.02,873.84,831.08
11351,False,True,clear,171,0.0,21.7,other vehicle,7.68,0.0,in the next lane,746.51,729.06,873.79,831.12
11352,False,True,clear,171,0.0,21.63,other vehicle,7.62,0.0,in the next lane,746.32,729.1,873.74,831.17
11353,False,True,clear,171,0.0,21.63,other vehicle,7.63,0.0,in the next lane,746.14,729.14,873.68,831.21
11354,False,True,clear,171,0.0,21.63,other vehicle,7.64,0.0,in the next lane,745.95,729.17,873.63,831.26
11355,False,True,clear,171,0.0,21.52,other vehicle,7.54,0.0,in the next lane,745.76,729.21,873.58,831.3
11356,False,True,clear,171,0.0,21.52,other vehicle,7.55,0.0,in the next lane,745.58,729.25,873.52,831.35
11357,False,True,clear,171,0.0,21.52,other vehicle,7.55,0.0,in the next lane,745.39,729.28,873.47,831.39
11358,False,True,clear,171,0.0,21.49,other vehicle,7.53,0.0,in the next lane,745.2,729.32,873.42,831.44
11359,False,True,clear,171,0.0,21.49,other vehicle,7.54,0.0,in the next lane,745.02,729.36,873.37,831.49
11360,False,True,clear,171,0.0,21.49,other vehicle,7.55,0.0,in the next lane,744.83,729.4,873.32,831.53
11361,False,True,clear,171,0.0,21.35,other vehicle,7.42,0.0,in the next lane,744.64,729.43,873.26,831.57
11362,False,True,clear,171,0.0,21.35,other vehicle,7.43,0.0,in the next lane,744.46,729.47,873.21,831.62
11363,False,True,clear,171,0.0,21.35,other vehicle,7.44,0.0,in the next lane,744.27,729.51,873.16,831.66
11364,False,True,clear,171,0.0,21.14,other vehicle,7.25,0.0,in the next lane,744.08,729.55,873.11,831.71
11365,False,True,clear,171,0.0,21.14,other vehicle,7.26,0.0,in the next lane,743.9,729.58,873.05,831.75
11366,False,True,clear,171,0.0,21.14,other vehicle,7.27,0.0,in the next lane,743.71,729.62,873.0,831.8
11367,False,True,clear,171,0.0,21.02,other vehicle,7.16,0.0,in the next lane,743.55,729.59,872.93,831.84
11368,False,True,clear,171,0.0,21.02,other vehicle,7.17,0.0,in the next lane,743.39,729.57,872.86,831.89
11369,False,True,clear,171,0.0,21.02,other vehicle,7.17,0.0,in the next lane,743.22,729.54,872.79,831.93
11370,False,True,clear,171,0.0,20.88,other vehicle,7.06,0.0,in the next lane,743.06,729.52,872.73,831.97
11371,False,True,clear,171,0.0,20.88,other vehicle,7.06,0.0,in the next lane,742.9,729.49,872.66,832.01
11372,False,True,clear,171,0.0,20.88,other vehicle,7.07,0.0,in the next lane,742.74,729.47,872.59,832.06
11373,False,True,clear,171,0.0,20.78,other vehicle,6.98,0.0,in the next lane,742.58,729.44,872.52,832.1
11374,False,True,clear,171,0.0,20.78,other vehicle,6.99,0.0,in the next lane,742.41,729.42,872.45,832.14
11375,False,True,clear,171,0.0,20.78,other vehicle,6.99,0.0,in the next lane,742.25,729.39,872.38,832.19
11376,False,True,clear,171,0.0,20.67,other vehicle,6.9,0.0,in the next lane,742.09,729.37,872.31,832.23
11377,False,True,clear,171,0.0,20.67,other vehicle,6.91,0.0,in the next lane,741.93,729.34,872.25,832.27
11378,False,True,clear,171,0.0,20.67,other vehicle,6.91,0.0,in the next lane,741.77,729.31,872.18,832.31
11379,False,True,clear,171,0.0,20.51,other vehicle,6.77,0.0,in the next lane,741.6,729.29,872.11,832.36
11380,False,True,clear,171,0.0,20.51,other vehicle,6.77,0.0,in the next lane,741.44,729.26,872.04,832.4
11381,False,True,clear,171,0.0,20.51,other vehicle,6.78,0.0,in the next lane,741.28,729.24,871.97,832.44
11382,False,True,clear,171,0.0,20.43,other vehicle,6.71,0.0,in the next lane,741.12,729.21,871.9,832.49
11383,False,True,clear,171,0.0,20.43,other vehicle,6.72,0.0,in the next lane,740.96,729.19,871.83,832.53
11384,False,True,clear,171,0.0,20.43,other vehicle,6.72,0.0,in the next lane,740.79,729.16,871.77,832.57
11385,False,True,clear,171,0.0,20.35,other vehicle,6.65,0.0,in the next lane,740.63,729.14,871.7,832.61
11386,False,True,clear,171,0.0,20.35,other vehicle,6.66,0.0,in the next lane,740.47,729.11,871.63,832.66
11387,False,True,clear,171,0.0,20.35,other vehicle,6.67,0.0,in the next lane,740.31,729.09,871.56,832.7
11388,False,True,clear,171,0.0,20.24,other vehicle,6.57,0.0,in the next lane,740.15,729.06,871.49,832.74
11389,False,True,clear,171,0.0,20.24,other vehicle,6.57,0.0,in the next lane,739.98,729.04,871.42,832.79
11390,False,True,clear,171,0.0,20.24,other vehicle,6.58,0.0,in the next lane,739.82,729.01,871.35,832.83
11391,False,True,clear,171,0.0,20.17,other vehicle,6.52,0.0,in the next lane,739.66,728.98,871.29,832.87
11392,False,True,clear,171,0.0,20.17,other vehicle,6.53,0.0,in the next lane,739.5,728.96,871.22,832.91
11393,False,True,clear,171,0.0,20.17,other vehicle,6.53,0.0,in the next lane,739.34,728.93,871.15,832.96
11394,False,True,clear,171,0.0,20.12,other vehicle,6.49,0.0,in the next lane,739.17,728.91,871.08,833.0
11395,False,True,clear,171,0.0,20.12,other vehicle,6.5,0.0,in the next lane,739.01,728.88,871.01,833.04
11396,False,True,clear,171,0.0,20.12,other vehicle,6.5,0.0,in the next lane,738.85,728.86,870.94,833.09
11397,False,True,clear,171,0.0,20.05,other vehicle,6.45,0.0,in the next lane,738.69,728.83,870.87,833.13
11398,False,True,clear,171,0.0,20.12,other vehicle,6.51,0.0,in the next lane,738.53,728.81,870.81,833.17
11399,False,True,clear,171,0.0,20.05,other vehicle,6.46,0.0,in the next lane,738.36,728.78,870.74,833.21
11400,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.2,728.76,870.67,833.26
11401,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.04,728.73,870.6,833.3
11402,False,True,clear,171,0.0,20.01,other vehicle,6.43,0.0,in the next lane,738.25,728.69,870.81,833.25
11403,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.46,728.64,871.02,833.21
11404,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.67,728.6,871.23,833.16
11405,False,True,clear,171,0.0,19.95,other vehicle,6.37,0.0,in the next lane,738.88,728.55,871.44,833.12
11406,False,True,clear,171,0.0,19.84,other vehicle,6.27,0.0,in the next lane,739.09,728.5,871.64,833.07
11407,False,True,clear,171,0.0,19.84,other vehicle,6.26,0.0,in the next lane,739.29,728.46,871.85,833.03
11408,False,True,clear,171,0.0,19.84,other vehicle,6.26,0.0,in the next lane,739.5,728.42,872.06,832.99
11409,False,True,clear,171,0.0,19.71,other vehicle,6.15,0.0,in the next lane,739.71,728.37,872.27,832.94
11410,False,True,clear,171,0.0,19.71,other vehicle,6.14,0.0,in the next lane,739.92,728.33,872.48,832.89
11411,False,True,clear,171,0.0,19.71,other vehicle,6.14,0.0,in the next lane,740.13,728.28,872.69,832.85
11412,False,True,clear,171,0.0,19.61,other vehicle,6.05,0.0,in the next lane,740.34,728.24,872.9,832.8
11413,False,True,clear,171,0.0,19.61,other vehicle,6.05,0.0,in the next lane,740.55,728.19,873.11,832.76
11414,False,True,clear,171,0.0,19.61,other vehicle,6.04,0.0,in the next lane,740.76,728.14,873.32,832.71
11415,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,740.97,728.1,873.53,832.67
11416,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,741.17,728.06,873.74,832.62
11417,False,True,clear,171,0.0,19.54,other vehicle,5.97,0.0,in the next lane,741.38,728.01,873.94,832.58
11418,False,True,clear,171,0.0,19.51,other vehicle,5.95,0.0,in the next lane,741.59,727.97,874.15,832.53
11419,False,True,clear,171,0.0,19.51,other vehicle,5.94,0.0,in the next lane,741.8,727.92,874.36,832.49
11420,False,True,clear,171,0.0,19.51,other vehicle,5.94,0.0,in the next lane,742.01,727.88,874.57,832.44
11421,False,True,clear,171,0.0,19.46,other vehicle,5.89,0.0,in the next lane,742.22,727.83,874.78,832.4
11422,False,True,clear,171,0.0,19.46,other vehicle,5.9,0.0,in the next lane,742.36,727.87,874.92,832.44
11423,False,True,clear,171,0.0,19.46,other vehicle,5.91,0.0,in the next lane,742.51,727.9,875.07,832.47
11424,False,True,clear,171,0.0,19.41,other vehicle,5.88,0.0,in the next lane,742.65,727.94,875.21,832.51
11425,False,True,clear,171,0.0,19.41,other vehicle,5.88,0.0,in the next lane,742.79,727.97,875.35,832.54
11426,False,True,clear,171,0.0,19.41,other vehicle,5.89,0.0,in the next lane,742.94,728.01,875.5,832.58
11427,False,True,clear,171,0.0,19.41,other vehicle,5.9,0.0,in the next lane,743.08,728.05,875.64,832.62
11428,False,True,clear,171,0.0,19.41,other vehicle,5.91,0.0,in the next lane,743.22,728.08,875.79,832.65
11429,False,True,clear,171,0.0,19.41,other vehicle,5.92,0.0,in the next lane,743.37,728.12,875.93,832.69
11430,False,True,clear,171,0.0,19.38,other vehicle,5.89,0.0,in the next lane,743.51,728.15,876.07,832.72
11431,False,True,clear,171,0.0,19.38,other vehicle,5.9,0.0,in the next lane,743.65,728.19,876.22,832.76
11432,False,True,clear,171,0.0,19.38,other vehicle,5.91,0.0,in the next lane,743.8,728.23,876.36,832.8
11433,False,True,clear,171,0.0,19.37,other vehicle,5.9,0.0,in the next lane,743.94,728.26,876.5,832.83
11434,False,True,clear,171,0.0,19.37,other vehicle,5.91,0.0,in the next lane,744.08,728.3,876.65,832.87
11435,False,True,clear,171,0.0,19.37,other vehicle,5.92,0.0,in the next lane,744.22,728.33,876.79,832.9
11436,False,True,clear,171,0.0,19.32,other vehicle,5.88,0.0,in the next lane,744.37,728.37,876.93,832.94
11437,False,True,clear,171,0.0,19.32,other vehicle,5.89,0.0,in the next lane,744.51,728.41,877.08,832.98
11438,False,True,clear,171,0.0,19.32,other vehicle,5.9,0.0,in the next lane,744.65,728.44,877.22,833.01
11439,False,True,clear,171,0.0,19.26,other vehicle,5.85,0.0,in the next lane,744.8,728.48,877.36,833.05
11440,False,True,clear,171,0.0,19.26,other vehicle,5.86,0.0,in the next lane,744.94,728.51,877.51,833.08
11441,False,True,clear,171,0.0,19.26,other vehicle,5.86,0.0,in the next lane,745.08,728.55,877.65,833.12
11442,False,True,clear,171,0.0,19.26,other vehicle,5.87,0.0,in the next lane,745.23,728.59,877.8,833.16
11443,False,True,clear,171,0.0,19.21,other vehicle,5.84,0.0,in the next lane,745.37,728.62,877.94,833.19
11444,False,True,clear,171,0.0,19.21,other vehicle,5.84,0.0,in the next lane,745.51,728.66,878.08,833.23
11445,False,True,clear,171,0.0,19.21,other vehicle,5.85,0.0,in the next lane,745.66,728.69,878.23,833.26
11446,False,True,clear,171,0.0,19.2,other vehicle,5.85,0.0,in the next lane,745.8,728.73,878.37,833.3
11447,False,True,clear,171,0.0,19.2,other vehicle,5.83,0.0,in the next lane,746.21,728.75,878.3,833.13
11448,False,True,clear,171,0.0,19.16,other vehicle,5.78,0.0,in the next lane,746.61,728.78,878.24,832.96
11449,False,True,clear,171,0.0,19.16,other vehicle,5.76,0.0,in the next lane,747.02,728.8,878.17,832.8
11450,False,True,clear,171,0.0,19.16,other vehicle,5.74,0.0,in the next lane,747.43,728.82,878.1,832.63
11451,False,True,clear,171,0.0,19.09,other vehicle,5.66,0.0,in the next lane,747.83,728.85,878.04,832.46
11452,False,True,clear,171,0.0,19.09,other vehicle,5.64,0.0,in the next lane,748.24,728.87,877.97,832.29
11453,False,True,clear,171,0.0,19.09,other vehicle,5.63,0.0,in the next lane,748.64,728.9,877.9,832.12
11454,False,True,clear,171,0.0,19.04,other vehicle,5.56,0.0,in the next lane,749.05,728.92,877.84,831.96
11455,False,True,clear,171,0.0,19.04,other vehicle,5.55,0.0,in the next lane,749.46,728.94,877.77,831.79
11456,False,True,clear,171,0.0,19.04,other vehicle,5.53,0.0,in the next lane,749.86,728.97,877.7,831.62
11457,False,True,clear,171,0.0,18.96,other vehicle,5.45,0.0,in the next lane,750.27,728.99,877.64,831.45
11458,False,True,clear,171,0.0,18.96,other vehicle,5.43,0.0,in the next lane,750.68,729.01,877.57,831.28
11459,False,True,clear,171,0.0,18.96,other vehicle,5.42,0.0,in the next lane,751.08,729.04,877.5,831.12
11460,False,True,clear,171,0.0,18.96,other vehicle,5.4,0.0,in the next lane,751.49,729.06,877.43,830.95
