frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15023,False,True,clear,171,0.0,0.52
15024,False,True,clear,171,0.0,0.52
15025,False,True,clear,171,0.0,0.49
15026,False,True,clear,171,0.0,0.46
15027,False,True,clear,171,0.0,0.46
15028,False,True,clear,171,0.0,0.33
15029,False,True,clear,171,0.0,0.33
15030,False,True,clear,171,0.0,0.33
15031,False,True,clear,171,0.0,0.24
15032,False,True,clear,171,0.0,0.24
15033,False,True,clear,171,0.0,0.24
15034,False,True,clear,171,0.0,0.11
15035,False,True,clear,171,0.0,0.11
15036,False,True,clear,171,0.0,0.11
15037,False,False,clear,171,1.0,0.0
15038,False,False,clear,171,1.0,0.0
