frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7882,False,True,clear,171,0.0,36.91,default
7883,False,True,clear,171,0.0,36.9,default
7884,False,True,clear,171,0.0,36.9,default
7885,False,True,clear,171,0.0,36.9,default
7886,False,True,clear,171,0.0,36.9,default
7887,False,True,clear,171,0.0,36.9,default
7888,False,True,clear,171,0.0,36.9,default
7889,False,True,clear,171,0.0,36.9,default
7890,False,True,clear,171,0.0,36.85,default
7891,False,True,clear,171,0.0,36.85,default
7892,False,True,clear,171,0.0,36.85,default
7893,False,True,clear,171,0.0,36.83,default
7894,False,True,clear,171,0.0,36.85,default
7895,False,True,clear,171,0.0,36.86,default
7896,False,True,clear,171,0.0,36.86,default
7897,False,True,clear,171,0.0,36.86,default
7898,False,True,clear,171,0.0,36.86,default
7899,False,True,clear,171,0.0,36.81,default
7900,False,True,clear,171,0.0,36.81,default
7901,False,True,clear,171,0.0,36.81,default
7902,False,True,clear,171,0.0,36.83,default
7903,False,True,clear,171,0.0,36.8,default
7904,False,True,clear,171,0.0,36.77,default
7905,False,True,clear,171,0.0,36.77,default
7906,False,True,clear,171,0.0,36.77,default
7907,False,True,clear,171,0.0,36.77,default
7908,False,True,clear,171,0.0,36.81,default
7909,False,True,clear,171,0.0,36.81,default
7910,False,True,clear,171,0.0,36.81,default
7911,False,True,clear,171,0.0,36.81,default
7912,False,True,clear,171,0.0,36.79,default
7913,False,True,clear,171,0.0,36.77,default
7914,False,True,clear,171,0.0,36.77,default
7915,False,True,clear,171,0.0,36.77,default
7916,False,True,clear,171,0.0,36.77,default
7917,False,True,clear,171,0.0,36.78,default
7918,False,True,clear,171,0.0,36.78,default
7919,False,True,clear,171,0.0,36.75,default
7920,False,True,clear,171,0.0,36.75,default
7921,False,True,clear,171,0.0,36.74,default
7922,False,True,clear,171,0.0,36.73,default
7923,False,True,clear,171,0.0,36.73,default
7924,False,True,clear,171,0.0,36.73,default
7925,False,True,clear,171,0.0,36.7,default
7926,False,True,clear,171,0.0,36.7,default
7927,False,True,clear,171,0.0,36.7,default
7928,False,True,clear,171,0.0,36.73,default
7929,False,True,clear,171,0.0,36.73,default
7930,False,True,clear,171,0.0,36.73,default
7931,False,True,clear,171,0.0,36.68,default
7932,False,True,clear,171,0.0,36.68,default
7933,False,True,clear,171,0.0,36.68,default
7934,False,True,clear,171,0.0,36.69,default
7935,False,True,clear,171,0.0,36.69,default
7936,False,True,clear,171,0.0,36.69,default
7937,False,True,clear,171,0.0,36.69,default
7938,False,True,clear,171,0.0,36.69,default
7939,False,True,clear,171,0.0,36.69,default
7940,False,True,clear,171,0.0,36.69,default
7941,False,True,clear,171,0.0,36.69,default
7942,False,True,clear,171,0.0,36.66,default
7943,False,True,clear,171,0.0,36.66,default
7944,False,True,clear,171,0.0,36.66,default
7945,False,True,clear,171,0.0,36.66,default
7946,False,True,clear,171,0.0,36.62,default
7947,False,True,clear,171,0.0,36.62,default
7948,False,True,clear,171,0.0,36.62,default
7949,False,True,clear,171,0.0,36.59,default
7950,False,True,clear,171,0.0,36.59,default
7951,False,True,clear,171,0.0,36.55,default
7952,False,True,clear,171,0.0,36.51,default
7953,False,True,clear,171,0.0,36.51,default
7954,False,True,clear,171,0.0,36.51,default
7955,False,True,clear,171,0.0,36.48,default
7956,False,True,clear,171,0.0,36.48,default
7957,False,True,clear,171,0.0,36.48,default
7958,False,True,clear,171,0.0,36.39,default
7959,False,True,clear,171,0.0,36.39,default
7960,False,True,clear,171,0.0,36.39,default
7961,False,True,clear,171,0.0,36.3,default
7962,False,True,clear,171,0.0,36.3,default
7963,False,True,clear,171,0.0,36.3,default
7964,False,True,clear,171,0.0,36.3,default
7965,False,True,clear,171,0.0,36.3,default
7966,False,True,clear,171,0.0,36.3,default
7967,False,True,clear,171,0.0,36.28,default
7968,False,True,clear,171,0.0,36.28,default
7969,False,True,clear,171,0.0,36.28,default
7970,False,True,clear,171,0.0,36.28,default
7971,False,True,clear,171,0.0,36.25,default
7972,False,True,clear,171,0.0,36.25,default
7973,False,True,clear,171,0.0,36.25,default
7974,False,True,clear,171,0.0,36.25,default
7975,False,True,clear,171,0.0,36.25,default
7976,False,True,clear,171,0.0,36.25,default
7977,False,True,clear,171,0.0,36.25,default
7978,False,True,clear,171,0.0,36.23,default
7979,False,True,clear,171,0.0,36.22,default
7980,False,True,clear,171,0.0,36.22,default
7981,False,True,clear,171,0.0,36.22,default
7982,False,True,clear,171,0.0,36.18,default
7983,False,True,clear,171,0.0,36.18,default
7984,False,True,clear,171,0.0,36.18,default
7985,False,True,clear,171,0.0,36.16,default
7986,False,True,clear,171,0.0,36.16,default
7987,False,True,clear,171,0.0,36.16,default
7988,False,True,clear,171,0.0,36.16,default
7989,False,True,clear,171,0.0,36.16,default
7990,False,True,clear,171,0.0,36.16,default
7991,False,True,clear,171,0.0,36.11,default
7992,False,True,clear,171,0.0,36.11,default
7993,False,True,clear,171,0.0,36.11,default
7994,False,True,clear,171,0.0,36.06,default
7995,False,True,clear,171,0.0,36.06,default
7996,False,True,clear,171,0.0,36.06,default
7997,False,True,clear,171,0.0,36.07,default
7998,False,True,clear,171,0.0,36.07,default
7999,False,True,clear,171,0.0,36.07,default
8000,False,True,clear,171,0.0,36.07,default
8001,False,True,clear,171,0.0,36.07,default
8002,False,True,clear,171,0.0,36.07,default
8003,False,True,clear,171,0.0,36.04,default
8004,False,True,clear,171,0.0,36.04,default
8005,False,True,clear,171,0.0,36.04,default
8006,False,True,clear,171,0.0,35.97,default
8007,False,True,clear,171,0.0,35.97,default
8008,False,True,clear,171,0.0,35.97,default
8009,False,True,clear,171,0.0,35.98,default
8010,False,True,clear,171,0.0,35.98,default
8011,False,True,clear,171,0.0,35.98,default
8012,False,True,clear,171,0.0,35.98,default
8013,False,True,clear,171,0.0,35.98,default
8014,False,True,clear,171,0.0,35.98,default
8015,False,True,clear,171,0.0,35.95,default
8016,False,True,clear,171,0.0,35.95,default
8017,False,True,clear,171,0.0,35.95,default
8018,False,True,clear,171,0.0,35.95,default
8019,False,True,clear,171,0.0,35.95,default
8020,False,True,clear,171,0.0,35.95,default
8021,False,True,clear,171,0.0,35.92,default
8022,False,True,clear,171,0.0,35.92,default
8023,False,True,clear,171,0.0,35.92,default
8024,False,True,clear,171,0.0,35.92,default
8025,False,True,clear,171,0.0,35.92,default
8026,False,True,clear,171,0.0,35.92,default
8027,False,True,clear,171,0.0,35.9,default
8028,False,True,clear,171,0.0,35.9,default
8029,False,True,clear,171,0.0,35.9,default
8030,False,True,clear,171,0.0,35.9,default
8031,False,True,clear,171,0.0,35.9,default
8032,False,True,clear,171,0.0,35.91,default
8033,False,True,clear,171,0.0,35.91,default
8034,False,True,clear,171,0.0,35.91,default
8035,False,True,clear,171,0.0,35.88,default
8036,False,True,clear,171,0.0,35.84,default
8037,False,True,clear,171,0.0,35.84,default
8038,False,True,clear,171,0.0,35.84,default
8039,False,True,clear,171,0.0,35.84,default
8040,False,True,clear,171,0.0,35.88,default
8041,False,True,clear,171,0.0,35.88,default
8042,False,True,clear,171,0.0,35.88,default
8043,False,True,clear,171,0.0,35.89,default
8044,False,True,clear,171,0.0,35.88,default
8045,False,True,clear,171,0.0,35.86,default
8046,False,True,clear,171,0.0,35.86,default
8047,False,True,clear,171,0.0,35.86,default
8048,False,True,clear,171,0.0,35.86,default
8049,False,True,clear,171,0.0,35.87,default
8050,False,True,clear,171,0.0,35.87,default
8051,False,True,clear,171,0.0,35.87,default
8052,False,True,clear,171,0.0,35.84,default
8053,False,True,clear,171,0.0,35.82,default
8054,False,True,clear,171,0.0,35.82,default
8055,False,True,clear,171,0.0,35.82,default
8056,False,True,clear,171,0.0,35.82,default
8057,False,True,clear,171,0.0,35.82,default
8058,False,True,clear,171,0.0,35.8,default
8059,False,True,clear,171,0.0,35.8,default
8060,False,True,clear,171,0.0,35.8,default
8061,False,True,clear,171,0.0,35.8,default
8062,False,True,clear,171,0.0,35.8,default
8063,False,True,clear,171,0.0,35.8,default
8064,False,True,clear,171,0.0,35.8,default
8065,False,True,clear,171,0.0,35.8,default
8066,False,True,clear,171,0.0,35.79,default
8067,False,True,clear,171,0.0,35.79,default
8068,False,True,clear,171,0.0,35.79,default
8069,False,True,clear,171,0.0,35.79,default
8070,False,True,clear,171,0.0,35.77,default
8071,False,True,clear,171,0.0,35.77,default
8072,False,True,clear,171,0.0,35.77,default
8073,False,True,clear,171,0.0,35.75,default
8074,False,True,clear,171,0.0,35.75,default
8075,False,True,clear,171,0.0,35.75,default
8076,False,True,clear,171,0.0,35.77,default
8077,False,True,clear,171,0.0,35.75,default
8078,False,True,clear,171,0.0,35.73,default
8079,False,True,clear,171,0.0,35.73,default
8080,False,True,clear,171,0.0,35.73,default
8081,False,True,clear,171,0.0,35.73,default
8082,False,True,clear,171,0.0,35.73,default
8083,False,True,clear,171,0.0,35.73,default
8084,False,True,clear,171,0.0,35.73,default
8085,False,True,clear,171,0.0,35.73,default
8086,False,True,clear,171,0.0,35.73,default
8087,False,True,clear,171,0.0,35.73,default
8088,False,True,clear,171,0.0,35.69,default
8089,False,True,clear,171,0.0,35.69,default
8090,False,True,clear,171,0.0,35.69,default
8091,False,True,clear,171,0.0,35.66,default
8092,False,True,clear,171,0.0,35.66,default
8093,False,True,clear,171,0.0,35.66,default
8094,False,True,clear,171,0.0,35.65,default
8095,False,True,clear,171,0.0,35.65,default
8096,False,True,clear,171,0.0,35.65,default
8097,False,True,clear,171,0.0,35.65,default
8098,False,True,clear,171,0.0,35.63,default
8099,False,True,clear,171,0.0,35.61,default
8100,False,True,clear,171,0.0,35.61,default
8101,False,True,clear,171,0.0,35.61,default
8102,False,True,clear,171,0.0,35.61,default
8103,False,True,clear,171,0.0,35.63,default
8104,False,True,clear,171,0.0,35.63,default
8105,False,True,clear,171,0.0,35.63,default
8106,False,True,clear,171,0.0,35.63,default
8107,False,True,clear,171,0.0,35.63,default
8108,False,True,clear,171,0.0,35.58,default
8109,False,True,clear,171,0.0,35.58,default
8110,False,True,clear,171,0.0,35.58,default
8111,False,True,clear,171,0.0,35.56,default
8112,False,True,clear,171,0.0,35.56,default
8113,False,True,clear,171,0.0,35.56,default
8114,False,True,clear,171,0.0,35.55,default
8115,False,True,clear,171,0.0,35.55,default
8116,False,True,clear,171,0.0,35.55,default
8117,False,True,clear,171,0.0,35.53,default
8118,False,True,clear,171,0.0,35.53,default
8119,False,True,clear,171,0.0,35.53,default
8120,False,True,clear,171,0.0,35.52,default
8121,False,True,clear,171,0.0,35.5,default
8122,False,True,clear,171,0.0,35.5,default
8123,False,True,clear,171,0.0,35.51,default
8124,False,True,clear,171,0.0,35.51,default
8125,False,True,clear,171,0.0,35.51,default
8126,False,True,clear,171,0.0,35.48,default
8127,False,True,clear,171,0.0,35.48,default
8128,False,True,clear,171,0.0,35.48,default
8129,False,True,clear,171,0.0,35.47,default
8130,False,True,clear,171,0.0,35.47,default
8131,False,True,clear,171,0.0,35.47,default
8132,False,True,clear,171,0.0,35.44,default
8133,False,True,clear,171,0.0,35.44,default
8134,False,True,clear,171,0.0,35.44,default
8135,False,True,clear,171,0.0,35.44,default
8136,False,True,clear,171,0.0,35.44,default
8137,False,True,clear,171,0.0,35.44,default
8138,False,True,clear,171,0.0,35.4,default
8139,False,True,clear,171,0.0,35.4,default
8140,False,True,clear,171,0.0,35.39,default
8141,False,True,clear,171,0.0,35.38,default
8142,False,True,clear,171,0.0,35.38,default
8143,False,True,clear,171,0.0,35.38,default
8144,False,True,clear,171,0.0,35.36,default
8145,False,True,clear,171,0.0,35.36,default
8146,False,True,clear,171,0.0,35.36,default
8147,False,True,clear,171,0.0,35.34,default
8148,False,True,clear,171,0.0,35.34,default
8149,False,True,clear,171,0.0,35.34,default
8150,False,True,clear,171,0.0,35.34,default
8151,False,True,clear,171,0.0,35.34,default
8152,False,True,clear,171,0.0,35.38,default
8153,False,True,clear,171,0.0,35.34,default
8154,False,True,clear,171,0.0,35.34,default
8155,False,True,clear,171,0.0,35.34,default
8156,False,True,clear,171,0.0,35.32,default
8157,False,True,clear,171,0.0,35.32,default
8158,False,True,clear,171,0.0,35.32,default
8159,False,True,clear,171,0.0,35.32,default
8160,False,True,clear,171,0.0,35.32,default
8161,False,True,clear,171,0.0,35.32,default
8162,False,True,clear,171,0.0,35.32,default
8163,False,True,clear,171,0.0,35.32,default
8164,False,True,clear,171,0.0,35.32,default
8165,False,True,clear,171,0.0,35.3,default
8166,False,True,clear,171,0.0,35.3,default
8167,False,True,clear,171,0.0,35.3,default
8168,False,True,clear,171,0.0,35.3,default
8169,False,True,clear,171,0.0,35.3,default
8170,False,True,clear,171,0.0,35.3,default
8171,False,True,clear,171,0.0,35.28,default
8172,False,True,clear,171,0.0,35.28,default
8173,False,True,clear,171,0.0,35.28,default
8174,False,True,clear,171,0.0,35.28,default
8175,False,True,clear,171,0.0,35.28,default
8176,False,True,clear,171,0.0,35.28,default
8177,False,True,clear,171,0.0,35.26,default
8178,False,True,clear,171,0.0,35.26,default
8179,False,True,clear,171,0.0,35.26,default
8180,False,True,clear,171,0.0,35.26,default
8181,False,True,clear,171,0.0,35.24,default
8182,False,True,clear,171,0.0,35.24,default
8183,False,True,clear,171,0.0,35.26,default
8184,False,True,clear,171,0.0,35.26,default
8185,False,True,clear,171,0.0,35.26,default
8186,False,True,clear,171,0.0,35.19,default
8187,False,True,clear,171,0.0,35.19,default
8188,False,True,clear,171,0.0,35.19,default
8189,False,True,clear,171,0.0,35.19,default
8190,False,True,clear,171,0.0,35.19,default
8191,False,True,clear,171,0.0,35.19,default
8192,False,True,clear,171,0.0,35.15,default
8193,False,True,clear,171,0.0,35.15,default
8194,False,True,clear,171,0.0,35.15,default
8195,False,True,clear,171,0.0,35.14,default
8196,False,True,clear,171,0.0,35.14,default
8197,False,True,clear,171,0.0,35.14,default
8198,False,True,clear,171,0.0,35.13,default
8199,False,True,clear,171,0.0,35.13,default
8200,False,True,clear,171,0.0,35.13,default
8201,False,True,clear,171,0.0,35.1,default
8202,False,True,clear,171,0.0,35.1,default
8203,False,True,clear,171,0.0,35.11,default
8204,False,True,clear,171,0.0,35.12,default
8205,False,True,clear,171,0.0,35.12,default
8206,False,True,clear,171,0.0,35.11,default
8207,False,True,clear,171,0.0,35.1,default
8208,False,True,clear,171,0.0,35.1,default
8209,False,True,clear,171,0.0,35.1,default
8210,False,True,clear,171,0.0,35.1,default
8211,False,True,clear,171,0.0,35.1,default
8212,False,True,clear,171,0.0,35.1,default
8213,False,True,clear,171,0.0,35.08,default
8214,False,True,clear,171,0.0,35.08,default
8215,False,True,clear,171,0.0,35.07,default
8216,False,True,clear,171,0.0,35.06,default
8217,False,True,clear,171,0.0,35.06,default
8218,False,True,clear,171,0.0,35.05,default
8219,False,True,clear,171,0.0,35.04,default
8220,False,True,clear,171,0.0,35.04,default
8221,False,True,clear,171,0.0,35.04,default
8222,False,True,clear,171,0.0,35.05,default
8223,False,True,clear,171,0.0,35.05,default
8224,False,True,clear,171,0.0,35.05,default
8225,False,True,clear,171,0.0,35.03,default
8226,False,True,clear,171,0.0,35.03,default
8227,False,True,clear,171,0.0,35.03,default
8228,False,True,clear,171,0.0,35.03,default
8229,False,True,clear,171,0.0,35.03,default
8230,False,True,clear,171,0.0,35.03,default
8231,False,True,clear,171,0.0,35.01,default
8232,False,True,clear,171,0.0,35.01,default
8233,False,True,clear,171,0.0,35.01,default
8234,False,True,clear,171,0.0,34.99,default
8235,False,True,clear,171,0.0,34.99,default
8236,False,True,clear,171,0.0,34.99,default
8237,False,True,clear,171,0.0,34.96,default
8238,False,True,clear,171,0.0,34.96,default
8239,False,True,clear,171,0.0,34.96,default
8240,False,True,clear,171,0.0,34.95,default
8241,False,True,clear,171,0.0,34.94,default
8242,False,True,clear,171,0.0,34.94,default
8243,False,True,clear,171,0.0,34.91,default
8244,False,True,clear,171,0.0,34.91,default
8245,False,True,clear,171,0.0,34.9,default
8246,False,True,clear,171,0.0,34.89,default
8247,False,True,clear,171,0.0,34.89,default
8248,False,True,clear,171,0.0,34.89,default
8249,False,True,clear,171,0.0,34.89,default
8250,False,True,clear,171,0.0,34.87,default
8251,False,True,clear,171,0.0,34.87,default
8252,False,True,clear,171,0.0,34.87,default
8253,False,True,clear,171,0.0,34.84,default
8254,False,True,clear,171,0.0,34.84,default
8255,False,True,clear,171,0.0,34.84,default
8256,False,True,clear,171,0.0,34.81,default
8257,False,True,clear,171,0.0,34.79,default
8258,False,True,clear,171,0.0,34.79,default
8259,False,True,clear,171,0.0,34.79,default
8260,False,True,clear,171,0.0,34.79,default
8261,False,True,clear,171,0.0,34.79,default
8262,False,True,clear,171,0.0,34.75,default
8263,False,True,clear,171,0.0,34.73,default
8264,False,True,clear,171,0.0,34.72,default
8265,False,True,clear,171,0.0,34.72,default
8266,False,True,clear,171,0.0,34.72,default
8267,False,True,clear,171,0.0,34.7,default
8268,False,True,clear,171,0.0,34.7,default
8269,False,True,clear,171,0.0,34.7,default
8270,False,True,clear,171,0.0,34.7,default
8271,False,True,clear,171,0.0,34.66,default
8272,False,True,clear,171,0.0,34.66,default
8273,False,True,clear,171,0.0,34.63,default
8274,False,True,clear,171,0.0,34.63,default
8275,False,True,clear,171,0.0,34.63,default
8276,False,True,clear,171,0.0,34.61,default
8277,False,True,clear,171,0.0,34.61,default
8278,False,True,clear,171,0.0,34.61,default
8279,False,True,clear,171,0.0,34.58,default
8280,False,True,clear,171,0.0,34.58,default
8281,False,True,clear,171,0.0,34.58,default
8282,False,True,clear,171,0.0,34.56,default
8283,False,True,clear,171,0.0,34.56,default
8284,False,True,clear,171,0.0,34.54,default
8285,False,True,clear,171,0.0,34.51,default
8286,False,True,clear,171,0.0,34.51,default
8287,False,True,clear,171,0.0,34.51,default
8288,False,True,clear,171,0.0,34.49,default
8289,False,True,clear,171,0.0,34.49,default
8290,False,True,clear,171,0.0,34.49,default
8291,False,True,clear,171,0.0,34.46,default
8292,False,True,clear,171,0.0,34.46,default
8293,False,True,clear,171,0.0,34.46,default
8294,False,True,clear,171,0.0,34.42,default
8295,False,True,clear,171,0.0,34.42,default
8296,False,True,clear,171,0.0,34.4,default
8297,False,True,clear,171,0.0,34.39,default
8298,False,True,clear,171,0.0,34.39,default
8299,False,True,clear,171,0.0,34.39,default
8300,False,True,clear,171,0.0,34.39,default
8301,False,True,clear,171,0.0,34.39,default
8302,False,True,clear,171,0.0,34.35,default
8303,False,True,clear,171,0.0,34.32,default
8304,False,True,clear,171,0.0,34.32,default
8305,False,True,clear,171,0.0,34.32,default
8306,False,True,clear,171,0.0,34.32,default
8307,False,True,clear,171,0.0,34.32,default
8308,False,True,clear,171,0.0,34.32,default
8309,False,True,clear,171,0.0,34.29,default
8310,False,True,clear,171,0.0,34.29,default
8311,False,True,clear,171,0.0,34.29,default
8312,False,True,clear,171,0.0,34.25,default
8313,False,True,clear,171,0.0,34.25,default
8314,False,True,clear,171,0.0,34.25,default
8315,False,True,clear,171,0.0,34.21,default
8316,False,True,clear,171,0.0,34.21,default
8317,False,True,clear,171,0.0,34.21,default
8318,False,True,clear,171,0.0,34.18,default
8319,False,True,clear,171,0.0,34.18,default
8320,False,True,clear,171,0.0,34.18,default
8321,False,True,clear,171,0.0,34.15,default
8322,False,True,clear,171,0.0,34.15,default
8323,False,True,clear,171,0.0,34.15,default
8324,False,True,clear,171,0.0,34.1,default
8325,False,True,clear,171,0.0,34.1,default
8326,False,True,clear,171,0.0,34.1,default
8327,False,True,clear,171,0.0,34.06,default
8328,False,True,clear,171,0.0,34.06,default
8329,False,True,clear,171,0.0,34.06,default
8330,False,True,clear,171,0.0,34.06,default
8331,False,True,clear,171,0.0,34.06,default
8332,False,True,clear,171,0.0,34.02,default
8333,False,True,clear,171,0.0,34.03,default
8334,False,True,clear,171,0.0,34.03,default
8335,False,True,clear,171,0.0,34.03,default
8336,False,True,clear,171,0.0,33.98,default
8337,False,True,clear,171,0.0,33.98,default
8338,False,True,clear,171,0.0,33.98,default
8339,False,True,clear,171,0.0,33.96,default
8340,False,True,clear,171,0.0,33.96,default
8341,False,True,clear,171,0.0,33.94,default
8342,False,True,clear,171,0.0,33.92,default
8343,False,True,clear,171,0.0,33.92,default
8344,False,True,clear,171,0.0,33.92,default
8345,False,True,clear,171,0.0,33.88,default
8346,False,True,clear,171,0.0,33.88,default
8347,False,True,clear,171,0.0,33.88,default
8348,False,True,clear,171,0.0,33.86,default
8349,False,True,clear,171,0.0,33.86,default
8350,False,True,clear,171,0.0,33.86,default
8351,False,True,clear,171,0.0,33.86,default
8352,False,True,clear,171,0.0,33.86,default
8353,False,True,clear,171,0.0,33.86,default
8354,False,True,clear,171,0.0,33.82,default
8355,False,True,clear,171,0.0,33.82,default
8356,False,True,clear,171,0.0,33.82,default
8357,False,True,clear,171,0.0,33.82,default
8358,False,True,clear,171,0.0,33.82,default
8359,False,True,clear,171,0.0,33.82,default
8360,False,True,clear,171,0.0,33.8,default
8361,False,True,clear,171,0.0,33.79,default
8362,False,True,clear,171,0.0,33.79,default
8363,False,True,clear,171,0.0,33.77,default
8364,False,True,clear,171,0.0,33.77,default
8365,False,True,clear,171,0.0,33.77,default
8366,False,True,clear,171,0.0,33.75,default
8367,False,True,clear,171,0.0,33.75,default
8368,False,True,clear,171,0.0,33.75,default
8369,False,True,clear,171,0.0,33.74,default
8370,False,True,clear,171,0.0,33.74,default
8371,False,True,clear,171,0.0,33.74,default
8372,False,True,clear,171,0.0,33.72,default
8373,False,True,clear,171,0.0,33.72,default
8374,False,True,clear,171,0.0,33.72,default
8375,False,True,clear,171,0.0,33.65,default
8376,False,True,clear,171,0.0,33.65,default
8377,False,True,clear,171,0.0,33.65,default
8378,False,True,clear,171,0.0,33.63,default
8379,False,True,clear,171,0.0,33.63,default
8380,False,True,clear,171,0.0,33.63,default
8381,False,True,clear,171,0.0,33.58,default
8382,False,True,clear,171,0.0,33.58,default
8383,False,True,clear,171,0.0,33.58,default
8384,False,True,clear,171,0.0,33.58,default
8385,False,True,clear,171,0.0,33.58,default
8386,False,True,clear,171,0.0,33.56,default
8387,False,True,clear,171,0.0,33.54,default
8388,False,True,clear,171,0.0,33.54,default
8389,False,True,clear,171,0.0,33.54,default
8390,False,True,clear,171,0.0,33.53,default
8391,False,True,clear,171,0.0,33.53,default
8392,False,True,clear,171,0.0,33.53,default
8393,False,True,clear,171,0.0,33.51,default
8394,False,True,clear,171,0.0,33.51,default
8395,False,True,clear,171,0.0,33.5,default
8396,False,True,clear,171,0.0,33.49,default
8397,False,True,clear,171,0.0,33.49,default
8398,False,True,clear,171,0.0,33.48,default
8399,False,True,clear,171,0.0,33.48,default
8400,False,True,clear,171,0.0,33.48,default
8401,False,True,clear,171,0.0,33.48,default
8402,False,True,clear,171,0.0,33.44,default
8403,False,True,clear,171,0.0,33.44,default
8404,False,True,clear,171,0.0,33.44,default
8405,False,True,clear,171,0.0,33.43,default
8406,False,True,clear,171,0.0,33.43,default
8407,False,True,clear,171,0.0,33.43,default
8408,False,True,clear,171,0.0,33.39,default
8409,False,True,clear,171,0.0,33.39,default
8410,False,True,clear,171,0.0,33.39,default
8411,False,True,clear,171,0.0,33.37,default
8412,False,True,clear,171,0.0,33.37,default
8413,False,True,clear,171,0.0,33.37,default
8414,False,True,clear,171,0.0,33.34,default
8415,False,True,clear,171,0.0,33.34,default
8416,False,True,clear,171,0.0,33.34,default
8417,False,True,clear,171,0.0,33.34,default
8418,False,True,clear,171,0.0,33.3,default
8419,False,True,clear,171,0.0,33.3,default
8420,False,True,clear,171,0.0,33.3,default
8421,False,True,clear,171,0.0,33.3,default
8422,False,True,clear,171,0.0,33.31,default
8423,False,True,clear,171,0.0,33.31,default
8424,False,True,clear,171,0.0,33.27,default
8425,False,True,clear,171,0.0,33.27,default
8426,False,True,clear,171,0.0,33.27,default
8427,False,True,clear,171,0.0,33.25,default
8428,False,True,clear,171,0.0,33.25,default
8429,False,True,clear,171,0.0,33.25,default
8430,False,True,clear,171,0.0,33.24,default
8431,False,True,clear,171,0.0,33.24,default
8432,False,True,clear,171,0.0,33.24,default
8433,False,True,clear,171,0.0,33.15,default
8434,False,True,clear,171,0.0,33.13,default
8435,False,True,clear,171,0.0,33.12,default
8436,False,True,clear,171,0.0,33.12,default
8437,False,True,clear,171,0.0,33.11,default
8438,False,True,clear,171,0.0,33.1,default
8439,False,True,clear,171,0.0,33.1,default
8440,False,True,clear,171,0.0,33.1,default
8441,False,True,clear,171,0.0,33.1,default
8442,False,True,clear,171,0.0,33.07,default
8443,False,True,clear,171,0.0,33.08,default
8444,False,True,clear,171,0.0,33.09,default
8445,False,True,clear,171,0.0,33.09,default
8446,False,True,clear,171,0.0,33.09,default
8447,False,True,clear,171,0.0,33.09,default
8448,False,True,clear,171,0.0,33.07,default
8449,False,True,clear,171,0.0,33.07,default
8450,False,True,clear,171,0.0,33.07,default
8451,False,True,clear,171,0.0,33.07,default
8452,False,True,clear,171,0.0,33.05,default
8453,False,True,clear,171,0.0,33.04,default
8454,False,True,clear,171,0.0,33.04,default
8455,False,True,clear,171,0.0,33.04,default
8456,False,True,clear,171,0.0,33.04,default
8457,False,True,clear,171,0.0,33.02,default
8458,False,True,clear,171,0.0,33.02,default
8459,False,True,clear,171,0.0,33.02,default
8460,False,True,clear,171,0.0,33.05,default
8461,False,True,clear,171,0.0,33.05,default
8462,False,True,clear,171,0.0,33.05,default
8463,False,True,clear,171,0.0,33.0,default
8464,False,True,clear,171,0.0,33.0,default
8465,False,True,clear,171,0.0,33.0,default
8466,False,True,clear,171,0.0,33.0,default
8467,False,True,clear,171,0.0,33.0,default
8468,False,True,clear,171,0.0,33.0,default
8469,False,True,clear,171,0.0,33.0,default
8470,False,True,clear,171,0.0,33.0,default
8471,False,True,clear,171,0.0,33.0,default
8472,False,True,clear,171,0.0,33.0,default
8473,False,True,clear,171,0.0,32.99,default
8474,False,True,clear,171,0.0,32.99,default
8475,False,True,clear,171,0.0,32.99,default
8476,False,True,clear,171,0.0,32.99,default
8477,False,True,clear,171,0.0,32.99,default
8478,False,True,clear,171,0.0,32.97,default
8479,False,True,clear,171,0.0,32.97,default
8480,False,True,clear,171,0.0,32.97,default
8481,False,True,clear,171,0.0,32.95,default
8482,False,True,clear,171,0.0,32.95,default
8483,False,True,clear,171,0.0,32.95,default
8484,False,True,clear,171,0.0,32.95,default
8485,False,True,clear,171,0.0,32.95,default
8486,False,True,clear,171,0.0,32.95,default
8487,False,True,clear,171,0.0,32.94,default
8488,False,True,clear,171,0.0,32.94,default
8489,False,True,clear,171,0.0,32.92,default
8490,False,True,clear,171,0.0,32.92,default
8491,False,True,clear,171,0.0,32.92,default
8492,False,True,clear,171,0.0,32.91,default
8493,False,True,clear,171,0.0,32.91,default
8494,False,True,clear,171,0.0,32.91,default
8495,False,True,clear,171,0.0,32.89,default
8496,False,True,clear,171,0.0,32.89,default
8497,False,True,clear,171,0.0,32.89,default
8498,False,True,clear,171,0.0,32.89,default
8499,False,True,clear,171,0.0,32.89,default
8500,False,True,clear,171,0.0,32.89,default
8501,False,True,clear,171,0.0,32.89,default
8502,False,True,clear,171,0.0,32.89,default
8503,False,True,clear,171,0.0,32.87,default
8504,False,True,clear,171,0.0,32.86,default
8505,False,True,clear,171,0.0,32.86,default
8506,False,True,clear,171,0.0,32.86,default
8507,False,True,clear,171,0.0,32.84,default
8508,False,True,clear,171,0.0,32.84,default
8509,False,True,clear,171,0.0,32.84,default
8510,False,True,clear,171,0.0,32.84,default
8511,False,True,clear,171,0.0,32.86,default
8512,False,True,clear,171,0.0,32.86,default
8513,False,True,clear,171,0.0,32.82,default
8514,False,True,clear,171,0.0,32.82,default
8515,False,True,clear,171,0.0,32.82,default
