frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11382,False,True,clear,171,0.0,25.11,other vehicle,10.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11383,False,True,clear,171,0.0,25.11,other vehicle,10.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11384,False,True,clear,171,0.0,25.11,other vehicle,10.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11385,False,True,clear,171,0.0,25.1,other vehicle,10.96,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11386,False,True,clear,171,0.0,25.08,other vehicle,10.93,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11387,False,True,clear,171,0.0,25.04,other vehicle,10.89,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11388,False,True,clear,171,0.0,24.96,other vehicle,10.8,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11389,False,True,clear,171,0.0,24.96,other vehicle,10.8,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11390,False,True,clear,171,0.0,24.96,other vehicle,10.8,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11391,False,True,clear,171,0.0,24.9,other vehicle,10.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11392,False,True,clear,171,0.0,24.9,other vehicle,10.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11393,False,True,clear,171,0.0,24.9,other vehicle,10.74,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11394,False,True,clear,171,0.0,24.84,other vehicle,10.66,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11395,False,True,clear,171,0.0,24.84,other vehicle,10.66,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11396,False,True,clear,171,0.0,24.84,other vehicle,10.66,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11397,False,True,clear,171,0.0,24.78,other vehicle,10.6,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11398,False,True,clear,171,0.0,24.78,other vehicle,10.6,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11399,False,True,clear,171,0.0,24.78,other vehicle,10.6,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11400,False,True,clear,171,0.0,24.71,other vehicle,10.53,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11401,False,True,clear,171,0.0,24.71,other vehicle,10.53,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11402,False,True,clear,171,0.0,24.71,other vehicle,10.53,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11403,False,True,clear,171,0.0,24.7,other vehicle,10.52,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11404,False,True,clear,171,0.0,24.68,other vehicle,10.49,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11405,False,True,clear,171,0.0,24.65,other vehicle,10.46,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11406,False,True,clear,171,0.0,24.58,other vehicle,10.39,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11407,False,True,clear,171,0.0,24.58,other vehicle,10.39,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11408,False,True,clear,171,0.0,24.58,other vehicle,10.39,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11409,False,True,clear,171,0.0,24.52,other vehicle,10.32,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11410,False,True,clear,171,0.0,24.52,other vehicle,10.32,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11411,False,True,clear,171,0.0,24.52,other vehicle,10.32,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11412,False,True,clear,171,0.0,24.47,other vehicle,10.26,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11413,False,True,clear,171,0.0,24.47,other vehicle,10.26,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11414,False,True,clear,171,0.0,24.47,other vehicle,10.26,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11415,False,True,clear,171,0.0,24.42,other vehicle,10.21,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11416,False,True,clear,171,0.0,24.42,other vehicle,10.21,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11417,False,True,clear,171,0.0,24.42,other vehicle,10.21,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11418,False,True,clear,171,0.0,24.33,other vehicle,10.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11419,False,True,clear,171,0.0,24.33,other vehicle,10.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11420,False,True,clear,171,0.0,24.33,other vehicle,10.11,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11421,False,True,clear,171,0.0,24.27,other vehicle,10.04,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11422,False,True,clear,171,0.0,24.27,other vehicle,10.04,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11423,False,True,clear,171,0.0,24.27,other vehicle,10.04,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11424,False,True,clear,171,0.0,24.2,other vehicle,9.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11425,False,True,clear,171,0.0,24.2,other vehicle,9.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11426,False,True,clear,171,0.0,24.2,other vehicle,9.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11427,False,True,clear,171,0.0,24.2,other vehicle,9.97,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11428,False,True,clear,171,0.0,24.2,other vehicle,21.37,0.0,in the next lane,1476.3,686.6,1920.0,1042.71
11429,False,True,clear,171,0.0,24.2,other vehicle,21.4,0.0,in the next lane,1453.9,691.6,1920.0,1042.71
11430,False,True,clear,171,0.0,24.18,other vehicle,21.4,0.0,in the next lane,1431.5,696.6,1920.0,1042.71
11431,False,True,clear,171,0.0,24.18,other vehicle,21.32,0.0,in the next lane,1406.3,696.6,1920.0,1037.4
11432,False,True,clear,171,0.0,24.18,other vehicle,21.23,0.0,in the next lane,1385.9,701.2,1905.55,1030.8
11433,False,True,clear,171,0.0,24.18,other vehicle,21.13,0.0,in the next lane,1365.51,705.81,1891.1,1024.2
11434,False,True,clear,171,0.0,24.18,other vehicle,21.02,0.0,in the next lane,1349.01,708.58,1859.19,1016.45
11435,False,True,clear,171,0.0,24.18,other vehicle,20.9,0.0,in the next lane,1332.51,711.34,1827.27,1008.71
11436,False,True,clear,171,0.0,24.2,other vehicle,20.79,0.0,in the next lane,1316.02,714.11,1795.36,1000.96
11437,False,True,clear,171,0.0,24.2,other vehicle,20.66,0.0,in the next lane,1299.52,716.87,1763.44,993.22
11438,False,True,clear,171,0.0,24.2,other vehicle,20.52,0.0,in the next lane,1283.02,719.64,1731.53,985.47
11439,False,True,clear,171,0.0,24.2,other vehicle,20.37,0.0,in the next lane,1276.74,721.8,1706.32,978.85
11440,False,True,clear,171,0.0,24.19,other vehicle,20.21,0.0,in the next lane,1270.46,723.96,1681.12,972.23
11441,False,True,clear,171,0.0,24.19,other vehicle,20.04,0.0,in the next lane,1264.17,726.11,1655.91,965.62
11442,False,True,clear,171,0.0,24.2,other vehicle,19.89,0.0,in the next lane,1257.89,728.27,1630.71,959.0
11443,False,True,clear,171,0.0,24.2,other vehicle,19.71,0.0,in the next lane,1251.61,730.43,1605.5,952.38
11444,False,True,clear,171,0.0,24.2,other vehicle,19.48,0.0,in the next lane,1249.9,732.21,1584.86,945.38
11445,False,True,clear,171,0.0,24.18,other vehicle,19.23,0.0,in the next lane,1248.18,733.98,1564.22,938.39
11446,False,True,clear,171,0.0,24.18,other vehicle,18.97,0.0,in the next lane,1246.47,735.76,1543.58,931.39
11447,False,True,clear,171,0.0,24.18,other vehicle,18.7,0.0,in the next lane,1244.75,737.53,1522.94,924.4
11448,False,True,clear,171,0.0,24.19,other vehicle,18.4,0.0,in the next lane,1243.04,739.31,1502.3,917.4
11449,False,True,clear,171,0.0,24.19,other vehicle,18.27,0.0,in the next lane,1242.27,739.06,1487.07,914.1
11450,False,True,clear,171,0.0,24.19,other vehicle,18.12,0.0,in the next lane,1241.5,738.8,1471.84,910.8
11451,False,True,clear,171,0.0,24.21,other vehicle,9.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11452,False,True,clear,171,0.0,24.21,other vehicle,9.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11453,False,True,clear,171,0.0,24.21,other vehicle,9.98,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11454,False,True,clear,171,0.0,24.22,other vehicle,9.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11455,False,True,clear,171,0.0,24.22,other vehicle,9.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11456,False,True,clear,171,0.0,24.22,other vehicle,9.99,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11457,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11458,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11459,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11460,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11461,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11462,False,True,clear,171,0.0,24.23,other vehicle,10.0,0.0,in the next lane,1253.23,744.85,1378.9,831.1
11463,False,True,clear,171,0.0,24.23,other vehicle,9.99,0.0,in the next lane,1253.22,744.8,1378.82,831.05
11464,False,True,clear,171,0.0,24.23,other vehicle,9.98,0.0,in the next lane,1253.22,744.74,1378.74,830.99
11465,False,True,clear,171,0.0,24.23,other vehicle,9.97,0.0,in the next lane,1253.21,744.69,1378.66,830.94
11466,False,True,clear,171,0.0,24.18,other vehicle,9.9,0.0,in the next lane,1253.2,744.64,1378.58,830.89
11467,False,True,clear,171,0.0,24.18,other vehicle,9.89,0.0,in the next lane,1253.2,744.59,1378.5,830.84
11468,False,True,clear,171,0.0,24.18,other vehicle,9.88,0.0,in the next lane,1253.19,744.53,1378.43,830.78
11469,False,True,clear,171,0.0,24.15,other vehicle,9.84,0.0,in the next lane,1253.18,744.48,1378.35,830.73
11470,False,True,clear,171,0.0,24.15,other vehicle,9.83,0.0,in the next lane,1253.18,744.43,1378.27,830.68
11471,False,True,clear,171,0.0,24.15,other vehicle,9.82,0.0,in the next lane,1253.17,744.38,1378.19,830.63
11472,False,True,clear,171,0.0,24.11,other vehicle,9.77,0.0,in the next lane,1253.16,744.32,1378.11,830.57
11473,False,True,clear,171,0.0,24.11,other vehicle,9.76,0.0,in the next lane,1253.16,744.27,1378.03,830.52
11474,False,True,clear,171,0.0,24.11,other vehicle,9.75,0.0,in the next lane,1253.15,744.22,1377.95,830.47
11475,False,True,clear,171,0.0,24.04,other vehicle,9.66,0.0,in the next lane,1253.14,744.17,1377.87,830.42
11476,False,True,clear,171,0.0,24.04,other vehicle,9.64,0.0,in the next lane,1253.14,744.11,1377.79,830.36
11477,False,True,clear,171,0.0,24.04,other vehicle,9.63,0.0,in the next lane,1253.13,744.06,1377.71,830.31
11478,False,True,clear,171,0.0,24.02,other vehicle,9.6,0.0,in the next lane,1253.12,744.01,1377.63,830.26
11479,False,True,clear,171,0.0,24.0,other vehicle,9.57,0.0,in the next lane,1253.12,743.95,1377.56,830.2
11480,False,True,clear,171,0.0,24.0,other vehicle,9.56,0.0,in the next lane,1253.11,743.9,1377.48,830.15
11481,False,True,clear,171,0.0,23.94,other vehicle,9.49,0.0,in the next lane,1253.11,743.85,1377.4,830.1
11482,False,True,clear,171,0.0,23.94,other vehicle,9.48,0.0,in the next lane,1253.1,743.8,1377.32,830.05
11483,False,True,clear,171,0.0,23.94,other vehicle,9.47,0.0,in the next lane,1253.09,743.74,1377.24,829.99
11484,False,True,clear,171,0.0,23.87,other vehicle,9.38,0.0,in the next lane,1253.09,743.69,1377.16,829.94
11485,False,True,clear,171,0.0,23.87,other vehicle,9.37,0.0,in the next lane,1253.08,743.64,1377.08,829.89
11486,False,True,clear,171,0.0,23.87,other vehicle,9.36,0.0,in the next lane,1253.07,743.59,1377.0,829.84
11487,False,True,clear,171,0.0,23.81,other vehicle,9.28,0.0,in the next lane,1253.07,743.53,1376.92,829.78
11488,False,True,clear,171,0.0,23.81,other vehicle,9.27,0.0,in the next lane,1253.06,743.48,1376.84,829.73
11489,False,True,clear,171,0.0,23.81,other vehicle,9.26,0.0,in the next lane,1253.05,743.43,1376.76,829.68
11490,False,True,clear,171,0.0,23.74,other vehicle,9.18,0.0,in the next lane,1253.05,743.37,1376.69,829.62
11491,False,True,clear,171,0.0,23.74,other vehicle,9.17,0.0,in the next lane,1253.04,743.32,1376.61,829.57
11492,False,True,clear,171,0.0,23.74,other vehicle,9.16,0.0,in the next lane,1253.03,743.27,1376.53,829.52
11493,False,True,clear,171,0.0,23.69,other vehicle,9.09,0.0,in the next lane,1253.03,743.22,1376.45,829.47
11494,False,True,clear,171,0.0,23.69,other vehicle,9.08,0.0,in the next lane,1253.02,743.16,1376.37,829.41
11495,False,True,clear,171,0.0,23.69,other vehicle,9.07,0.0,in the next lane,1253.01,743.11,1376.29,829.36
11496,False,True,clear,171,0.0,23.69,other vehicle,9.06,0.0,in the next lane,1253.01,743.06,1376.21,829.31
11497,False,True,clear,171,0.0,23.61,other vehicle,8.96,0.0,in the next lane,1253.0,743.01,1376.13,829.26
11498,False,True,clear,171,0.0,23.61,other vehicle,8.95,0.0,in the next lane,1252.99,742.95,1376.05,829.2
11499,False,True,clear,171,0.0,23.55,other vehicle,8.88,0.0,in the next lane,1252.99,742.9,1375.97,829.15
11500,False,True,clear,171,0.0,23.55,other vehicle,8.87,0.0,in the next lane,1252.98,742.85,1375.89,829.1
11501,False,True,clear,171,0.0,23.55,other vehicle,8.86,0.0,in the next lane,1252.97,742.8,1375.81,829.05
11502,False,True,clear,171,0.0,23.5,other vehicle,8.79,0.0,in the next lane,1252.97,742.74,1375.74,828.99
11503,False,True,clear,171,0.0,23.5,other vehicle,8.78,0.0,in the next lane,1252.96,742.69,1375.66,828.94
11504,False,True,clear,171,0.0,23.5,other vehicle,8.77,0.0,in the next lane,1252.95,742.64,1375.58,828.89
11505,False,True,clear,171,0.0,23.44,other vehicle,8.7,0.0,in the next lane,1252.95,742.58,1375.5,828.83
11506,False,True,clear,171,0.0,23.44,other vehicle,8.69,0.0,in the next lane,1252.94,742.53,1375.42,828.78
11507,False,True,clear,171,0.0,23.44,other vehicle,8.68,0.0,in the next lane,1252.93,742.48,1375.34,828.73
11508,False,True,clear,171,0.0,23.38,other vehicle,8.6,0.0,in the next lane,1252.93,742.43,1375.26,828.68
11509,False,True,clear,171,0.0,23.38,other vehicle,8.58,0.0,in the next lane,1252.92,742.37,1375.18,828.62
11510,False,True,clear,171,0.0,23.38,other vehicle,8.57,0.0,in the next lane,1252.91,742.32,1375.1,828.57
11511,False,True,clear,171,0.0,23.33,other vehicle,8.51,0.0,in the next lane,1252.91,742.27,1375.02,828.52
11512,False,True,clear,171,0.0,23.33,other vehicle,8.5,0.0,in the next lane,1252.9,742.22,1374.94,828.47
11513,False,True,clear,171,0.0,23.33,other vehicle,8.49,0.0,in the next lane,1252.9,742.16,1374.87,828.41
11514,False,True,clear,171,0.0,23.26,other vehicle,8.41,0.0,in the next lane,1252.89,742.11,1374.79,828.36
11515,False,True,clear,171,0.0,23.26,other vehicle,8.4,0.0,in the next lane,1252.88,742.06,1374.71,828.31
11516,False,True,clear,171,0.0,23.26,other vehicle,8.39,0.0,in the next lane,1252.88,742.0,1374.63,828.25
11517,False,True,clear,171,0.0,23.21,other vehicle,19.99,0.0,in the next lane,1477.86,624.05,1920.0,1028.87
11518,False,True,clear,171,0.0,23.21,other vehicle,20.0,0.0,in the next lane,1458.34,628.86,1920.0,1028.64
11519,False,True,clear,171,0.0,23.21,other vehicle,20.02,0.0,in the next lane,1438.82,633.68,1920.0,1028.42
11520,False,True,clear,171,0.0,23.17,other vehicle,19.99,0.0,in the next lane,1419.3,638.5,1920.0,1028.2
11521,False,True,clear,171,0.0,23.17,other vehicle,20.12,0.0,in the next lane,1404.49,643.99,1920.0,1033.7
11522,False,True,clear,171,0.0,23.17,other vehicle,20.24,0.0,in the next lane,1389.69,649.47,1920.0,1039.2
11523,False,True,clear,171,0.0,23.1,other vehicle,20.1,0.0,in the next lane,1375.9,656.04,1918.36,1035.35
11524,False,True,clear,171,0.0,23.1,other vehicle,20.04,0.0,in the next lane,1362.11,662.6,1916.71,1031.5
11525,False,True,clear,171,0.0,23.1,other vehicle,20.14,0.0,in the next lane,1352.24,666.44,1906.84,1035.34
11526,False,True,clear,171,0.0,23.04,other vehicle,20.16,0.0,in the next lane,1342.37,670.28,1896.97,1039.18
11527,False,True,clear,171,0.0,23.04,other vehicle,19.93,0.0,in the next lane,1334.48,675.1,1868.68,1025.54
11528,False,True,clear,171,0.0,23.04,other vehicle,19.68,0.0,in the next lane,1326.58,679.93,1840.38,1011.91
11529,False,True,clear,171,0.0,22.98,other vehicle,19.34,0.0,in the next lane,1318.69,684.75,1812.09,998.27
11530,False,True,clear,171,0.0,22.98,other vehicle,19.02,0.0,in the next lane,1310.79,689.58,1783.79,984.64
11531,False,True,clear,171,0.0,22.98,other vehicle,18.67,0.0,in the next lane,1302.9,694.4,1755.5,971.0
11532,False,True,clear,171,0.0,22.92,other vehicle,18.51,0.0,in the next lane,1293.04,695.5,1733.1,966.8
11533,False,True,clear,171,0.0,22.92,other vehicle,18.42,0.0,in the next lane,1283.18,696.59,1710.7,962.6
11534,False,True,clear,171,0.0,22.92,other vehicle,18.33,0.0,in the next lane,1273.32,697.69,1688.3,958.4
11535,False,True,clear,171,0.0,22.87,other vehicle,18.17,0.0,in the next lane,1263.46,698.78,1665.9,954.2
11536,False,True,clear,171,0.0,22.87,other vehicle,18.07,0.0,in the next lane,1253.6,699.88,1643.5,950.0
11537,False,True,clear,171,0.0,22.87,other vehicle,17.87,0.0,in the next lane,1253.85,702.04,1625.44,944.0
11538,False,True,clear,171,0.0,22.8,other vehicle,17.58,0.0,in the next lane,1254.11,704.2,1607.38,938.0
11539,False,True,clear,171,0.0,22.8,other vehicle,17.35,0.0,in the next lane,1254.36,706.35,1589.32,932.0
11540,False,True,clear,171,0.0,22.8,other vehicle,17.11,0.0,in the next lane,1254.62,708.51,1571.26,926.0
11541,False,True,clear,171,0.0,22.75,other vehicle,16.79,0.0,in the next lane,1254.87,710.67,1553.2,920.0
11542,False,True,clear,171,0.0,22.75,other vehicle,16.8,0.0,in the next lane,1247.26,711.18,1538.1,919.37
11543,False,True,clear,171,0.0,22.75,other vehicle,16.82,0.0,in the next lane,1239.64,711.68,1523.0,918.73
11544,False,True,clear,171,0.0,22.7,other vehicle,16.77,0.0,in the next lane,1232.03,712.19,1507.89,918.1
11545,False,True,clear,171,0.0,22.7,other vehicle,16.79,0.0,in the next lane,1224.41,712.69,1492.79,917.46
11546,False,True,clear,171,0.0,22.7,other vehicle,16.8,0.0,in the next lane,1216.8,713.2,1477.69,916.83
11547,False,True,clear,171,0.0,22.64,other vehicle,16.48,0.0,in the next lane,1216.8,713.2,1465.37,911.36
11548,False,True,clear,171,0.0,22.64,other vehicle,7.58,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11549,False,True,clear,171,0.0,22.64,other vehicle,7.58,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11550,False,True,clear,171,0.0,22.59,other vehicle,7.53,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11551,False,True,clear,171,0.0,22.59,other vehicle,7.53,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11552,False,True,clear,171,0.0,22.59,other vehicle,7.53,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11553,False,True,clear,171,0.0,22.54,other vehicle,7.47,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11554,False,True,clear,171,0.0,22.54,other vehicle,7.47,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11555,False,True,clear,171,0.0,22.54,other vehicle,7.47,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11556,False,True,clear,171,0.0,22.48,other vehicle,7.41,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11557,False,True,clear,171,0.0,22.48,other vehicle,7.41,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11558,False,True,clear,171,0.0,22.48,other vehicle,7.41,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11559,False,True,clear,171,0.0,22.43,other vehicle,7.35,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11560,False,True,clear,171,0.0,22.43,other vehicle,7.35,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11561,False,True,clear,171,0.0,22.43,other vehicle,7.35,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11562,False,True,clear,171,0.0,22.41,other vehicle,7.34,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11563,False,True,clear,171,0.0,22.39,other vehicle,7.32,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11564,False,True,clear,171,0.0,22.35,other vehicle,7.28,0.0,in the next lane,1253.01,741.32,1373.2,827.57
11565,False,True,clear,171,0.0,22.29,other vehicle,7.21,0.0,in the next lane,1253.23,741.32,1372.81,827.58
11566,False,True,clear,171,0.0,22.29,other vehicle,7.22,0.0,in the next lane,1253.45,741.32,1372.41,827.58
11567,False,True,clear,171,0.0,22.29,other vehicle,7.22,0.0,in the next lane,1253.67,741.32,1372.01,827.58
11568,False,True,clear,171,0.0,22.22,other vehicle,7.15,0.0,in the next lane,1253.89,741.32,1371.62,827.59
11569,False,True,clear,171,0.0,22.22,other vehicle,7.15,0.0,in the next lane,1254.12,741.32,1371.22,827.59
11570,False,True,clear,171,0.0,22.22,other vehicle,7.15,0.0,in the next lane,1254.34,741.32,1370.82,827.59
11571,False,True,clear,171,0.0,22.16,other vehicle,7.09,0.0,in the next lane,1254.56,741.32,1370.42,827.59
11572,False,True,clear,171,0.0,22.16,other vehicle,7.09,0.0,in the next lane,1254.78,741.32,1370.03,827.6
11573,False,True,clear,171,0.0,22.16,other vehicle,7.09,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11574,False,True,clear,171,0.0,22.1,other vehicle,7.03,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11575,False,True,clear,171,0.0,22.1,other vehicle,7.03,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11576,False,True,clear,171,0.0,22.1,other vehicle,7.03,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11577,False,True,clear,171,0.0,22.03,other vehicle,6.95,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11578,False,True,clear,171,0.0,22.03,other vehicle,6.95,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11579,False,True,clear,171,0.0,22.03,other vehicle,6.95,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11580,False,True,clear,171,0.0,21.97,other vehicle,6.89,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11581,False,True,clear,171,0.0,21.97,other vehicle,6.89,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11582,False,True,clear,171,0.0,21.97,other vehicle,6.89,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11583,False,True,clear,171,0.0,21.9,other vehicle,18.42,0.0,in the next lane,1470.82,698.85,1920.0,1023.32
11584,False,True,clear,171,0.0,21.9,other vehicle,18.39,0.0,in the next lane,1454.99,700.53,1920.0,1021.18
11585,False,True,clear,171,0.0,21.9,other vehicle,18.36,0.0,in the next lane,1439.15,702.2,1920.0,1019.04
11586,False,True,clear,171,0.0,21.84,other vehicle,18.26,0.0,in the next lane,1423.31,703.88,1920.0,1016.9
11587,False,True,clear,171,0.0,21.84,other vehicle,18.21,0.0,in the next lane,1409.76,707.38,1899.56,1013.06
11588,False,True,clear,171,0.0,21.84,other vehicle,18.15,0.0,in the next lane,1396.2,710.88,1879.12,1009.22
11589,False,True,clear,171,0.0,21.78,other vehicle,18.03,0.0,in the next lane,1382.65,714.39,1858.68,1005.38
11590,False,True,clear,171,0.0,21.78,other vehicle,17.98,0.0,in the next lane,1369.09,717.89,1838.24,1001.54
11591,False,True,clear,171,0.0,21.78,other vehicle,17.92,0.0,in the next lane,1355.54,721.39,1817.8,997.7
11592,False,True,clear,171,0.0,21.72,other vehicle,17.74,0.0,in the next lane,1344.88,722.61,1793.88,991.3
11593,False,True,clear,171,0.0,21.72,other vehicle,17.6,0.0,in the next lane,1334.22,723.83,1769.96,984.9
11594,False,True,clear,171,0.0,21.72,other vehicle,17.47,0.0,in the next lane,1323.55,725.04,1746.04,978.5
11595,False,True,clear,171,0.0,21.66,other vehicle,17.25,0.0,in the next lane,1312.89,726.26,1722.12,972.1
11596,False,True,clear,171,0.0,21.66,other vehicle,17.1,0.0,in the next lane,1302.23,727.48,1698.2,965.7
11597,False,True,clear,171,0.0,21.66,other vehicle,16.94,0.0,in the next lane,1284.87,728.09,1678.4,959.3
11598,False,True,clear,171,0.0,21.6,other vehicle,16.71,0.0,in the next lane,1267.51,728.7,1658.6,952.9
11599,False,True,clear,171,0.0,21.6,other vehicle,16.53,0.0,in the next lane,1250.15,729.31,1638.8,946.5
11600,False,True,clear,171,0.0,21.6,other vehicle,16.34,0.0,in the next lane,1232.79,729.92,1619.0,940.1
11601,False,True,clear,171,0.0,21.54,other vehicle,16.06,0.0,in the next lane,1215.43,730.53,1599.2,933.7
11602,False,True,clear,171,0.0,21.54,other vehicle,15.92,0.0,in the next lane,1218.47,731.75,1581.96,929.86
11603,False,True,clear,171,0.0,21.54,other vehicle,15.77,0.0,in the next lane,1221.52,732.97,1564.72,926.02
11604,False,True,clear,171,0.0,21.47,other vehicle,15.54,0.0,in the next lane,1224.56,734.18,1547.48,922.18
11605,False,True,clear,171,0.0,21.47,other vehicle,15.38,0.0,in the next lane,1227.61,735.4,1530.24,918.34
11606,False,True,clear,171,0.0,21.47,other vehicle,15.21,0.0,in the next lane,1230.65,736.62,1513.0,914.5
11607,False,True,clear,171,0.0,21.41,other vehicle,14.94,0.0,in the next lane,1230.5,737.84,1501.42,910.38
11608,False,True,clear,171,0.0,21.41,other vehicle,14.73,0.0,in the next lane,1230.35,739.06,1489.84,906.26
11609,False,True,clear,171,0.0,21.41,other vehicle,14.52,0.0,in the next lane,1230.19,740.27,1478.26,902.14
11610,False,True,clear,171,0.0,21.35,other vehicle,14.22,0.0,in the next lane,1230.04,741.49,1466.68,898.02
11611,False,True,clear,171,0.0,21.35,other vehicle,6.15,0.0,in the next lane,1251.56,740.63,1366.19,826.91
11612,False,True,clear,171,0.0,21.35,other vehicle,6.14,0.0,in the next lane,1251.3,740.58,1365.93,826.86
11613,False,True,clear,171,0.0,21.3,other vehicle,6.08,0.0,in the next lane,1251.03,740.53,1365.66,826.81
11614,False,True,clear,171,0.0,21.3,other vehicle,6.07,0.0,in the next lane,1250.77,740.48,1365.4,826.76
11615,False,True,clear,171,0.0,21.3,other vehicle,6.07,0.0,in the next lane,1250.51,740.42,1365.14,826.7
11616,False,True,clear,171,0.0,21.23,other vehicle,5.99,0.0,in the next lane,1250.24,740.37,1364.87,826.65
11617,False,True,clear,171,0.0,21.23,other vehicle,5.99,0.0,in the next lane,1249.98,740.32,1364.61,826.6
11618,False,True,clear,171,0.0,21.23,other vehicle,5.98,0.0,in the next lane,1249.71,740.26,1364.34,826.54
11619,False,True,clear,171,0.0,21.16,other vehicle,5.9,0.0,in the next lane,1249.45,740.21,1364.08,826.49
