frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12108,False,True,clear,171,8.0,24.28,other vehicle,15.46,8.0,in the next lane,1093.18,749.65,1237.85,849.85
12109,False,True,clear,171,8.0,24.28,other vehicle,15.31,8.0,in the next lane,1089.95,749.65,1232.5,848.2
12110,False,True,clear,171,8.0,24.28,other vehicle,15.16,8.0,in the next lane,1086.71,749.65,1227.15,846.55
12111,False,True,clear,171,8.0,24.04,other vehicle,14.79,8.0,in the next lane,1083.47,749.65,1221.8,844.9
12112,False,True,clear,171,8.0,24.04,other vehicle,14.63,8.0,in the next lane,1080.24,749.65,1216.45,843.25
12113,False,True,clear,171,8.0,24.04,other vehicle,14.47,8.0,in the next lane,1077.0,749.65,1211.1,841.6
12114,False,True,clear,171,8.0,23.81,other vehicle,14.09,8.0,in the next lane,1073.77,749.65,1205.75,839.95
12115,False,True,clear,171,8.0,23.81,other vehicle,13.93,8.0,in the next lane,1070.53,749.65,1200.4,838.3
12116,False,True,clear,171,8.0,23.81,other vehicle,13.83,8.0,in the next lane,1067.1,748.76,1196.97,837.41
12117,False,True,clear,171,8.0,23.55,other vehicle,13.51,8.0,in the next lane,1063.68,747.87,1193.55,836.52
12118,False,True,clear,171,8.0,23.55,other vehicle,13.41,8.0,in the next lane,1060.25,746.99,1190.12,835.64
12119,False,True,clear,171,8.0,23.55,other vehicle,13.31,8.0,in the next lane,1056.83,746.1,1186.7,834.75
12120,False,True,clear,171,8.0,23.28,other vehicle,12.98,8.0,in the next lane,1053.4,745.21,1183.27,833.86
12121,False,True,clear,171,8.0,23.28,other vehicle,12.91,8.0,in the next lane,1050.86,744.57,1180.73,833.22
12122,False,True,clear,171,8.0,23.28,other vehicle,12.85,8.0,in the next lane,1048.32,743.94,1178.19,832.59
12123,False,True,clear,171,8.0,23.02,other vehicle,12.56,8.0,in the next lane,1045.78,743.3,1175.65,831.95
12124,False,True,clear,171,8.0,23.02,other vehicle,12.23,8.0,in the next lane,1049.39,743.3,1170.3,827.6
12125,False,True,clear,171,8.0,23.02,other vehicle,11.94,8.0,in the next lane,1052.99,743.3,1164.95,823.25
12126,False,True,clear,171,8.0,22.77,other vehicle,11.54,8.0,in the next lane,1056.6,743.3,1159.6,818.9
12127,False,True,clear,171,8.0,22.77,other vehicle,11.51,8.0,in the next lane,1055.06,743.43,1157.29,818.59
12128,False,False,clear,171,8.0,22.77,other vehicle,11.48,8.0,in the next lane,1053.52,743.56,1154.98,818.28
12129,False,False,clear,171,8.0,22.54,other vehicle,11.3,8.0,in the next lane,1051.97,743.7,1152.67,817.97
12130,False,True,clear,171,7.0,22.54,other vehicle,11.27,7.0,in the next lane,1050.43,743.83,1150.36,817.66
12131,False,True,clear,171,6.0,22.54,other vehicle,11.24,6.0,in the next lane,1048.89,743.96,1148.05,817.35
12132,False,True,clear,171,6.0,22.28,other vehicle,11.06,6.0,in the next lane,1047.35,744.09,1145.74,817.04
12133,False,True,clear,171,6.0,22.28,other vehicle,11.03,6.0,in the next lane,1045.81,744.22,1143.43,816.73
12134,False,True,clear,171,6.0,22.28,other vehicle,11.0,6.0,in the next lane,1044.26,744.36,1141.12,816.42
12135,False,True,clear,171,6.0,22.05,other vehicle,10.85,6.0,in the next lane,1042.72,744.49,1138.81,816.11
12136,False,True,clear,171,6.0,22.05,other vehicle,10.82,6.0,in the next lane,1041.18,744.62,1136.5,815.8
12137,False,True,clear,171,6.0,22.05,other vehicle,10.8,6.0,in the next lane,1041.18,744.62,1134.26,814.74
12138,False,True,clear,171,6.0,21.82,other vehicle,10.69,6.0,in the next lane,1041.18,744.62,1132.02,813.68
12139,False,True,clear,171,6.0,21.82,other vehicle,16.15,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,True,clear,171,6.0,21.82,other vehicle,16.16,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,True,clear,171,6.0,21.78,other vehicle,16.13,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,True,clear,171,6.0,21.69,other vehicle,16.05,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,True,clear,171,6.0,21.59,other vehicle,15.96,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,True,clear,171,6.0,21.45,other vehicle,15.82,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,True,clear,171,6.0,21.35,other vehicle,15.72,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,True,clear,171,6.0,21.35,other vehicle,15.73,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,True,clear,171,6.0,21.15,other vehicle,15.54,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,True,clear,171,6.0,21.15,other vehicle,15.55,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,True,clear,171,6.0,21.15,other vehicle,15.56,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,True,clear,171,6.0,20.95,other vehicle,15.37,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,True,clear,171,6.0,20.95,other vehicle,15.41,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,True,clear,171,6.0,20.95,other vehicle,15.45,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,True,clear,171,6.0,20.74,other vehicle,15.26,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,True,clear,171,6.0,20.74,other vehicle,15.3,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,True,clear,171,6.0,20.74,other vehicle,15.33,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,True,clear,171,6.0,20.53,other vehicle,15.15,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,True,clear,171,6.0,20.53,other vehicle,15.18,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,True,clear,171,6.0,20.53,other vehicle,15.21,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,True,clear,171,6.0,20.32,other vehicle,15.03,6.0,ahead,842.96,697.49,1131.07,931.4
12160,False,True,clear,171,6.0,20.32,other vehicle,15.06,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,True,clear,171,6.0,20.32,other vehicle,15.09,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,True,clear,171,6.0,20.12,other vehicle,14.92,6.0,ahead,841.67,696.78,1135.77,934.06
12163,False,True,clear,171,6.0,20.12,other vehicle,14.95,6.0,ahead,841.22,696.07,1137.15,934.92
12164,False,True,clear,171,6.0,20.12,other vehicle,14.98,6.0,ahead,840.76,695.36,1138.52,935.78
12165,False,True,clear,171,6.0,19.92,other vehicle,14.81,6.0,ahead,840.3,694.65,1139.89,936.64
12166,False,True,clear,171,6.0,19.92,other vehicle,14.84,6.0,ahead,839.85,693.94,1141.27,937.5
12167,False,True,clear,171,6.0,19.92,other vehicle,14.87,6.0,ahead,839.39,693.23,1142.64,938.36
12168,False,True,clear,171,6.0,19.71,other vehicle,14.68,6.0,ahead,838.93,692.52,1144.01,939.22
12169,False,True,clear,171,6.0,19.71,other vehicle,14.71,6.0,ahead,838.48,691.8,1145.39,940.08
12170,False,True,clear,171,6.0,19.71,other vehicle,14.75,6.0,ahead,838.02,691.09,1146.76,940.94
12171,False,True,clear,171,6.0,19.51,other vehicle,14.57,6.0,ahead,837.56,690.38,1148.13,941.8
12172,False,True,clear,171,6.0,19.51,other vehicle,14.61,6.0,ahead,837.11,689.67,1149.51,942.66
12173,False,True,clear,171,6.0,19.51,other vehicle,14.64,6.0,ahead,836.65,688.96,1150.88,943.52
12174,False,True,clear,171,6.0,19.31,other vehicle,14.46,6.0,ahead,836.19,688.25,1152.25,944.38
12175,False,True,clear,171,6.0,19.31,other vehicle,14.49,6.0,ahead,835.74,687.54,1153.63,945.24
12176,False,True,clear,171,6.0,19.31,other vehicle,14.52,6.0,ahead,835.28,686.83,1155.0,946.1
12177,False,True,clear,171,6.0,19.1,other vehicle,14.35,6.0,ahead,834.57,686.21,1156.57,947.43
12178,False,True,clear,171,6.0,19.1,other vehicle,14.4,6.0,ahead,833.85,685.59,1158.14,948.76
12179,False,True,clear,171,6.0,19.1,other vehicle,14.44,6.0,ahead,833.14,684.97,1159.71,950.09
12180,False,True,clear,171,6.0,18.91,other vehicle,14.27,6.0,ahead,832.42,684.36,1161.28,951.42
12181,False,True,clear,171,6.0,18.91,other vehicle,14.32,6.0,ahead,831.71,683.74,1162.84,952.76
12182,False,True,clear,171,6.0,18.91,other vehicle,14.36,6.0,ahead,831.0,683.12,1164.41,954.09
12183,False,True,clear,171,6.0,18.71,other vehicle,14.2,6.0,ahead,830.28,682.5,1165.98,955.42
12184,False,True,clear,171,6.0,18.71,other vehicle,14.24,6.0,ahead,829.57,681.88,1167.55,956.75
12185,False,True,clear,171,6.0,18.71,other vehicle,14.28,6.0,ahead,828.86,681.26,1169.12,958.08
12186,False,True,clear,171,6.0,18.51,other vehicle,14.1,6.0,ahead,828.14,680.64,1170.69,959.41
12187,False,True,clear,171,6.0,18.51,other vehicle,14.14,6.0,ahead,827.43,680.02,1172.26,960.74
12188,False,True,clear,171,6.0,18.51,other vehicle,14.18,6.0,ahead,826.72,679.4,1173.82,962.08
12189,False,True,clear,171,6.0,18.32,other vehicle,14.02,6.0,ahead,826.0,678.79,1175.39,963.41
12190,False,True,clear,171,6.0,18.32,other vehicle,14.06,6.0,ahead,825.29,678.17,1176.96,964.74
12191,False,True,clear,171,6.0,18.32,other vehicle,14.09,6.0,ahead,824.57,677.55,1178.53,966.07
12192,False,True,clear,171,6.0,18.15,other vehicle,13.95,6.0,ahead,823.86,676.93,1180.1,967.4
12193,False,True,clear,171,6.0,18.15,other vehicle,14.0,6.0,ahead,823.61,676.34,1182.51,969.35
12194,False,True,clear,171,6.0,18.15,other vehicle,14.06,6.0,ahead,823.35,675.75,1184.93,971.29
12195,False,True,clear,171,6.0,18.15,other vehicle,14.11,6.0,ahead,823.1,675.15,1187.34,973.24
12196,False,True,clear,171,6.0,17.91,other vehicle,13.9,6.0,ahead,822.84,674.56,1189.75,975.19
12197,False,True,clear,171,6.0,17.91,other vehicle,13.95,6.0,ahead,822.59,673.97,1192.17,977.13
12198,False,True,clear,171,6.0,17.91,other vehicle,14.0,6.0,ahead,822.34,673.38,1194.58,979.08
12199,False,True,clear,171,6.0,17.87,other vehicle,14.01,6.0,ahead,822.08,672.79,1196.99,981.03
12200,False,True,clear,171,6.0,17.8,other vehicle,13.98,6.0,ahead,821.83,672.19,1199.41,982.97
12201,False,True,clear,171,6.0,17.62,other vehicle,13.84,6.0,ahead,821.57,671.6,1201.82,984.92
12202,False,True,clear,171,4.01,17.62,other vehicle,13.88,4.01,ahead,821.32,671.01,1204.23,986.87
12203,False,True,clear,171,4.01,17.62,other vehicle,13.93,4.01,ahead,821.07,670.42,1206.65,988.81
12204,False,True,clear,171,4.01,17.45,other vehicle,13.8,4.01,ahead,820.81,669.83,1209.06,990.76
12205,False,True,clear,171,4.01,17.45,other vehicle,13.84,4.01,ahead,820.56,669.23,1211.47,992.71
12206,False,True,clear,171,4.01,17.45,other vehicle,13.89,4.01,ahead,820.3,668.64,1213.89,994.65
12207,False,True,clear,171,4.01,17.29,other vehicle,13.75,4.01,ahead,820.05,668.05,1216.3,996.6
12208,False,True,clear,171,4.01,17.29,other vehicle,13.78,4.01,ahead,819.71,667.88,1218.12,997.62
12209,False,True,clear,171,4.01,17.29,other vehicle,13.8,4.01,ahead,819.37,667.71,1219.95,998.65
12210,False,True,clear,171,4.01,17.12,other vehicle,13.65,4.01,ahead,819.02,667.53,1221.77,999.68
12211,False,True,clear,171,4.01,17.12,other vehicle,13.68,4.01,ahead,818.68,667.36,1223.6,1000.7
12212,False,True,clear,171,4.01,17.12,other vehicle,13.7,4.01,ahead,818.34,667.19,1225.42,1001.73
12213,False,True,clear,171,4.01,16.97,other vehicle,13.56,4.01,ahead,818.0,667.02,1227.25,1002.75
12214,False,True,clear,171,4.01,16.97,other vehicle,13.58,4.01,ahead,817.65,666.85,1229.08,1003.77
12215,False,True,clear,171,4.01,16.97,other vehicle,13.61,4.01,ahead,817.31,666.67,1230.9,1004.8
12216,False,True,clear,171,4.01,16.85,other vehicle,13.5,4.01,ahead,816.97,666.5,1232.72,1005.83
12217,False,True,clear,171,4.01,16.85,other vehicle,13.52,4.01,ahead,816.62,666.33,1234.55,1006.85
12218,False,True,clear,171,4.01,16.85,other vehicle,13.54,4.01,ahead,816.28,666.16,1236.38,1007.88
12219,False,True,clear,171,4.01,16.73,other vehicle,13.44,4.01,ahead,815.94,665.99,1238.2,1008.9
12220,False,True,clear,171,4.01,16.73,other vehicle,13.46,4.01,ahead,815.6,665.82,1240.03,1009.92
12221,False,True,clear,171,4.01,16.73,other vehicle,13.48,4.01,ahead,815.25,665.64,1241.85,1010.95
12222,False,True,clear,171,4.01,16.66,other vehicle,13.43,4.01,ahead,814.91,665.47,1243.67,1011.98
12223,False,True,clear,171,4.01,16.66,other vehicle,13.45,4.01,ahead,814.57,665.3,1245.5,1013.0
12224,False,True,clear,171,4.01,16.66,other vehicle,13.46,4.01,ahead,814.36,665.18,1246.05,1013.64
12225,False,True,clear,171,4.01,16.54,other vehicle,13.35,4.01,ahead,814.14,665.06,1246.6,1014.28
12226,False,True,clear,171,4.01,16.54,other vehicle,13.36,4.01,ahead,813.93,664.94,1247.14,1014.92
12227,False,True,clear,171,4.01,16.54,other vehicle,13.37,4.01,ahead,813.72,664.81,1247.69,1015.56
12228,False,True,clear,171,4.01,16.44,other vehicle,13.27,4.01,ahead,813.5,664.69,1248.24,1016.2
12229,False,True,clear,171,2.0,16.44,other vehicle,13.28,2.0,ahead,813.29,664.57,1248.79,1016.84
12230,False,True,clear,171,2.0,16.44,other vehicle,13.29,2.0,ahead,813.07,664.45,1249.34,1017.48
12231,False,True,clear,171,2.0,16.36,other vehicle,13.23,2.0,ahead,812.86,664.33,1249.88,1018.12
12232,False,True,clear,171,2.0,16.36,other vehicle,13.24,2.0,ahead,812.65,664.21,1250.43,1018.76
12233,False,True,clear,171,2.0,16.36,other vehicle,13.25,2.0,ahead,812.43,664.08,1250.98,1019.4
12234,False,True,clear,171,2.0,16.28,other vehicle,13.17,2.0,ahead,812.22,663.96,1251.53,1020.04
12235,False,True,clear,171,0.0,16.28,other vehicle,13.18,0.0,ahead,812.01,663.84,1252.08,1020.68
12236,False,True,clear,171,0.0,16.28,other vehicle,13.19,0.0,ahead,811.79,663.72,1252.62,1021.32
12237,False,True,clear,171,0.0,16.22,other vehicle,13.13,0.0,ahead,811.58,663.6,1253.17,1021.96
12238,False,True,clear,171,0.0,16.22,other vehicle,13.14,0.0,ahead,811.37,663.48,1253.72,1022.6
12239,False,True,clear,171,0.0,16.22,other vehicle,13.15,0.0,ahead,811.15,663.35,1254.27,1023.24
12240,False,True,clear,171,0.0,16.19,other vehicle,13.13,0.0,ahead,810.94,663.23,1254.82,1023.88
12241,False,True,clear,171,0.0,16.15,other vehicle,13.1,0.0,ahead,810.73,663.11,1255.36,1024.52
12242,False,True,clear,171,0.0,16.15,other vehicle,13.11,0.0,ahead,810.51,662.99,1255.91,1025.16
12243,False,True,clear,171,0.0,16.06,other vehicle,13.02,0.0,ahead,810.3,662.87,1256.46,1025.8
12244,False,True,clear,171,0.0,16.06,other vehicle,13.03,0.0,ahead,810.08,662.75,1257.01,1026.44
12245,False,True,clear,171,0.0,16.06,other vehicle,13.04,0.0,ahead,809.87,662.62,1257.56,1027.08
12246,False,True,clear,171,0.0,16.03,other vehicle,13.02,0.0,ahead,809.66,662.5,1258.1,1027.72
12247,False,True,clear,171,0.0,16.0,other vehicle,12.99,0.0,ahead,809.44,662.38,1258.65,1028.36
12248,False,True,clear,171,0.0,16.0,other vehicle,13.0,0.0,ahead,809.23,662.26,1259.2,1029.0
12249,False,True,clear,171,0.0,15.97,other vehicle,12.94,0.0,ahead,809.9,662.74,1257.07,1027.39
12250,False,True,clear,171,0.0,15.97,other vehicle,12.92,0.0,ahead,810.58,663.22,1254.95,1025.78
12251,False,True,clear,171,0.0,15.97,other vehicle,12.9,0.0,ahead,811.25,663.69,1252.82,1024.17
12252,False,True,clear,171,0.0,15.93,other vehicle,12.83,0.0,ahead,811.92,664.17,1250.7,1022.55
12253,False,True,clear,171,0.0,15.93,other vehicle,12.81,0.0,ahead,812.6,664.65,1248.57,1020.94
12254,False,True,clear,171,0.0,15.93,other vehicle,12.78,0.0,ahead,813.27,665.13,1246.45,1019.33
12255,False,True,clear,171,0.0,15.87,other vehicle,12.7,0.0,ahead,813.94,665.61,1244.32,1017.72
12256,False,True,clear,171,0.0,15.87,other vehicle,12.67,0.0,ahead,814.61,666.09,1242.2,1016.11
12257,False,True,clear,171,0.0,15.87,other vehicle,12.64,0.0,ahead,815.29,666.56,1240.07,1014.5
12258,False,True,clear,171,0.0,15.85,other vehicle,12.59,0.0,ahead,815.96,667.04,1237.94,1012.88
12259,False,True,clear,171,0.0,15.85,other vehicle,12.56,0.0,ahead,816.63,667.52,1235.82,1011.27
12260,False,True,clear,171,0.0,15.85,other vehicle,12.54,0.0,ahead,817.31,668.0,1233.69,1009.66
12261,False,True,clear,171,0.0,15.82,other vehicle,12.48,0.0,ahead,817.98,668.48,1231.57,1008.05
12262,False,True,clear,171,0.0,15.82,other vehicle,12.45,0.0,ahead,818.65,668.95,1229.44,1006.44
12263,False,True,clear,171,0.0,15.82,other vehicle,12.42,0.0,ahead,819.33,669.43,1227.32,1004.83
12264,False,True,clear,171,0.0,15.79,other vehicle,12.36,0.0,ahead,820.0,669.91,1225.19,1003.21
12265,False,True,clear,171,0.0,15.79,other vehicle,12.34,0.0,ahead,820.67,670.39,1223.07,1001.6
12266,False,True,clear,171,0.0,15.79,other vehicle,12.31,0.0,ahead,821.34,670.87,1220.94,999.99
12267,False,True,clear,171,0.0,15.77,other vehicle,12.25,0.0,ahead,822.02,671.34,1218.81,998.38
12268,False,True,clear,171,0.0,15.77,other vehicle,12.22,0.0,ahead,822.69,671.82,1216.69,996.77
12269,False,True,clear,171,0.0,15.77,other vehicle,12.19,0.0,ahead,823.36,672.3,1214.56,995.16
12270,False,True,clear,171,0.0,15.76,other vehicle,12.15,0.0,ahead,824.04,672.78,1212.44,993.54
12271,False,True,clear,171,0.0,15.76,other vehicle,12.12,0.0,ahead,824.71,673.26,1210.31,991.93
12272,False,True,clear,171,0.0,15.76,other vehicle,12.08,0.0,ahead,825.38,673.74,1208.19,990.32
12273,False,True,clear,171,0.0,15.73,other vehicle,12.02,0.0,ahead,826.06,674.21,1206.06,988.71
12274,False,True,clear,171,0.0,15.73,other vehicle,11.99,0.0,ahead,826.73,674.69,1203.93,987.1
12275,False,True,clear,171,0.0,15.73,other vehicle,11.95,0.0,ahead,827.4,675.17,1201.81,985.49
12276,False,True,clear,171,0.0,15.73,other vehicle,11.92,0.0,ahead,828.07,675.65,1199.68,983.87
12277,False,True,clear,171,0.0,15.73,other vehicle,11.89,0.0,ahead,828.75,676.13,1197.56,982.26
12278,False,True,clear,171,0.0,15.73,other vehicle,11.86,0.0,ahead,829.42,676.6,1195.43,980.65
12279,False,True,clear,171,0.0,15.69,other vehicle,11.78,0.0,ahead,830.09,677.08,1193.31,979.04
12280,False,True,clear,171,0.0,15.69,other vehicle,11.75,0.0,ahead,830.77,677.56,1191.18,977.43
12281,False,True,clear,171,0.0,15.69,other vehicle,11.71,0.0,ahead,831.44,678.04,1189.06,975.82
12282,False,True,clear,171,0.0,15.69,other vehicle,11.67,0.0,ahead,832.11,678.52,1186.93,974.2
12283,False,True,clear,171,0.0,15.69,other vehicle,11.63,0.0,ahead,832.79,678.99,1184.8,972.59
12284,False,True,clear,171,0.0,15.69,other vehicle,11.6,0.0,ahead,833.46,679.47,1182.68,970.98
12285,False,True,clear,171,0.0,15.66,other vehicle,11.54,0.0,ahead,834.13,679.95,1180.55,969.37
12286,False,True,clear,171,0.0,15.66,other vehicle,11.5,0.0,ahead,834.8,680.43,1178.43,967.76
12287,False,True,clear,171,0.0,15.66,other vehicle,11.46,0.0,ahead,835.48,680.91,1176.3,966.15
12288,False,True,clear,171,0.0,15.64,other vehicle,11.4,0.0,ahead,836.15,681.39,1174.18,964.53
12289,False,True,clear,171,0.0,15.64,other vehicle,11.36,0.0,ahead,836.82,681.86,1172.05,962.92
12290,False,True,clear,171,0.0,15.64,other vehicle,11.32,0.0,ahead,837.5,682.34,1169.93,961.31
12291,False,True,clear,171,0.0,15.62,other vehicle,11.26,0.0,ahead,838.17,682.82,1167.8,959.7
12292,False,True,clear,171,0.0,15.62,other vehicle,11.19,0.0,ahead,838.41,683.56,1164.28,956.95
12293,False,True,clear,171,0.0,15.62,other vehicle,11.12,0.0,ahead,838.65,684.3,1160.77,954.2
12294,False,True,clear,171,0.0,15.61,other vehicle,11.03,0.0,ahead,838.88,685.04,1157.25,951.45
12295,False,True,clear,171,0.0,15.61,other vehicle,10.95,0.0,ahead,839.12,685.78,1153.73,948.7
12296,False,True,clear,171,0.0,15.61,other vehicle,10.87,0.0,ahead,839.36,686.52,1150.22,945.95
12297,False,True,clear,171,0.0,15.6,other vehicle,10.78,0.0,ahead,839.6,687.26,1146.7,943.2
12298,False,True,clear,171,0.0,15.61,other vehicle,10.7,0.0,ahead,839.84,688.0,1143.18,940.45
12299,False,True,clear,171,0.0,15.61,other vehicle,10.62,0.0,ahead,840.07,688.74,1139.67,937.7
12300,False,True,clear,171,0.0,15.6,other vehicle,10.52,0.0,ahead,840.31,689.48,1136.15,934.95
12301,False,True,clear,171,0.0,15.58,other vehicle,10.41,0.0,ahead,840.55,690.22,1132.63,932.2
12302,False,True,clear,171,0.0,15.57,other vehicle,10.3,0.0,ahead,840.79,690.96,1129.12,929.45
12303,False,True,clear,171,0.0,15.57,other vehicle,10.21,0.0,ahead,841.02,691.71,1125.6,926.7
12304,False,True,clear,171,0.0,15.57,other vehicle,10.11,0.0,ahead,841.26,692.45,1122.08,923.95
12305,False,True,clear,171,0.0,15.57,other vehicle,10.01,0.0,ahead,841.5,693.19,1118.57,921.2
12306,False,True,clear,171,0.0,15.57,other vehicle,9.91,0.0,ahead,841.74,693.93,1115.05,918.45
12307,False,True,clear,171,0.0,15.57,other vehicle,9.8,0.0,ahead,841.98,694.67,1111.53,915.7
12308,False,True,clear,171,0.0,15.57,other vehicle,9.7,0.0,ahead,842.21,695.41,1108.02,912.95
12309,False,True,clear,171,0.0,15.57,other vehicle,9.58,0.0,ahead,842.45,696.15,1104.5,910.2
12310,False,True,clear,171,0.0,15.57,other vehicle,9.47,0.0,ahead,842.69,696.89,1100.98,907.45
12311,False,True,clear,171,0.0,15.57,other vehicle,9.35,0.0,ahead,842.93,697.63,1097.47,904.7
12312,False,True,clear,171,0.0,15.56,other vehicle,9.22,0.0,ahead,843.17,698.37,1093.95,901.95
12313,False,True,clear,171,0.0,15.56,other vehicle,9.1,0.0,ahead,843.4,699.11,1090.43,899.2
12314,False,True,clear,171,0.0,15.56,other vehicle,8.97,0.0,ahead,843.64,699.85,1086.92,896.45
12315,False,True,clear,171,0.0,15.53,other vehicle,8.8,0.0,ahead,843.88,700.59,1083.4,893.7
12316,False,True,clear,171,0.0,15.53,other vehicle,8.72,0.0,ahead,841.93,701.0,1080.04,892.33
12317,False,True,clear,171,0.0,15.53,other vehicle,8.64,0.0,ahead,839.98,701.41,1076.69,890.96
12318,False,True,clear,171,0.0,15.54,other vehicle,8.57,0.0,ahead,838.03,701.81,1073.33,889.59
12319,False,True,clear,171,0.0,15.54,other vehicle,8.49,0.0,ahead,836.09,702.22,1069.97,888.21
12320,False,True,clear,171,0.0,15.54,other vehicle,8.41,0.0,ahead,834.14,702.63,1066.61,886.84
12321,False,True,clear,171,0.0,15.52,other vehicle,8.3,0.0,ahead,832.19,703.04,1063.26,885.47
12322,False,True,clear,171,0.0,15.51,other vehicle,8.2,0.0,ahead,830.24,703.44,1059.9,884.1
12323,False,True,clear,171,0.0,15.51,other vehicle,8.11,0.0,ahead,828.29,703.85,1056.54,882.73
12324,False,True,clear,171,0.0,15.52,other vehicle,8.03,0.0,ahead,826.34,704.26,1053.19,881.36
12325,False,True,clear,171,0.0,15.52,other vehicle,7.94,0.0,ahead,824.39,704.67,1049.83,879.99
12326,False,True,clear,171,0.0,15.52,other vehicle,7.84,0.0,ahead,822.45,705.08,1046.47,878.61
12327,False,True,clear,171,0.0,15.5,other vehicle,7.74,0.0,ahead,820.5,705.48,1043.11,877.24
12328,False,True,clear,171,0.0,15.5,other vehicle,7.64,0.0,ahead,818.55,705.89,1039.76,875.87
12329,False,True,clear,171,0.0,15.5,other vehicle,7.54,0.0,ahead,816.6,706.3,1036.4,874.5
12330,False,True,clear,171,0.0,15.5,other vehicle,7.45,0.0,ahead,814.31,706.59,1033.03,873.38
12331,False,True,clear,171,0.0,15.5,other vehicle,7.37,0.0,ahead,812.01,706.89,1029.66,872.25
12332,False,True,clear,171,0.0,15.5,other vehicle,7.28,0.0,ahead,809.72,707.18,1026.29,871.13
12333,False,True,clear,171,0.0,15.49,other vehicle,7.17,0.0,ahead,807.42,707.47,1022.92,870.01
12334,False,True,clear,171,0.0,15.49,other vehicle,7.08,0.0,ahead,805.13,707.77,1019.55,868.88
12335,False,True,clear,171,0.0,15.49,other vehicle,6.99,0.0,ahead,802.83,708.06,1016.18,867.76
12336,False,True,clear,171,0.0,15.47,other vehicle,6.88,0.0,ahead,800.54,708.35,1012.82,866.64
12337,False,True,clear,171,0.0,15.47,other vehicle,6.78,0.0,ahead,798.24,708.64,1009.45,865.52
12338,False,True,clear,171,0.0,15.47,other vehicle,6.69,0.0,ahead,795.95,708.94,1006.08,864.39
12339,False,True,clear,171,0.0,15.46,other vehicle,6.58,0.0,ahead,793.65,709.23,1002.71,863.27
12340,False,True,clear,171,0.0,15.46,other vehicle,6.49,0.0,ahead,791.36,709.52,999.34,862.15
12341,False,True,clear,171,0.0,15.46,other vehicle,6.39,0.0,ahead,789.06,709.82,995.97,861.02
12342,False,True,clear,171,0.0,15.45,other vehicle,6.28,0.0,ahead,786.77,710.11,992.6,859.9
12343,False,True,clear,171,0.0,15.45,other vehicle,6.15,0.0,ahead,783.98,710.55,989.09,858.36
12344,False,True,clear,171,0.0,15.45,other vehicle,6.02,0.0,ahead,781.19,711.0,985.58,856.82
12345,False,True,clear,171,0.0,15.43,other vehicle,5.87,0.0,ahead,778.39,711.44,982.07,855.28
12346,False,True,clear,171,0.0,15.43,other vehicle,5.73,0.0,ahead,775.6,711.89,978.56,853.74
12347,False,True,clear,171,0.0,15.43,other vehicle,5.6,0.0,ahead,772.81,712.33,975.05,852.2
12348,False,True,clear,171,0.0,15.43,other vehicle,5.47,0.0,ahead,770.02,712.77,971.54,850.66
12349,False,True,clear,171,0.0,15.43,other vehicle,5.34,0.0,ahead,767.23,713.22,968.03,849.12
12350,False,True,clear,171,0.0,15.43,other vehicle,5.21,0.0,ahead,764.43,713.66,964.52,847.58
12351,False,True,clear,171,0.0,15.42,other vehicle,5.09,0.0,ahead,761.64,714.11,961.01,846.04
12352,False,True,clear,171,0.0,15.42,other vehicle,4.96,0.0,ahead,758.85,714.55,957.5,844.5
12353,False,True,clear,171,0.0,15.41,other vehicle,4.85,0.0,ahead,754.41,714.79,952.75,843.47
12354,False,True,clear,171,0.0,15.4,other vehicle,4.73,0.0,ahead,749.97,715.02,948.01,842.44
12355,False,True,clear,171,0.0,15.4,other vehicle,4.62,0.0,ahead,745.53,715.26,943.26,841.41
12356,False,True,clear,171,0.0,15.4,other vehicle,4.51,0.0,ahead,741.09,715.5,938.52,840.38
12357,False,True,clear,171,0.0,15.38,ego,,,,,,,
12358,False,True,clear,171,0.0,15.38,ego,,,,,,,
