frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
19064,False,True,clear,171,0.0,13.33,default
19065,False,True,clear,171,0.0,13.33,default
19066,False,True,clear,171,0.0,13.33,default
19067,False,True,clear,171,0.0,13.29,default
19068,False,True,clear,171,0.0,13.29,default
19069,False,True,clear,171,0.0,13.29,default
19070,False,True,clear,171,0.0,13.27,default
19071,False,True,clear,171,0.0,13.26,default
19072,False,True,clear,171,0.0,13.25,default
19073,False,True,clear,171,0.0,13.25,default
19074,False,True,clear,171,0.0,13.25,default
19075,False,True,clear,171,0.0,13.25,default
19076,False,True,clear,171,0.0,13.21,default
19077,False,True,clear,171,0.0,13.21,default
19078,False,True,clear,171,0.0,13.21,default
19079,False,True,clear,171,0.0,13.19,default
19080,False,True,clear,171,0.0,13.19,default
19081,False,True,clear,171,0.0,13.19,default
19082,False,True,clear,171,0.0,13.17,default
19083,False,True,clear,171,0.0,13.17,default
19084,False,True,clear,171,0.0,13.17,default
19085,False,True,clear,171,0.0,13.15,default
19086,False,True,clear,171,0.0,13.13,default
19087,False,True,clear,171,0.0,13.13,default
19088,False,True,clear,171,0.0,13.13,default
19089,False,True,clear,171,0.0,13.13,default
19090,False,True,clear,171,0.0,13.11,default
19091,False,True,clear,171,0.0,13.09,default
19092,False,True,clear,171,0.0,13.09,default
19093,False,True,clear,171,0.0,13.09,default
19094,False,True,clear,171,0.0,13.07,default
19095,False,True,clear,171,0.0,13.07,default
19096,False,True,clear,171,0.0,13.07,default
19097,False,True,clear,171,0.0,13.05,default
19098,False,True,clear,171,0.0,13.05,default
19099,False,True,clear,171,0.0,13.05,default
19100,False,True,clear,171,0.0,13.03,default
19101,False,True,clear,171,0.0,13.03,default
19102,False,True,clear,171,0.0,13.03,default
19103,False,True,clear,171,0.0,13.01,default
19104,False,True,clear,171,0.0,13.01,default
19105,False,True,clear,171,0.0,13.01,default
19106,False,True,clear,171,0.0,12.99,default
19107,False,True,clear,171,0.0,12.99,default
19108,False,True,clear,171,0.0,12.99,default
19109,False,True,clear,171,0.0,12.97,default
19110,False,True,clear,171,0.0,12.97,default
19111,False,True,clear,171,0.0,12.96,default
19112,False,True,clear,171,0.0,12.95,default
19113,False,True,clear,171,0.0,12.95,default
19114,False,True,clear,171,0.0,12.95,default
19115,False,True,clear,171,0.0,12.94,default
19116,False,True,clear,171,0.0,12.94,default
19117,False,True,clear,171,0.0,12.94,default
19118,False,True,clear,171,0.0,12.9,default
19119,False,True,clear,171,0.0,12.9,default
19120,False,True,clear,171,0.0,12.9,default
19121,False,True,clear,171,0.0,12.88,default
19122,False,True,clear,171,0.0,12.88,default
19123,False,True,clear,171,0.0,12.88,default
19124,False,True,clear,171,0.0,12.86,default
19125,False,True,clear,171,0.0,12.86,default
19126,False,True,clear,171,0.0,12.86,default
19127,False,True,clear,171,0.0,12.84,default
19128,False,True,clear,171,0.0,12.84,default
19129,False,True,clear,171,0.0,12.82,default
19130,False,True,clear,171,0.0,12.82,default
19131,False,True,clear,171,0.0,12.82,default
19132,False,True,clear,171,0.0,12.82,default
19133,False,True,clear,171,0.0,12.79,default
19134,False,True,clear,171,0.0,12.79,default
19135,False,True,clear,171,0.0,12.79,default
19136,False,True,clear,171,0.0,12.77,default
19137,False,True,clear,171,0.0,12.77,default
19138,False,True,clear,171,0.0,12.77,default
19139,False,True,clear,171,0.0,12.75,default
19140,False,True,clear,171,0.0,12.74,default
19141,False,True,clear,171,0.0,12.73,default
19142,False,True,clear,171,0.0,12.73,default
19143,False,True,clear,171,0.0,12.73,default
19144,False,True,clear,171,0.0,12.71,default
19145,False,True,clear,171,0.0,12.71,default
19146,False,True,clear,171,0.0,12.7,default
19147,False,True,clear,171,0.0,12.68,default
19148,False,True,clear,171,0.0,12.68,default
19149,False,True,clear,171,0.0,12.68,default
19150,False,True,clear,171,0.0,12.68,default
19151,False,True,clear,171,0.0,12.66,default
19152,False,True,clear,171,0.0,12.66,default
19153,False,True,clear,171,0.0,12.64,default
19154,False,True,clear,171,0.0,12.64,default
19155,False,True,clear,171,0.0,12.64,default
19156,False,True,clear,171,0.0,12.62,default
19157,False,True,clear,171,0.0,12.62,default
19158,False,True,clear,171,0.0,12.6,default
19159,False,True,clear,171,0.0,12.59,default
19160,False,True,clear,171,0.0,12.59,default
19161,False,True,clear,171,0.0,12.59,default
19162,False,True,clear,171,0.0,12.59,default
19163,False,True,clear,171,0.0,12.59,default
19164,False,True,clear,171,0.0,12.59,default
19165,False,True,clear,171,0.0,12.55,default
19166,False,True,clear,171,0.0,12.55,default
19167,False,True,clear,171,0.0,12.54,default
19168,False,True,clear,171,0.0,12.53,default
19169,False,True,clear,171,0.0,12.53,default
19170,False,True,clear,171,0.0,12.53,default
19171,False,True,clear,171,0.0,12.53,default
19172,False,True,clear,171,0.0,12.53,default
19173,False,True,clear,171,0.0,12.53,default
19174,False,True,clear,171,0.0,12.52,default
19175,False,True,clear,171,0.0,12.51,default
19176,False,True,clear,171,0.0,12.51,default
19177,False,True,clear,171,0.0,12.48,default
19178,False,True,clear,171,0.0,12.48,default
19179,False,True,clear,171,0.0,12.48,default
19180,False,True,clear,171,0.0,12.48,default
19181,False,True,clear,171,0.0,12.47,default
19182,False,True,clear,171,0.0,12.47,default
19183,False,True,clear,171,0.0,12.46,default
19184,False,True,clear,171,0.0,12.46,default
19185,False,True,clear,171,0.0,12.46,default
19186,False,True,clear,171,0.0,12.44,default
19187,False,True,clear,171,0.0,12.44,default
19188,False,True,clear,171,0.0,12.44,default
19189,False,True,clear,171,0.0,12.44,default
19190,False,True,clear,171,0.0,12.42,default
19191,False,True,clear,171,0.0,12.42,default
19192,False,True,clear,171,0.0,12.42,default
19193,False,True,clear,171,0.0,12.41,default
19194,False,True,clear,171,0.0,12.41,default
19195,False,True,clear,171,0.0,12.41,default
19196,False,True,clear,171,0.0,12.38,default
19197,False,True,clear,171,0.0,12.38,default
19198,False,True,clear,171,0.0,12.38,default
19199,False,True,clear,171,0.0,12.37,default
19200,False,True,clear,171,0.0,12.36,default
19201,False,True,clear,171,0.0,12.35,default
19202,False,True,clear,171,0.0,12.35,default
19203,False,True,clear,171,0.0,12.35,default
19204,False,True,clear,171,0.0,12.35,default
19205,False,True,clear,171,0.0,12.33,default
19206,False,True,clear,171,0.0,12.33,default
19207,False,True,clear,171,0.0,12.33,default
19208,False,True,clear,171,0.0,12.33,default
19209,False,True,clear,171,0.0,12.33,default
19210,False,True,clear,171,0.0,12.33,default
19211,False,True,clear,171,0.0,12.31,default
19212,False,True,clear,171,0.0,12.3,default
19213,False,True,clear,171,0.0,12.29,default
19214,False,True,clear,171,0.0,12.29,default
19215,False,True,clear,171,0.0,12.29,default
19216,False,True,clear,171,0.0,12.28,default
19217,False,True,clear,171,0.0,12.27,default
19218,False,True,clear,171,0.0,12.27,default
19219,False,True,clear,171,0.0,12.27,default
19220,False,True,clear,171,0.0,12.26,default
19221,False,True,clear,171,0.0,12.26,default
19222,False,True,clear,171,0.0,12.26,default
19223,False,True,clear,171,0.0,12.26,default
19224,False,True,clear,171,0.0,12.26,default
19225,False,True,clear,171,0.0,12.26,default
19226,False,True,clear,171,0.0,12.23,default
19227,False,True,clear,171,0.0,12.23,default
19228,False,True,clear,171,0.0,12.23,default
19229,False,True,clear,171,0.0,12.22,default
19230,False,True,clear,171,0.0,12.22,default
19231,False,True,clear,171,0.0,12.22,default
19232,False,True,clear,171,0.0,12.2,default
19233,False,True,clear,171,0.0,12.2,default
19234,False,True,clear,171,0.0,12.2,default
19235,False,True,clear,171,0.0,12.18,default
19236,False,True,clear,171,0.0,12.18,default
19237,False,True,clear,171,0.0,12.18,default
19238,False,True,clear,171,0.0,12.18,default
19239,False,True,clear,171,0.0,12.18,default
19240,False,True,clear,171,0.0,12.18,default
19241,False,True,clear,171,0.0,12.15,default
19242,False,True,clear,171,0.0,12.15,default
19243,False,True,clear,171,0.0,12.15,default
19244,False,True,clear,171,0.0,12.14,default
19245,False,True,clear,171,0.0,12.14,default
19246,False,True,clear,171,0.0,12.14,default
19247,False,True,clear,171,0.0,12.11,default
19248,False,True,clear,171,0.0,12.11,default
19249,False,True,clear,171,0.0,12.11,default
19250,False,True,clear,171,0.0,12.11,default
19251,False,True,clear,171,0.0,12.11,default
19252,False,True,clear,171,0.0,12.11,default
19253,False,True,clear,171,0.0,12.09,default
19254,False,True,clear,171,0.0,12.09,default
19255,False,True,clear,171,0.0,12.06,default
19256,False,True,clear,171,0.0,12.06,default
19257,False,True,clear,171,0.0,12.06,default
19258,False,True,clear,171,0.0,12.06,default
19259,False,True,clear,171,0.0,12.06,default
19260,False,True,clear,171,0.0,12.06,default
19261,False,True,clear,171,0.0,12.06,default
19262,False,True,clear,171,0.0,12.04,default
19263,False,True,clear,171,0.0,12.04,default
19264,False,True,clear,171,0.0,12.04,default
19265,False,True,clear,171,0.0,12.02,default
19266,False,True,clear,171,0.0,12.02,default
19267,False,True,clear,171,0.0,12.02,default
19268,False,True,clear,171,0.0,12.0,default
19269,False,True,clear,171,0.0,12.0,default
19270,False,True,clear,171,0.0,12.0,default
19271,False,True,clear,171,0.0,12.0,default
19272,False,True,clear,171,0.0,12.0,default
19273,False,True,clear,171,0.0,12.0,default
19274,False,True,clear,171,0.0,12.0,default
19275,False,True,clear,171,0.0,12.0,default
19276,False,True,clear,171,0.0,12.0,default
19277,False,True,clear,171,0.0,12.01,default
19278,False,True,clear,171,0.0,12.01,default
19279,False,True,clear,171,0.0,12.01,default
19280,False,True,clear,171,0.0,12.01,default
19281,False,True,clear,171,0.0,12.01,default
19282,False,True,clear,171,0.0,12.01,default
19283,False,True,clear,171,0.0,12.01,default
19284,False,True,clear,171,0.0,12.01,default
19285,False,True,clear,171,0.0,12.01,default
19286,False,True,clear,171,0.0,12.0,default
19287,False,True,clear,171,0.0,12.0,default
19288,False,True,clear,171,0.0,12.0,default
19289,False,True,clear,171,0.0,12.0,default
19290,False,True,clear,171,0.0,12.0,default
19291,False,True,clear,171,0.0,12.0,default
19292,False,True,clear,171,0.0,12.0,default
19293,False,True,clear,171,0.0,12.0,default
19294,False,True,clear,171,0.0,12.0,default
19295,False,True,clear,171,0.0,12.0,default
19296,False,True,clear,171,0.0,12.0,default
19297,False,True,clear,171,0.0,12.0,default
19298,False,True,clear,171,0.0,12.0,default
19299,False,True,clear,171,0.0,12.0,default
19300,False,True,clear,171,0.0,11.99,default
19301,False,True,clear,171,0.0,11.99,default
19302,False,True,clear,171,0.0,11.99,default
19303,False,True,clear,171,0.0,11.99,default
19304,False,True,clear,171,0.0,12.01,default
19305,False,True,clear,171,0.0,12.01,default
19306,False,True,clear,171,0.0,12.01,default
19307,False,True,clear,171,0.0,12.01,default
19308,False,True,clear,171,0.0,12.01,default
19309,False,True,clear,171,0.0,12.0,default
19310,False,True,clear,171,0.0,12.0,default
19311,False,True,clear,171,0.0,12.0,default
19312,False,True,clear,171,0.0,12.0,default
19313,False,True,clear,171,0.0,12.0,default
19314,False,True,clear,171,0.0,12.0,default
19315,False,True,clear,171,0.0,11.99,default
19316,False,True,clear,171,0.0,11.99,default
19317,False,True,clear,171,0.0,12.0,default
19318,False,True,clear,171,0.0,12.01,default
19319,False,True,clear,171,0.0,12.01,default
19320,False,True,clear,171,0.0,12.01,default
19321,False,True,clear,171,0.0,12.01,default
19322,False,True,clear,171,0.0,12.01,default
19323,False,True,clear,171,0.0,12.01,default
19324,False,True,clear,171,0.0,12.0,default
19325,False,True,clear,171,0.0,12.0,default
19326,False,True,clear,171,0.0,12.0,default
19327,False,True,clear,171,0.0,12.0,default
19328,False,True,clear,171,0.0,12.0,default
19329,False,True,clear,171,0.0,12.0,default
19330,False,True,clear,171,0.0,12.0,default
19331,False,True,clear,171,0.0,12.0,default
19332,False,True,clear,171,0.0,12.0,default
19333,False,True,clear,171,0.0,11.99,default
19334,False,True,clear,171,0.0,11.99,default
19335,False,True,clear,171,0.0,11.99,default
19336,False,True,clear,171,0.0,11.99,default
19337,False,True,clear,171,0.0,11.99,default
19338,False,True,clear,171,0.0,11.99,default
19339,False,True,clear,171,0.0,11.98,default
19340,False,True,clear,171,0.0,11.98,default
19341,False,True,clear,171,0.0,11.98,default
19342,False,True,clear,171,0.0,11.99,default
19343,False,True,clear,171,0.0,11.99,default
19344,False,True,clear,171,0.0,11.99,default
19345,False,True,clear,171,0.0,11.99,default
19346,False,True,clear,171,0.0,11.99,default
19347,False,True,clear,171,0.0,12.0,default
19348,False,True,clear,171,0.0,12.0,default
19349,False,True,clear,171,0.0,12.0,default
19350,False,True,clear,171,0.0,12.0,default
19351,False,True,clear,171,0.0,12.0,default
19352,False,True,clear,171,0.0,12.0,default
19353,False,True,clear,171,0.0,12.0,default
19354,False,True,clear,171,0.0,11.99,default
19355,False,True,clear,171,0.0,11.99,default
19356,False,True,clear,171,0.0,11.99,default
19357,False,True,clear,171,0.0,11.99,default
19358,False,True,clear,171,0.0,11.99,default
19359,False,True,clear,171,0.0,11.99,default
19360,False,True,clear,171,0.0,12.01,default
19361,False,True,clear,171,0.0,12.01,default
19362,False,True,clear,171,0.0,12.01,default
19363,False,True,clear,171,0.0,12.0,default
19364,False,True,clear,171,0.0,12.0,default
19365,False,True,clear,171,0.0,12.0,default
19366,False,True,clear,171,0.0,12.01,default
19367,False,True,clear,171,0.0,12.01,default
19368,False,True,clear,171,0.0,12.01,default
19369,False,True,clear,171,0.0,12.01,default
19370,False,True,clear,171,0.0,12.01,default
19371,False,True,clear,171,0.0,12.01,default
19372,False,True,clear,171,0.0,12.0,default
19373,False,True,clear,171,0.0,12.0,default
19374,False,True,clear,171,0.0,12.0,default
19375,False,True,clear,171,0.0,12.01,default
19376,False,True,clear,171,0.0,12.01,default
19377,False,True,clear,171,0.0,12.01,default
19378,False,True,clear,171,0.0,12.03,default
19379,False,True,clear,171,0.0,12.03,default
19380,False,True,clear,171,0.0,12.03,default
19381,False,True,clear,171,0.0,12.03,default
19382,False,True,clear,171,0.0,12.03,default
19383,False,True,clear,171,0.0,12.03,default
19384,False,True,clear,171,0.0,12.02,default
19385,False,True,clear,171,0.0,12.02,default
19386,False,True,clear,171,0.0,12.02,default
19387,False,True,clear,171,0.0,12.02,default
19388,False,True,clear,171,0.0,12.03,default
19389,False,True,clear,171,0.0,12.03,default
19390,False,True,clear,171,0.0,12.03,default
19391,False,True,clear,171,0.0,12.02,default
19392,False,True,clear,171,0.0,12.02,default
19393,False,True,clear,171,0.0,12.02,default
19394,False,True,clear,171,0.0,12.02,default
19395,False,True,clear,171,0.0,12.02,default
19396,False,True,clear,171,0.0,12.02,default
19397,False,True,clear,171,0.0,12.03,default
19398,False,True,clear,171,0.0,12.03,default
19399,False,True,clear,171,0.0,12.03,default
19400,False,True,clear,171,0.0,12.03,default
19401,False,True,clear,171,0.0,12.03,default
19402,False,True,clear,171,0.0,12.04,default
19403,False,True,clear,171,0.0,12.04,default
19404,False,True,clear,171,0.0,12.04,default
19405,False,True,clear,171,0.0,12.04,default
19406,False,True,clear,171,0.0,12.02,default
19407,False,True,clear,171,0.0,12.02,default
19408,False,True,clear,171,0.0,12.02,default
19409,False,True,clear,171,0.0,12.02,default
19410,False,True,clear,171,0.0,12.0,default
19411,False,True,clear,171,0.0,11.99,default
19412,False,True,clear,171,0.0,11.99,default
19413,False,True,clear,171,0.0,11.99,default
19414,False,True,clear,171,0.0,11.99,default
19415,False,True,clear,171,0.0,11.99,default
19416,False,True,clear,171,0.0,11.99,default
19417,False,True,clear,171,0.0,11.99,default
19418,False,True,clear,171,0.0,11.98,default
19419,False,True,clear,171,0.0,11.98,default
19420,False,True,clear,171,0.0,11.98,default
19421,False,True,clear,171,0.0,11.96,default
19422,False,True,clear,171,0.0,11.96,default
19423,False,True,clear,171,0.0,11.96,default
19424,False,True,clear,171,0.0,11.96,default
19425,False,True,clear,171,0.0,11.96,default
19426,False,True,clear,171,0.0,11.96,default
19427,False,True,clear,171,0.0,11.95,default
19428,False,True,clear,171,0.0,11.95,default
19429,False,True,clear,171,0.0,11.95,default
19430,False,True,clear,171,0.0,11.95,default
19431,False,True,clear,171,0.0,11.95,default
19432,False,True,clear,171,0.0,11.95,default
19433,False,True,clear,171,0.0,11.94,default
19434,False,True,clear,171,0.0,11.94,default
19435,False,True,clear,171,0.0,11.94,default
19436,False,True,clear,171,0.0,11.94,default
19437,False,True,clear,171,0.0,11.94,default
19438,False,True,clear,171,0.0,11.94,default
19439,False,True,clear,171,0.0,11.95,default
19440,False,True,clear,171,0.0,11.95,default
19441,False,True,clear,171,0.0,11.95,default
19442,False,True,clear,171,0.0,11.95,default
19443,False,True,clear,171,0.0,11.95,default
19444,False,True,clear,171,0.0,11.95,default
19445,False,True,clear,171,0.0,11.94,default
19446,False,True,clear,171,0.0,11.94,default
19447,False,True,clear,171,0.0,11.94,default
19448,False,True,clear,171,0.0,11.94,default
19449,False,True,clear,171,0.0,11.94,default
19450,False,True,clear,171,0.0,11.94,default
19451,False,True,clear,171,0.0,11.95,default
19452,False,True,clear,171,0.0,11.95,default
19453,False,True,clear,171,0.0,11.94,default
19454,False,True,clear,171,0.0,11.94,default
19455,False,True,clear,171,0.0,11.94,default
19456,False,True,clear,171,0.0,11.94,default
19457,False,True,clear,171,0.0,11.94,default
19458,False,True,clear,171,0.0,11.94,default
19459,False,True,clear,171,0.0,11.93,default
19460,False,True,clear,171,0.0,11.93,default
19461,False,True,clear,171,0.0,11.93,default
19462,False,True,clear,171,0.0,11.93,default
19463,False,True,clear,171,0.0,11.93,default
19464,False,True,clear,171,0.0,11.93,default
19465,False,True,clear,171,0.0,11.93,default
19466,False,True,clear,171,0.0,11.93,default
19467,False,True,clear,171,0.0,11.93,default
19468,False,True,clear,171,0.0,11.92,default
19469,False,True,clear,171,0.0,11.92,default
19470,False,True,clear,171,0.0,11.92,default
19471,False,True,clear,171,0.0,11.92,default
19472,False,True,clear,171,0.0,11.92,default
19473,False,True,clear,171,0.0,11.92,default
19474,False,True,clear,171,0.0,11.91,default
19475,False,True,clear,171,0.0,11.91,default
19476,False,True,clear,171,0.0,11.91,default
19477,False,True,clear,171,0.0,11.91,default
19478,False,True,clear,171,0.0,11.91,default
19479,False,True,clear,171,0.0,11.91,default
19480,False,True,clear,171,0.0,11.91,default
19481,False,True,clear,171,0.0,11.91,default
19482,False,True,clear,171,0.0,11.91,default
19483,False,True,clear,171,0.0,11.91,default
19484,False,True,clear,171,0.0,11.91,default
19485,False,True,clear,171,0.0,11.91,default
19486,False,True,clear,171,0.0,11.9,default
19487,False,True,clear,171,0.0,11.9,default
19488,False,True,clear,171,0.0,11.9,default
19489,False,True,clear,171,0.0,11.9,default
19490,False,True,clear,171,0.0,11.9,default
19491,False,True,clear,171,0.0,11.91,default
19492,False,True,clear,171,0.0,11.91,default
19493,False,True,clear,171,0.0,11.91,default
19494,False,True,clear,171,0.0,11.9,default
19495,False,True,clear,171,0.0,11.89,default
19496,False,True,clear,171,0.0,11.89,default
19497,False,True,clear,171,0.0,11.89,default
19498,False,True,clear,171,0.0,11.89,default
19499,False,True,clear,171,0.0,11.89,default
19500,False,True,clear,171,0.0,11.89,default
19501,False,True,clear,171,0.0,11.9,default
19502,False,True,clear,171,0.0,11.9,default
19503,False,True,clear,171,0.0,11.9,default
19504,False,True,clear,171,0.0,11.9,default
19505,False,True,clear,171,0.0,11.9,default
19506,False,True,clear,171,0.0,11.9,default
19507,False,True,clear,171,0.0,11.88,default
19508,False,True,clear,171,0.0,11.88,default
19509,False,True,clear,171,0.0,11.88,default
19510,False,True,clear,171,0.0,11.88,default
19511,False,True,clear,171,0.0,11.88,default
19512,False,True,clear,171,0.0,11.88,default
19513,False,True,clear,171,0.0,11.87,default
19514,False,True,clear,171,0.0,11.87,default
19515,False,True,clear,171,0.0,11.87,default
19516,False,True,clear,171,0.0,11.87,default
19517,False,True,clear,171,0.0,11.87,default
19518,False,True,clear,171,0.0,11.87,default
19519,False,True,clear,171,0.0,11.86,default
19520,False,True,clear,171,0.0,11.86,default
19521,False,True,clear,171,0.0,11.85,default
19522,False,True,clear,171,0.0,11.84,default
19523,False,True,clear,171,0.0,11.84,default
19524,False,True,clear,171,0.0,11.84,default
19525,False,True,clear,171,0.0,11.84,default
19526,False,True,clear,171,0.0,11.84,default
19527,False,True,clear,171,0.0,11.84,default
19528,False,True,clear,171,0.0,11.85,default
19529,False,True,clear,171,0.0,11.85,default
19530,False,True,clear,171,0.0,11.84,default
19531,False,True,clear,171,0.0,11.83,default
19532,False,True,clear,171,0.0,11.83,default
19533,False,True,clear,171,0.0,11.83,default
19534,False,True,clear,171,0.0,11.83,default
19535,False,True,clear,171,0.0,11.83,default
19536,False,True,clear,171,0.0,11.83,default
19537,False,True,clear,171,0.0,11.82,default
19538,False,True,clear,171,0.0,11.82,default
19539,False,True,clear,171,0.0,11.82,default
19540,False,True,clear,171,0.0,11.82,default
19541,False,True,clear,171,0.0,11.82,default
19542,False,True,clear,171,0.0,11.81,default
19543,False,True,clear,171,0.0,11.8,default
19544,False,True,clear,171,0.0,11.8,default
19545,False,True,clear,171,0.0,11.8,default
19546,False,True,clear,171,0.0,11.79,default
19547,False,True,clear,171,0.0,11.79,default
19548,False,True,clear,171,0.0,11.79,default
19549,False,True,clear,171,0.0,11.79,default
19550,False,True,clear,171,0.0,11.79,default
19551,False,True,clear,171,0.0,11.79,default
19552,False,True,clear,171,0.0,11.79,default
19553,False,True,clear,171,0.0,11.79,default
19554,False,True,clear,171,0.0,11.79,default
19555,False,True,clear,171,0.0,11.79,default
19556,False,True,clear,171,0.0,11.76,default
19557,False,True,clear,171,0.0,11.76,default
19558,False,True,clear,171,0.0,11.76,default
19559,False,True,clear,171,0.0,11.76,default
19560,False,True,clear,171,0.0,11.76,default
19561,False,True,clear,171,0.0,11.76,default
19562,False,True,clear,171,0.0,11.76,default
19563,False,True,clear,171,0.0,11.76,default
19564,False,True,clear,171,0.0,11.76,default
19565,False,True,clear,171,0.0,11.75,default
19566,False,True,clear,171,0.0,11.75,default
19567,False,True,clear,171,0.0,11.75,default
19568,False,True,clear,171,0.0,11.75,default
19569,False,True,clear,171,0.0,11.74,default
19570,False,True,clear,171,0.0,11.73,default
19571,False,True,clear,171,0.0,11.73,default
19572,False,True,clear,171,0.0,11.73,default
19573,False,True,clear,171,0.0,11.73,default
19574,False,True,clear,171,0.0,11.75,default
19575,False,True,clear,171,0.0,11.75,default
19576,False,True,clear,171,0.0,11.75,default
19577,False,True,clear,171,0.0,11.72,default
19578,False,True,clear,171,0.0,11.73,default
19579,False,True,clear,171,0.0,11.74,default
19580,False,True,clear,171,0.0,11.74,default
19581,False,True,clear,171,0.0,11.74,default
19582,False,True,clear,171,0.0,11.74,default
19583,False,True,clear,171,0.0,11.74,default
19584,False,True,clear,171,0.0,11.74,default
19585,False,True,clear,171,0.0,11.74,default
19586,False,True,clear,171,0.0,11.73,default
19587,False,True,clear,171,0.0,11.73,default
19588,False,True,clear,171,0.0,11.73,default
19589,False,True,clear,171,0.0,11.73,default
19590,False,True,clear,171,0.0,11.73,default
19591,False,True,clear,171,0.0,11.73,default
19592,False,True,clear,171,0.0,11.75,default
19593,False,True,clear,171,0.0,11.75,default
19594,False,True,clear,171,0.0,11.75,default
19595,False,True,clear,171,0.0,11.76,default
19596,False,True,clear,171,0.0,11.75,default
19597,False,True,clear,171,0.0,11.75,default
19598,False,True,clear,171,0.0,11.75,default
19599,False,True,clear,171,0.0,11.75,default
19600,False,True,clear,171,0.0,11.75,default
19601,False,True,clear,171,0.0,11.77,default
19602,False,True,clear,171,0.0,11.77,default
19603,False,True,clear,171,0.0,11.77,default
19604,False,True,clear,171,0.0,11.78,default
19605,False,True,clear,171,0.0,11.78,default
19606,False,True,clear,171,0.0,11.78,default
19607,False,True,clear,171,0.0,11.78,default
19608,False,True,clear,171,0.0,11.79,default
19609,False,True,clear,171,0.0,11.8,default
19610,False,True,clear,171,0.0,11.8,default
19611,False,True,clear,171,0.0,11.8,default
19612,False,True,clear,171,0.0,11.8,default
19613,False,True,clear,171,0.0,11.79,default
19614,False,True,clear,171,0.0,11.79,default
19615,False,True,clear,171,0.0,11.79,default
19616,False,True,clear,171,0.0,11.79,default
19617,False,True,clear,171,0.0,11.79,default
19618,False,True,clear,171,0.0,11.79,default
19619,False,True,clear,171,0.0,11.81,default
19620,False,True,clear,171,0.0,11.81,default
19621,False,True,clear,171,0.0,11.81,default
19622,False,True,clear,171,0.0,11.82,default
19623,False,True,clear,171,0.0,11.82,default
19624,False,True,clear,171,0.0,11.82,default
19625,False,True,clear,171,0.0,11.82,default
19626,False,True,clear,171,0.0,11.83,default
19627,False,True,clear,171,0.0,11.84,default
19628,False,True,clear,171,0.0,11.84,default
19629,False,True,clear,171,0.0,11.84,default
19630,False,True,clear,171,0.0,11.84,default
19631,False,True,clear,171,0.0,11.84,default
19632,False,True,clear,171,0.0,11.84,default
19633,False,True,clear,171,0.0,11.84,default
19634,False,True,clear,171,0.0,11.83,default
19635,False,True,clear,171,0.0,11.83,default
19636,False,True,clear,171,0.0,11.83,default
19637,False,True,clear,171,0.0,11.85,default
19638,False,True,clear,171,0.0,11.85,default
19639,False,True,clear,171,0.0,11.85,default
19640,False,True,clear,171,0.0,11.86,default
19641,False,True,clear,171,0.0,11.86,default
19642,False,True,clear,171,0.0,11.88,default
19643,False,True,clear,171,0.0,11.88,default
19644,False,True,clear,171,0.0,11.88,default
19645,False,True,clear,171,0.0,11.88,default
19646,False,True,clear,171,0.0,11.89,default
19647,False,True,clear,171,0.0,11.89,default
19648,False,True,clear,171,0.0,11.89,default
19649,False,True,clear,171,0.0,11.89,default
19650,False,True,clear,171,0.0,11.89,default
19651,False,True,clear,171,0.0,11.89,default
19652,False,True,clear,171,0.0,11.9,default
19653,False,True,clear,171,0.0,11.9,default
19654,False,True,clear,171,0.0,11.9,default
19655,False,True,clear,171,0.0,11.92,default
19656,False,True,clear,171,0.0,11.92,default
19657,False,True,clear,171,0.0,11.92,default
19658,False,True,clear,171,0.0,11.92,default
19659,False,True,clear,171,0.0,11.92,default
19660,False,True,clear,171,0.0,11.92,default
19661,False,True,clear,171,0.0,11.94,default
19662,False,True,clear,171,0.0,11.94,default
19663,False,True,clear,171,0.0,11.94,default
19664,False,True,clear,171,0.0,11.95,default
19665,False,True,clear,171,0.0,11.95,default
19666,False,True,clear,171,0.0,11.95,default
19667,False,True,clear,171,0.0,11.95,default
19668,False,True,clear,171,0.0,11.95,default
19669,False,True,clear,171,0.0,11.95,default
19670,False,True,clear,171,0.0,11.98,default
19671,False,True,clear,171,0.0,11.98,default
19672,False,True,clear,171,0.0,11.98,default
19673,False,True,clear,171,0.0,11.98,default
19674,False,True,clear,171,0.0,11.98,default
19675,False,True,clear,171,0.0,11.98,default
19676,False,True,clear,171,0.0,12.0,default
19677,False,True,clear,171,0.0,12.0,default
19678,False,True,clear,171,0.0,11.99,default
19679,False,True,clear,171,0.0,11.99,default
19680,False,True,clear,171,0.0,11.99,default
19681,False,True,clear,171,0.0,12.01,default
19682,False,True,clear,171,0.0,12.01,default
19683,False,True,clear,171,0.0,12.01,default
19684,False,True,clear,171,0.0,12.01,default
19685,False,True,clear,171,0.0,12.02,default
19686,False,True,clear,171,0.0,12.02,default
19687,False,True,clear,171,0.0,12.04,default
19688,False,True,clear,171,0.0,12.04,default
19689,False,True,clear,171,0.0,12.04,default
19690,False,True,clear,171,0.0,12.04,default
19691,False,True,clear,171,0.0,12.05,default
19692,False,True,clear,171,0.0,12.06,default
19693,False,True,clear,171,0.0,12.07,default
19694,False,True,clear,171,0.0,12.07,default
19695,False,True,clear,171,0.0,12.07,default
19696,False,True,clear,171,0.0,12.07,default
19697,False,True,clear,171,0.0,12.08,default
