frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5864,False,True,clear,171,6.0,33.62,ego,,,,,,,
5865,False,True,clear,171,6.0,33.62,ego,,,,,,,
5866,False,True,clear,171,6.0,33.62,ego,,,,,,,
5867,False,True,clear,171,6.0,33.5,ego,,,,,,,
5868,False,True,clear,171,6.0,33.38,ego,,,,,,,
5869,False,True,clear,171,6.0,33.38,ego,,,,,,,
5870,False,True,clear,171,6.0,33.29,ego,,,,,,,
5871,False,True,clear,171,6.0,33.1,ego,,,,,,,
5872,False,True,clear,171,8.0,32.84,ego,,,,,,,
5873,False,True,clear,171,8.0,32.84,ego,,,,,,,
5874,False,True,clear,171,8.0,32.84,ego,,,,,,,
5875,False,True,clear,171,8.0,32.84,ego,,,,,,,
5876,False,True,clear,171,8.0,32.68,ego,,,,,,,
5877,False,True,clear,171,8.0,32.52,ego,,,,,,,
5878,False,True,clear,171,8.0,32.52,ego,,,,,,,
5879,False,True,clear,171,8.0,32.42,ego,,,,,,,
5880,False,True,clear,171,8.0,32.31,ego,,,,,,,
5881,False,True,clear,171,8.0,32.31,ego,,,,,,,
5882,False,True,clear,171,8.0,32.23,ego,,,,,,,
5883,False,True,clear,171,8.0,32.04,ego,,,,,,,
5884,False,True,clear,171,10.01,31.75,ego,,,,,,,
5885,False,True,clear,171,10.01,31.75,ego,,,,,,,
5886,False,True,clear,171,10.01,31.75,ego,,,,,,,
5887,False,True,clear,171,10.01,31.44,ego,,,,,,,
5888,False,True,clear,171,10.01,31.44,ego,,,,,,,
5889,False,True,clear,171,10.01,31.44,ego,,,,,,,
5890,False,True,clear,171,10.01,31.13,ego,,,,,,,
5891,False,True,clear,171,10.01,31.13,ego,,,,,,,
5892,False,True,clear,171,10.01,31.13,ego,,,,,,,
5893,False,True,clear,171,10.01,30.71,ego,,,,,,,
5894,False,True,clear,171,10.01,30.71,ego,,,,,,,
5895,False,True,clear,171,10.01,30.71,ego,,,,,,,
5896,False,True,clear,171,12.01,30.31,ego,,,,,,,
5897,False,True,clear,171,12.01,30.31,ego,,,,,,,
5898,False,True,clear,171,12.01,30.31,ego,,,,,,,
5899,False,True,clear,171,12.01,30.13,ego,,,,,,,
5900,False,True,clear,171,12.01,29.95,ego,,,,,,,
5901,False,True,clear,171,12.01,29.95,ego,,,,,,,
5902,False,True,clear,171,12.01,29.55,ego,,,,,,,
5903,False,True,clear,171,12.01,29.55,ego,,,,,,,
5904,False,True,clear,171,12.01,29.55,ego,,,,,,,
5905,False,True,clear,171,12.01,29.13,ego,,,,,,,
5906,False,True,clear,171,12.01,29.13,ego,,,,,,,
5907,False,True,clear,171,12.01,29.13,ego,,,,,,,
5908,False,True,clear,171,12.01,28.77,ego,,,,,,,
5909,False,True,clear,171,12.01,28.77,ego,,,,,,,
5910,False,True,clear,171,12.01,28.77,ego,,,,,,,
5911,False,True,clear,171,14.0,28.36,ego,,,,,,,
5912,False,True,clear,171,14.0,28.36,ego,,,,,,,
5913,False,True,clear,171,14.0,28.36,ego,,,,,,,
5914,False,True,clear,171,14.0,27.92,ego,,,,,,,
5915,False,True,clear,171,14.0,27.92,ego,,,,,,,
5916,False,True,clear,171,14.0,27.92,ego,,,,,,,
5917,False,True,clear,171,14.0,27.52,ego,,,,,,,
5918,False,True,clear,171,14.0,27.52,ego,,,,,,,
5919,False,True,clear,171,14.0,27.52,ego,,,,,,,
5920,False,True,clear,171,14.0,27.12,ego,,,,,,,
5921,False,True,clear,171,14.0,27.12,ego,,,,,,,
5922,False,True,clear,171,14.0,27.12,ego,,,,,,,
5923,False,True,clear,171,14.0,26.69,ego,,,,,,,
5924,False,True,clear,171,14.0,26.69,ego,,,,,,,
5925,False,True,clear,171,14.0,26.69,ego,,,,,,,
5926,False,True,clear,171,14.0,26.31,ego,,,,,,,
5927,False,True,clear,171,14.0,26.31,ego,,,,,,,
5928,False,True,clear,171,14.0,26.31,ego,,,,,,,
5929,False,True,clear,171,14.0,26.09,ego,,,,,,,
5930,False,True,clear,171,14.0,25.88,ego,,,,,,,
5931,False,True,clear,171,14.0,25.88,ego,,,,,,,
5932,False,True,clear,171,16.0,25.42,ego,,,,,,,
5933,False,True,clear,171,16.0,25.42,ego,,,,,,,
5934,False,True,clear,171,16.0,25.42,ego,,,,,,,
5935,False,True,clear,171,16.0,24.92,ego,,,,,,,
5936,False,True,clear,171,16.0,24.92,ego,,,,,,,
5937,False,True,clear,171,16.0,24.92,ego,,,,,,,
5938,False,True,clear,171,16.0,24.45,ego,,,,,,,
5939,False,True,clear,171,16.0,24.45,ego,,,,,,,
5940,False,True,clear,171,16.0,24.45,ego,,,,,,,
5941,False,True,clear,171,16.0,23.98,ego,,,,,,,
5942,False,True,clear,171,16.0,23.98,ego,,,,,,,
5943,False,True,clear,171,16.0,23.98,ego,,,,,,,
5944,False,True,clear,171,16.0,23.49,ego,,,,,,,
5945,False,True,clear,171,16.0,23.49,ego,,,,,,,
5946,False,True,clear,171,16.0,23.49,ego,,,,,,,
5947,False,True,clear,171,16.0,23.08,ego,,,,,,,
5948,False,True,clear,171,16.0,23.08,ego,,,,,,,
5949,False,True,clear,171,16.0,23.08,ego,,,,,,,
5950,False,False,clear,171,18.01,22.64,ego,,,,,,,
5951,False,False,clear,171,18.01,22.64,ego,,,,,,,
5952,False,False,clear,171,18.01,22.64,ego,,,,,,,
5953,False,False,clear,171,18.01,22.16,ego,,,,,,,
5954,False,False,clear,171,18.01,22.16,ego,,,,,,,
5955,False,False,clear,171,18.01,22.16,ego,,,,,,,
5956,False,False,clear,171,18.01,21.62,ego,,,,,,,
5957,False,False,clear,171,18.01,21.62,ego,,,,,,,
5958,False,False,clear,171,18.01,21.62,ego,,,,,,,
5959,False,False,clear,171,18.01,21.07,ego,,,,,,,
5960,False,False,clear,171,18.01,21.07,ego,,,,,,,
5961,False,False,clear,171,18.01,21.07,ego,,,,,,,
5962,False,False,clear,171,18.01,21.07,ego,,,,,,,
5963,False,False,clear,171,18.01,20.5,ego,,,,,,,
5964,False,False,clear,171,18.01,20.5,ego,,,,,,,
5965,False,False,clear,171,18.01,20.5,ego,,,,,,,
5966,False,False,clear,171,18.01,19.95,ego,,,,,,,
5967,False,False,clear,171,18.01,19.95,ego,,,,,,,
5968,False,False,clear,171,18.01,19.38,ego,,,,,,,
5969,False,False,clear,171,18.01,19.38,ego,,,,,,,
5970,False,False,clear,171,18.01,19.38,ego,,,,,,,
5971,False,False,clear,171,18.01,19.38,ego,,,,,,,
5972,False,False,clear,171,18.01,18.87,ego,,,,,,,
5973,False,False,clear,171,18.01,18.87,ego,,,,,,,
5974,False,False,clear,171,18.01,18.22,ego,,,,,,,
5975,False,False,clear,171,18.01,18.22,ego,,,,,,,
5976,False,False,clear,171,18.01,18.22,ego,,,,,,,
5977,False,False,clear,171,18.01,18.22,ego,,,,,,,
5978,False,False,clear,171,18.01,17.61,ego,,,,,,,
5979,False,False,clear,171,18.01,17.61,ego,,,,,,,
5980,False,False,clear,171,18.01,17.05,ego,,,,,,,
5981,False,False,clear,171,20.0,17.05,ego,,,,,,,
5982,False,False,clear,171,20.0,17.05,ego,,,,,,,
5983,False,False,clear,171,20.0,17.05,ego,,,,,,,
5984,False,False,clear,171,20.0,16.46,ego,,,,,,,
5985,False,False,clear,171,20.0,16.46,ego,,,,,,,
5986,False,False,clear,171,20.0,16.46,ego,,,,,,,
5987,False,False,clear,171,20.0,16.17,ego,,,,,,,
5988,False,False,clear,171,20.0,15.88,ego,,,,,,,
5989,False,False,clear,171,20.0,15.88,ego,,,,,,,
5990,False,False,clear,171,20.0,15.27,ego,,,,,,,
5991,False,False,clear,171,20.0,15.27,ego,,,,,,,
5992,False,False,clear,171,20.0,15.27,ego,,,,,,,
5993,False,False,clear,171,20.0,14.68,ego,,,,,,,
5994,False,False,clear,171,20.0,14.68,ego,,,,,,,
5995,False,False,clear,171,20.0,14.01,ego,,,,,,,
5996,False,False,clear,171,20.0,14.01,ego,,,,,,,
5997,False,False,clear,171,20.0,14.01,ego,,,,,,,
5998,False,False,clear,171,20.0,14.01,ego,,,,,,,
5999,False,False,clear,171,20.0,13.42,ego,,,,,,,
6000,False,False,clear,171,20.0,13.42,ego,,,,,,,
6001,False,False,clear,171,20.0,13.42,ego,,,,,,,
6002,False,False,clear,171,20.0,12.9,ego,,,,,,,
6003,False,False,clear,171,20.0,12.9,ego,,,,,,,
6004,False,False,clear,171,20.0,12.9,ego,,,,,,,
6005,False,False,clear,171,20.0,12.58,ego,,,,,,,
6006,False,False,clear,171,20.0,12.27,ego,,,,,,,
6007,False,False,clear,171,20.0,12.27,ego,,,,,,,
6008,False,False,clear,171,20.0,11.66,ego,,,,,,,
6009,False,False,clear,171,20.0,11.66,ego,,,,,,,
6010,False,False,clear,171,20.0,11.66,ego,,,,,,,
6011,False,False,clear,171,20.0,11.03,ego,,,,,,,
6012,False,False,clear,171,20.0,11.03,ego,,,,,,,
6013,False,False,clear,171,20.0,11.03,ego,,,,,,,
6014,False,False,clear,171,20.0,10.76,ego,,,,,,,
6015,False,False,clear,171,20.0,10.5,ego,,,,,,,
6016,False,False,clear,171,20.0,10.5,ego,,,,,,,
6017,False,False,clear,171,20.0,9.94,ego,,,,,,,
6018,False,False,clear,171,20.0,9.94,ego,,,,,,,
6019,False,False,clear,171,20.0,9.94,ego,,,,,,,
6020,False,False,clear,171,20.0,9.33,ego,,,,,,,
6021,False,False,clear,171,20.0,9.33,ego,,,,,,,
6022,False,False,clear,171,20.0,8.78,ego,,,,,,,
6023,False,False,clear,171,20.0,8.78,ego,,,,,,,
6024,False,False,clear,171,20.0,8.78,ego,,,,,,,
6025,False,False,clear,171,20.0,8.78,ego,,,,,,,
6026,False,False,clear,171,20.0,8.45,ego,,,,,,,
6027,False,False,clear,171,20.0,8.13,ego,,,,,,,
6028,False,False,clear,171,20.0,8.13,ego,,,,,,,
6029,False,False,clear,171,20.0,7.85,ego,,,,,,,
6030,False,False,clear,171,20.0,7.57,ego,,,,,,,
6031,False,False,clear,171,20.0,7.57,ego,,,,,,,
6032,False,False,clear,171,20.0,7.38,ego,,,,,,,
6033,False,False,clear,171,20.0,6.98,ego,,,,,,,
6034,False,False,clear,171,20.0,6.41,ego,,,,,,,
6035,False,False,clear,171,20.0,6.41,ego,,,,,,,
6036,False,False,clear,171,20.0,6.41,ego,,,,,,,
6037,False,False,clear,171,20.0,6.41,ego,,,,,,,
6038,False,False,clear,171,20.0,6.1,ego,,,,,,,
6039,False,False,clear,171,20.0,5.8,ego,,,,,,,
6040,False,False,clear,171,20.0,5.8,ego,,,,,,,
6041,False,False,clear,171,20.0,5.63,ego,,,,,,,
6042,False,False,clear,171,20.0,5.28,ego,,,,,,,
6043,False,False,clear,171,20.0,4.7,ego,,,,,,,
6044,False,False,clear,171,20.0,4.7,ego,,,,,,,
6045,False,False,clear,171,20.0,4.7,ego,,,,,,,
6046,False,False,clear,171,20.0,4.7,ego,,,,,,,
6047,False,False,clear,171,20.0,4.48,ego,,,,,,,
6048,False,False,clear,171,20.0,4.12,ego,,,,,,,
6049,False,False,clear,171,20.0,3.75,ego,,,,,,,
6050,False,False,clear,171,20.0,3.52,ego,,,,,,,
6051,False,False,clear,171,20.0,3.52,ego,,,,,,,
6052,False,False,clear,171,20.0,3.52,ego,,,,,,,
6053,False,False,clear,171,20.0,3.2,ego,,,,,,,
6054,False,False,clear,171,20.0,2.88,ego,,,,,,,
6055,False,False,clear,171,20.0,2.88,ego,,,,,,,
6056,False,False,clear,171,20.0,2.62,ego,,,,,,,
6057,False,False,clear,171,20.0,2.35,ego,,,,,,,
6058,False,False,clear,171,20.0,2.35,ego,,,,,,,
6059,False,False,clear,171,20.0,2.04,ego,,,,,,,
6060,False,False,clear,171,20.0,1.74,ego,,,,,,,
6061,False,False,clear,171,20.0,1.74,ego,,,,,,,
6062,False,False,clear,171,20.0,1.48,ego,,,,,,,
6063,False,False,clear,171,20.0,1.21,ego,,,,,,,
6064,False,False,clear,171,20.0,1.21,ego,,,,,,,
6065,False,False,clear,171,20.0,0.9,ego,,,,,,,
6066,False,False,clear,171,20.0,0.59,ego,,,,,,,
6067,False,False,clear,171,20.0,0.59,ego,,,,,,,
6068,False,False,clear,171,20.0,0.29,ego,,,,,,,
6069,False,False,clear,171,20.0,0.0,ego,,,,,,,
