frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10307,False,True,clear,171,0.0,11.03,other vehicle,3.22,0.0,in the next lane,1175.15,767.73,1390.31,908.76
10308,False,True,clear,171,0.0,11.03,other vehicle,3.21,0.0,in the next lane,1174.98,767.9,1389.37,908.34
10309,False,True,clear,171,0.0,11.02,other vehicle,3.18,0.0,in the next lane,1174.8,768.07,1388.43,907.92
10310,False,True,clear,171,0.0,11.02,other vehicle,3.17,0.0,in the next lane,1174.63,768.24,1387.5,907.5
10311,False,True,clear,171,0.0,11.02,other vehicle,3.15,0.0,in the next lane,1174.46,768.42,1386.56,907.08
10312,False,True,clear,171,0.0,11.0,other vehicle,3.11,0.0,in the next lane,1174.29,768.59,1385.62,906.66
10313,False,True,clear,171,0.0,11.0,other vehicle,3.1,0.0,in the next lane,1174.12,768.76,1384.69,906.24
10314,False,True,clear,171,0.0,11.0,other vehicle,3.08,0.0,in the next lane,1173.94,768.93,1383.75,905.82
10315,False,True,clear,171,0.0,10.96,other vehicle,3.02,0.0,in the next lane,1173.77,769.1,1382.81,905.4
10316,False,True,clear,171,0.0,10.96,other vehicle,3.01,0.0,in the next lane,1173.6,769.28,1381.88,904.97
10317,False,True,clear,171,0.0,10.96,other vehicle,2.99,0.0,in the next lane,1173.43,769.45,1380.94,904.55
10318,False,True,clear,171,0.0,10.92,other vehicle,2.93,0.0,in the next lane,1173.25,769.62,1380.0,904.13
10319,False,True,clear,171,0.0,10.92,other vehicle,2.92,0.0,in the next lane,1173.08,769.79,1379.07,903.71
10320,False,True,clear,171,0.0,10.92,other vehicle,2.9,0.0,in the next lane,1172.91,769.96,1378.13,903.29
10321,False,True,clear,171,0.0,10.85,other vehicle,2.82,0.0,in the next lane,1172.74,770.14,1377.19,902.87
10322,False,True,clear,171,0.0,10.85,other vehicle,2.8,0.0,in the next lane,1172.57,770.31,1376.26,902.45
10323,False,True,clear,171,0.0,10.85,other vehicle,2.79,0.0,in the next lane,1172.39,770.48,1375.32,902.03
10324,False,True,clear,171,0.0,10.82,other vehicle,2.75,0.0,in the next lane,1172.22,770.65,1374.38,901.61
10325,False,True,clear,171,0.0,10.8,other vehicle,2.72,0.0,in the next lane,1172.05,770.82,1373.45,901.18
10326,False,True,clear,171,0.0,10.8,other vehicle,2.71,0.0,in the next lane,1171.88,770.99,1372.51,900.76
10327,False,True,clear,171,0.0,10.79,other vehicle,2.68,0.0,in the next lane,1171.7,771.17,1371.57,900.34
10328,False,True,clear,171,0.0,10.79,other vehicle,2.67,0.0,in the next lane,1171.53,771.34,1370.64,899.92
10329,False,True,clear,171,0.0,10.79,other vehicle,2.66,0.0,in the next lane,1171.36,771.51,1369.7,899.5
10330,False,True,clear,171,0.0,10.74,other vehicle,2.62,0.0,in the next lane,1171.36,771.51,1369.88,899.5
10331,False,True,clear,171,0.0,10.74,other vehicle,2.62,0.0,in the next lane,1171.36,771.51,1370.06,899.5
10332,False,True,clear,171,0.0,10.74,other vehicle,2.63,0.0,in the next lane,1171.36,771.51,1370.23,899.5
10333,False,True,clear,171,0.0,10.67,other vehicle,2.57,0.0,in the next lane,1171.36,771.51,1370.41,899.5
10334,False,True,clear,171,0.0,10.67,other vehicle,2.58,0.0,in the next lane,1171.36,771.51,1370.59,899.5
10335,False,True,clear,171,0.0,10.67,other vehicle,2.59,0.0,in the next lane,1171.36,771.51,1370.77,899.5
10336,False,True,clear,171,0.0,10.58,other vehicle,2.52,0.0,in the next lane,1171.36,771.51,1370.94,899.5
10337,False,True,clear,171,0.0,10.58,other vehicle,2.53,0.0,in the next lane,1171.36,771.51,1371.12,899.5
10338,False,True,clear,171,0.0,10.58,other vehicle,2.55,0.0,in the next lane,1171.36,771.51,1371.3,899.5
10339,False,True,clear,171,0.0,10.52,other vehicle,2.5,0.0,in the next lane,1171.36,771.51,1371.48,899.5
10340,False,True,clear,171,0.0,10.52,other vehicle,2.52,0.0,in the next lane,1171.36,771.51,1371.66,899.5
10341,False,True,clear,171,0.0,10.52,other vehicle,2.53,0.0,in the next lane,1171.36,771.51,1371.83,899.5
10342,False,False,clear,171,2.0,10.38,other vehicle,2.42,2.0,in the next lane,1171.36,771.51,1372.01,899.5
10343,False,False,clear,171,2.0,10.38,other vehicle,2.43,2.0,in the next lane,1171.36,771.51,1372.19,899.5
10344,False,False,clear,171,2.0,10.38,other vehicle,2.44,2.0,in the next lane,1171.36,771.51,1372.37,899.5
10345,False,False,clear,171,4.01,10.22,other vehicle,2.31,4.01,in the next lane,1171.36,771.51,1372.54,899.5
10346,False,False,clear,171,4.01,10.22,other vehicle,2.32,4.01,in the next lane,1171.36,771.51,1372.72,899.5
10347,False,False,clear,171,4.01,10.22,other vehicle,2.34,4.01,in the next lane,1171.36,771.51,1372.9,899.5
10348,False,False,clear,171,4.01,10.04,other vehicle,2.19,4.01,in the next lane,1171.36,771.51,1373.08,899.5
10349,False,False,clear,171,4.01,10.04,other vehicle,2.2,4.01,in the next lane,1171.36,771.51,1373.26,899.5
10350,False,False,clear,171,4.01,10.04,other vehicle,2.22,4.01,in the next lane,1171.36,771.51,1373.43,899.5
10351,False,False,clear,171,4.01,10.01,other vehicle,2.21,4.01,in the next lane,1171.36,771.51,1373.61,899.5
10352,False,False,clear,171,6.0,10.01,other vehicle,2.22,6.0,in the next lane,1171.36,771.51,1373.79,899.5
10353,False,False,clear,171,6.0,10.01,other vehicle,2.24,6.0,in the next lane,1171.36,771.51,1373.97,899.5
10354,False,False,clear,171,6.0,9.86,other vehicle,2.13,6.0,in the next lane,1171.36,771.51,1374.14,899.5
10355,False,False,clear,171,6.0,9.86,other vehicle,2.14,6.0,in the next lane,1171.36,771.51,1374.32,899.5
10356,False,False,clear,171,6.0,9.86,other vehicle,2.16,6.0,in the next lane,1171.36,771.51,1374.5,899.5
10357,False,False,clear,171,6.0,9.69,other vehicle,2.04,6.0,in the next lane,1171.36,771.51,1374.68,899.5
10358,False,False,clear,171,6.0,9.69,other vehicle,2.05,6.0,in the next lane,1171.36,771.51,1374.86,899.5
10359,False,False,clear,171,6.0,9.69,other vehicle,2.07,6.0,in the next lane,1171.36,771.51,1375.03,899.5
10360,False,False,clear,171,6.0,9.66,other vehicle,2.06,6.0,in the next lane,1171.36,771.51,1375.21,899.5
10361,False,False,clear,171,6.0,9.57,other vehicle,2.01,6.0,in the next lane,1171.36,771.51,1375.39,899.5
10362,False,True,clear,171,6.0,9.45,ego,,,,,,,
10363,False,True,clear,171,6.0,9.17,ego,,,,,,,
10364,False,True,clear,171,6.0,9.17,ego,,,,,,,
10365,False,True,clear,171,6.0,9.17,ego,,,,,,,
10366,False,True,clear,171,6.0,8.9,ego,,,,,,,
10367,False,True,clear,171,6.0,8.9,ego,,,,,,,
10368,False,True,clear,171,6.0,8.9,ego,,,,,,,
10369,False,True,clear,171,8.0,8.64,ego,,,,,,,
10370,False,True,clear,171,8.0,8.64,ego,,,,,,,
10371,False,True,clear,171,8.0,8.64,ego,,,,,,,
10372,False,True,clear,171,8.0,8.37,ego,,,,,,,
10373,False,True,clear,171,8.0,8.37,ego,,,,,,,
10374,False,True,clear,171,8.0,8.37,ego,,,,,,,
10375,False,True,clear,171,8.0,8.03,ego,,,,,,,
10376,False,True,clear,171,8.0,8.03,ego,,,,,,,
10377,False,True,clear,171,8.0,8.03,ego,,,,,,,
10378,False,True,clear,171,8.0,7.87,ego,,,,,,,
10379,False,True,clear,171,8.0,7.87,ego,,,,,,,
10380,False,True,clear,171,8.0,7.87,ego,,,,,,,
10381,False,True,clear,171,10.01,7.43,ego,,,,,,,
10382,False,True,clear,171,10.01,7.43,ego,,,,,,,
10383,False,True,clear,171,10.01,7.43,ego,,,,,,,
10384,False,True,clear,171,10.01,7.1,ego,,,,,,,
10385,False,True,clear,171,10.01,7.1,ego,,,,,,,
10386,False,True,clear,171,10.01,7.1,ego,,,,,,,
10387,False,True,clear,171,10.01,6.72,ego,,,,,,,
10388,False,True,clear,171,10.01,6.72,ego,,,,,,,
10389,False,True,clear,171,10.01,6.72,ego,,,,,,,
10390,False,True,clear,171,10.01,6.25,ego,,,,,,,
10391,False,True,clear,171,10.01,6.25,ego,,,,,,,
10392,False,True,clear,171,10.01,6.25,ego,,,,,,,
10393,False,True,clear,171,10.01,5.82,ego,,,,,,,
10394,False,True,clear,171,10.01,5.82,ego,,,,,,,
10395,False,True,clear,171,10.01,5.82,ego,,,,,,,
10396,False,True,clear,171,10.01,5.76,ego,,,,,,,
10397,False,True,clear,171,10.01,5.62,ego,,,,,,,
10398,False,True,clear,171,10.01,5.43,ego,,,,,,,
10399,False,True,clear,171,12.01,5.03,ego,,,,,,,
10400,False,True,clear,171,12.01,5.03,ego,,,,,,,
10401,False,True,clear,171,12.01,5.03,ego,,,,,,,
10402,False,True,clear,171,12.01,4.68,ego,,,,,,,
10403,False,True,clear,171,12.01,4.68,ego,,,,,,,
10404,False,True,clear,171,12.01,4.68,ego,,,,,,,
10405,False,True,clear,171,12.01,4.32,ego,,,,,,,
10406,False,True,clear,171,12.01,4.32,ego,,,,,,,
10407,False,True,clear,171,12.01,4.32,ego,,,,,,,
10408,False,True,clear,171,12.01,3.97,ego,,,,,,,
10409,False,True,clear,171,12.01,3.97,ego,,,,,,,
10410,False,True,clear,171,12.01,3.97,ego,,,,,,,
10411,False,True,clear,171,12.01,3.79,ego,,,,,,,
10412,False,True,clear,171,12.01,3.62,ego,,,,,,,
10413,False,True,clear,171,12.01,3.62,ego,,,,,,,
10414,False,True,clear,171,12.01,3.46,ego,,,,,,,
10415,False,True,clear,171,12.01,3.31,ego,,,,,,,
10416,False,True,clear,171,12.01,3.31,ego,,,,,,,
10417,False,True,clear,171,12.01,3.13,ego,,,,,,,
10418,False,True,clear,171,12.01,2.95,ego,,,,,,,
10419,False,True,clear,171,12.01,2.95,ego,,,,,,,
10420,False,True,clear,171,12.01,2.78,ego,,,,,,,
10421,False,True,clear,171,12.01,2.6,ego,,,,,,,
10422,False,True,clear,171,12.01,2.6,ego,,,,,,,
10423,False,True,clear,171,12.01,2.41,ego,,,,,,,
10424,False,True,clear,171,12.01,2.21,ego,,,,,,,
10425,False,True,clear,171,12.01,2.21,ego,,,,,,,
10426,False,True,clear,171,12.01,2.06,ego,,,,,,,
10427,False,True,clear,171,12.01,1.91,ego,,,,,,,
10428,False,True,clear,171,12.01,1.91,ego,,,,,,,
10429,False,True,clear,171,12.01,1.73,ego,,,,,,,
10430,False,True,clear,171,12.01,1.54,ego,,,,,,,
10431,False,True,clear,171,12.01,1.54,ego,,,,,,,
10432,False,True,clear,171,13.0,1.35,ego,,,,,,,
10433,False,True,clear,171,14.0,1.17,ego,,,,,,,
10434,False,True,clear,171,14.0,1.17,ego,,,,,,,
10435,False,True,clear,171,14.0,0.97,ego,,,,,,,
10436,False,True,clear,171,14.0,0.77,ego,,,,,,,
10437,False,True,clear,171,14.0,0.77,ego,,,,,,,
10438,False,True,clear,171,14.0,0.58,ego,,,,,,,
10439,False,True,clear,171,14.0,0.39,ego,,,,,,,
10440,False,True,clear,171,14.0,0.39,ego,,,,,,,
10441,False,True,clear,171,14.0,0.2,ego,,,,,,,
10442,False,True,clear,171,14.0,0.0,ego,,,,,,,
