frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15968,False,True,clear,171,16.0,3.19,ego,,,,,,,
15969,False,True,clear,171,16.0,3.19,ego,,,,,,,
15970,False,True,clear,171,16.0,3.02,ego,,,,,,,
15971,False,True,clear,171,16.0,3.02,ego,,,,,,,
15972,False,True,clear,171,16.0,3.02,ego,,,,,,,
15973,False,True,clear,171,16.0,2.85,ego,,,,,,,
15974,False,True,clear,171,16.0,2.85,ego,,,,,,,
15975,False,True,clear,171,16.0,2.85,ego,,,,,,,
15976,False,True,clear,171,16.0,2.65,ego,,,,,,,
15977,False,True,clear,171,16.0,2.65,ego,,,,,,,
15978,False,True,clear,171,16.0,2.65,ego,,,,,,,
15979,False,True,clear,171,16.0,2.34,ego,,,,,,,
15980,False,True,clear,171,18.01,2.34,ego,,,,,,,
15981,False,True,clear,171,18.01,2.34,ego,,,,,,,
15982,False,True,clear,171,18.01,2.02,ego,,,,,,,
15983,False,True,clear,171,18.01,2.02,ego,,,,,,,
15984,False,True,clear,171,18.01,2.02,ego,,,,,,,
15985,False,True,clear,171,16.0,1.71,ego,,,,,,,
15986,False,True,clear,171,16.0,1.71,ego,,,,,,,
15987,False,True,clear,171,16.0,1.71,ego,,,,,,,
15988,False,True,clear,171,16.0,1.41,ego,,,,,,,
15989,False,True,clear,171,18.01,1.41,ego,,,,,,,
15990,False,True,clear,171,18.01,1.41,ego,,,,,,,
15991,False,True,clear,171,18.01,1.03,ego,,,,,,,
15992,False,True,clear,171,18.01,1.03,ego,,,,,,,
15993,False,True,clear,171,18.01,1.03,ego,,,,,,,
15994,False,True,clear,171,18.01,0.57,ego,,,,,,,
15995,False,True,clear,171,18.01,0.57,ego,,,,,,,
15996,False,True,clear,171,18.01,0.57,ego,,,,,,,
15997,False,True,clear,171,18.01,0.0,ego,,,,,,,
