frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12449,True,True,clear,171,0.0,2.17,default
12450,True,True,clear,171,0.0,2.15,default
12451,True,True,clear,171,0.0,2.13,default
12452,True,True,clear,171,0.0,2.13,default
12453,True,True,clear,171,0.0,2.13,default
12454,True,True,clear,171,0.0,2.1,default
12455,True,True,clear,171,0.0,2.1,default
12456,True,True,clear,171,0.0,2.04,default
12457,True,True,clear,171,0.0,2.04,default
12458,True,True,clear,171,0.0,2.04,default
12459,True,True,clear,171,0.0,2.01,default
12460,True,True,clear,171,0.0,2.01,default
12461,True,True,clear,171,0.0,2.01,default
12462,True,True,clear,171,0.0,1.98,default
12463,True,True,clear,171,0.0,1.98,default
12464,True,True,clear,171,0.0,1.98,default
12465,True,True,clear,171,0.0,1.95,default
12466,True,True,clear,171,0.0,1.95,default
12467,True,True,clear,171,0.0,1.95,default
12468,True,True,clear,171,0.0,1.92,default
12469,True,True,clear,171,0.0,1.92,default
12470,True,True,clear,171,0.0,1.92,default
12471,True,True,clear,171,0.0,1.88,default
12472,True,True,clear,171,0.0,1.88,default
12473,True,True,clear,171,0.0,1.88,default
12474,True,True,clear,171,0.0,1.85,default
12475,True,True,clear,171,0.0,1.83,default
12476,True,True,clear,171,0.0,1.83,default
12477,True,True,clear,171,0.0,1.8,default
12478,True,True,clear,171,0.0,1.8,default
12479,True,True,clear,171,0.0,1.8,default
12480,True,True,clear,171,0.0,1.77,default
12481,True,True,clear,171,0.0,1.77,default
12482,True,True,clear,171,0.0,1.77,default
12483,True,True,clear,171,0.0,1.74,default
12484,True,True,clear,171,0.0,1.74,default
12485,True,True,clear,171,0.0,1.74,default
12486,True,True,clear,171,0.0,1.73,default
12487,True,True,clear,171,0.0,1.73,default
12488,True,True,clear,171,0.0,1.73,default
12489,True,True,clear,171,0.0,1.71,default
12490,True,True,clear,171,0.0,1.71,default
12491,True,True,clear,171,0.0,1.71,default
12492,True,True,clear,171,0.0,1.68,default
12493,True,True,clear,171,0.0,1.68,default
12494,True,True,clear,171,0.0,1.68,default
12495,True,True,clear,171,0.0,1.66,default
12496,True,True,clear,171,0.0,1.66,default
12497,True,True,clear,171,0.0,1.66,default
12498,True,True,clear,171,0.0,1.65,default
12499,True,True,clear,171,0.0,1.65,default
12500,True,True,clear,171,0.0,1.65,default
12501,True,True,clear,171,0.0,1.64,default
12502,True,True,clear,171,0.0,1.64,default
12503,True,True,clear,171,0.0,1.64,default
12504,True,True,clear,171,0.0,1.62,default
12505,True,True,clear,171,0.0,1.62,default
12506,True,True,clear,171,0.0,1.62,default
12507,True,True,clear,171,0.0,1.59,default
12508,True,True,clear,171,0.0,1.59,default
12509,True,True,clear,171,0.0,1.59,default
12510,True,True,clear,171,0.0,1.59,default
12511,True,True,clear,171,0.0,1.58,default
12512,True,True,clear,171,0.0,1.58,default
12513,True,True,clear,171,0.0,1.57,default
12514,True,True,clear,171,0.0,1.57,default
12515,True,True,clear,171,0.0,1.57,default
12516,True,True,clear,171,0.0,1.56,default
12517,True,True,clear,171,0.0,1.56,default
12518,True,True,clear,171,0.0,1.56,default
12519,True,True,clear,171,0.0,1.54,default
12520,True,True,clear,171,0.0,1.54,default
12521,True,True,clear,171,0.0,1.54,default
12522,True,True,clear,171,0.0,1.52,default
12523,True,True,clear,171,0.0,1.52,default
12524,True,True,clear,171,0.0,1.52,default
12525,True,True,clear,171,0.0,1.5,default
12526,True,True,clear,171,0.0,1.5,default
12527,True,True,clear,171,0.0,1.5,default
12528,True,True,clear,171,0.0,1.48,default
12529,True,True,clear,171,0.0,1.48,default
12530,True,True,clear,171,0.0,1.48,default
12531,True,True,clear,171,0.0,1.48,default
12532,True,True,clear,171,0.0,1.48,default
12533,True,True,clear,171,0.0,1.48,default
12534,True,True,clear,171,0.0,1.45,default
12535,True,True,clear,171,0.0,1.45,default
12536,True,True,clear,171,0.0,1.45,default
12537,True,True,clear,171,0.0,1.45,default
12538,True,True,clear,171,0.0,1.45,default
12539,True,True,clear,171,0.0,1.45,default
12540,True,True,clear,171,0.0,1.44,default
12541,True,True,clear,171,0.0,1.44,default
12542,True,True,clear,171,0.0,1.43,default
12543,True,True,clear,171,0.0,1.4,default
12544,True,True,clear,171,0.0,1.4,default
12545,True,True,clear,171,0.0,1.4,default
12546,True,True,clear,171,0.0,1.39,default
12547,True,True,clear,171,0.0,1.39,default
12548,True,True,clear,171,0.0,1.39,default
12549,True,True,clear,171,0.0,1.37,default
12550,True,True,clear,171,0.0,1.37,default
12551,True,True,clear,171,0.0,1.37,default
12552,True,True,clear,171,0.0,1.37,default
12553,True,True,clear,171,0.0,1.37,default
12554,True,True,clear,171,0.0,1.37,default
12555,True,True,clear,171,0.0,1.35,default
12556,True,True,clear,171,0.0,1.35,default
12557,True,True,clear,171,0.0,1.35,default
12558,True,True,clear,171,0.0,1.35,default
12559,True,True,clear,171,0.0,1.35,default
12560,True,True,clear,171,0.0,1.35,default
12561,True,True,clear,171,0.0,1.35,default
12562,True,True,clear,171,0.0,1.35,default
12563,True,True,clear,171,0.0,1.35,default
12564,True,True,clear,171,0.0,1.35,default
12565,True,True,clear,171,0.0,1.35,default
12566,True,True,clear,171,0.0,1.35,default
12567,True,True,clear,171,0.0,1.35,default
12568,True,True,clear,171,0.0,1.35,default
12569,True,True,clear,171,0.0,1.34,default
12570,True,True,clear,171,0.0,1.32,default
12571,True,True,clear,171,0.0,1.32,default
12572,True,True,clear,171,0.0,1.32,default
12573,True,True,clear,171,0.0,1.31,default
12574,True,True,clear,171,0.0,1.31,default
12575,True,True,clear,171,0.0,1.31,default
12576,True,True,clear,171,0.0,1.31,default
12577,True,True,clear,171,0.0,1.31,default
12578,True,True,clear,171,0.0,1.3,default
12579,True,True,clear,171,0.0,1.29,default
12580,True,True,clear,171,0.0,1.29,default
12581,True,True,clear,171,0.0,1.29,default
12582,True,True,clear,171,0.0,1.28,default
12583,True,True,clear,171,0.0,1.26,default
12584,True,True,clear,171,0.0,1.26,default
12585,True,True,clear,171,0.0,1.26,default
12586,True,True,clear,171,0.0,1.25,default
12587,True,True,clear,171,0.0,1.25,default
12588,True,True,clear,171,0.0,1.24,default
12589,True,True,clear,171,0.0,1.23,default
12590,True,True,clear,171,0.0,1.23,default
12591,True,True,clear,171,0.0,1.22,default
12592,True,True,clear,171,0.0,1.2,default
12593,True,True,clear,171,0.0,1.2,default
12594,True,True,clear,171,0.0,1.2,default
12595,True,True,clear,171,0.0,1.19,default
12596,True,True,clear,171,0.0,1.19,default
12597,True,True,clear,171,0.0,1.19,default
12598,True,True,clear,171,0.0,1.19,default
12599,True,True,clear,171,0.0,1.18,default
12600,True,True,clear,171,0.0,1.17,default
12601,True,True,clear,171,0.0,1.16,default
12602,True,True,clear,171,0.0,1.16,default
12603,True,True,clear,171,0.0,1.15,default
12604,True,True,clear,171,0.0,1.13,default
12605,True,True,clear,171,0.0,1.13,default
12606,True,True,clear,171,0.0,1.14,default
12607,True,True,clear,171,0.0,1.14,default
12608,True,True,clear,171,0.0,1.14,default
12609,True,True,clear,171,0.0,1.12,default
12610,True,True,clear,171,0.0,1.1,default
12611,True,True,clear,171,0.0,1.1,default
12612,True,True,clear,171,0.0,1.1,default
12613,True,True,clear,171,0.0,1.1,default
12614,True,True,clear,171,0.0,1.1,default
12615,True,True,clear,171,0.0,1.1,default
12616,True,True,clear,171,0.0,1.08,default
12617,True,True,clear,171,0.0,1.07,default
12618,True,True,clear,171,0.0,1.07,default
12619,True,True,clear,171,0.0,1.06,default
12620,True,True,clear,171,0.0,1.06,default
12621,True,True,clear,171,0.0,1.06,default
12622,True,True,clear,171,0.0,1.05,default
12623,True,True,clear,171,0.0,1.05,default
12624,True,True,clear,171,0.0,1.05,default
12625,True,True,clear,171,0.0,1.04,default
12626,True,True,clear,171,0.0,1.04,default
12627,True,True,clear,171,0.0,1.04,default
12628,True,True,clear,171,0.0,1.03,default
12629,True,True,clear,171,0.0,1.03,default
12630,True,True,clear,171,0.0,1.02,default
12631,True,True,clear,171,0.0,1.01,default
12632,True,True,clear,171,0.0,1.01,default
12633,True,True,clear,171,0.0,1.01,default
12634,True,True,clear,171,0.0,1.0,default
12635,True,True,clear,171,0.0,1.0,default
12636,True,True,clear,171,0.0,1.0,default
12637,True,True,clear,171,0.0,0.99,default
12638,True,True,clear,171,0.0,0.99,default
12639,True,True,clear,171,0.0,0.99,default
12640,True,True,clear,171,0.0,0.99,default
12641,True,True,clear,171,0.0,0.99,default
12642,True,True,clear,171,0.0,0.99,default
12643,True,True,clear,171,0.0,0.98,default
12644,True,True,clear,171,0.0,0.97,default
12645,True,True,clear,171,0.0,0.95,default
12646,True,True,clear,171,0.0,0.95,default
12647,True,True,clear,171,0.0,0.95,default
12648,True,True,clear,171,0.0,0.93,default
12649,True,True,clear,171,0.0,0.93,default
12650,True,True,clear,171,0.0,0.93,default
12651,True,True,clear,171,0.0,0.91,default
12652,True,True,clear,171,0.0,0.91,default
12653,True,True,clear,171,0.0,0.91,default
12654,True,True,clear,171,0.0,0.9,default
12655,True,True,clear,171,0.0,0.9,default
12656,True,True,clear,171,0.0,0.9,default
12657,True,True,clear,171,0.0,0.86,default
12658,True,True,clear,171,0.0,0.86,default
12659,True,True,clear,171,0.0,0.86,default
12660,True,True,clear,171,0.0,0.87,default
12661,True,True,clear,171,0.0,0.87,default
12662,True,True,clear,171,0.0,0.87,default
12663,True,True,clear,171,0.0,0.87,default
12664,True,True,clear,171,0.0,0.87,default
12665,True,True,clear,171,0.0,0.87,default
12666,True,True,clear,171,0.0,0.87,default
12667,True,True,clear,171,0.0,0.87,default
12668,True,True,clear,171,0.0,0.87,default
12669,True,True,clear,171,0.0,0.86,default
12670,True,True,clear,171,0.0,0.86,default
12671,True,True,clear,171,0.0,0.86,default
12672,True,True,clear,171,0.0,0.84,default
12673,True,True,clear,171,0.0,0.83,default
12674,True,True,clear,171,0.0,0.83,default
12675,True,True,clear,171,0.0,0.82,default
12676,True,True,clear,171,0.0,0.82,default
12677,True,True,clear,171,0.0,0.82,default
12678,True,True,clear,171,0.0,0.83,default
12679,True,True,clear,171,0.0,0.83,default
12680,True,True,clear,171,0.0,0.83,default
12681,True,True,clear,171,0.0,0.84,default
12682,True,True,clear,171,0.0,0.84,default
12683,True,True,clear,171,0.0,0.84,default
12684,True,True,clear,171,0.0,0.85,default
12685,True,True,clear,171,0.0,0.85,default
12686,True,True,clear,171,0.0,0.85,default
12687,True,True,clear,171,0.0,0.85,default
12688,True,True,clear,171,0.0,0.85,default
12689,True,True,clear,171,0.0,0.85,default
12690,True,True,clear,171,0.0,0.92,default
12691,True,True,clear,171,0.0,0.92,default
12692,True,True,clear,171,0.0,0.92,default
12693,True,True,clear,171,0.0,0.92,default
12694,True,True,clear,171,0.0,0.93,default
12695,True,True,clear,171,0.0,0.93,default
12696,True,True,clear,171,0.0,0.97,default
12697,True,True,clear,171,0.0,0.97,default
12698,True,True,clear,171,0.0,0.97,default
12699,True,True,clear,171,0.0,0.97,default
12700,True,True,clear,171,0.0,0.97,default
12701,True,True,clear,171,0.0,0.97,default
12702,True,True,clear,171,0.0,0.95,default
12703,True,True,clear,171,0.0,0.93,default
12704,True,True,clear,171,0.0,0.93,default
12705,True,True,clear,171,0.0,0.85,default
12706,True,True,clear,171,0.0,0.85,default
12707,True,True,clear,171,0.0,0.85,default
12708,True,True,clear,171,0.0,0.85,default
12709,True,True,clear,171,0.0,0.87,default
12710,True,True,clear,171,0.0,0.87,default
12711,True,True,clear,171,0.0,0.87,default
12712,True,True,clear,171,0.0,0.86,default
12713,True,True,clear,171,0.0,0.86,default
12714,True,True,clear,171,0.0,0.84,default
12715,True,True,clear,171,0.0,0.84,default
12716,True,True,clear,171,0.0,0.84,default
12717,True,True,clear,171,0.0,0.84,default
12718,True,True,clear,171,0.0,0.84,default
12719,True,True,clear,171,0.0,0.84,default
12720,True,True,clear,171,0.0,0.84,default
12721,True,True,clear,171,0.0,0.82,default
12722,True,True,clear,171,0.0,0.82,default
12723,True,True,clear,171,0.0,0.82,default
12724,True,True,clear,171,0.0,0.82,default
12725,True,True,clear,171,0.0,0.82,default
12726,True,True,clear,171,0.0,0.85,default
12727,True,True,clear,171,0.0,0.85,default
12728,True,True,clear,171,0.0,0.85,default
12729,True,True,clear,171,0.0,0.85,default
12730,True,True,clear,171,0.0,0.85,default
12731,True,True,clear,171,0.0,0.85,default
12732,True,True,clear,171,0.0,0.85,default
12733,True,True,clear,171,0.0,0.85,default
12734,True,True,clear,171,0.0,0.85,default
12735,True,True,clear,171,0.0,0.89,default
12736,True,True,clear,171,0.0,0.89,default
12737,True,True,clear,171,0.0,0.89,default
12738,True,True,clear,171,0.0,0.91,default
12739,True,True,clear,171,0.0,0.91,default
12740,True,True,clear,171,0.0,0.91,default
12741,True,True,clear,171,0.0,0.88,default
12742,True,True,clear,171,0.0,0.88,default
12743,True,True,clear,171,0.0,0.88,default
12744,True,True,clear,171,0.0,0.88,default
12745,True,True,clear,171,0.0,0.88,default
12746,True,True,clear,171,0.0,0.88,default
12747,True,True,clear,171,0.0,0.87,default
12748,True,True,clear,171,0.0,0.87,default
12749,True,True,clear,171,0.0,0.87,default
12750,True,True,clear,171,0.0,0.86,default
12751,True,True,clear,171,0.0,0.85,default
12752,True,True,clear,171,0.0,0.83,default
12753,True,True,clear,171,0.0,0.82,default
12754,True,True,clear,171,0.0,0.82,default
12755,True,True,clear,171,0.0,0.82,default
12756,True,True,clear,171,0.0,0.83,default
12757,True,True,clear,171,0.0,0.83,default
12758,True,True,clear,171,0.0,0.83,default
12759,True,True,clear,171,0.0,0.79,default
12760,True,True,clear,171,0.0,0.79,default
12761,True,True,clear,171,0.0,0.79,default
12762,True,True,clear,171,0.0,0.79,default
12763,True,True,clear,171,0.0,0.79,default
12764,True,True,clear,171,0.0,0.79,default
12765,True,True,clear,171,0.0,0.79,default
12766,True,True,clear,171,0.0,0.79,default
12767,True,True,clear,171,0.0,0.79,default
12768,True,True,clear,171,0.0,0.79,default
12769,True,True,clear,171,0.0,0.78,default
12770,True,True,clear,171,0.0,0.78,default
12771,True,True,clear,171,0.0,0.76,default
12772,True,True,clear,171,0.0,0.76,default
12773,True,True,clear,171,0.0,0.76,default
12774,True,True,clear,171,0.0,0.74,default
12775,True,True,clear,171,0.0,0.72,default
12776,True,True,clear,171,0.0,0.72,default
12777,True,True,clear,171,0.0,0.69,default
12778,True,True,clear,171,0.0,0.69,default
12779,True,True,clear,171,0.0,0.69,default
12780,True,True,clear,171,0.0,0.68,default
12781,True,True,clear,171,0.0,0.66,default
12782,True,True,clear,171,0.0,0.66,default
12783,True,True,clear,171,0.0,0.66,default
12784,True,True,clear,171,0.0,0.66,default
12785,True,True,clear,171,0.0,0.66,default
12786,True,True,clear,171,0.0,0.65,default
12787,True,True,clear,171,0.0,0.63,default
12788,True,True,clear,171,0.0,0.63,default
12789,True,True,clear,171,0.0,0.62,default
12790,True,True,clear,171,0.0,0.62,default
12791,True,True,clear,171,0.0,0.62,default
12792,True,True,clear,171,0.0,0.61,default
12793,True,True,clear,171,0.0,0.61,default
12794,True,True,clear,171,0.0,0.61,default
12795,True,True,clear,171,0.0,0.61,default
12796,True,True,clear,171,0.0,0.61,default
12797,True,True,clear,171,0.0,0.6,default
12798,True,True,clear,171,0.0,0.59,default
12799,True,True,clear,171,0.0,0.57,default
12800,True,True,clear,171,0.0,0.55,default
12801,True,True,clear,171,0.0,0.55,default
12802,True,True,clear,171,0.0,0.55,default
12803,True,True,clear,171,0.0,0.53,default
12804,True,True,clear,171,0.0,0.53,default
12805,True,True,clear,171,0.0,0.53,default
12806,True,True,clear,171,0.0,0.5,default
12807,True,True,clear,171,0.0,0.5,default
12808,True,True,clear,171,0.0,0.5,default
12809,True,True,clear,171,0.0,0.48,default
12810,True,True,clear,171,0.0,0.48,default
12811,True,True,clear,171,0.0,0.48,default
12812,True,True,clear,171,0.0,0.48,default
12813,True,True,clear,171,0.0,0.48,default
12814,True,True,clear,171,0.0,0.47,default
12815,True,True,clear,171,0.0,0.47,default
12816,True,True,clear,171,0.0,0.46,default
12817,True,True,clear,171,0.0,0.45,default
12818,True,True,clear,171,0.0,0.45,default
12819,True,True,clear,171,0.0,0.45,default
12820,True,True,clear,171,0.0,0.45,default
12821,True,True,clear,171,0.0,0.45,default
12822,True,True,clear,171,0.0,0.44,default
12823,True,True,clear,171,0.0,0.42,default
12824,True,True,clear,171,0.0,0.42,default
12825,True,True,clear,171,0.0,0.4,default
12826,True,True,clear,171,0.0,0.38,default
12827,True,True,clear,171,0.0,0.4,default
12828,True,True,clear,171,0.0,0.4,default
12829,True,True,clear,171,0.0,0.4,default
12830,True,True,clear,171,0.0,0.4,default
12831,True,True,clear,171,0.0,0.37,default
12832,True,True,clear,171,0.0,0.36,default
12833,True,True,clear,171,0.0,0.36,default
12834,True,True,clear,171,0.0,0.36,default
12835,True,True,clear,171,0.0,0.36,default
12836,True,True,clear,171,0.0,0.34,default
12837,True,True,clear,171,0.0,0.34,default
12838,True,True,clear,171,0.0,0.34,default
12839,True,True,clear,171,0.0,0.34,default
12840,True,True,clear,171,0.0,0.33,default
12841,True,True,clear,171,0.0,0.32,default
12842,True,True,clear,171,0.0,0.3,default
12843,True,True,clear,171,0.0,0.3,default
12844,True,True,clear,171,0.0,0.3,default
12845,True,True,clear,171,0.0,0.29,default
12846,True,True,clear,171,0.0,0.29,default
12847,True,True,clear,171,0.0,0.29,default
12848,True,True,clear,171,0.0,0.25,default
12849,True,True,clear,171,0.0,0.25,default
12850,True,True,clear,171,0.0,0.25,default
12851,True,True,clear,171,0.0,0.25,default
12852,True,True,clear,171,0.0,0.25,default
12853,True,True,clear,171,0.0,0.25,default
12854,True,True,clear,171,0.0,0.25,default
12855,True,True,clear,171,0.0,0.25,default
12856,True,True,clear,171,0.0,0.25,default
12857,True,True,clear,171,0.0,0.23,default
12858,True,True,clear,171,0.0,0.23,default
12859,True,True,clear,171,0.0,0.23,default
12860,True,True,clear,171,0.0,0.25,default
12861,True,True,clear,171,0.0,0.25,default
12862,True,True,clear,171,0.0,0.25,default
12863,True,True,clear,171,0.0,0.25,default
12864,True,True,clear,171,0.0,0.25,default
12865,True,True,clear,171,0.0,0.25,default
12866,True,True,clear,171,0.0,0.25,default
12867,True,True,clear,171,0.0,0.25,default
12868,True,True,clear,171,0.0,0.25,default
12869,True,True,clear,171,0.0,0.25,default
12870,True,True,clear,171,0.0,0.25,default
12871,True,True,clear,171,0.0,0.25,default
12872,True,True,clear,171,0.0,0.22,default
12873,True,True,clear,171,0.0,0.22,default
12874,True,True,clear,171,0.0,0.22,default
12875,True,True,clear,171,0.0,0.22,default
12876,True,True,clear,171,0.0,0.22,default
12877,True,True,clear,171,0.0,0.22,default
12878,True,True,clear,171,0.0,0.21,default
12879,True,True,clear,171,0.0,0.21,default
12880,True,True,clear,171,0.0,0.21,default
12881,True,True,clear,171,0.0,0.18,default
12882,True,True,clear,171,0.0,0.18,default
12883,True,True,clear,171,0.0,0.18,default
12884,True,True,clear,171,0.0,0.18,default
12885,True,True,clear,171,0.0,0.18,default
12886,True,True,clear,171,0.0,0.18,default
12887,True,True,clear,171,0.0,0.18,default
12888,True,True,clear,171,0.0,0.18,default
12889,True,True,clear,171,0.0,0.17,default
12890,True,True,clear,171,0.0,0.15,default
12891,True,True,clear,171,0.0,0.12,default
12892,True,True,clear,171,0.0,0.12,default
12893,True,True,clear,171,0.0,0.12,default
12894,True,True,clear,171,0.0,0.12,default
12895,True,True,clear,171,0.0,0.13,default
12896,True,True,clear,171,0.0,0.13,default
12897,True,True,clear,171,0.0,0.12,default
12898,True,True,clear,171,0.0,0.1,default
12899,True,True,clear,171,0.0,0.09,default
12900,True,True,clear,171,0.0,0.09,default
12901,True,True,clear,171,0.0,0.09,default
12902,True,True,clear,171,0.0,0.09,default
12903,True,True,clear,171,0.0,0.08,default
12904,True,True,clear,171,0.0,0.08,default
12905,False,True,clear,171,0.0,0.08,default
12906,False,True,clear,171,0.0,0.08,default
12907,False,True,clear,171,0.0,0.08,default
12908,False,True,clear,171,0.0,0.08,default
12909,False,True,clear,171,0.0,0.05,default
12910,False,True,clear,171,0.0,0.05,default
12911,False,True,clear,171,0.0,0.05,default
12912,False,True,clear,171,0.0,0.04,default
12913,False,True,clear,171,0.0,0.04,default
12914,False,True,clear,171,0.0,0.04,default
12915,False,True,clear,171,0.0,0.04,default
12916,False,True,clear,171,0.0,0.03,default
12917,False,True,clear,171,0.0,0.03,default
12918,False,True,clear,171,0.0,0.01,default
12919,False,True,clear,171,0.0,0.01,default
12920,False,True,clear,171,0.0,0.01,default
12921,False,False,clear,171,0.0,0.0,default
12922,False,False,clear,171,0.0,0.0,default
