frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13439,False,True,clear,171,0.0,14.96,default
13440,False,True,clear,171,0.0,15.0,default
13441,False,True,clear,171,0.0,15.0,default
13442,False,True,clear,171,0.0,15.0,default
13443,False,True,clear,171,0.0,15.03,default
13444,False,True,clear,171,0.0,15.03,default
13445,False,True,clear,171,0.0,15.03,default
13446,False,True,clear,171,0.0,15.07,default
13447,False,True,clear,171,0.0,15.07,default
13448,False,True,clear,171,0.0,15.07,default
13449,False,True,clear,171,0.0,15.1,default
13450,False,True,clear,171,0.0,15.12,default
13451,False,True,clear,171,0.0,15.12,default
13452,False,True,clear,171,0.0,15.1,default
13453,False,True,clear,171,0.0,15.1,default
13454,False,True,clear,171,0.0,15.1,default
13455,False,True,clear,171,0.0,15.08,default
13456,False,True,clear,171,0.0,15.08,default
13457,False,True,clear,171,0.0,15.08,default
13458,False,True,clear,171,0.0,15.07,default
13459,False,True,clear,171,0.0,15.07,default
13460,False,True,clear,171,0.0,15.07,default
13461,False,True,clear,171,0.0,15.04,default
13462,False,True,clear,171,0.0,15.04,default
13463,False,True,clear,171,0.0,15.04,default
13464,False,True,clear,171,0.0,15.03,default
13465,False,True,clear,171,0.0,15.03,default
13466,False,True,clear,171,0.0,15.0,default
13467,False,True,clear,171,0.0,15.0,default
13468,False,True,clear,171,0.0,15.0,default
13469,False,True,clear,171,0.0,15.0,default
13470,False,True,clear,171,0.0,14.97,default
13471,False,True,clear,171,0.0,14.97,default
13472,False,True,clear,171,0.0,14.97,default
13473,False,True,clear,171,0.0,14.96,default
13474,False,True,clear,171,0.0,14.96,default
13475,False,True,clear,171,0.0,14.96,default
13476,False,True,clear,171,0.0,14.95,default
13477,False,True,clear,171,0.0,14.95,default
13478,False,True,clear,171,0.0,14.95,default
13479,False,True,clear,171,0.0,14.93,default
13480,False,True,clear,171,0.0,14.93,default
13481,False,True,clear,171,0.0,14.93,default
13482,False,True,clear,171,0.0,14.93,default
13483,False,True,clear,171,0.0,14.93,default
13484,False,True,clear,171,0.0,14.93,default
13485,False,True,clear,171,0.0,14.92,default
13486,False,True,clear,171,0.0,14.92,default
13487,False,True,clear,171,0.0,14.92,default
13488,False,True,clear,171,0.0,14.91,default
13489,False,True,clear,171,0.0,14.9,default
13490,False,True,clear,171,0.0,14.89,default
13491,False,True,clear,171,0.0,14.89,default
13492,False,True,clear,171,0.0,14.89,default
13493,False,True,clear,171,0.0,14.89,default
13494,False,True,clear,171,0.0,14.88,default
13495,False,True,clear,171,0.0,14.88,default
13496,False,True,clear,171,0.0,14.88,default
13497,False,True,clear,171,0.0,14.85,default
13498,False,True,clear,171,0.0,14.85,default
13499,False,True,clear,171,0.0,14.85,default
13500,False,True,clear,171,0.0,14.87,default
13501,False,True,clear,171,0.0,14.87,default
13502,False,True,clear,171,0.0,14.87,default
13503,False,True,clear,171,0.0,14.84,default
13504,False,True,clear,171,0.0,14.84,default
13505,False,True,clear,171,0.0,14.84,default
13506,False,True,clear,171,0.0,14.84,default
13507,False,True,clear,171,0.0,14.84,default
13508,False,True,clear,171,0.0,14.84,default
13509,False,True,clear,171,0.0,14.83,default
13510,False,True,clear,171,0.0,14.82,default
13511,False,True,clear,171,0.0,14.81,default
13512,False,True,clear,171,0.0,14.83,default
13513,False,True,clear,171,0.0,14.83,default
13514,False,True,clear,171,0.0,14.83,default
13515,False,True,clear,171,0.0,14.81,default
13516,False,True,clear,171,0.0,14.81,default
13517,False,True,clear,171,0.0,14.81,default
13518,False,True,clear,171,0.0,14.81,default
13519,False,True,clear,171,0.0,14.81,default
13520,False,True,clear,171,0.0,14.81,default
13521,False,True,clear,171,0.0,14.81,default
13522,False,True,clear,171,0.0,14.81,default
13523,False,True,clear,171,0.0,14.81,default
13524,False,True,clear,171,0.0,14.8,default
13525,False,True,clear,171,0.0,14.8,default
13526,False,True,clear,171,0.0,14.8,default
13527,False,True,clear,171,0.0,14.8,default
13528,False,True,clear,171,0.0,14.8,default
13529,False,True,clear,171,0.0,14.8,default
13530,False,True,clear,171,0.0,14.81,default
13531,False,True,clear,171,0.0,14.81,default
13532,False,True,clear,171,0.0,14.81,default
13533,False,True,clear,171,0.0,14.8,default
13534,False,True,clear,171,0.0,14.8,default
13535,False,True,clear,171,0.0,14.8,default
13536,False,True,clear,171,0.0,14.8,default
13537,False,True,clear,171,0.0,14.8,default
13538,False,True,clear,171,0.0,14.8,default
13539,False,True,clear,171,0.0,14.81,default
13540,False,True,clear,171,0.0,14.81,default
13541,False,True,clear,171,0.0,14.81,default
13542,False,True,clear,171,0.0,14.83,default
13543,False,True,clear,171,0.0,14.83,default
13544,False,True,clear,171,0.0,14.83,default
13545,False,True,clear,171,0.0,14.83,default
13546,False,True,clear,171,0.0,14.84,default
13547,False,True,clear,171,0.0,14.85,default
13548,False,True,clear,171,0.0,14.85,default
13549,False,True,clear,171,0.0,14.85,default
13550,False,True,clear,171,0.0,14.85,default
13551,False,True,clear,171,0.0,14.85,default
13552,False,True,clear,171,0.0,14.85,default
13553,False,True,clear,171,0.0,14.85,default
13554,False,True,clear,171,0.0,14.88,default
13555,False,True,clear,171,0.0,14.9,default
13556,False,True,clear,171,0.0,14.9,default
13557,False,True,clear,171,0.0,14.9,default
13558,False,True,clear,171,0.0,14.91,default
13559,False,True,clear,171,0.0,14.91,default
13560,False,True,clear,171,0.0,14.92,default
13561,False,True,clear,171,0.0,14.94,default
13562,False,True,clear,171,0.0,14.94,default
13563,False,True,clear,171,0.0,14.96,default
13564,False,True,clear,171,0.0,14.98,default
13565,False,True,clear,171,0.0,14.98,default
13566,False,True,clear,171,0.0,15.0,default
13567,False,True,clear,171,0.0,15.02,default
13568,False,True,clear,171,0.0,15.02,default
13569,False,True,clear,171,0.0,15.01,default
13570,False,True,clear,171,0.0,14.99,default
13571,False,True,clear,171,0.0,14.99,default
13572,False,True,clear,171,0.0,14.98,default
13573,False,True,clear,171,0.0,14.97,default
13574,False,True,clear,171,0.0,14.95,default
13575,False,True,clear,171,0.0,14.95,default
13576,False,True,clear,171,0.0,14.95,default
13577,False,True,clear,171,0.0,14.95,default
13578,False,True,clear,171,0.0,14.94,default
13579,False,True,clear,171,0.0,14.93,default
13580,False,True,clear,171,0.0,14.93,default
13581,False,True,clear,171,0.0,14.92,default
13582,False,True,clear,171,0.0,14.91,default
13583,False,True,clear,171,0.0,14.91,default
13584,False,True,clear,171,0.0,14.9,default
13585,False,True,clear,171,0.0,14.89,default
13586,False,True,clear,171,0.0,14.89,default
13587,False,True,clear,171,0.0,14.88,default
13588,False,True,clear,171,0.0,14.86,default
13589,False,True,clear,171,0.0,14.82,default
13590,False,True,clear,171,0.0,14.82,default
13591,False,True,clear,171,0.0,14.82,default
13592,False,True,clear,171,0.0,14.82,default
13593,False,True,clear,171,0.0,14.81,default
13594,False,True,clear,171,0.0,14.81,default
13595,False,True,clear,171,0.0,14.81,default
13596,False,True,clear,171,0.0,14.79,default
13597,False,True,clear,171,0.0,14.78,default
13598,False,True,clear,171,0.0,14.78,default
13599,False,True,clear,171,0.0,14.77,default
13600,False,True,clear,171,0.0,14.75,default
13601,False,True,clear,171,0.0,14.75,default
13602,False,True,clear,171,0.0,14.74,default
13603,False,True,clear,171,0.0,14.73,default
13604,False,True,clear,171,0.0,14.73,default
13605,False,True,clear,171,0.0,14.72,default
13606,False,True,clear,171,0.0,14.71,default
13607,False,True,clear,171,0.0,14.7,default
13981,False,True,clear,171,0.0,6.22,default
13982,False,True,clear,171,0.0,6.22,default
13983,False,True,clear,171,0.0,6.05,default
13984,False,True,clear,171,0.0,6.05,default
13985,False,True,clear,171,0.0,6.05,default
13986,False,True,clear,171,0.0,5.88,default
13987,False,True,clear,171,0.0,5.88,default
13988,False,True,clear,171,0.0,5.88,default
13989,False,True,clear,171,0.0,5.81,default
13990,False,True,clear,171,0.0,5.75,default
13991,False,True,clear,171,0.0,5.75,default
13992,False,True,clear,171,0.0,5.63,default
13993,False,True,clear,171,0.0,5.63,default
13994,False,True,clear,171,0.0,5.63,default
13995,False,True,clear,171,0.0,5.46,default
13996,False,True,clear,171,0.0,5.46,default
13997,False,True,clear,171,0.0,5.46,default
13998,False,True,clear,171,0.0,5.41,default
13999,False,True,clear,171,0.0,5.35,default
14000,False,True,clear,171,0.0,5.35,default
14001,False,True,clear,171,0.0,5.32,default
14002,False,True,clear,171,0.0,5.32,default
14003,False,True,clear,171,0.0,5.25,default
14004,False,True,clear,171,0.0,5.25,default
14005,False,True,clear,171,0.0,5.25,default
14006,False,True,clear,171,0.0,5.25,default
14007,False,True,clear,171,0.0,5.17,default
14008,False,True,clear,171,0.0,5.17,default
14009,False,True,clear,171,0.0,5.17,default
14010,False,True,clear,171,0.0,5.16,default
14011,False,True,clear,171,0.0,5.16,default
14012,False,True,clear,171,0.0,5.16,default
14013,False,True,clear,171,0.0,5.08,default
14014,False,True,clear,171,0.0,5.08,default
14015,False,True,clear,171,0.0,5.08,default
14016,False,True,clear,171,0.0,4.98,default
14017,False,True,clear,171,0.0,4.98,default
14018,False,True,clear,171,0.0,4.98,default
14019,False,True,clear,171,0.0,4.89,default
14020,False,True,clear,171,0.0,4.89,default
14021,False,True,clear,171,0.0,4.89,default
14022,False,True,clear,171,0.0,4.76,default
14023,False,True,clear,171,0.0,4.76,default
14024,False,True,clear,171,0.0,4.76,default
14025,False,True,clear,171,0.0,4.69,default
14026,False,True,clear,171,0.0,4.69,default
14027,False,True,clear,171,0.0,4.69,default
14028,False,True,clear,171,0.0,4.55,default
14029,False,True,clear,171,0.0,4.55,default
14030,False,True,clear,171,0.0,4.55,default
14031,False,True,clear,171,0.0,4.4,default
14032,False,True,clear,171,0.0,4.4,default
14033,False,True,clear,171,0.0,4.4,default
14034,False,True,clear,171,0.0,4.26,default
14035,False,True,clear,171,0.0,4.26,default
14036,False,True,clear,171,0.0,4.26,default
14037,False,True,clear,171,0.0,4.09,default
14038,False,True,clear,171,0.0,4.09,default
14039,False,True,clear,171,0.0,4.09,default
14040,False,True,clear,171,0.0,3.97,default
14041,False,True,clear,171,0.0,3.97,default
14042,False,True,clear,171,0.0,3.97,default
14043,False,True,clear,171,0.0,3.84,default
14044,False,True,clear,171,0.0,3.73,default
14045,False,True,clear,171,0.0,3.66,default
14046,False,True,clear,171,0.0,3.66,default
14047,False,True,clear,171,0.0,3.66,default
14048,False,True,clear,171,0.0,3.66,default
14049,False,True,clear,171,0.0,3.54,default
14050,False,True,clear,171,0.0,3.54,default
14051,False,True,clear,171,0.0,3.54,default
14052,False,True,clear,171,0.0,3.4,default
14053,False,True,clear,171,0.0,3.4,default
14054,False,True,clear,171,0.0,3.4,default
14055,False,True,clear,171,0.0,3.29,default
14056,False,True,clear,171,0.0,3.29,default
14057,False,True,clear,171,0.0,3.29,default
14058,False,True,clear,171,0.0,3.18,default
14059,False,True,clear,171,0.0,3.18,default
14060,False,True,clear,171,0.0,3.18,default
14061,False,True,clear,171,0.0,3.06,default
14062,False,True,clear,171,0.0,3.06,default
14063,False,True,clear,171,0.0,3.06,default
14064,False,True,clear,171,0.0,3.05,default
14065,False,True,clear,171,0.0,3.02,default
14066,False,True,clear,171,0.0,2.99,default
14067,False,True,clear,171,0.0,2.91,default
14068,False,True,clear,171,0.0,2.91,default
14069,False,True,clear,171,0.0,2.91,default
14070,False,True,clear,171,0.0,2.84,default
14071,False,True,clear,171,0.0,2.84,default
14072,False,True,clear,171,0.0,2.84,default
14073,False,True,clear,171,0.0,2.8,default
14074,False,True,clear,171,0.0,2.8,default
14075,False,True,clear,171,0.0,2.8,default
14076,False,True,clear,171,0.0,2.73,default
14077,False,True,clear,171,0.0,2.73,default
14078,False,True,clear,171,0.0,2.73,default
14079,False,True,clear,171,0.0,2.73,default
14080,False,True,clear,171,0.0,2.73,default
14081,False,True,clear,171,0.0,2.73,default
14082,False,True,clear,171,0.0,2.67,default
14083,False,True,clear,171,0.0,2.67,default
14084,False,True,clear,171,0.0,2.67,default
14085,False,True,clear,171,0.0,2.57,default
14086,False,True,clear,171,0.0,2.57,default
14087,False,True,clear,171,0.0,2.57,default
14088,False,True,clear,171,0.0,2.52,default
14089,False,True,clear,171,0.0,2.52,default
14090,False,True,clear,171,0.0,2.52,default
14091,False,True,clear,171,0.0,2.5,default
14092,False,True,clear,171,0.0,2.46,default
14093,False,True,clear,171,0.0,2.42,default
14094,False,True,clear,171,0.0,2.35,default
14095,False,True,clear,171,0.0,2.35,default
14096,False,True,clear,171,0.0,2.35,default
14097,False,True,clear,171,0.0,2.25,default
14098,False,True,clear,171,0.0,2.25,default
14099,False,True,clear,171,0.0,2.25,default
14100,False,True,clear,171,0.0,2.24,default
14101,False,True,clear,171,0.0,2.22,default
14102,False,True,clear,171,0.0,2.19,default
14103,False,True,clear,171,0.0,2.1,default
14104,False,True,clear,171,0.0,2.1,default
14105,False,True,clear,171,0.0,2.1,default
14106,False,True,clear,171,0.0,2.03,default
14107,False,True,clear,171,0.0,2.03,default
14108,False,True,clear,171,0.0,2.03,default
14109,False,True,clear,171,0.0,1.93,default
14110,False,True,clear,171,0.0,1.93,default
14111,False,True,clear,171,0.0,1.93,default
14112,False,True,clear,171,0.0,1.86,default
14113,False,True,clear,171,0.0,1.86,default
14114,False,True,clear,171,0.0,1.86,default
14115,False,True,clear,171,0.0,1.79,default
14116,False,True,clear,171,0.0,1.79,default
14117,False,True,clear,171,0.0,1.79,default
14118,False,True,clear,171,0.0,1.77,default
14119,False,True,clear,171,0.0,1.73,default
14120,False,True,clear,171,0.0,1.69,default
14121,False,True,clear,171,0.0,1.66,default
14122,False,True,clear,171,0.0,1.64,default
14123,False,True,clear,171,0.0,1.64,default
14124,False,True,clear,171,0.0,1.6,default
14125,False,True,clear,171,0.0,1.56,default
14126,False,True,clear,171,0.0,1.56,default
14127,False,True,clear,171,0.0,1.54,default
14128,False,True,clear,171,0.0,1.49,default
14129,False,True,clear,171,0.0,1.43,default
14130,False,True,clear,171,0.0,1.43,default
14131,False,True,clear,171,0.0,1.43,default
14132,False,True,clear,171,0.0,1.43,default
14133,False,True,clear,171,0.0,1.39,default
14134,False,True,clear,171,0.0,1.35,default
14135,False,True,clear,171,0.0,1.35,default
14136,False,True,clear,171,0.0,1.27,default
14137,False,True,clear,171,0.0,1.27,default
14138,False,True,clear,171,0.0,1.27,default
14139,False,True,clear,171,0.0,1.26,default
14140,False,True,clear,171,0.0,1.24,default
14141,False,True,clear,171,0.0,1.22,default
14142,False,True,clear,171,0.0,1.18,default
14143,False,True,clear,171,0.0,1.15,default
14144,False,True,clear,171,0.0,1.15,default
14145,False,True,clear,171,0.0,1.14,default
14146,False,True,clear,171,0.0,1.11,default
14147,False,True,clear,171,0.0,1.09,default
14148,False,True,clear,171,0.0,1.05,default
14149,False,True,clear,171,0.0,1.03,default
14150,False,True,clear,171,0.0,1.03,default
14151,False,True,clear,171,0.0,0.99,default
14152,False,True,clear,171,0.0,0.95,default
14153,False,True,clear,171,0.0,0.95,default
14154,False,True,clear,171,0.0,0.95,default
14155,False,True,clear,171,0.0,0.94,default
14156,False,True,clear,171,0.0,0.92,default
14157,False,True,clear,171,0.0,0.9,default
14158,False,True,clear,171,0.0,0.87,default
14159,False,True,clear,171,0.0,0.84,default
14160,False,True,clear,171,0.0,0.8,default
14161,False,True,clear,171,0.0,0.78,default
14162,False,True,clear,171,0.0,0.78,default
14163,False,True,clear,171,0.0,0.75,default
14164,False,True,clear,171,0.0,0.72,default
14165,False,True,clear,171,0.0,0.72,default
14166,False,True,clear,171,0.0,0.68,default
14167,False,True,clear,171,0.0,0.66,default
14168,False,True,clear,171,0.0,0.65,default
14169,False,True,clear,171,0.0,0.65,default
14170,False,True,clear,171,0.0,0.65,default
14171,False,True,clear,171,0.0,0.61,default
14172,False,True,clear,171,0.0,0.61,default
14173,False,True,clear,171,0.0,0.61,default
14174,False,True,clear,171,0.0,0.61,default
14175,False,True,clear,171,0.0,0.61,default
14176,False,True,clear,171,0.0,0.6,default
14177,False,True,clear,171,0.0,0.58,default
14178,False,True,clear,171,0.0,0.56,default
14179,False,True,clear,171,0.0,0.55,default
14180,False,True,clear,171,0.0,0.55,default
14181,False,True,clear,171,0.0,0.53,default
14182,False,True,clear,171,0.0,0.51,default
14183,False,True,clear,171,0.0,0.51,default
14184,False,True,clear,171,0.0,0.5,default
14185,False,True,clear,171,0.0,0.49,default
14186,False,True,clear,171,0.0,0.48,default
14187,False,True,clear,171,0.0,0.43,default
14188,False,True,clear,171,0.0,0.43,default
14189,False,True,clear,171,0.0,0.43,default
14190,False,True,clear,171,0.0,0.37,default
14191,False,True,clear,171,0.0,0.37,default
14192,False,True,clear,171,0.0,0.37,default
14193,False,True,clear,171,0.0,0.32,default
14194,False,True,clear,171,0.0,0.32,default
14195,False,True,clear,171,0.0,0.32,default
14196,False,True,clear,171,0.0,0.32,default
14197,False,True,clear,171,0.0,0.32,default
14198,False,True,clear,171,0.0,0.32,default
14199,False,True,clear,171,0.0,0.3,default
14200,False,True,clear,171,0.0,0.29,default
14201,False,True,clear,171,0.0,0.29,default
14202,False,True,clear,171,0.0,0.25,default
14203,False,True,clear,171,0.0,0.25,default
14204,False,True,clear,171,0.0,0.25,default
14205,False,True,clear,171,0.0,0.22,default
14206,False,True,clear,171,0.0,0.22,default
14207,False,True,clear,171,0.0,0.22,default
14208,False,True,clear,171,0.0,0.18,default
14209,False,True,clear,171,0.0,0.18,default
14210,False,True,clear,171,0.0,0.17,default
14211,False,True,clear,171,0.0,0.17,default
14212,False,True,clear,171,0.0,0.17,default
14213,False,True,clear,171,0.0,0.17,default
14214,False,True,clear,171,0.0,0.12,default
14215,False,True,clear,171,0.0,0.12,default
14216,False,True,clear,171,0.0,0.12,default
14217,False,True,clear,171,0.0,0.1,default
14218,False,True,clear,171,0.0,0.1,default
14219,False,True,clear,171,0.0,0.07,default
14220,False,True,clear,171,0.0,0.07,default
14221,False,True,clear,171,0.0,0.07,default
14222,False,True,clear,171,0.0,0.07,default
14223,False,True,clear,171,0.0,0.07,default
14224,False,True,clear,171,0.0,0.07,default
14225,False,False,clear,171,0.0,0.0,default
14226,False,False,clear,171,0.0,0.0,default
14227,False,False,clear,171,0.0,0.0,default
