frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17550,False,True,clear,171,8.0,7.53
17551,False,True,clear,171,8.0,7.4
17552,False,True,clear,171,8.0,7.27
17553,False,True,clear,171,8.0,7.27
17554,False,True,clear,171,8.0,7.15
17555,False,True,clear,171,8.0,7.04
17556,False,True,clear,171,10.01,7.04
17557,False,True,clear,171,10.01,6.92
17558,False,True,clear,171,10.01,6.8
17559,False,True,clear,171,10.01,6.8
17560,False,True,clear,171,10.01,6.72
17561,False,True,clear,171,10.01,6.65
17562,False,True,clear,171,10.01,6.65
17563,False,True,clear,171,10.01,6.52
17564,False,True,clear,171,10.01,6.4
17565,False,True,clear,171,10.01,6.4
17566,False,True,clear,171,10.01,6.25
17567,False,True,clear,171,10.01,6.11
17568,False,True,clear,171,10.01,6.11
17569,False,True,clear,171,10.01,5.99
17570,False,True,clear,171,10.01,5.79
17571,False,True,clear,171,10.01,5.6
17572,False,True,clear,171,10.01,5.41
17573,False,True,clear,171,10.01,5.32
17574,False,True,clear,171,10.01,5.32
17575,False,True,clear,171,10.01,4.98
17576,False,True,clear,171,10.01,4.64
17577,False,True,clear,171,10.01,4.64
17578,False,True,clear,171,10.01,4.42
17579,False,True,clear,171,10.01,4.2
17580,False,True,clear,171,10.01,4.2
17581,False,True,clear,171,10.01,3.92
17582,False,True,clear,171,10.01,3.64
17583,False,True,clear,171,10.01,3.64
17584,False,True,clear,171,10.01,3.64
17585,False,True,clear,171,10.01,3.64
17586,False,True,clear,171,10.01,3.16
17587,False,True,clear,171,10.01,2.79
17588,False,True,clear,171,10.01,2.59
17589,False,True,clear,171,10.01,2.59
17590,False,True,clear,171,10.01,2.37
17591,False,True,clear,171,10.01,2.15
17592,False,True,clear,171,10.01,2.15
17593,False,True,clear,171,10.01,1.82
17594,False,True,clear,171,10.01,1.82
17595,False,True,clear,171,10.01,1.82
17596,False,True,clear,171,10.01,1.62
17597,False,True,clear,171,10.01,1.42
17598,False,True,clear,171,10.01,1.42
17599,False,True,clear,171,10.01,1.26
17600,False,True,clear,171,10.01,1.02
17601,False,True,clear,171,10.01,0.86
17602,False,True,clear,171,10.01,0.72
17603,False,True,clear,171,10.01,0.66
17604,False,True,clear,171,10.01,0.66
17605,False,True,clear,171,10.01,0.66
17606,False,True,clear,171,10.01,0.34
17607,False,True,clear,171,10.01,0.34
17608,False,True,clear,171,10.01,0.34
17609,False,True,clear,171,10.01,0.0
