frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2518,False,True,clear,171,18.01,4.6,ego,,,,,,,
2519,False,True,clear,171,18.01,4.41,ego,,,,,,,
2520,False,False,clear,171,20.0,4.41,ego,,,,,,,
2521,False,False,clear,171,20.0,4.04,ego,,,,,,,
2522,False,False,clear,171,20.0,4.04,ego,,,,,,,
2523,False,False,clear,171,20.0,4.04,ego,,,,,,,
2524,False,False,clear,171,20.0,3.6,ego,,,,,,,
2525,False,False,clear,171,20.0,3.6,ego,,,,,,,
2526,False,False,clear,171,20.0,3.6,ego,,,,,,,
2527,False,False,clear,171,20.0,3.33,ego,,,,,,,
2528,False,False,clear,171,20.0,3.06,ego,,,,,,,
2529,False,False,clear,171,20.0,3.06,ego,,,,,,,
2530,False,False,clear,171,20.0,2.47,ego,,,,,,,
2531,False,False,clear,171,20.0,2.47,ego,,,,,,,
2532,False,False,clear,171,20.0,2.07,ego,,,,,,,
2533,False,False,clear,171,20.0,1.67,ego,,,,,,,
2534,False,False,clear,171,20.0,1.67,ego,,,,,,,
2535,False,False,clear,171,20.0,1.67,ego,,,,,,,
2536,False,False,clear,171,20.0,1.38,ego,,,,,,,
2537,False,False,clear,171,20.0,1.09,ego,,,,,,,
2538,False,False,clear,171,20.0,1.09,ego,,,,,,,
2539,False,False,clear,171,20.0,1.09,ego,,,,,,,
2540,False,False,clear,171,20.0,1.09,ego,,,,,,,
2541,False,False,clear,171,20.0,0.55,ego,,,,,,,
2542,False,False,clear,171,20.0,0.18,ego,,,,,,,
2543,False,False,clear,171,20.0,0.0,ego,,,,,,,
2544,False,False,clear,171,22.0,0.0,ego,,,,,,,
