frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13606,True,True,clear,171,0.0,1.57
13607,True,True,clear,171,0.0,1.57
13608,True,True,clear,171,0.0,1.57
13609,True,True,clear,171,0.0,1.55
13610,True,True,clear,171,0.0,1.55
13611,True,True,clear,171,0.0,1.55
13612,True,True,clear,171,0.0,1.55
13613,True,True,clear,171,0.0,1.55
13614,True,True,clear,171,0.0,1.55
13615,True,True,clear,171,0.0,1.53
13616,True,True,clear,171,0.0,1.53
13617,True,True,clear,171,0.0,1.53
13618,True,True,clear,171,0.0,1.53
13619,True,True,clear,171,0.0,1.53
13620,True,True,clear,171,0.0,1.53
13621,True,True,clear,171,0.0,1.53
13622,True,True,clear,171,0.0,1.53
13623,True,True,clear,171,0.0,1.53
13624,True,True,clear,171,0.0,1.53
13625,True,True,clear,171,0.0,1.52
13626,True,True,clear,171,0.0,1.51
13627,True,True,clear,171,0.0,1.51
13628,True,True,clear,171,0.0,1.51
13629,True,True,clear,171,0.0,1.51
13630,True,True,clear,171,0.0,1.49
13631,True,True,clear,171,0.0,1.49
13632,True,True,clear,171,0.0,1.49
13633,True,True,clear,171,0.0,1.49
13634,True,True,clear,171,0.0,1.49
13635,True,True,clear,171,0.0,1.49
13636,True,True,clear,171,0.0,1.49
13637,True,True,clear,171,0.0,1.49
13638,True,True,clear,171,0.0,1.49
13639,True,True,clear,171,0.0,1.48
13640,True,True,clear,171,0.0,1.47
13641,True,True,clear,171,0.0,1.47
13642,True,True,clear,171,0.0,1.47
13643,True,True,clear,171,0.0,1.47
13644,True,True,clear,171,0.0,1.47
13645,True,True,clear,171,0.0,1.45
13646,True,True,clear,171,0.0,1.45
13647,True,True,clear,171,0.0,1.45
13648,True,True,clear,171,0.0,1.45
13649,True,True,clear,171,0.0,1.45
13650,True,True,clear,171,0.0,1.45
13651,True,True,clear,171,0.0,1.44
13652,True,True,clear,171,0.0,1.43
13653,True,True,clear,171,0.0,1.43
13654,True,True,clear,171,0.0,1.42
13655,True,True,clear,171,0.0,1.41
13656,True,True,clear,171,0.0,1.41
13657,True,True,clear,171,0.0,1.4
13658,True,True,clear,171,0.0,1.39
13659,True,True,clear,171,0.0,1.39
13660,True,True,clear,171,0.0,1.39
13661,True,True,clear,171,0.0,1.4
13662,True,True,clear,171,0.0,1.4
13663,True,True,clear,171,0.0,1.39
13664,True,True,clear,171,0.0,1.39
13665,True,True,clear,171,0.0,1.39
13666,True,True,clear,171,0.0,1.39
13667,True,True,clear,171,0.0,1.39
13668,True,True,clear,171,0.0,1.39
13669,True,True,clear,171,0.0,1.37
13670,True,True,clear,171,0.0,1.36
13671,True,True,clear,171,0.0,1.36
13672,True,True,clear,171,0.0,1.36
13673,True,True,clear,171,0.0,1.36
13674,True,True,clear,171,0.0,1.36
13675,True,True,clear,171,0.0,1.34
13676,True,True,clear,171,0.0,1.33
13677,True,True,clear,171,0.0,1.33
13678,True,True,clear,171,0.0,1.35
13679,True,True,clear,171,0.0,1.35
13680,True,True,clear,171,0.0,1.35
13681,True,True,clear,171,0.0,1.33
13682,True,True,clear,171,0.0,1.32
13683,True,True,clear,171,0.0,1.32
13684,True,True,clear,171,0.0,1.31
13685,True,True,clear,171,0.0,1.31
13686,True,True,clear,171,0.0,1.31
13687,True,True,clear,171,0.0,1.3
13688,True,True,clear,171,0.0,1.3
13689,True,True,clear,171,0.0,1.3
13690,True,True,clear,171,0.0,1.3
13691,True,True,clear,171,0.0,1.3
13692,True,True,clear,171,0.0,1.3
13693,True,True,clear,171,0.0,1.28
13694,True,True,clear,171,0.0,1.27
13695,True,True,clear,171,0.0,1.27
13696,True,True,clear,171,0.0,1.24
13697,True,True,clear,171,0.0,1.24
13698,True,True,clear,171,0.0,1.24
13699,True,True,clear,171,0.0,1.23
13700,True,True,clear,171,0.0,1.22
13701,True,True,clear,171,0.0,1.22
13702,True,True,clear,171,0.0,1.21
13703,True,True,clear,171,0.0,1.21
13704,True,True,clear,171,0.0,1.21
13705,True,True,clear,171,0.0,1.18
13706,True,True,clear,171,0.0,1.18
13707,True,True,clear,171,0.0,1.18
13708,True,True,clear,171,0.0,1.16
13709,True,True,clear,171,0.0,1.16
13710,True,True,clear,171,0.0,1.16
13711,True,True,clear,171,0.0,1.14
13712,True,True,clear,171,0.0,1.14
13713,True,True,clear,171,0.0,1.14
13714,True,True,clear,171,0.0,1.14
13715,True,True,clear,171,0.0,1.14
13716,True,True,clear,171,0.0,1.14
13717,True,True,clear,171,0.0,1.14
13718,True,True,clear,171,0.0,1.14
13719,True,True,clear,171,0.0,1.14
13720,True,True,clear,171,0.0,1.13
13721,True,True,clear,171,0.0,1.12
13722,True,True,clear,171,0.0,1.12
13723,True,True,clear,171,0.0,1.1
13724,True,True,clear,171,0.0,1.08
13725,True,True,clear,171,0.0,1.08
13726,True,True,clear,171,0.0,1.08
13727,True,True,clear,171,0.0,1.08
13728,True,True,clear,171,0.0,1.08
13729,True,True,clear,171,0.0,1.07
13730,True,True,clear,171,0.0,1.07
13731,True,True,clear,171,0.0,1.07
13732,True,True,clear,171,0.0,1.06
13733,True,True,clear,171,0.0,1.05
13734,True,True,clear,171,0.0,1.05
13735,True,True,clear,171,0.0,1.05
13736,True,True,clear,171,0.0,1.05
13737,True,True,clear,171,0.0,1.05
13738,True,True,clear,171,0.0,1.01
13739,True,True,clear,171,0.0,1.01
13740,True,True,clear,171,0.0,1.01
13741,True,True,clear,171,0.0,1.02
13742,True,True,clear,171,0.0,1.03
13743,True,True,clear,171,0.0,1.03
13744,True,True,clear,171,0.0,1.0
13745,True,True,clear,171,0.0,1.0
13746,True,True,clear,171,0.0,1.0
13747,True,True,clear,171,0.0,0.97
13748,True,True,clear,171,0.0,0.97
13749,True,True,clear,171,0.0,0.97
13750,True,True,clear,171,0.0,0.97
13751,True,True,clear,171,0.0,0.97
13752,True,True,clear,171,0.0,0.97
13753,True,True,clear,171,0.0,0.93
13754,True,True,clear,171,0.0,0.93
13755,True,True,clear,171,0.0,0.93
13756,True,True,clear,171,0.0,0.93
13757,True,True,clear,171,0.0,0.93
13758,True,True,clear,171,0.0,0.93
13759,True,True,clear,171,0.0,0.89
13760,True,True,clear,171,0.0,0.89
13761,True,True,clear,171,0.0,0.89
13762,True,True,clear,171,0.0,0.89
13763,True,True,clear,171,0.0,0.89
13764,True,True,clear,171,0.0,0.89
13765,True,True,clear,171,0.0,0.85
13766,True,True,clear,171,0.0,0.85
13767,True,True,clear,171,0.0,0.85
13768,True,True,clear,171,0.0,0.84
13769,True,True,clear,171,0.0,0.84
13770,True,True,clear,171,0.0,0.84
13771,True,True,clear,171,0.0,0.84
13772,True,True,clear,171,0.0,0.83
13773,True,True,clear,171,0.0,0.82
13774,True,True,clear,171,0.0,0.82
13775,True,True,clear,171,0.0,0.82
13776,True,True,clear,171,0.0,0.82
13777,True,True,clear,171,0.0,0.81
13778,True,True,clear,171,0.0,0.79
13779,True,True,clear,171,0.0,0.78
13780,True,True,clear,171,0.0,0.78
13781,True,True,clear,171,0.0,0.78
13782,True,True,clear,171,0.0,0.78
13783,True,True,clear,171,0.0,0.76
13784,True,True,clear,171,0.0,0.76
13785,True,True,clear,171,0.0,0.76
13786,True,True,clear,171,0.0,0.76
13787,True,True,clear,171,0.0,0.76
13788,True,True,clear,171,0.0,0.76
13789,True,True,clear,171,0.0,0.76
13790,True,True,clear,171,0.0,0.76
13791,True,True,clear,171,0.0,0.76
13792,True,True,clear,171,0.0,0.7
13793,True,True,clear,171,0.0,0.7
13794,True,True,clear,171,0.0,0.7
13795,True,True,clear,171,0.0,0.7
13796,True,True,clear,171,0.0,0.7
13797,True,True,clear,171,0.0,0.7
13798,True,True,clear,171,0.0,0.68
13799,True,True,clear,171,0.0,0.68
13800,True,True,clear,171,0.0,0.68
13801,True,True,clear,171,0.0,0.67
13802,True,True,clear,171,0.0,0.67
13803,True,True,clear,171,0.0,0.67
13804,True,True,clear,171,0.0,0.67
13805,True,True,clear,171,0.0,0.67
13806,True,True,clear,171,0.0,0.67
13807,True,True,clear,171,0.0,0.66
13808,True,True,clear,171,0.0,0.66
13809,True,True,clear,171,0.0,0.66
13810,True,True,clear,171,0.0,0.64
13811,True,True,clear,171,0.0,0.64
13812,True,True,clear,171,0.0,0.64
13813,True,True,clear,171,0.0,0.61
13814,True,True,clear,171,0.0,0.61
13815,True,True,clear,171,0.0,0.61
13816,True,True,clear,171,0.0,0.61
13817,True,True,clear,171,0.0,0.61
13818,True,True,clear,171,0.0,0.61
13819,True,True,clear,171,0.0,0.61
13820,True,True,clear,171,0.0,0.61
13821,True,True,clear,171,0.0,0.61
13822,True,True,clear,171,0.0,0.58
13823,True,True,clear,171,0.0,0.58
13824,True,True,clear,171,0.0,0.58
13825,True,True,clear,171,0.0,0.57
13826,True,True,clear,171,0.0,0.57
13827,True,True,clear,171,0.0,0.57
13828,True,True,clear,171,0.0,0.55
13829,True,True,clear,171,0.0,0.55
13830,True,True,clear,171,0.0,0.55
13831,True,True,clear,171,0.0,0.53
13832,True,True,clear,171,0.0,0.53
13833,True,True,clear,171,0.0,0.53
13834,True,True,clear,171,0.0,0.53
13835,True,True,clear,171,0.0,0.53
13836,True,True,clear,171,0.0,0.53
13837,True,True,clear,171,0.0,0.52
13838,True,True,clear,171,0.0,0.51
13839,True,True,clear,171,0.0,0.51
13840,True,True,clear,171,0.0,0.51
13841,True,True,clear,171,0.0,0.51
13842,True,True,clear,171,0.0,0.51
13843,True,True,clear,171,0.0,0.49
13844,True,True,clear,171,0.0,0.48
13845,True,True,clear,171,0.0,0.48
13846,True,True,clear,171,0.0,0.47
13847,True,True,clear,171,0.0,0.46
13848,True,True,clear,171,0.0,0.46
13849,True,True,clear,171,0.0,0.46
13850,True,True,clear,171,0.0,0.47
13851,True,True,clear,171,0.0,0.47
13852,True,True,clear,171,0.0,0.46
13853,True,True,clear,171,0.0,0.45
13854,True,True,clear,171,0.0,0.44
13855,True,True,clear,171,0.0,0.44
13856,True,True,clear,171,0.0,0.43
13857,True,True,clear,171,0.0,0.43
13858,True,True,clear,171,0.0,0.43
13859,True,True,clear,171,0.0,0.42
13860,True,True,clear,171,0.0,0.42
13861,True,True,clear,171,0.0,0.42
13862,True,True,clear,171,0.0,0.42
13863,True,True,clear,171,0.0,0.42
13864,True,True,clear,171,0.0,0.41
13865,True,True,clear,171,0.0,0.4
13866,True,True,clear,171,0.0,0.4
13867,True,True,clear,171,0.0,0.39
13868,True,True,clear,171,0.0,0.39
13869,True,True,clear,171,0.0,0.38
13870,True,True,clear,171,0.0,0.38
13871,True,True,clear,171,0.0,0.38
13872,True,True,clear,171,0.0,0.38
13873,True,True,clear,171,0.0,0.37
13874,True,True,clear,171,0.0,0.36
13875,True,True,clear,171,0.0,0.36
13876,True,True,clear,171,0.0,0.36
13877,True,True,clear,171,0.0,0.36
13878,True,True,clear,171,0.0,0.36
13879,True,True,clear,171,0.0,0.35
13880,True,True,clear,171,0.0,0.34
13881,True,True,clear,171,0.0,0.34
13882,True,True,clear,171,0.0,0.33
13883,True,True,clear,171,0.0,0.32
13884,True,True,clear,171,0.0,0.32
13885,True,True,clear,171,0.0,0.31
13886,True,True,clear,171,0.0,0.31
13887,True,True,clear,171,0.0,0.31
13888,True,True,clear,171,0.0,0.29
13889,True,True,clear,171,0.0,0.27
13890,True,True,clear,171,0.0,0.27
13891,True,True,clear,171,0.0,0.27
13892,True,True,clear,171,0.0,0.27
13893,True,True,clear,171,0.0,0.27
13894,True,True,clear,171,0.0,0.27
13895,True,True,clear,171,0.0,0.27
13896,True,True,clear,171,0.0,0.27
13897,True,True,clear,171,0.0,0.27
13898,True,True,clear,171,0.0,0.26
13899,True,True,clear,171,0.0,0.25
13900,True,True,clear,171,0.0,0.23
13901,True,True,clear,171,0.0,0.23
13902,True,True,clear,171,0.0,0.23
13903,True,True,clear,171,0.0,0.22
13904,True,True,clear,171,0.0,0.21
13905,True,True,clear,171,0.0,0.21
13906,True,True,clear,171,0.0,0.19
13907,True,True,clear,171,0.0,0.19
13908,True,True,clear,171,0.0,0.19
13909,True,True,clear,171,0.0,0.19
13910,True,True,clear,171,0.0,0.19
13911,True,True,clear,171,0.0,0.19
13912,True,True,clear,171,0.0,0.18
13913,True,True,clear,171,0.0,0.17
13914,True,True,clear,171,0.0,0.17
13915,True,True,clear,171,0.0,0.17
13916,True,True,clear,171,0.0,0.17
13917,True,True,clear,171,0.0,0.17
13918,True,True,clear,171,0.0,0.15
13919,True,True,clear,171,0.0,0.15
13920,True,True,clear,171,0.0,0.15
13921,True,True,clear,171,0.0,0.15
13922,True,True,clear,171,0.0,0.15
13923,True,True,clear,171,0.0,0.15
13924,True,True,clear,171,0.0,0.13
13925,True,True,clear,171,0.0,0.13
13926,True,True,clear,171,0.0,0.13
13927,True,True,clear,171,0.0,0.11
13928,True,True,clear,171,0.0,0.11
13929,True,True,clear,171,0.0,0.11
13930,True,True,clear,171,0.0,0.08
13931,True,True,clear,171,0.0,0.08
13932,True,True,clear,171,0.0,0.08
13933,True,True,clear,171,0.0,0.06
13934,True,True,clear,171,0.0,0.06
13935,True,True,clear,171,0.0,0.06
13936,True,True,clear,171,0.0,0.06
13937,True,True,clear,171,0.0,0.06
13938,True,True,clear,171,0.0,0.06
13939,True,True,clear,171,0.0,0.04
13940,True,True,clear,171,0.0,0.04
13941,True,True,clear,171,0.0,0.04
13942,True,True,clear,171,0.0,0.04
13943,True,True,clear,171,0.0,0.04
13944,True,True,clear,171,0.0,0.04
13945,True,True,clear,171,0.0,0.02
13946,True,True,clear,171,0.0,0.02
13947,True,True,clear,171,0.0,0.02
13948,True,True,clear,171,0.0,0.02
13949,True,True,clear,171,0.0,0.02
13950,True,True,clear,171,0.0,0.02
13951,True,False,clear,171,0.0,0.0
13952,False,False,clear,171,0.0,0.0
