frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14938,False,True,clear,171,0.0,2.38,ego,,,,,,,
14939,False,True,clear,171,0.0,2.38,ego,,,,,,,
14940,False,True,clear,171,0.0,2.38,ego,,,,,,,
14941,False,True,clear,171,0.0,2.34,ego,,,,,,,
14942,False,True,clear,171,0.0,2.3,ego,,,,,,,
14943,False,True,clear,171,0.0,2.3,ego,,,,,,,
14944,False,True,clear,171,0.0,2.3,ego,,,,,,,
14945,False,True,clear,171,0.0,2.3,ego,,,,,,,
14946,False,True,clear,171,0.0,2.3,ego,,,,,,,
14947,False,True,clear,171,0.0,2.28,ego,,,,,,,
14948,False,True,clear,171,0.0,2.27,ego,,,,,,,
14949,False,True,clear,171,0.0,2.27,ego,,,,,,,
14950,False,True,clear,171,0.0,2.25,ego,,,,,,,
14951,False,True,clear,171,0.0,2.24,ego,,,,,,,
14952,False,True,clear,171,0.0,2.24,ego,,,,,,,
14953,False,True,clear,171,0.0,2.24,ego,,,,,,,
14954,False,True,clear,171,0.0,2.23,ego,,,,,,,
14955,False,True,clear,171,0.0,2.22,ego,,,,,,,
14956,False,True,clear,171,0.0,2.19,ego,,,,,,,
14957,False,True,clear,171,0.0,2.17,ego,,,,,,,
14958,False,True,clear,171,0.0,2.17,ego,,,,,,,
14959,False,True,clear,171,0.0,2.16,ego,,,,,,,
14960,False,True,clear,171,0.0,2.15,ego,,,,,,,
14961,False,True,clear,171,0.0,2.15,ego,,,,,,,
14962,False,True,clear,171,0.0,2.14,ego,,,,,,,
14963,False,True,clear,171,0.0,2.12,ego,,,,,,,
14964,False,True,clear,171,0.0,2.12,ego,,,,,,,
14965,False,True,clear,171,0.0,2.11,ego,,,,,,,
14966,False,True,clear,171,0.0,2.1,ego,,,,,,,
14967,False,True,clear,171,0.0,2.1,ego,,,,,,,
14968,False,True,clear,171,0.0,2.09,ego,,,,,,,
14969,False,True,clear,171,0.0,2.07,ego,,,,,,,
14970,False,True,clear,171,0.0,2.07,ego,,,,,,,
14971,False,True,clear,171,0.0,2.06,ego,,,,,,,
14972,False,True,clear,171,0.0,2.05,ego,,,,,,,
14973,False,True,clear,171,0.0,2.05,ego,,,,,,,
14974,False,True,clear,171,0.0,2.04,ego,,,,,,,
14975,False,True,clear,171,0.0,2.02,ego,,,,,,,
14976,False,True,clear,171,0.0,2.02,ego,,,,,,,
14977,False,True,clear,171,0.0,2.01,ego,,,,,,,
14978,False,True,clear,171,0.0,1.99,ego,,,,,,,
14979,False,True,clear,171,0.0,1.99,ego,,,,,,,
14980,False,True,clear,171,0.0,1.98,ego,,,,,,,
14981,False,True,clear,171,0.0,1.97,ego,,,,,,,
14982,False,True,clear,171,0.0,1.97,ego,,,,,,,
14983,False,True,clear,171,0.0,1.95,ego,,,,,,,
14984,False,True,clear,171,0.0,1.92,ego,,,,,,,
14985,False,True,clear,171,0.0,1.92,ego,,,,,,,
14986,False,True,clear,171,0.0,1.91,ego,,,,,,,
14987,False,True,clear,171,0.0,1.9,ego,,,,,,,
14988,False,True,clear,171,0.0,1.9,ego,,,,,,,
14989,False,True,clear,171,0.0,1.89,ego,,,,,,,
14990,False,True,clear,171,0.0,1.88,ego,,,,,,,
14991,False,True,clear,171,0.0,1.88,ego,,,,,,,
14992,False,True,clear,171,0.0,1.86,ego,,,,,,,
14993,False,True,clear,171,0.0,1.86,ego,,,,,,,
14994,False,True,clear,171,0.0,1.86,ego,,,,,,,
14995,False,True,clear,171,0.0,1.85,ego,,,,,,,
14996,False,True,clear,171,0.0,1.85,ego,,,,,,,
14997,False,True,clear,171,0.0,1.85,ego,,,,,,,
14998,False,True,clear,171,0.0,1.85,ego,,,,,,,
14999,False,True,clear,171,0.0,1.84,ego,,,,,,,
15000,False,True,clear,171,0.0,1.84,ego,,,,,,,
15001,False,True,clear,171,0.0,1.83,ego,,,,,,,
15002,False,True,clear,171,0.0,1.83,ego,,,,,,,
15003,False,True,clear,171,0.0,1.83,ego,,,,,,,
15004,False,True,clear,171,0.0,1.82,ego,,,,,,,
15005,False,True,clear,171,0.0,1.81,ego,,,,,,,
15006,False,True,clear,171,0.0,1.81,ego,,,,,,,
15007,False,True,clear,171,0.0,1.8,ego,,,,,,,
15008,False,True,clear,171,0.0,1.8,ego,,,,,,,
15009,False,True,clear,171,0.0,1.8,ego,,,,,,,
15010,False,True,clear,171,0.0,1.77,ego,,,,,,,
15011,False,True,clear,171,0.0,1.77,ego,,,,,,,
15012,False,True,clear,171,0.0,1.77,ego,,,,,,,
15013,False,True,clear,171,0.0,1.77,ego,,,,,,,
15014,False,True,clear,171,0.0,1.76,ego,,,,,,,
15015,False,True,clear,171,0.0,1.76,ego,,,,,,,
15016,False,True,clear,171,0.0,1.76,ego,,,,,,,
15017,False,True,clear,171,0.0,1.76,ego,,,,,,,
15018,False,True,clear,171,0.0,1.76,ego,,,,,,,
15019,False,True,clear,171,0.0,1.73,ego,,,,,,,
15020,False,True,clear,171,0.0,1.73,ego,,,,,,,
15021,False,True,clear,171,0.0,1.73,ego,,,,,,,
15022,False,True,clear,171,0.0,1.71,ego,,,,,,,
15023,False,True,clear,171,0.0,1.7,ego,,,,,,,
15024,False,True,clear,171,0.0,1.7,ego,,,,,,,
15025,False,True,clear,171,0.0,1.66,ego,,,,,,,
15026,False,True,clear,171,0.0,1.63,ego,,,,,,,
15027,False,True,clear,171,0.0,1.63,ego,,,,,,,
15028,False,True,clear,171,0.0,1.5,ego,,,,,,,
15029,False,True,clear,171,0.0,1.5,ego,,,,,,,
15030,False,True,clear,171,0.0,1.5,ego,,,,,,,
15031,False,True,clear,171,0.0,1.41,ego,,,,,,,
15032,False,True,clear,171,0.0,1.41,ego,,,,,,,
15033,False,True,clear,171,0.0,1.41,ego,,,,,,,
15034,False,True,clear,171,0.0,1.28,ego,,,,,,,
15035,False,True,clear,171,0.0,1.28,ego,,,,,,,
15036,False,True,clear,171,0.0,1.28,ego,,,,,,,
15037,False,True,clear,171,2.0,1.17,ego,,,,,,,
15038,False,True,clear,171,2.0,1.17,ego,,,,,,,
15039,False,True,clear,171,2.0,1.17,ego,,,,,,,
15040,False,True,clear,171,4.01,1.03,ego,,,,,,,
15041,False,True,clear,171,4.01,1.03,ego,,,,,,,
15042,False,True,clear,171,4.01,1.03,ego,,,,,,,
15043,False,True,clear,171,4.01,0.91,ego,,,,,,,
15044,False,True,clear,171,4.01,0.91,ego,,,,,,,
15045,False,True,clear,171,4.01,0.91,ego,,,,,,,
15046,False,True,clear,171,2.0,0.8,ego,,,,,,,
15047,False,True,clear,171,2.0,0.8,ego,,,,,,,
15048,False,True,clear,171,2.0,0.8,ego,,,,,,,
15049,False,True,clear,171,2.0,0.68,ego,,,,,,,
15050,False,True,clear,171,2.0,0.68,ego,,,,,,,
15051,False,True,clear,171,2.0,0.68,ego,,,,,,,
15052,False,True,clear,171,2.0,0.57,ego,,,,,,,
15053,False,True,clear,171,2.0,0.57,ego,,,,,,,
15054,False,True,clear,171,2.0,0.57,ego,,,,,,,
15055,False,True,clear,171,2.0,0.49,ego,,,,,,,
15056,False,True,clear,171,2.0,0.49,ego,,,,,,,
15057,False,True,clear,171,2.0,0.49,ego,,,,,,,
15058,False,True,clear,171,4.01,0.36,ego,,,,,,,
15059,False,True,clear,171,4.01,0.36,ego,,,,,,,
15060,False,True,clear,171,4.01,0.36,ego,,,,,,,
15061,False,True,clear,171,4.01,0.35,ego,,,,,,,
15062,False,True,clear,171,4.01,0.32,ego,,,,,,,
15063,False,True,clear,171,4.01,0.29,ego,,,,,,,
15064,False,True,clear,171,4.01,0.23,ego,,,,,,,
15065,False,True,clear,171,4.01,0.23,ego,,,,,,,
15066,False,True,clear,171,4.01,0.23,ego,,,,,,,
15067,False,True,clear,171,4.01,0.11,ego,,,,,,,
15068,False,True,clear,171,4.01,0.11,ego,,,,,,,
15069,False,True,clear,171,4.01,0.11,ego,,,,,,,
15070,False,True,clear,171,4.01,0.09,ego,,,,,,,
15071,False,True,clear,171,4.01,0.05,ego,,,,,,,
15072,False,True,clear,171,4.01,0.0,ego,,,,,,,
