frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9983,True,True,clear,171,0.0,0.19,ego,,,,,,,
9984,True,True,clear,171,0.0,0.19,ego,,,,,,,
9985,True,True,clear,171,0.0,0.18,ego,,,,,,,
9986,True,True,clear,171,0.0,0.17,ego,,,,,,,
9987,True,True,clear,171,0.0,0.17,ego,,,,,,,
9988,True,True,clear,171,0.0,0.17,ego,,,,,,,
9989,True,True,clear,171,0.0,0.2,ego,,,,,,,
9990,True,True,clear,171,0.0,0.2,ego,,,,,,,
9991,True,True,clear,171,0.0,0.2,ego,,,,,,,
9992,True,True,clear,171,0.0,0.2,ego,,,,,,,
9993,True,True,clear,171,0.0,0.2,ego,,,,,,,
9994,True,True,clear,171,0.0,0.2,ego,,,,,,,
9995,True,True,clear,171,0.0,0.19,ego,,,,,,,
9996,True,True,clear,171,0.0,0.17,ego,,,,,,,
9997,True,True,clear,171,0.0,0.17,ego,,,,,,,
9998,True,True,clear,171,0.0,0.17,ego,,,,,,,
9999,True,True,clear,171,0.0,0.17,ego,,,,,,,
10000,True,True,clear,171,0.0,0.17,ego,,,,,,,
10001,True,True,clear,171,0.0,0.19,ego,,,,,,,
10002,True,True,clear,171,0.0,0.19,ego,,,,,,,
10003,True,True,clear,171,0.0,0.19,ego,,,,,,,
10004,True,True,clear,171,0.0,0.17,ego,,,,,,,
10005,True,True,clear,171,0.0,0.17,ego,,,,,,,
10006,True,True,clear,171,0.0,0.17,ego,,,,,,,
10007,True,True,clear,171,0.0,0.17,ego,,,,,,,
10008,True,True,clear,171,0.0,0.17,ego,,,,,,,
10009,True,True,clear,171,0.0,0.17,ego,,,,,,,
10010,True,True,clear,171,0.0,0.17,ego,,,,,,,
10011,True,True,clear,171,0.0,0.17,ego,,,,,,,
10012,True,True,clear,171,0.0,0.17,ego,,,,,,,
10013,True,True,clear,171,0.0,0.13,ego,,,,,,,
10014,True,True,clear,171,0.0,0.13,ego,,,,,,,
10015,True,True,clear,171,0.0,0.13,ego,,,,,,,
10016,True,True,clear,171,0.0,0.13,ego,,,,,,,
10017,True,True,clear,171,0.0,0.13,ego,,,,,,,
10018,True,True,clear,171,0.0,0.13,ego,,,,,,,
10019,True,True,clear,171,0.0,0.13,ego,,,,,,,
10020,True,True,clear,171,0.0,0.09,ego,,,,,,,
10021,True,True,clear,171,0.0,0.09,ego,,,,,,,
10022,True,True,clear,171,0.0,0.09,ego,,,,,,,
10023,True,True,clear,171,0.0,0.06,ego,,,,,,,
10024,True,True,clear,171,0.0,0.06,ego,,,,,,,
10025,True,True,clear,171,0.0,0.06,ego,,,,,,,
10026,True,True,clear,171,0.0,0.06,ego,,,,,,,
10027,True,True,clear,171,0.0,0.06,ego,,,,,,,
10028,True,True,clear,171,0.0,0.06,ego,,,,,,,
10029,True,True,clear,171,0.0,0.03,ego,,,,,,,
10030,True,True,clear,171,0.0,0.03,ego,,,,,,,
10031,True,True,clear,171,0.0,0.03,ego,,,,,,,
10032,True,True,clear,171,0.0,0.03,ego,,,,,,,
10033,True,True,clear,171,0.0,0.02,ego,,,,,,,
10034,True,True,clear,171,0.0,0.01,ego,,,,,,,
10035,True,True,clear,171,0.0,0.03,ego,,,,,,,
10036,True,True,clear,171,0.0,0.03,ego,,,,,,,
10037,True,True,clear,171,0.0,0.03,ego,,,,,,,
10038,True,True,clear,171,0.0,0.05,ego,,,,,,,
10039,True,True,clear,171,0.0,0.05,ego,,,,,,,
10040,True,True,clear,171,0.0,0.05,ego,,,,,,,
10041,True,True,clear,171,0.0,0.06,ego,,,,,,,
10042,True,True,clear,171,0.0,0.06,ego,,,,,,,
10043,True,True,clear,171,0.0,0.06,ego,,,,,,,
10044,True,True,clear,171,0.0,0.08,ego,,,,,,,
10045,True,True,clear,171,0.0,0.08,ego,,,,,,,
10046,True,True,clear,171,0.0,0.08,ego,,,,,,,
10047,True,True,clear,171,0.0,0.08,ego,,,,,,,
10048,True,True,clear,171,0.0,0.08,ego,,,,,,,
10049,True,True,clear,171,0.0,0.08,ego,,,,,,,
10050,True,True,clear,171,0.0,0.1,ego,,,,,,,
10051,True,True,clear,171,0.0,0.1,ego,,,,,,,
10052,True,True,clear,171,0.0,0.1,ego,,,,,,,
10053,True,True,clear,171,0.0,0.1,ego,,,,,,,
10054,True,True,clear,171,0.0,0.1,ego,,,,,,,
10055,True,True,clear,171,0.0,0.1,ego,,,,,,,
10056,True,True,clear,171,0.0,0.12,ego,,,,,,,
10057,True,True,clear,171,0.0,0.12,ego,,,,,,,
10058,True,True,clear,171,0.0,0.12,ego,,,,,,,
10059,True,True,clear,171,0.0,0.11,ego,,,,,,,
10060,True,True,clear,171,0.0,0.11,ego,,,,,,,
10061,True,True,clear,171,0.0,0.11,ego,,,,,,,
10062,True,True,clear,171,0.0,0.11,ego,,,,,,,
10063,True,True,clear,171,0.0,0.12,ego,,,,,,,
10064,True,True,clear,171,0.0,0.12,ego,,,,,,,
10065,True,True,clear,171,0.0,0.14,ego,,,,,,,
10066,True,True,clear,171,0.0,0.14,ego,,,,,,,
10067,True,True,clear,171,0.0,0.14,ego,,,,,,,
10068,True,True,clear,171,0.0,0.14,ego,,,,,,,
10069,True,True,clear,171,0.0,0.14,ego,,,,,,,
10070,True,True,clear,171,0.0,0.17,ego,,,,,,,
10071,True,True,clear,171,0.0,0.17,ego,,,,,,,
10072,True,True,clear,171,0.0,0.16,ego,,,,,,,
10073,True,True,clear,171,0.0,0.15,ego,,,,,,,
10074,True,True,clear,171,0.0,0.15,ego,,,,,,,
10075,True,True,clear,171,0.0,0.15,ego,,,,,,,
10076,True,True,clear,171,0.0,0.15,ego,,,,,,,
10077,True,True,clear,171,0.0,0.15,ego,,,,,,,
10078,True,True,clear,171,0.0,0.15,ego,,,,,,,
10079,True,True,clear,171,0.0,0.21,ego,,,,,,,
10080,True,True,clear,171,0.0,0.21,ego,,,,,,,
10081,True,True,clear,171,0.0,0.21,ego,,,,,,,
10082,True,True,clear,171,0.0,0.18,ego,,,,,,,
10083,True,True,clear,171,0.0,0.18,ego,,,,,,,
10084,True,True,clear,171,0.0,0.18,ego,,,,,,,
10085,True,True,clear,171,0.0,0.19,ego,,,,,,,
10086,True,True,clear,171,0.0,0.19,ego,,,,,,,
10087,False,True,clear,171,0.0,0.19,ego,,,,,,,
10088,False,True,clear,171,0.0,0.21,ego,,,,,,,
10089,False,True,clear,171,0.0,0.21,ego,,,,,,,
10090,False,True,clear,171,0.0,0.21,ego,,,,,,,
10091,False,True,clear,171,0.0,0.21,ego,,,,,,,
10092,False,True,clear,171,0.0,0.21,ego,,,,,,,
10093,False,True,clear,171,0.0,0.19,ego,,,,,,,
10094,False,True,clear,171,0.0,0.19,ego,,,,,,,
10095,False,True,clear,171,0.0,0.19,ego,,,,,,,
10096,False,True,clear,171,0.0,0.19,ego,,,,,,,
10097,False,True,clear,171,0.0,0.18,ego,,,,,,,
10098,False,True,clear,171,0.0,0.18,ego,,,,,,,
10099,False,True,clear,171,0.0,0.18,ego,,,,,,,
10100,False,True,clear,171,0.0,0.16,ego,,,,,,,
10101,False,True,clear,171,0.0,0.16,ego,,,,,,,
10102,False,True,clear,171,0.0,0.16,ego,,,,,,,
10103,False,True,clear,171,0.0,0.16,ego,,,,,,,
10104,False,True,clear,171,0.0,0.14,ego,,,,,,,
10105,False,True,clear,171,0.0,0.14,ego,,,,,,,
10106,False,True,clear,171,0.0,0.14,ego,,,,,,,
10107,False,True,clear,171,0.0,0.11,ego,,,,,,,
10108,False,True,clear,171,0.0,0.11,ego,,,,,,,
10109,False,True,clear,171,0.0,0.11,ego,,,,,,,
10110,False,True,clear,171,0.0,0.13,ego,,,,,,,
10111,False,True,clear,171,0.0,0.13,ego,,,,,,,
10112,False,True,clear,171,0.0,0.13,ego,,,,,,,
10113,False,True,clear,171,0.0,0.13,ego,,,,,,,
10114,False,True,clear,171,0.0,0.13,ego,,,,,,,
10115,False,True,clear,171,0.0,0.13,ego,,,,,,,
10116,False,True,clear,171,0.0,0.11,ego,,,,,,,
10117,False,True,clear,171,0.0,0.11,ego,,,,,,,
10118,False,True,clear,171,0.0,0.11,ego,,,,,,,
10119,False,True,clear,171,0.0,0.13,ego,,,,,,,
10120,False,True,clear,171,0.0,0.13,ego,,,,,,,
10121,False,True,clear,171,0.0,0.13,ego,,,,,,,
10122,False,True,clear,171,0.0,0.13,ego,,,,,,,
10123,False,True,clear,171,0.0,0.11,ego,,,,,,,
10124,False,True,clear,171,0.0,0.1,ego,,,,,,,
10125,False,True,clear,171,0.0,0.11,ego,,,,,,,
10126,False,True,clear,171,0.0,0.11,ego,,,,,,,
10127,False,True,clear,171,0.0,0.11,ego,,,,,,,
10128,False,True,clear,171,0.0,0.11,ego,,,,,,,
10129,False,True,clear,171,0.0,0.11,ego,,,,,,,
10130,False,True,clear,171,0.0,0.11,ego,,,,,,,
10131,False,True,clear,171,0.0,0.09,ego,,,,,,,
10132,False,True,clear,171,0.0,0.08,ego,,,,,,,
10133,False,True,clear,171,0.0,0.07,ego,,,,,,,
10134,False,True,clear,171,0.0,0.07,ego,,,,,,,
10135,False,True,clear,171,0.0,0.07,ego,,,,,,,
10136,False,True,clear,171,0.0,0.07,ego,,,,,,,
10137,False,True,clear,171,0.0,0.04,ego,,,,,,,
10138,False,True,clear,171,0.0,0.04,ego,,,,,,,
10139,False,True,clear,171,0.0,0.04,ego,,,,,,,
10140,False,True,clear,171,0.0,0.04,ego,,,,,,,
10141,False,True,clear,171,0.0,0.04,ego,,,,,,,
10142,False,True,clear,171,0.0,0.04,ego,,,,,,,
10143,False,True,clear,171,0.0,0.02,ego,,,,,,,
10144,False,True,clear,171,0.0,0.02,ego,,,,,,,
10145,False,True,clear,171,0.0,0.02,ego,,,,,,,
10146,False,True,clear,171,0.0,0.0,ego,,,,,,,
